time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
154.9165,434.67475629394,144.89149333512,7.0313292813137E-15,0.000140081111559,1.7295024578163,8.5202695782993,-3.873711698199E-11,-202.42161352806,-3.5060100151252E-11,57.320168901188,2.4549249088178E-11,-2.4549465269614E-11,-120.40636325343,-120.40634019813,0.015440162667221,0.015440385137056,-2.4549257636553E-11,2.4549007260361E-11,-0.015440232903304,-0.015440299827534,-120.40639595245,-120.4064190037,-43.783929677207,0.000783720779929,-0.000202421613528,47.937835881195,-13.551655636342,360.31526353177,100000539.96036,-4.1713167092446E-13,0.006405089890713,-0.010976522206265,-444.61660061013,7.189035155834E-06,-1111.3004574653,968.79822864801
155.0165,435.54712195825,145.18227959469,7.0905928426127E-15,2.5476119852663E-05,1.7295040106354,8.5209793727188,-3.9057229841012E-11,-202.72606110505,-3.5570135586092E-11,57.348953534547,2.4906380693437E-11,-2.4906605616379E-11,-120.46682397583,-120.46680117882,0.015647408036737,0.015647635928644,-2.4906393850903E-11,2.4906132216094E-11,-0.015647479848575,-0.01564754864419,-120.46685744701,-120.46688023979,-43.805930543698,0.00078492306762,-0.000202726061105,46.502779625922,-12.901342142868,360.31526885305,100000545.02143,-4.1742310753542E-13,0.006505375715538,-0.011077631016099,-444.68926133253,6.7896111213778E-06,-1111.4728883307,968.94812735331
155.1165,436.35910889619,145.45293964275,7.1460663065331E-15,8.9294483072414E-05,1.7295056215326,8.5216381682051,-3.935682304477E-11,-203.0094391611,-3.6053521142635E-11,57.37566781666,2.524485201363E-11,-2.5245085584348E-11,-120.52293572753,-120.52291317832,0.015843487607837,0.015843720836651,-2.5244869819482E-11,2.5244596961983E-11,-0.015843560963874,-0.015843631615147,-120.52296996143,-120.52299250623,-43.826348846104,0.000786042184458,-0.000203009439161,45.154099569176,-12.320159332542,360.31527418207,100000550.08982,-4.1772148309949E-13,0.006605730691754,-0.011178750049959,-444.75673968309,6.4179620159186E-06,-1111.6329518478,969.0872714715
155.2165,437.11498040719,145.70489457801,7.1979759975153E-15,0.000204219249034,1.7295072879659,8.5222497693882,-3.9637128311069E-11,-203.27324294212,-3.6511159302949E-11,57.400466326629,2.5565294966532E-11,-2.5565537083108E-11,-120.57502321696,-120.57500090548,0.016028810994561,0.016029049476225,-2.5565317449505E-11,2.5565033415744E-11,-0.016028885863806,-0.016028958355006,-120.57505820449,-120.57508051139,-43.845302740096,0.00078708402852,-0.000203273242942,43.884826449585,-11.797200606284,360.3152795183,100000555.16502,-4.1801985872086E-13,0.006706150435892,-0.011279879309911,-444.81942165228,6.0724066860031E-06,-1111.7815694368,969.2164622778
155.3165,437.81872958697,145.93947543184,7.2465398387409E-15,0.000319287554543,1.729509007574,8.5228177087908,-3.9899330591057E-11,-203.51887178199,-3.6943992637965E-11,57.423492570364,2.5868369540476E-11,-2.5868620094064E-11,-120.62338789225,-120.62336580879,0.016203800055571,0.016204043707513,-2.5868396719639E-11,2.5868101565154E-11,-0.016203876407708,-0.016203950723219,-120.6234236246,-120.62344570332,-43.862901917855,0.000788054120199,-0.000203518871782,42.688609526582,-11.323797437151,360.31528486125,100000560.24655,-4.1829741771632E-13,0.006806630876573,-0.011381018798025,-444.87766571905,5.751328699419E-06,-1111.9195967979,969.33644389439
155.4165,438.47409190568,146.15792735983,7.2919668306482E-15,0.000434489536362,1.7295107781649,8.5233452646066,-4.0144565431158E-11,-203.74763375535,-3.7352992117163E-11,57.444879706522,2.6154755608753E-11,-2.6155014484758E-11,-120.66830946608,-120.66828760132,0.016368884378594,0.016369133120042,-2.615478749438E-11,2.6154481282509E-11,-0.016368962184071,-0.016369038308498,-120.66834593478,-120.66836779462,-43.879248162845,0.000788957620423,-0.000203747633755,41.559686386935,-10.892969005666,360.31529021045,100000565.33399,-4.1856803787179E-13,0.00690716823435,-0.01148216851637,-444.93180463392,5.4531411900254E-06,-1112.0478281772,969.44790700106
155.5165,439.08455791695,146.36141387909,7.3344567071577E-15,0.000549816044297,1.7295125977047,8.5238354775627,-4.0373917275805E-11,-203.9607503403,-3.7739146686599E-11,57.464751234724,2.6425145632114E-11,-2.6425412711285E-11,-120.71004736136,-120.71002570636,0.016524497290164,0.016524751042412,-2.6425182226533E-11,2.6424865027182E-11,-0.016524576520266,-0.016524654438532,-120.71008455826,-120.71010620817,-43.894435875769,0.00078979934893,-0.00020396075034,40.492811240738,-10.499008771243,360.31529556547,100000570.42693,-4.188664136556E-13,0.007007759002558,-0.011583328467015,-444.98214711266,5.1763837947362E-06,-1112.1670004183,969.55149235867
155.6165,439.65338595732,146.55102110085,7.3741997427825E-15,0.000665258593529,1.7295144643074,8.5242911668773,-4.0588418567397E-11,-204.15936104248,-3.81034540612E-11,57.483221646501,2.6680238211496E-11,-2.6680513370914E-11,-120.74884207866,-120.74882062481,0.016671072362929,0.016671331049566,-2.6680279509883E-11,2.6679951398402E-11,-0.016671152989837,-0.016671232687265,-120.74887999588,-120.74890144447,-43.908552572057,0.000790583802414,-0.000204159361042,39.483226813937,-10.137207413177,360.31530092592,100000575.52499,-4.1919254506594E-13,0.007108399929151,-0.011684498652031,-445.02897944091,4.9196448827863E-06,-1112.2777968001,969.64779414658
155.7165,440.18361472006,146.72776192208,7.4113766863362E-15,0.000780809319644,1.7295163762246,8.5247149453285,-4.0789049513647E-11,-204.34452794871,-3.8446912666253E-11,57.500397039702,2.6920732445426E-11,-2.692101555942E-11,-120.78491648674,-120.7848952258,0.016809040389418,0.016809303936506,-2.6920778436573E-11,2.6920439492708E-11,-0.016809122386256,-0.016809203848635,-120.78495511672,-120.78497637223,-43.921679351431,0.00079131517241,-0.000204344527949,38.526598962663,-9.8036376488583,360.31530629142,100000580.62782,-4.1940071532982E-13,0.007209087999536,-0.01178567907349,-445.07256699122,4.6815783438105E-06,-1112.3808506632,969.73736311707
155.8165,440.67807558272,146.89258013429,7.4461587992542E-15,0.000896460936213,1.7295183318363,8.5251092334525,-4.0976738404997E-11,-204.51724016699,-3.8770514655676E-11,57.516375697248,2.7147323041376E-11,-2.7147613982356E-11,-120.81847703838,-120.81845596243,0.016938826789055,0.016939095125273,-2.7147373708418E-11,2.7147024015353E-11,-0.016938910129924,-0.016938993343571,-120.81851637383,-120.81853744418,-43.933891340238,0.000791997362736,-0.000204517240167,37.619000961548,-9.4950005472126,360.31531166164,100000585.73511,-4.1976154130783E-13,0.007309820420363,-0.011886869733461,-445.11315565376,4.4609376270268E-06,-1112.4767488309,969.82070956968
155.9165,441.13940463505,147.04635443323,7.4787079795089E-15,0.001012206694852,1.7295203296423,8.5254762729013,-4.1152362380762E-11,-204.67841814324,-3.9075239929616E-11,57.531248631312,2.736069612687E-11,-2.7360994766074E-11,-120.84971491342,-120.84969401487,0.017060849414061,0.017061122470815,-2.7360751447975E-11,2.7360391091441E-11,-0.017060934074061,-0.017061019025866,-120.84975494733,-120.84977584011,-43.945258107359,0.000792634006468,-0.000204678418143,36.756857094413,-9.2084983861393,360.31531703626,100000590.84656,-4.2005991728763E-13,0.007410594604261,-0.011988070634019,-445.15097318359,4.2565162496049E-06,-1112.5660348283,969.89830615147
156.0165,408.82627920905,136.27530848249,7.0541490663127E-15,0.001127191831267,1.7295298738975,8.5133240199066,-3.8925731844782E-11,-189.82993184475,-3.9328385153761E-11,57.48758771757,2.753794829996E-11,-2.7538258549094E-11,-120.75799690544,-120.75797623279,0.017162405359097,0.01716268108573,-2.7538008185557E-11,2.7537641925184E-11,-0.017162491245,-0.017162576091986,-120.75803782683,-120.75805849289,-43.915573922439,0.000732602128069,-0.000189829931843,43.721300510286,-28.817129533112,360.31532241499,100000595.92441,-4.2034441547304E-13,0.007492077575732,-0.012055880967514,-443.89640947911,0.001721643829415,-1109.5288421854,967.25647021774
156.1165,261.64115693078,87.21364517471,3.2140482162682E-15,0.001208264495805,1.7295720901106,8.4474517020737,-1.8006277395975E-11,-125.96313591711,-3.7510837301258E-11,55.445025517746,2.6265285242343E-11,-2.6265592795328E-11,-116.46740250339,-116.4673828349,0.016419067092705,0.016419329403517,-2.6265345430432E-11,2.6264998635946E-11,-0.016419149718611,-0.016419228364155,-116.46744370778,-116.46746337021,-42.368335684173,0.000482884191492,-0.000125963135917,35.563268472234,-9.0416003467369,360.31532634765,100000599.50465,-4.2064972916237E-13,0.007466668956566,-0.011954673204604,-437.22437783124,-0.000400974769594,-1093.6057248918,953.40806667636
156.2165,214.85067865271,71.616831221761,1.5563721534852E-15,0.001273598850612,1.7296106803955,8.3863571254757,-8.8437502585418E-12,-108.0976838424,-3.4177836246223E-11,53.054268806217,2.3931500683501E-11,-2.3931783503161E-11,-111.44539379454,-111.44537455817,0.01502337223024,0.015023612985744,-2.3931557396109E-11,2.3931238835832E-11,-0.015023448067161,-0.015023520233359,-111.44543562731,-111.44545485761,-40.542046616578,0.000413162958793,-0.000108097683842,35.042345613808,-8.8186331099714,360.31532942857,100000602.38985,-4.2092034796974E-13,0.007435072104735,-0.011853475683669,-431.07490247394,-0.000237308708847,-1078.906692319,940.62493416457
156.3165,180.13356271873,60.044468935994,7.7211002775048E-16,0.001330477283915,1.7296473104022,8.3276787338146,-4.4479003836503E-12,-94.778296019872,-3.0468158423523E-11,50.732438697941,2.1333964873814E-11,-2.1334218425983E-11,-106.56817221776,-106.56815327973,0.013443134280014,0.013443350148676,-2.133401656956E-11,2.1333731005688E-11,-0.013443202266791,-0.013443266989675,-106.56821471846,-106.56823365043,-38.767941837931,0.000361308788068,-9.4778296019787E-05,34.644357127449,-8.6846934102352,360.31533210486,100000604.90162,-4.2121872206299E-13,0.00740012410166,-0.011752288402635,-425.20645182868,-0.000185315681649,-1064.8607503618,928.40885759027
156.4165,152.05667794159,50.685515087207,3.9004414969478E-16,0.001380560040924,1.7296823627645,8.2709020623132,-2.2771499676985E-12,-83.705563398758,-2.6850638918076E-11,48.489887222455,1.8800958665799E-11,-1.8801182942466E-11,-101.85748315154,-101.85746449283,0.011882383219235,0.011882574273207,-1.8801004909755E-11,1.8800752321287E-11,-0.011882443383177,-0.011882500678699,-101.85752621897,-101.85754487167,-37.054439104511,0.000318309107317,-8.3705563398694E-05,34.309890360039,-8.5764494153453,360.31533445967,100000607.11328,-4.2141301251116E-13,0.007362476193901,-0.011651111359432,-419.56360192267,-0.000151155849904,-1051.3378293366,916.64689963108
156.5165,128.88095950514,42.960281863703,1.9991385926506E-16,0.001424910140855,1.7297160828531,8.2157018625669,-1.1825019534892E-12,-74.274630284001,-2.3512531355287E-11,46.317836166323,1.6463598120256E-11,-1.6463794998204E-11,-97.294887084509,-97.294868705114,0.010428563820482,0.010428731640227,-1.6463639025533E-11,1.6463417294328E-11,-0.010428616663071,-0.010428666999204,-97.294930614504,-97.294948987936,-35.394850329574,0.000281773567413,-7.4274630283951E-05,34.022455457387,-8.4849966192246,360.31533654395,100000609.07178,-4.2169056949626E-13,0.007322545859383,-0.011549944551987,-414.11091706489,-0.000125788889887,-1038.254875964,905.26690957491
156.6165,109.51333859394,36.504413365754,1.0367486107043E-16,0.001464337691084,1.7297486577442,8.1618303911025,-6.2117714635906E-13,-66.124688932064,-2.0514592672908E-11,44.208255245855,1.4364425607529E-11,-1.4364597665372E-11,-92.863515607133,-92.863497511802,0.009113888996902,0.00911403574167,-1.4364461541485E-11,1.4364267763218E-11,-0.009113935200549,-0.009113979220676,-92.863559509257,-92.863577598688,-33.783030100608,0.000250274375248,-6.6124688932025E-05,33.771948817098,-8.4063781573075,360.31533839627,100000610.81291,-4.2201669858422E-13,0.007280651335954,-0.01144878797823,-408.82139457212,-0.000106268913868,-1025.5486252033,894.21392503706
156.7165,93.175619881414,31.058511416847,5.4282201314624E-17,0.001499484170297,1.7297802356099,8.1090911936606,-3.2938411698944E-13,-59.00052009354,-1.7860765409043E-11,42.154742860468,1.2506201731567E-11,-1.2506351696683E-11,-88.549921520663,-88.549903716556,0.007944315454182,0.007944443414178,-1.2506233161812E-11,1.2506064265191E-11,-0.007944355741553,-0.007944394129897,-88.549965716231,-88.549983514504,-32.214078015047,0.000222802597525,-5.9000520093509E-05,33.551174718242,-8.3379570450093,360.31534004709,100000612.36497,-4.2226649971122E-13,0.007237044641742,-0.01134764163609,-403.67365175461,-9.0895237134874E-05,-1013.168987723,883.44443000206
156.8165,79.292578809338,26.430834686785,2.8643294094235E-17,0.001530868670409,1.7298109363747,8.0573249464757,-1.7599744615967E-13,-52.713627570676,-1.5530482866099E-11,40.152225876747,1.0874525588209E-11,-1.0874656083999E-11,-84.343448203744,-84.34343069984,0.006913664235788,0.006913775621998,-1.087455300336E-11,1.0874406034054E-11,-0.006913699303964,-0.006913732722077,-84.343492622354,-84.343510120493,-30.684110671426,0.000198613977796,-5.2713627570651E-05,33.354800337891,-8.2778141640723,360.31534152102,100000613.75091,-4.2253711741269E-13,0.007191929720225,-0.011246505523498,-398.65038483785,-7.8554168400339E-05,-1001.0754330212,872.92321274558
156.9165,67.428467166005,22.476133909066,1.5209987729958E-17,0.001558918663451,1.7298408588084,8.0064000598824,-9.4623244738889E-14,-47.121344221834,-1.3493858251707E-11,38.196678084293,9.4484702882052E-12,-9.4485837275179E-12,-80.235638200738,-80.235621007597,0.006010605689996,0.006010702542642,-9.4484941586689E-12,9.4483663992988E-12,-0.006010636181891,-0.006010665240808,-80.2356827774,-80.235699964845,-29.190046065383,0.000177145853475,-4.7121344221814E-05,33.178783720311,-8.2245105151198,360.31534283827,100000614.9896,-4.228354905981E-13,0.00714547451567,-0.011145379638385,-393.7373435612,-6.848374624401E-05,-989.23458393661,862.62127600805
157.0165,57.246455007673,19.082132537798,8.1177032031007E-18,0.001583991553015,1.7298700854946,7.9562060975484,-5.1126438846347E-14,-42.113606382198,-1.1718811407257E-11,36.284916827316,8.2055731334033E-12,-8.2056716832705E-12,-76.219806025959,-76.219789155601,0.005222120311357,0.005222204467692,-8.205593893514E-12,8.2054829034449E-12,-0.005222146805738,-0.005222172056043,-76.2198506988,-76.219867563529,-27.729447751505,0.000157964593362,-4.2113606382182E-05,33.019997997004,-8.1769490636628,360.31534401574,100000616.09681,-4.2314774149201E-13,0.007097819431094,-0.011044263978683,-388.9226127439,-6.0147097545567E-05,-977.61853155706,852.51437301306
157.1165,48.481584213423,16.160511276494,4.349809374418E-18,0.001606390220805,1.7298986864141,7.9066490267359,-2.7732743843755E-14,-37.604152564385,-1.0174323274642E-11,34.414459322519,7.1241144131331E-12,-7.1241999937446E-12,-72.290736344968,-72.290719810829,0.004535184949449,0.004535258040809,-7.1241324545747E-12,7.1240360711391E-12,-0.004535207960104,-0.004535229890877,-72.290781053339,-72.29079758192,-26.300414735137,0.000140730649739,-3.7604152564371E-05,32.87598987935,-8.1342719075058,360.31534506772,100000617.08594,-4.2343223674126E-13,0.007049083428611,-0.010943158542323,-384.19609390815,-5.3156570570956E-05,-966.20361941568,842.5819511859
157.2165,40.922196717424,13.640717495888,2.3379425801222E-18,0.001626374512477,1.729926721592,7.8576477049666,-1.5088337916711E-14,-33.524490529175,-8.8318106630647E-12,32.583421808881,6.184080023909E-12,-6.1841543232419E-12,-68.444472128527,-68.444455945469,0.003937554804652,0.003937618267324,-6.1840956949686E-12,6.1840120170256E-12,-0.003937574783874,-0.003937593825837,-68.44451681137,-68.444532988944,-24.901504180396,0.000125174622361,-3.3524490529164E-05,32.744806967172,-8.0958047332317,360.31534600645,100000617.96844,-4.2374448750504E-13,0.006999368535205,-0.010842063327239,-379.54912221,-4.7226173202208E-05,-954.96954497736,832.80637152164
157.3165,34.396865198228,11.465608801784,1.2594023634054E-18,0.001644169905073,1.7299542430945,7.8091312232632,-8.2269467928147E-15,-29.819664073833,-7.6655889962522E-12,30.79045012394,5.3674854877712E-12,-5.367549982533E-12,-64.678168821097,-64.678153005445,0.003418083371193,0.003418138463147,-5.3674990954654E-12,5.3674264598292E-12,-0.003418100715086,-0.003418117245556,-64.678213415432,-64.67822922567,-23.53167818901,0.000111080473324,-2.9819664073824E-05,32.624883455884,-8.0610094303169,360.31534684255,100000618.75428,-4.2407755489613E-13,0.006948763241536,-0.010740978331365,-374.97417729186,-4.2140838780206E-05,-943.89868128611,823.17231921929
157.4165,28.764994495836,9.5883201773687,6.7942180354558E-19,0.001659974175841,1.7299812965646,7.7610368552387,-4.4922946377387E-15,-26.445223278082,-6.6529002321686E-12,29.034674135779,4.6583955018966E-12,-4.6584514801291E-12,-60.989998620564,-60.989983190187,0.002966808450622,0.00296685627003,-4.6584073153779E-12,4.6583442713636E-12,-0.002966823504951,-0.002966837853357,-60.990043060042,-60.990058485077,-22.190268845185,9.8273517930314E-05,-2.6445223278075E-05,32.514956019791,-8.0294548193337,360.31534758532,100000619.4522,-4.2436898887469E-13,0.006897345115477,-0.010639903552634,-370.46466073638,-3.7736051297012E-05,-932.97555466668,813.66634988707
157.5165,23.909929071611,7.9699664721912,3.6683010122201E-19,0.001673962627518,1.7300079224239,7.7133084421282,-2.4549460087376E-15,-23.365018638663,-5.7737433997827E-12,27.315680910522,4.0428052795355E-12,-4.0428538626305E-12,-57.379094113792,-57.379079088191,0.002574923128977,0.002574964632506,-4.0428155339308E-12,4.0427608185568E-12,-0.00257493619494,-0.002574948648289,-57.379138327248,-57.379153347584,-20.876957601708,8.6611680893717E-05,-2.3365018638657E-05,32.413997923298,-8.000792649542,360.315348243,100000620.06992,-4.2464654502057E-13,0.006845182848149,-0.010538838988982,-366.0147216174,-3.3883893729993E-05,-922.18643506329,804.27653359846
