time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
142.71650000002,-2.8059001964783E-16,-9.3530321382671E-17,6.8664773066228E-32,0.006842959106445,1.7310016717047,5.5173275885359,-8.8952640086725E-28,-8.5629664050268E-08,1.5151236828819E-28,-8.7467963389323E-08,-1.0608917987603E-28,1.0609498123019E-28,1.8373426442805E-07,1.8373457182201E-07,-1.081704900801E-17,-1.0817135112807E-17,1.0609411030395E-28,-1.0608878985636E-28,1.0817083415022E-17,1.0817098554017E-17,1.8373555313872E-07,1.8373524560046E-07,6.6983823351969E-08,1.9701147408447E-13,-8.5629664050268E-14,-162.68736770071,176.2342400894,329.01501403023,100000302.18921,-3.904307818319E-13,-0.003110585673113,0.001282677017497,-189.08230496645,-1.1015188059256E-06,-485.13430039789,423.5293319167
142.81650000002,-4.9356531150265E-16,-1.6452165007837E-16,2.0114431325786E-31,0.006842959106356,1.7309778107111,5.5762537765542,-2.5515226944617E-27,-2.4067799139068E-07,-9.1275719978527E-29,-5.4740341985691E-08,6.3911560481721E-29,-6.3901596912025E-29,1.1498651631364E-07,1.1498766121465E-07,-8.5559004151486E-18,-8.5559681930039E-18,-6.3901240791517E-29,6.3911156463285E-29,8.5559276259095E-18,8.555939278946E-18,1.1498823915502E-07,1.1498709396302E-07,4.2104854417737E-08,5.6527564683227E-13,-2.4067799139068E-13,-162.68792305524,176.23613284682,329.01501403023,100000302.18921,-3.9069445982458E-13,-0.00305140188989,0.001182800215462,-193.10079499228,-1.1241221148998E-06,-495.24328840462,432.34472155582
142.91650000002,2.7595033607665E-16,9.1990238938635E-17,5.7604741852415E-31,0.006842959106108,1.7309539300779,5.6345656754173,-7.1582779138269E-27,-6.616411399311E-07,-7.0903973762215E-28,1.113371431612E-08,4.9647127714919E-28,-4.9644894658519E-28,-2.338901398804E-08,-2.3385614460082E-08,-5.1519020629037E-18,-5.1519418902078E-18,-4.9644549418754E-28,4.9646882676484E-28,5.1519184358784E-18,5.1519244874851E-18,-2.3385871105537E-08,-2.3389271339517E-08,-7.8641990531242E-09,1.5856644998885E-12,-6.616411399311E-13,-162.68847866084,176.2380258946,329.01501403023,100000302.18921,-3.9094426002944E-13,-0.002992268797809,0.001082913437056,-197.11760570707,-1.1466721454916E-06,-505.33979952275,441.14883124121
143.01650000001,1.1250888796156E-14,3.7503585376354E-15,1.6143085475784E-30,0.006842959105435,1.7309300298261,5.6922821635621,-1.9659818958927E-26,-1.7806375422059E-06,-2.3581393253545E-27,1.6866232820011E-07,1.6511744413233E-27,-1.6511178676968E-27,-3.5429507961085E-07,-3.5428567579743E-07,1.6128438865352E-18,1.6128601557941E-18,-1.6511061748447E-27,1.6511665032104E-27,-1.6128490580541E-18,-1.6128546782134E-18,-3.5428795445521E-07,-3.5429736009617E-07,-1.2724743952433E-07,4.3525656438191E-12,-1.7806375422059E-12,-162.68903547868,176.23991984976,329.01501403023,100000302.18921,-3.9120793802211E-13,-0.002933186341665,0.000983016680284,-201.13273807987,-1.1691856378048E-06,-515.42384508121,449.94167214784
143.11650000001,1.0003083664839E-13,3.3344074047876E-14,4.4306734624729E-30,0.006842959103647,1.7309061099769,5.7494211722054,-5.290320865436E-26,-4.6953154102734E-06,-6.7703407729833E-27,5.6868885631354E-07,4.7406076385755E-27,-4.7404594732452E-27,-1.1945947336744E-06,-1.1945696107661E-06,1.7350215549037E-17,1.7350362945419E-17,-4.7404257566763E-27,4.7405849940563E-27,-1.7350270848756E-17,-1.7350304235848E-17,-1.1945770491623E-06,-1.1946021768449E-06,-4.3033553701528E-07,1.1701432083048E-11,-4.6953154102734E-12,-162.68959226074,176.24181455652,329.01501403023,100000302.18921,-3.9142304375745E-13,-0.002874154466201,0.000883109943154,-205.14619306355,-1.1916437183723E-06,-525.49543636027,458.72325540755
143.21650000001,7.2460286542521E-13,2.4153744110107E-13,1.1919627593651E-29,0.006842959098992,1.7308821705516,5.8059997502397,-1.3959311380425E-25,-1.2140533864037E-05,-1.8427616694165E-26,1.5931897522457E-06,1.2903058007343E-26,-1.2902670642294E-26,-3.3466714369743E-06,-3.3466059168019E-06,5.6054602402775E-17,5.6055072890527E-17,-1.2902578763361E-26,1.2902996482124E-26,-5.605478099469E-17,-5.6054883260772E-17,-3.3466265919972E-06,-3.3466921245196E-06,-1.206587188876E-06,3.0835203417132E-11,-1.2140533864037E-11,-162.69015070012,176.24371024748,329.01501403023,100000302.18921,-3.9167284396232E-13,-0.002815173115878,0.00078319322367,-209.15797157265,-1.2140365431088E-06,-535.55458453603,467.49359206075
143.31650000001,4.8375204562092E-12,1.6125272751996E-12,3.1455728317887E-29,0.006842959087098,1.7308582115718,5.8620341230425,-3.6145422890485E-25,-3.0805051854929E-05,-4.8713933018377E-26,4.1918521184332E-06,3.4109603681006E-26,-3.4108604079772E-26,-8.8054469917694E-06,-8.8052795526202E-06,1.5202900601384E-16,1.5203027820386E-16,-3.4108361125985E-26,3.4109441106702E-26,-1.5202949033738E-16,-1.5202976393691E-16,-8.8053338228404E-06,-8.8055012934385E-06,-3.1757758249397E-06,7.970813033185E-11,-3.0805051854929E-11,-162.69071024569,176.24560645225,329.01501403023,100000302.18921,-3.9197121642447E-13,-0.002756242234318,0.000683266519838,-213.16807442933,-1.2363438646326E-06,-545.60130054544,476.25269293861
143.41650000001,3.0721557475251E-11,1.0240646640076E-11,8.1488502167753E-29,0.006842959057261,1.7308342330607,5.9175397452234,-9.1909250833278E-25,-7.6758384666933E-05,-1.2602405472474E-25,1.0683717161334E-05,8.8242321945478E-26,-8.8239784009282E-26,-2.2442321085988E-05,-2.2441901097478E-05,3.878894251107E-16,3.8789266800501E-16,-8.8239155476171E-26,8.8241901368129E-26,-3.8789066078703E-16,-3.8789135594344E-16,-2.2442039311454E-05,-2.2442459378683E-05,-8.0957740185447E-06,2.0226518755928E-10,-7.6758384666933E-11,-162.69127189157,176.24750381613,329.01501403023,100000302.18921,-3.9224877220494E-13,-0.002697361762982,0.000583329829661,-217.17650223449,-1.258475686464E-06,-555.63559476439,485.00056838267
143.51650000001,1.8752855061052E-10,6.2510283013277E-11,2.0737208590276E-28,0.006842958983723,1.7308102350443,5.9725313465381,-2.2965387318311E-24,-0.000187949093404,-3.1995451636055E-25,2.6633733998279E-05,2.2403286037372E-25,-2.2402652421514E-25,-5.594707697875E-05,-5.594604197877E-05,9.5919596004219E-16,9.5920397690817E-16,-2.2402492859282E-25,2.2403179247519E-25,-9.5919901567115E-16,-9.5920073244485E-16,-5.5946386454421E-05,-5.5947421648081E-05,-2.0185506619574E-05,5.0419549376405E-10,-1.8794909340388E-10,-162.69184122414,176.24940351058,329.01501403023,100000302.18921,-3.9248469462196E-13,-0.002638531638054,0.000483383151145,-221.18325506544,-1.2802621997105E-06,-565.65747625338,493.73722758722
143.61650000001,1.1048433331958E-09,3.682855609708E-10,5.1873207967912E-28,0.006842958805547,1.730786217556,6.0270229685613,-5.6425178867953E-24,-0.000452520925341,-7.9823806431679E-25,6.5172871101239E-05,5.5892805943615E-25,-5.5891250125266E-25,-0.000136902745436,-0.000136900237693,2.3211497795294E-15,2.3211691777588E-15,-5.5890852081865E-25,5.5892539478733E-25,-2.3211571738104E-15,-2.3211613266732E-15,-0.000136901080567,-0.000136903588778,-4.9401251374E-05,1.2354210852051E-09,-4.5252092534066E-10,-162.69242310931,176.25130615348,329.01501403024,100000302.18922,-3.9273449482678E-13,-0.002579751783226,0.000383426482291,-225.18833177826,-1.3012929956493E-06,-575.66695101846,502.46267708368
143.71650000001,6.2961546891999E-09,2.0987432451004E-09,1.2762651589079E-27,0.006842958380882,1.7307621806457,6.0810279862277,-1.3640104365799E-23,-0.001071955378234,-1.95860845962E-24,0.000156784610625,1.3714219796125E-24,-1.3713843889584E-24,-0.000329343198794,-0.000329337221085,5.5162557757965E-15,5.5163018751644E-15,-1.3713746233523E-24,1.3714154404097E-24,-5.5162733484675E-15,-5.51628321727E-15,-0.000329339248712,-0.000329345227538,-0.000118859534613,2.9773504089819E-09,-1.0719553782338E-09,-162.69303697025,176.25321681914,329.01501403026,100000302.18924,-3.9297735613762E-13,-0.002521022093308,0.000283459821103,-229.19172842389,-1.3206012102187E-06,-585.66401806649,511.17691730289
143.81650000001,3.4754492984324E-08,1.1584967260256E-08,3.090261988871E-27,0.006842957384701,1.7307381244011,6.1345591010064,-3.2460462143386E-23,-0.002499707829514,-4.7295205488128E-24,0.000371130279146,3.3116207615486E-24,-3.3115313456389E-24,-0.000779599624642,-0.000779585598633,1.2894941927118E-14,1.2895049690626E-14,-3.3115077668036E-24,3.3116049685773E-24,-1.2894983005548E-14,-1.2895006076249E-14,-0.000779590398145,-0.000779604426769,-0.000281393423007,7.0612782639552E-09,-2.4997078295135E-09,-162.69372261869,176.2551438138,329.0150140303,100000302.18928,-3.9327572859964E-13,-0.002462342397498,0.000183483165583,-233.19343470803,-1.336073054019E-06,-595.64866059614,519.87993489831
143.91650000001,1.8603092930314E-07,6.2011029723258E-08,7.3678983177957E-27,0.006842955083559,1.7307140489942,6.1876282771101,-7.6088091582243E-23,-0.005740942232707,-1.1245775605394E-23,0.000864981052267,7.8743169879527E-24,-7.8741074857378E-24,-0.001816986890823,-0.001816954480343,2.967686422389E-14,2.9677112237381E-14,-7.8740514262282E-24,7.8742794297943E-24,-2.967695876349E-14,-2.9677011863508E-14,-0.001816965665426,-0.001816998081941,-0.00065591749675,1.6488687428766E-08,-5.7409422327069E-09,-162.69456546937,176.25710790368,329.0150140304,100000302.18939,-3.9356022327369E-13,-0.002403712378381,8.3496513731074E-05,-237.19342619835,-1.3429253298937E-06,-605.62082662521,528.57168586463
144.01650000001,9.6642530230425E-07,3.2214545953185E-07,1.7306472497515E-26,0.00684294984704,1.7306899547828,6.2402465604862,-1.757607945047E-22,-0.012990343185994,-2.6344647456524E-23,0.001985876414568,1.8446580515169E-23,-1.8446096770546E-23,-0.00417154934546,-0.004171475564748,6.7285018927779E-14,6.7285581245272E-14,-1.8445965457468E-23,1.8446492516917E-23,-6.7285233273856E-14,-6.7285353675869E-14,-0.004171501238422,-0.004171575032858,-0.001506081508531,3.7923070064887E-08,-1.2990343185994E-08,-162.69576325623,176.25915258272,329.01501403063,100000302.18962,-3.9384471794723E-13,-0.002345131395956,-1.6500136450835E-05,-241.19164743203,-1.3308101345121E-06,-615.58038703388,537.25205897792
144.11650000001,4.8751363272037E-06,1.6250638248962E-06,4.0067852889277E-26,0.006842938104778,1.7306658425266,6.2924236564173,-4.0028804066179E-22,-0.028965623653503,-6.0832712480755E-23,0.004492709801581,4.2595200083684E-23,-4.2594098806095E-23,-0.009437424759859,-0.009437259271038,1.5036609558171E-13,1.5036735224665E-13,-4.2593795620027E-23,4.2594996855001E-23,-1.503665745959E-13,-1.5036684369048E-13,-0.009437317323041,-0.009437482842613,-0.003407669225118,8.592473954107E-08,-2.8965623653503E-08,-162.69773740292,176.26137436235,329.01501403113,100000302.19013,-3.9407370146845E-13,-0.002286598111408,-0.000116506786963,-245.18797587362,-1.2774400232669E-06,-625.5270461283,545.92079786753
144.21650000001,2.3878714506609E-05,7.9596603095779E-06,9.1472457690966E-26,0.006842912159159,1.7306417138424,6.3441670161835,-8.9918517181113E-22,-0.06363486588531,-1.3852150796209E-22,0.010016597640087,9.6993066908355E-23,-9.6990594001199E-23,-0.021040949364681,-0.021040583730004,3.313700270497E-13,3.313727964776E-13,-9.6989903688658E-23,9.6992604066831E-23,-3.3137108268178E-13,-3.3137167575763E-13,-0.021040713007241,-0.021041078709775,-0.007598403178937,1.9175801726297E-07,-6.363486588531E-08,-162.70138494506,176.26397563798,329.01501403224,100000302.19128,-3.943165627752E-13,-0.002228109696896,-0.000216523439805,-249.18214637419,-1.1359386967812E-06,-635.46015436626,554.5773378472
144.31650000001,0.000113426832804,3.7809359631919E-05,2.059883617619E-25,0.006842855700241,1.7306175721383,6.3954799495016,-1.9929664218051E-21,-0.13761765689338,-3.1117360583804E-22,0.022001180836746,2.1788444869447E-22,-2.1787896981864E-22,-0.04621586201734,-0.04621506712182,7.2041428404543E-13,7.2042030504881E-13,-2.1787741926688E-22,2.1788340879839E-22,-7.2041657904007E-13,-7.2041786856239E-13,-0.0462153503582,-0.04621614540104,-0.016691809628202,4.211314232053E-07,-1.3761765689338E-07,-162.70857961179,176.26738042433,329.01501403467,100000302.19377,-3.9456636297105E-13,-0.00216966021265,-0.000316550096979,-253.17359637048,-8.1046033880475E-07,-645.37832496182,563.22047188585
144.41650000001,0.000520725547274,0.00017357705283,4.576664572438E-25,0.006842734908511,1.7305934244704,6.4463578873974,-4.3593266802256E-21,-0.29230183621432,-6.8980852785688E-22,0.047553402279653,4.8300546097712E-22,-4.8299348171901E-22,-0.099891059756527,-0.099889363888127,1.5455953208027E-12,1.5456082388805E-12,-4.8299004485467E-22,4.8300315529126E-22,-1.5456002445222E-12,-1.5456030115332E-12,-0.099889972808177,-0.099891668990454,-0.036082833445117,9.080310129348E-07,-2.9230183621432E-07,-162.72310555564,176.27244681732,329.01501403987,100000302.19911,-3.9484391873237E-13,-0.002111237382059,-0.000416586760486,-257.16115900959,-1.1376044308906E-07,-655.27867464336,571.84768915872
144.51650000001,0.002292760359066,0.000764261466897,1.0032478859846E-24,0.006842481775149,1.7305692850311,6.49678142597,-9.4103638901979E-21,-0.606777848688,-1.5092789885543E-21,0.10086327692303,1.0568004961068E-21,-1.0567746498031E-21,-0.21187418540879,-0.21187065515573,3.2729173658063E-12,3.2729447226044E-12,-1.0567671311004E-21,1.0567954500436E-21,-3.2729277920248E-12,-3.2729336528807E-12,-0.21187193252586,-0.21187546343125,-0.076546884371593,1.9125779967241E-06,-6.0677784868803E-07,-162.7522514478,176.28082011409,329.0150140508,100000302.21028,-3.9509371889781E-13,-0.002052816533837,-0.000516633432328,-261.14248831949,1.289921934053E-06,-665.15540320248,580.45393762
144.61650000001,0.009535864162963,0.003178653319306,2.168959491866E-24,0.006841966078956,1.7305451810282,6.5467047794819,-2.0039918838391E-20,-1.2192678314567,-3.2590985034541E-21,0.20876845460963,2.2820280062693E-21,-2.2819730031292E-21,-0.43854056332239,-0.43853347211988,6.8404421322932E-12,6.8404993153945E-12,-2.2819567704949E-21,2.2820171057629E-21,-6.8404639225801E-12,-6.8404761773731E-12,-0.43853605839275,-0.4385431509028,-0.15847533303532,3.896860300982E-06,-1.2192678314568E-06,-162.80885993473,176.29540055678,329.01501407313,100000302.23305,-3.9539209128216E-13,-0.001994350396458,-0.000616690114509,-265.11309458288,3.9024708265083E-06,-674.99741379663,589.02955105253
144.71650000001,0.036468727037266,0.012156356068555,4.6200977568231E-24,0.006840958586831,1.7305211604475,6.5960409744656,-4.2060023822105E-20,-2.3322081131627,-6.9425075221153E-21,0.4174043192581,4.8611591901286E-21,-4.8610438702916E-21,-0.87680236464831,-0.8767888837759,1.410488280361E-11,1.4105000741472E-11,-4.8610093012106E-21,4.8611359557081E-21,-1.4104927732246E-11,-1.4104953021907E-11,-0.87679384235529,-0.87680732570664,-0.31695876415537,7.5502745915273E-06,-2.332208113163E-06,-162.91194520252,176.32046216309,329.01501411699,100000302.27754,-3.958014859032E-13,-0.001935755626326,-0.00071675680903,-269.0650804776,8.1734238850654E-06,-684.78520487253,597.55754190042
144.81650000001,0.12316688466133,0.041055969966246,9.6799540090192E-24,0.006839110884417,1.7304972964332,6.6446547470163,-8.685760888442E-20,-4.1436022802227,-1.4574619232981E-20,0.79344911856647,1.0205180808695E-20,-1.0204943054279E-20,-1.6667239489185,-1.6667003740789,2.8668070191128E-11,2.8668309997576E-11,-1.0204870511962E-20,1.0205131983696E-20,-2.8668161499699E-11,-2.8668212972287E-11,-1.6667091278437,-1.6667327070024,-0.60281170312351,1.3567140167537E-05,-4.1436022802237E-06,-163.08053053323,176.36024553975,329.01501419802,100000302.35912,-3.961137359152E-13,-0.00187690522401,-0.000816833517897,-272.98645656572,1.3750069460738E-05,-694.48921478353,606.01216023686
144.91650000001,0.35096379485775,0.11698874773049,1.9907907433479E-23,0.006836011399098,1.7304736758094,6.6923878895027,-1.7613117095741E-19,-6.6610529880611,-3.0108571961215E-20,1.4064426654201,2.1082089199299E-20,-2.108160824594E-20,-2.9543801976154,-2.9543434190197,5.7354829708788E-11,5.7355309799027E-11,-2.1081458469541E-20,2.1081988184327E-20,-5.7355012364068E-11,-5.7355115566095E-11,-2.95435722288,-2.9543940081855,-1.0692380849175,2.2013039738035E-05,-6.6610529880629E-06,-163.31649274628,176.41507553213,329.01501433533,100000302.49598,-3.9632884131182E-13,-0.001817648497502,-0.000916920243114,-276.86308722661,1.8666018772005E-05,-704.07468390068,614.36313143438
145.01650000001,0.81991294561802,0.27330582499476,4.0131650504225E-23,0.006831346990717,1.7304503653843,6.7391277414104,-3.5022296305487E-19,-9.5615921536957,-6.1110379319019E-20,2.2889668454324,4.2789624179767E-20,-4.2788670889313E-20,-4.8082116322491,-4.8081612716643,1.1278499711073E-10,1.1278594209481E-10,-4.278836708739E-20,4.2789418735823E-20,-1.1278535626084E-10,-1.1278555980236E-10,-4.8081803980192,-4.808230767756,-1.7415091251345,3.1820750059589E-05,-9.5615921536984E-06,-163.59120050928,176.47841519345,329.01501454428,100000302.70193,-3.9661333558313E-13,-0.00175786959383,-0.001017016986687,-280.68426385851,2.0541372782898E-05,-713.51544983483,622.58767636732
145.11650000001,1.5828610205025,0.52762258360059,7.9304527184681E-23,0.006825045102027,1.7304273819268,6.7848646990887,-6.8292245891923E-19,-12.392595008478,-1.2175321050591E-19,3.4094313411469,8.5251870975379E-20,-8.5250018905493E-20,-7.1618587741638,-7.1617975631747,2.1780947484609E-10,2.1781130206964E-10,-8.5249413981707E-20,8.5251460655766E-20,-2.1781016845587E-10,-2.1781056292197E-10,-7.1618210952045,-7.1618823172892,-2.5959306588842,4.1449444964776E-05,-1.2392595008481E-05,-163.8633015071,176.54095054551,329.01501482945,100000302.98019,-3.9689089095341E-13,-0.001697539607243,-0.001117123750621,-284.44758201357,1.9417793590647E-05,-722.8059359923,630.68095485725
145.21650000001,2.6236661008402,0.87455825756874,1.5383485131663E-22,0.006817232249129,1.7304047003986,6.8296714486935,-1.3076770338194E-18,-14.92075808717,-2.3815390264191E-19,4.6937362977262,1.667558984104E-19,-1.6675236542067E-19,-9.8596673930653,-9.8595992037209,4.1315542906835E-10,4.1315890017816E-10,-1.6675118264665E-19,1.6675509364317E-19,-4.1315674505015E-10,-4.1315749615322E-10,-9.8596257262784,-9.8596939279721,-3.5760569044076,5.0085342813131E-05,-1.4920758087173E-05,-164.11075157134,176.59777798465,329.01501518557,100000303.32516,-3.9723783528954E-13,-0.001636702228712,-0.001217240536922,-288.15748317284,1.7426026942507E-05,-731.95744816867,638.65283430105
145.31650000001,3.9054778746848,1.3018294215599,2.9340885836389E-22,0.006808078816986,1.7303822862768,6.8736364234836,-2.4628274112966E-18,-17.176955267957,-4.5778081875722E-19,6.069161996896,3.2053916278506E-19,-3.2053253325074E-19,-12.748882952551,-12.748810905599,7.7046134921748E-10,7.7046783293682E-10,-3.2053026008669E-19,3.2053761146896E-19,-7.7046380439348E-10,-7.7046521054874E-10,-12.748839231006,-12.748911291007,-4.6262273618611,5.7817724955681E-05,-1.7176955267961E-05,-164.33569838265,176.64942203137,329.01501560466,100000303.72933,-3.9757784075921E-13,-0.001575417591484,-0.001317367347597,-291.81990099141,1.6108220285328E-05,-740.98491105668,646.51633102674
145.41650000001,5.4089755085669,1.8029958526981,5.5094006085824E-22,0.006797700720726,1.7303601162595,6.9168231829055,-4.5678555541179E-18,-19.285222305578,-8.6573879676919E-19,7.4867082854934,6.0619226696914E-19,-6.0618001395679E-19,-15.726576285625,-15.726502269987,1.414080309478E-09,1.4140922311026E-09,-6.0617571471314E-19,6.0618932453559E-19,-1.4140848186332E-09,-1.4140874096959E-09,-15.72653165788,-15.726605686935,-5.7088350182359,6.506231055449E-05,-1.9285222305582E-05,-164.54933310724,176.69840202992,329.01501608099,100000304.18757,-3.9787621287892E-13,-0.001513726321815,-0.001417504184655,-295.43888277817,1.5722597742622E-05,-749.89854820565,654.28036285276
145.51650000001,7.1332789240659,2.3777642242242,1.0192948474984E-21,0.00678614788409,1.7303381808207,6.9592665975312,-8.3498902850926E-18,-21.347380008842,-1.612454897558E-18,8.919593077115,1.1290445859072E-18,-1.1290222633425E-18,-18.736489308904,-18.736414305722,2.556886863203E-09,2.5569084619867E-09,-1.1290142536986E-18,1.1290390887415E-18,-2.5568950235021E-09,-2.5568997276063E-09,-18.736444364415,-18.736519381211,-6.8032938641645,7.2164325980506E-05,-2.1347380008846E-05,-164.76123213556,176.74685948522,329.01501661199,100000304.69768,-3.9816070721117E-13,-0.001451645118605,-0.001517651050103,-299.01620110325,1.5985120113909E-05,-758.7029542479,661.94894294761
