time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
164.5165,0,3.4694780771209e-06,0.046894581705415,0.0020866987375894,1.7339998502407,44.676243422265,-144.78314784409,-6.4106550360007e-06,-65.648567496235,2.8501411981074e-06,1.2078157660984e-06,-45.966957299419,-3.8335875310588e-289,-5.5163343203601e-289,-1.2078158597502e-06,-45.966782050436,-1.2078180359729e-06,45.966925903204,1.2078129776943e-06,45.966789498735,-4.341624079745e-290,-3.5850654040258e-290,-2.1769934261765e-06,0.00018158565895322,-6.4106550340068e-12,-1.1554968159402e-09,5.7503815324816e-09,360.3154924737,100000757.28962,-4.3404864339826e-13,-0.001150281201376,0.0045063312196517,235.48743161456,1.9398122288574e-06,1141.4611974462,1043.8334289428
164.6165,0,3.8804990961649e-06,0.050552760383797,0.0020615201907413,1.734042546591,44.671902155209,-155.8487967532,-6.8264617363312e-06,-71.2117940975,2.8625266155398e-06,1.048129178291e-06,-49.862311218039,-3.326744907309e-289,-4.7870139806624e-289,-1.048129259561e-06,-49.862135914834,-1.0481311480631e-06,49.862279753089,1.0481267585448e-06,49.8621433278,-3.7676134116475e-290,-3.1110801510559e-290,-2.1864615776338e-06,0.00019575090064596,-6.8264617339505e-12,-8.1444547178542e-10,5.3908700116384e-09,360.31549378488,100000758.54571,-4.3432619904856e-13,-0.0011767630276081,0.0046058766455333,245.17496721961,2.0025834059192e-06,1161.854480842,1060.7351046004
164.7165,0,4.3179272806356e-06,0.054302218158594,0.002034567734445,1.734084980426,44.667666913223,-167.17429647931,-7.2691447818851e-06,-76.609225705122,2.8739440453377e-06,9.0955492054264e-07,-53.64157588548,-2.8869124746309e-289,-4.1541178425327e-289,-9.0955499106785e-07,-53.641400643603,-9.0955662988905e-07,53.641544368482,9.0955282071358e-07,53.641408012684,-3.2694932917085e-290,-2.6997609819518e-290,-2.1951889002484e-06,0.00021026959362347,-7.2691447768168e-12,-4.5267438326501e-10,5.0097011329339e-09,360.31549519398,100000759.89514,-4.3462457137399e-13,-0.0012037107741128,0.0047054121631095,254.92836705963,2.0615035221567e-06,1181.9757848946,1077.3746185518
164.8165,0,4.7823853006057e-06,0.058136436196822,0.0020058255264469,1.7341271459063,44.663540104429,-178.74000051826,-7.7391925775346e-06,-81.833531145394,2.8845725567235e-06,7.8930170978136e-07,-57.299618034089,-2.5052307461059e-289,-3.6048975621924e-289,-7.8930177098236e-07,-57.299442958242,-7.8930319313328e-07,57.299586479815,7.892998875729e-07,57.299450275294,-2.8372301517809e-290,-2.3428227487179e-290,-2.203312488606e-06,0.00022511649555789,-7.7391925714735e-12,-6.9060800382858e-11,4.6057362421742e-09,360.31549670322,100000761.33999,-4.3490906590467e-13,-0.0012311347008664,0.0048049377743524,264.74915779459,2.1160254873063e-06,1201.8176215403,1093.7447169102
164.9165,0,5.2742607763815e-06,0.062047402675293,0.0019752857319828,1.7341690376822,44.659523928121,-190.52184419057,-8.2368887566927e-06,-86.878192076288,2.8945527339267e-06,6.8494730136564e-07,-60.831873538495,-2.1740115567706e-289,-3.128290267618e-289,-6.8494735447519e-07,-60.83169872479,-6.8494858860204e-07,60.831841960229,6.8494572007327e-07,60.831705981976,-2.4621169721701e-290,-2.0330756913688e-290,-2.21093997028e-06,0.00024026058295155,-8.2368887585495e-12,3.3750375418437e-10,4.1778339637026e-09,360.3154983146,100000762.88216,-4.351172325951e-13,-0.0012590442208019,0.0049044534812339,274.63876254307,2.165679586193e-06,1221.3730684455,1109.8388310263
165.01649999999,0,5.7936766868679e-06,0.066025598583719,0.0019429499004624,1.7342106509959,44.655620332538,-202.49132287908,-8.7622973720484e-06,-91.737501182674,2.9039966356799e-06,5.9438969813012e-07,-64.234346152065,-1.886583201925e-289,-2.7146957205694e-289,-5.9438974421801e-07,-64.234171689635,-5.9439081517965e-07,64.234314561918,5.9438832590209e-07,64.23417887935,-2.1365978972856e-290,-1.7642806155437e-290,-2.2181571116923e-06,0.0002556649961666,-8.7622973680889e-12,7.6810268524647e-10,3.7248981747308e-09,360.31550002991,100000764.52332,-4.3540172711082e-13,-0.0012874477221798,0.0050039592857246,284.59847661456,2.2100993816651e-06,1240.6358887593,1125.6511955414
165.11649999999,0,6.3404322474166e-06,0.070060010221571,0.0019088304322215,1.7342519817829,44.651830972774,-214.61554762893,-9.3151689339506e-06,-96.406578368181,2.9129936642095e-06,5.1580481013439e-07,-67.503618844537,-1.6371560498658e-289,-2.3557829402595e-289,-5.1580485012894e-07,-67.503444816681,-5.1580577949762e-07,67.503587253669,5.1580361933007e-07,67.503451931522,-1.8541160390395e-290,-1.531023217238e-290,-2.2250323415037e-06,0.00027128708781797,-9.3151689317716e-12,1.2237753570655e-09,3.2458815765735e-09,360.31550185066,100000766.26488,-4.3572785498196e-13,-0.0013163523910675,0.0051034551897956,294.62944305509,2.2490024458031e-06,1259.600650907,1141.1769655651
165.21649999999,0,6.9139732602845e-06,0.074138178227022,0.0018729521352898,1.7342930267723,44.64815716974,-226.85740730149,-9.8949220560899e-06,-100.88139779074,2.9216173915899e-06,4.4760971226031e-07,-70.636872732316,-1.4207059221002e-289,-2.0443223935089e-289,-4.4760974696714e-07,-70.636699217319,-4.4761055346301e-07,70.636841151108,4.4760867889348e-07,70.63670625004,-1.6089814023167e-290,-1.3286050231932e-290,-2.2316219563205e-06,0.00028707861262647,-9.8949220511941e-12,1.7055022273683e-09,2.7398123181221e-09,360.31550377807,100000768.10795,-4.359915327997e-13,-0.0013457640376121,0.0052029411954166,304.73262848298,2.2822290638889e-06,1278.2628458863,1156.4123302281
165.31649999999,0,7.5133531208804e-06,0.078246290365222,0.001835353871319,1.7343337835811,44.644599871298,-239.17585841828,-1.0500596138459e-05,-105.15882001477,2.9299283878514e-06,3.884307595607e-07,-73.631909591436,-1.2328728919825e-289,-1.774040371215e-289,-3.884307896789e-07,-73.631736663117,-3.884314895471e-07,73.631878029609,3.8842986281639e-07,73.631743606625,-1.3962562721551e-290,-1.1529487501715e-290,-2.2379722976473e-06,0.00030298608671606,-1.0500596133537e-11,2.2141674499008e-09,2.2058118582864e-09,360.315505813,100000770.05335,-4.3629684397236e-13,-0.0013756869307924,0.0053024173045569,314.90879983574,2.3096967500001e-06,1296.6189988764,1171.3546192161
165.41649999999,0,8.1371849084411e-06,0.082369322847937,0.0017960902909931,1.7343742508009,44.64115961686,-251.52635638674,-1.1130776875349e-05,-109.2366244218,2.9379767046237e-06,3.3707591811074e-07,-76.487174551422,-1.069873463289e-289,-1.5394926178596e-289,-3.3707594424699e-07,-76.48700227951,-3.3707655158487e-07,76.487143018134,3.3707513992595e-07,76.487009126855,-1.2116557540068e-290,-1.000516176779e-290,-2.2441216741183e-06,0.00031895133483544,-1.1130776874972e-11,2.7505727135022e-09,1.6431056000077e-09,360.31550795596,100000772.1015,-4.3661603292409e-13,-0.0014061236470554,0.0054018835191848,325.15850275316,2.331431875418e-06,1314.6667715061,1186.0023984586
165.51649999999,0,8.7836557401226e-06,0.086491232155232,0.0017552336625021,1.7344144280734,44.637836506836,-263.86143343222,-1.178364947374e-05,-113.11353764547,2.945804541743e-06,2.9251075402592e-07,-79.201776005448,-9.2842435975383e-290,-1.3359546685905e-289,-2.9251077670667e-07,-79.201604455775,-2.9251130374776e-07,79.20174450934,2.9251007872576e-07,79.201611200168,-1.051461463674e-290,-8.6823687353988e-291,-2.2501023631549e-06,0.00033491223313269,-1.1783649478185e-11,3.3153860899705e-09,1.0510456896104e-09,360.31551020704,100000774.25246,-4.3696297744255e-13,-0.0014370749386245,0.0055013398412691,335.48204238596,2.3475284098116e-06,1332.4050508669,1200.3555509404
165.61649999999,0,9.4505158492556e-06,0.090595196108532,0.0017128758021407,1.734454316151,44.634630178315,-276.13141903432,-1.2456970751732e-05,-116.78925434083,2.9534483592479e-06,2.5383759699501e-07,-81.775500152967,-8.056763904699e-290,-1.1593266849513e-289,-2.5383761667711e-07,-81.775329387584,-2.5383807403754e-07,81.775468702215,2.53837010977e-07,81.775336022394,-9.1244662838843e-291,-7.5344635564275e-291,-2.255942245973e-06,0.00035080364264148,-1.2456970751083e-11,3.9091244025634e-09,4.2916498106305e-10,360.3155125659,100000776.50586,-4.3724053301305e-13,-0.0014685396273441,0.005600786272777,345.87946743793,2.3581820970156e-06,1349.8340213461,1214.4153386494
165.71649999999,0,1.013507560003e-05,0.094663899437681,0.001669130123762,1.7344939169393,44.631539788264,-288.28528837434,-1.3148048212249e-05,-120.26444716063,2.9609396420457e-06,2.2027745861636e-07,-84.208817985102,-6.9915705901386e-290,-1.0060508723783e-289,-2.2027747569627e-07,-84.208648062283,-2.202778725886e-07,84.20878658743,2.2027695007642e-07,84.20865458107,-7.918110903549e-291,-6.538324125753e-291,-2.2616654060855e-06,0.00036655851505683,-1.3148048202153e-11,4.5321579109069e-09,-2.2285957652096e-10,360.31551503179,100000778.86094,-4.3756666083196e-13,-0.0015005145295398,0.0057002228156753,356.35055821201,2.3636106521333e-06,1366.9552155935,1228.1844420019
165.81649999999,0,1.0834248944547e-05,0.098679855521281,0.0016241338332531,1.7345332335192,44.628564005353,-300.27161390891,-1.3853796122139e-05,-123.54076344595,2.9683064848666e-06,1.9115434129801e-07,-86.502882967399,-6.0672076027798e-290,-8.7303981601589e-290,-1.9115435611976e-07,-86.5027139416,-1.9115470053853e-07,86.502851630082,1.9115389999267e-07,86.502720338132,-6.8712490354351e-291,-5.673885335744e-291,-2.2672933297866e-06,0.00038210913858049,-1.3853796113238e-11,5.1846800883394e-09,-9.0514172267735e-10,360.31551760347,100000781.31649,-4.3778870523343e-13,-0.0015329944166214,0.0057996494719309,366.89481934028,2.3640695651637e-06,1383.7715414664,1241.6669737002
165.91649999999,0,1.1544612553371e-05,0.10262575270086,0.0015780503044232,1.7345722701469,44.625701011207,-312.03958568897,-1.45708036469e-05,-126.62080686484,2.9755737557443e-06,1.6588162156705e-07,-88.65951818327,-5.2650556183074e-290,-7.576142913281e-290,-1.658816344292e-07,-88.659350105059,-1.65881933312e-07,88.659486913138,1.6588123860716e-07,88.659356373345,-5.9627938760875e-291,-4.9237349074562e-291,-2.2728450274623e-06,0.00039738847892077,-1.457080364395e-11,5.8666808787501e-09,-1.6176022843902e-09,360.31552027929,100000783.87088,-4.3812871082262e-13,-0.001565972014988,0.0058990662435091,377.51147772938,2.359790657189e-06,1400.2872825905,1254.8684648641
166.01649999999,0,1.2262471647354e-05,0.10648481091163,0.0015310716818391,1.734611032229,44.62294851154,-323.54005841561,-1.529539393467e-05,-129.50810304287,2.9827650266008e-06,1.4395023316069e-07,-90.681192268545,-4.5689569925845e-290,-6.5744929683351e-290,-1.4395024432228e-07,-90.681025184522,-1.4395050368949e-07,90.681161071974,1.4394990083233e-07,90.681031318822,-5.1744465302057e-291,-4.2727626574032e-291,-2.2783385087248e-06,0.00041233156023963,-1.5295393935085e-11,6.5779636942772e-09,-2.3599522377554e-09,360.31552305713,100000786.52207,-4.3848259419123e-13,-0.0015994380472573,0.0059984731323754,388.19948605469,2.3510132269295e-06,1416.5080711973,1267.7958223887
166.11649999999,0,1.2983908504571e-05,0.11024113270019,0.00148342176106,1.7346495262748,44.620303757176,-334.72657851747,-1.6023647920453e-05,-132.20704909149,2.9899013697469e-06,1.2491841057238e-07,-92.570984071353,-3.9648903003673e-290,-5.7052722190846e-290,-1.2491842025814e-07,-92.570818024053,-1.249186453342e-07,92.570952954251,1.2491812218148e-07,92.570824018923,-4.4903274184196e-291,-3.7078561351321e-291,-2.2837898922545e-06,0.00042687682436352,-1.6023647920061e-11,7.3181238671605e-09,-3.1316805920985e-09,360.31552593447,100000789.26762,-4.38753210825e-13,-0.0016333813150881,0.0060978701404943,398.95753190378,2.3379222207051e-06,1432.4408330952,1280.457257752
166.21649999999,0,1.3704903700377e-05,0.11388003223591,0.0014353591925145,1.7346877598251,44.617763574538,-345.55634338138,-1.6751550802348e-05,-134.72284780662,2.997002369128e-06,1.0840278174563e-07,-94.332536578083,-3.4406879035928e-290,-4.9509720632347e-290,-1.0840279015029e-07,-94.332371605917,-1.0840298546908e-07,94.332505545877,1.0840253148312e-07,94.332377456227,-3.8966564170253e-291,-3.217636500871e-291,-2.2892141518701e-06,0.00044096740478236,-1.675155080261e-11,8.0865489978197e-09,-3.9320646173405e-09,360.31552890839,100000792.10471,-4.3899607187569e-13,-0.0016677888219508,0.0061972572698301,409.78405241246,2.3206536650205e-06,1448.0937059004,1292.8621888243
166.31649999999,0,1.4421443569039e-05,0.11738832680825,0.0013871810345202,1.7347257413603,44.615324404709,-355.99104765708,-1.7475106392458e-05,-137.06142812244,3.0040856237035e-06,9.4070613872716e-08,-95.970001215313,-2.9857908602567e-290,-4.296398728974e-290,-9.4070621164225e-08,-95.969837352534,-9.4070790660652e-08,95.969970272945,9.4070396697462e-08,95.96984305349,-3.3814752867779e-291,-2.7922293230656e-291,-2.2946247302258e-06,0.00045455225538452,-1.7475106383425e-11,8.8824410094096e-09,-4.7601951862748e-09,360.3155319756,100000795.0302,-4.3928750517681e-13,-0.0017026459323374,0.0062966345223459,420.6772539826,2.2993094643166e-06,1463.4759329084,1305.021117516
166.41649999999,0,1.5129595140976e-05,0.12075457748469,0.0013392266330955,1.7347634801902,44.612982349791,-365.99757811441,-1.8190387417979e-05,-139.22935410726,3.0111684858891e-06,8.1632999003718e-08,-97.487974128925,-2.5910362370418e-290,-3.7283672288402e-290,-8.1633005324268e-08,-97.487811405619,-8.1633152414582e-08,97.487943280836,8.1632810540882e-08,97.487816952783,-2.9344067996609e-291,-2.4230656790113e-291,-2.3000348947089e-06,0.00046758708233058,-1.8190387408363e-11,9.70480276338e-09,-5.6149498691198e-09,360.31553513252,100000798.04063,-4.3953036621439e-13,-0.0017379365622102,0.0063960019000047,431.63513643547,2.2739279639677e-06,1478.5977361115,1316.9454872303
166.51649999999,0,1.5825605149418e-05,0.12396926887267,0.0012918817168125,1.7348009863303,44.61073322498,-375.54852822479,-1.8893642880879e-05,-141.23372532729,3.018266308404e-06,7.0838651035801e-08,-98.891426419003,-2.2484725415644e-290,-3.2354357762619e-290,-7.0838656496712e-08,-98.891264861135,-7.0838784150546e-08,98.891395669134,7.0838487488732e-08,98.89127025044,-2.5464457117553e-291,-2.1027095521768e-291,-2.305456384281e-06,0.00048003504012688,-1.8893642875379e-11,1.0552483551934e-08,-6.4950406584851e-09,360.31553837528,100000801.13232,-4.3982873839783e-13,-0.001773643394128,0.0064953594047689,442.65552075762,2.2445412697458e-06,1493.4701727744,1328.6475249714
166.61649999999,0,1.6505998907531e-05,0.12702492194981,0.0012455824458729,1.734838270368,44.608572614524,-384.62251547775,-1.9581405389083e-05,-143.08207174632,3.0253926845229e-06,6.146756487138e-08,-100.18563054885,-1.9511995565148e-290,-2.8076753151639e-290,-6.1467569529362e-08,-100.18547017834,-6.1467680339446e-08,100.18559990064,6.1467422946148e-08,100.18547540611,-2.2097773718015e-291,-1.8247080495064e-291,-2.3108995898894e-06,0.00049186716852448,-1.9581405380919e-11,1.1424158399451e-08,-7.3990194045166e-09,360.31554169981,100000804.30137,-4.4005772163772e-13,-0.0018097481095357,0.0065947070386001,453.73607945934,2.2111532808939e-06,1508.104980602,1340.140073526
166.71649999999,0,1.7167643374597e-05,0.1299161382585,0.0012008189264165,1.7348753433233,44.606495929678,-393.20429713441,-2.0250543782222e-05,-144.78224645721,3.0325605411644e-06,5.3322420122013e-08,-101.3760852358,-1.6932293494908e-290,-2.4364695203026e-290,-5.332242389748e-08,-101.37592607065,-5.3322520161254e-08,101.3760546922,5.3322296967564e-08,101.37593113358,-1.9176203117113e-291,-1.5834614216472e-291,-2.3163743966085e-06,0.00050306256364702,-2.0250543786447e-11,1.2318403376025e-08,-8.3253239161546e-09,360.31554510186,100000807.54373,-4.4036303270701e-13,-0.0018462316302756,0.0066940448034595,464.87436848894,2.1737893215188e-06,1522.5144168212,1351.436419352
166.81649999999,0,1.7807784720085e-05,0.13263957796207,0.0011581373797922,1.7349122165091,44.604498466763,-401.28469237624,-2.0898294321873e-05,-146.34231945944,3.0397799940888e-06,4.621136024142e-08,-102.46844107453,-1.4693656588662e-290,-2.1143412397638e-290,-4.621136265883e-08,-102.46828312898,-4.621144650945e-08,102.46841063801,4.6211253422939e-08,102.46828802417,-1.6640896483517e-291,-1.3741102679371e-291,-2.3218885496871e-06,0.00051360829301816,-2.0898294331312e-11,1.3233672930383e-08,-9.2722851266164e-09,360.31554857708,100000810.85526,-4.4063364930425e-13,-0.0018830743614148,0.0067933727013073,476.06785963847,2.1324897743954e-06,1536.7110964516,1362.5501216747
166.91649999999,0,1.8424148740167e-05,0.13519387794258,0.0011181397484291,1.7349489013955,44.602575463572,-408.86032950194,-2.1522395642274e-05,-147.77047543,3.0470605220841e-06,3.9902942424703e-08,-103.46842895646,-1.2750992261775e-290,-1.8348018836771e-290,-3.9902941816576e-08,-103.46827224116,-3.9903015502779e-08,103.46839862901,3.9902850001311e-08,103.46827696611,-1.444078545119e-291,-1.1924376541379e-291,-2.3274492881124e-06,0.00052349907841823,-2.1522395644081e-11,1.4168345498319e-08,-1.0238149138714e-08,360.31555212107,100000814.23176,-4.408973270061e-13,-0.0019202564280047,0.0068926907341039,487.31397243297,2.0873583904363e-06,1550.7078346912,1373.4948478392
167.01649999999,0,1.9014869349003e-05,0.13757951896729,0.0010814790775299,1.7349854094805,44.600722152607,-415.9332450474,-2.2120962155814e-05,-149.07491802067,3.0544093945946e-06,3.3996213108476e-08,-104.38179305893,-1.1065169667247e-290,-1.5922207254045e-290,-3.3996204236107e-08,-104.38163758119,-3.3996270809545e-08,104.3817628421,3.399613407278e-08,104.38164213377,-1.253155345602e-291,-1.034784171284e-291,-2.3330621899039e-06,0.00053273678152535,-2.212096214965e-11,1.5120759628796e-08,-1.1221135663118e-08,360.31555572942,100000817.66903,-4.4120957696496e-13,-0.001957757899289,0.0069919989038083,498.61010460384,2.0385442630877e-06,1564.5174977338,1384.284219271
167.11649999999,0,1.9578581172815e-05,0.13979865280777,0.001048848668843,1.7350217521715,44.598933809892,-422.51036700979,-2.2692632443144e-05,-150.26378270046,3.0618323500301e-06,2.7539734995644e-08,-105.21422981772,-9.6022314881981e-291,-1.3817114825538e-290,-2.7539702090575e-08,-105.21407558172,-2.7539767151562e-08,105.21419971265,2.7539670951944e-08,105.21407996017,-1.0874743073088e-291,-8.9797422468845e-292,-2.338731640017e-06,0.00054132973448845,-2.2692632447114e-11,1.6089219393117e-08,-1.2219436148701e-08,360.31555939773,100000821.16293,-4.4143162130385e-13,-0.0019955589950204,0.0070912972123795,509.95366039404,1.9862630325381e-06,1578.1528655498,1394.9316715153
167.21649999999,0,2.011433407989e-05,0.14185490103855,0.0010209630030359,1.7350579406795,44.597205798445,-428.60291670012,-2.323644027961e-05,-151.34505959941,3.0693330599352e-06,1.7925239139191e-08,-105.97133390243,-8.3327099400974e-291,-1.1990338932334e-290,-1.7925135963242e-08,-105.97118090948,-1.7925212041802e-08,105.97130390986,1.7925200074615e-08,105.97118511241,-9.4369813738084e-292,-7.7925206835612e-292,-2.3444604653385e-06,0.00054929196084515,-2.3236440279617e-11,1.7072030228665e-08,-1.3231249199531e-08,360.31556312171,100000824.70936,-4.4168142122031e-13,-0.0020336402699176,0.0071905856617755,521.34207611826,1.9308166942536e-06,1591.6265092778,1405.4503308675
