time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
161.2165,-0.002127173256735,-0.000709054222918,6.1418332189666E-26,0.006888344438455,1.7334585601916,0,6.0943443859935E-22,0.23788035927121,6.1366150075826E-22,-0.23869410612366,-4.2968717797433E-22,4.2969485893775E-22,0.50139878246996,0.50139845052991,-2.6454832101425E-11,-2.6455056069971E-11,4.2969180771372E-22,-4.2968508735664E-22,2.6454916828528E-11,2.6454966069677E-11,0.50140127314504,0.50140160494947,0.18232879306641,7.3482107254608E-07,2.3788035927121E-07,-2.2957723342057E-11,0,329.01501613692,100000304.19317,-4.4089735853684E-13,-0.009726708388391,0.01192857086327,246.85762646098,-1.1137172235332E-09,652.58312286899,570.70859395708
161.3165,-0.002123307766596,-0.00070776573212,6.1356954766947E-26,0.006888478953597,1.7334585365861,0,6.0883734491546E-22,0.23766442155137,6.1305645239156E-22,-0.23847683122811,-4.2926352170654E-22,4.292711955849E-22,0.50094237649997,0.50094204493872,-2.6428239342235E-11,-2.6428463088085E-11,4.2926814725792E-22,-4.2926143316048E-22,2.642832398587E-11,2.6428373176515E-11,0.50094486526499,0.50094519669086,0.18216282430785,7.3414069957457E-07,2.3766442155137E-07,-2.2959641497951E-11,0,329.01501614316,100000304.19911,-4.4123042544985E-13,-0.00972675011135,0.01192857086327,246.85278739516,-1.1110364707543E-09,652.57017517038,570.69726252709
161.4165,-0.00211945243713,-0.000706480628199,6.1295693102131E-26,0.006888613346686,1.733458513002,0,6.0824136567436E-22,0.23744885512912,6.1245254021791E-22,-0.23825993080552,-4.2884066100375E-22,4.2884832780988E-22,0.50048675714524,0.50048642596206,-2.6401697041069E-11,-2.6401920564638E-11,4.2884528237457E-22,-4.2883857452545E-22,2.6401781601389E-11,2.6401830741629E-11,0.50048924400302,0.50048957505101,0.18199714159823,7.3346150881103E-07,2.3744885512912E-07,-2.2959559984138E-11,0,329.0150161494,100000304.20505,-4.4156349236291E-13,-0.009726791796502,0.011928570863269,246.84795272082,-1.1112653760703E-09,652.55723922784,570.68594138597
161.5165,-0.002115607233641,-0.000705198899589,6.1234546878733E-26,0.006888747617934,1.7334584894392,0,6.0764649785129E-22,0.23723365907842,6.1184976113383E-22,-0.23804340392033,-4.2841859369294E-22,4.2842625343956E-22,0.50003192244057,0.50003159163473,-2.6375205059086E-11,-2.6375428360791E-11,4.2842321089064E-22,-4.284165092785E-22,2.6375289536245E-11,2.6375338626179E-11,0.50003440739393,0.50003473806472,0.18183174422289,7.3278349728514E-07,2.3723365907842E-07,-2.2958576740147E-11,0,329.01501615564,100000304.21097,-4.4186186480637E-13,-0.009726833443913,0.011928570863269,246.8431224304,-1.1085635114119E-09,652.54431502115,570.67463051601
161.6165,-0.002111772121582,-0.000703920534774,6.1173515781234E-26,0.006888881767548,1.7334584658978,0,6.0705273843071E-22,0.23701883247661,6.1124811204693E-22,-0.23782724964005,-4.2799731760878E-22,4.2800497030864E-22,0.49957787042716,0.49957753999794,-2.6348763257945E-11,-2.6348986338201E-11,4.2800193064078E-22,-4.2799523525434E-22,2.6348847652097E-11,2.6348896691822E-11,0.49958035347891,0.49958068377316,0.18166663146952,7.3210666203736E-07,2.3701883247661E-07,-2.295920748567E-11,0,329.01501616187,100000304.2169,-4.4220880950716E-13,-0.009726875053648,0.011928570863269,246.83829651638,-1.1051720524826E-09,652.53140253013,570.66332989958
161.7165,-0.002107947066547,-0.000702645522287,6.1112599495224E-26,0.006889015795739,1.7334584423776,0,6.0646008440756E-22,0.23680437440392,6.1064758987584E-22,-0.23761146703519,-4.2757683059369E-22,4.2758447625948E-22,0.49912459915251,0.49912426909923,-2.6322371499799E-11,-2.6322594359022E-11,4.2758143946737E-22,-4.2757475029538E-22,2.6322455811099E-11,2.632250480071E-11,0.49912708030546,0.49912741022389,0.18150180262813,7.3143100011759E-07,2.3680437440392E-07,-2.2957841279025E-11,0,329.01501616809,100000304.22282,-4.4252105973842E-13,-0.00972691662577,0.011928570863269,246.83347497124,-1.1042047231708E-09,652.51850173469,570.65203951907
161.8165,-0.002104132034269,-0.000701373850704,6.105179770731E-26,0.006889149702713,1.7334584188787,0,6.0586853278646E-22,0.23659028394285,6.1004819154983E-22,-0.23739605517925,-4.271571304976E-22,4.2716476914207E-22,0.4986721066704,0.49867177699243,-2.6296029647286E-11,-2.6296252285896E-11,4.2716173522051E-22,-4.2715505225154E-22,2.6296113875892E-11,2.6296162815486E-11,0.49867458592741,0.49867491547065,0.18133725699096,7.307565085831E-07,2.3659028394285E-07,-2.2960109287358E-11,0,329.01501617431,100000304.22873,-4.4275698213679E-13,-0.009726958160345,0.011928570863268,246.82865778748,-1.1043808515664E-09,652.50561261473,570.64075935688
161.9165,-0.002100326990638,-0.000700105508656,6.0991110105671E-26,0.006889283488679,1.733458395401,0,6.0527808058705E-22,0.23637656018056,6.0944991400947E-22,-0.23718101314877,-4.2673821517828E-22,4.2674584681408E-22,0.49822039104102,0.49822006173771,-2.6269737563547E-11,-2.6269959981959E-11,4.2674281575783E-22,-4.2673613898057E-22,2.6269821709612E-11,2.6269870599286E-11,0.49822286840492,0.49822319757365,0.18117299385261,7.3008318450601E-07,2.3637656018056E-07,-2.2961557173021E-11,0,329.01501618052,100000304.23464,-4.4307617126197E-13,-0.009726999657436,0.011928570863268,246.82384495766,-1.0970400595821E-09,652.49273515028,570.62948939557
162.0165,-0.002096531901675,-0.000698840484817,6.0930536379062E-26,0.006889417153844,1.7334583719445,0,6.0468872483432E-22,0.23616320220567,6.0885275420627E-22,-0.2369663400233,-4.2632008250108E-22,4.2632770714081E-22,0.4977694503309,0.49776912140155,-2.6243495112209E-11,-2.6243717310837E-11,4.2632467894458E-22,-4.2631800834794E-22,2.624357917589E-11,2.6243628015734E-11,0.49777192580445,0.49777225459939,0.18100901250998,7.2941102496328E-07,2.3616320220567E-07,-2.2962736960443E-11,0,329.01501618673,100000304.24054,-4.4333291034204E-13,-0.009727041117108,0.011928570863268,246.81903647429,-1.0979110574005E-09,652.47986932137,570.61822961762
162.1165,-0.002092746733546,-0.000697578767908,6.0870076217715E-26,0.006889550698415,1.7334583485091,0,6.0410046256741E-22,0.23595020911039,6.0825670910235E-22,-0.23675203488534,-4.2590273033891E-22,4.259103479951E-22,0.49731928261277,0.49731895405667,-2.6217302157387E-11,-2.621752413664E-11,4.2590732265364E-22,-4.2590065822653E-22,2.6217386138836E-11,2.6217434928946E-11,0.49732175619875,0.49732208462059,0.1808453122622,7.2874002704348E-07,2.3595020911039E-07,-2.2963022152704E-11,0,329.01501619293,100000304.24643,-4.4366597725504E-13,-0.009727082539426,0.011928570863268,246.81423232995,-1.0977318322863E-09,652.46701510807,570.60698000562
162.2165,-0.002088971452555,-0.000696320346698,6.0809729312666E-26,0.006889684122597,1.7334583250948,0,6.0351329083305E-22,0.23573757998945,6.0766177567055E-22,-0.23653809682035,-4.2548615657216E-22,4.2549376725732E-22,0.49686988596554,0.496869557782,-2.6191158563675E-11,-2.6191380323965E-11,4.2549074476543E-22,-4.2548408649672E-22,2.6191242463045E-11,2.6191291203517E-11,0.49687235766671,0.49687268571616,0.18068189241069,7.2807018784319E-07,2.3573757998945E-07,-2.2963156721153E-11,0,329.01501619913,100000304.25233,-4.4398516638022E-13,-0.009727123924451,0.011928570863267,246.80943251721,-1.1008123451209E-09,652.45417249052,570.59574054218
162.3165,-0.002085206025151,-0.000695065210003,6.0749495356236E-26,0.006889817426597,1.7334583017016,0,6.0292720669012E-22,0.23552531394086,6.0706795089462E-22,-0.23632452491676,-4.250703590888E-22,4.2507796281533E-22,0.49642125847438,0.49642093066267,-2.6165064196152E-11,-2.6165285737887E-11,4.2507494316776E-22,-4.2506829104653E-22,2.6165148013597E-11,2.6165196704522E-11,0.49642372829347,0.49642405597126,0.18051875225911,7.2740150446967E-07,2.3552531394086E-07,-2.2962494036697E-11,0,329.01501620532,100000304.25821,-4.4426272214197E-13,-0.009727165272249,0.011928570863267,246.8046370287,-1.0905970651508E-09,652.44134144891,570.58451120995
162.4165,-0.002081450417917,-0.000693813346684,6.0689374041735E-26,0.006889950610619,1.7334582783294,0,6.0234220720697E-22,0.23531341006536,6.0647523176877E-22,-0.23611131826592,-4.2465533578422E-22,4.2466293256447E-22,0.49597339823061,0.49597307078998,-2.6139018920376E-11,-2.6139240243966E-11,4.2465991575604E-22,-4.2465326977133E-22,2.6139102656048E-11,2.6139151297521E-11,0.49597586617032,0.49597619347719,0.18035589111338,7.2673397403896E-07,2.3531341006536E-07,-2.2962221435378E-11,0,329.0150162115,100000304.26409,-4.4454027790371E-13,-0.009727206582883,0.011928570863267,246.799845857,-1.0881872122363E-09,652.42852196347,570.57329199164
162.5165,-0.002077704597581,-0.00069256474565,6.0629365063778E-26,0.006890083674869,1.7334582549782,0,6.0175828946442E-22,0.23510186746658,6.0588361529788E-22,-0.23589847596213,-4.2424108456118E-22,4.2424867440759E-22,0.49552630333168,0.49552597626144,-2.6113022602385E-11,-2.6113243708233E-11,4.2424566043308E-22,-4.2423902057392E-22,2.6113106256434E-11,2.6113154848549E-11,0.49552876939477,0.49552909633139,0.18019330828164,7.2606759367643E-07,2.3510186746658E-07,-2.2962553221512E-11,0,329.01501621768,100000304.26997,-4.4485946702888E-13,-0.009727247856416,0.011928570863267,246.79505899477,-1.0911445826095E-09,652.41571401449,570.56208286999
162.6165,-0.002073968531002,-0.000691319395855,6.0569468117584E-26,0.006890216619549,1.7334582316479,0,6.0117545054884E-22,0.23489068525122,6.0529309849749E-22,-0.2356859971026,-4.2382760333002E-22,4.238351862548E-22,0.49507997188123,0.4950796451806,-2.6087075108689E-11,-2.6087295997202E-11,4.2383217510908E-22,-4.2382554136458E-22,2.6087158681265E-11,2.6087207224119E-11,0.49508243607039,0.49508276263748,0.18003100307427,7.2540236051732E-07,2.3489068525122E-07,-2.2963805590328E-11,0,329.01501622385,100000304.27584,-4.4511620610889E-13,-0.009727289092911,0.011928570863266,246.79027643466,-1.0883037320214E-09,652.4029175823,570.55088382778
162.7165,-0.002070242185181,-0.000690077286298,6.0509682900055E-26,0.006890349444865,1.7334582083386,0,6.0059368756281E-22,0.2346798625284,6.0470367839356E-22,-0.23547388078743,-4.2341489000823E-22,4.2342246602377E-22,0.49463440198893,0.49463407565722,-2.6061176306275E-11,-2.6061396977855E-11,4.2341945770164E-22,-4.2341283006091E-22,2.6061259797529E-11,2.6061308291213E-11,0.4946368643069,0.49463719050514,0.17986897480387,7.2473827170472E-07,2.346798625284E-07,-2.2964172609702E-11,0,329.01501623002,100000304.2817,-4.4544233412794E-13,-0.009727330292431,0.011928570863266,246.78549816934,-1.0878922934075E-09,652.39013264726,570.53969484785
162.8165,-0.002066525527255,-0.000688838406027,6.0450009108677E-26,0.006890482151018,1.7334581850502,0,6.0001299761433E-22,0.23446939841075,6.0411535202259E-22,-0.23526212611964,-4.2300294252075E-22,4.2301051163942E-22,0.49418959177057,0.49418926580709,-2.60353260626E-11,-2.603554651765E-11,4.2300750613568E-22,-4.2300088458787E-22,2.6035409472684E-11,2.6035457917288E-11,0.49419205222008,0.49419237805016,0.17970722278526,7.2407532439301E-07,2.3446939841075E-07,-2.2962095139053E-11,0,329.01501623618,100000304.28756,-4.4575458435919E-13,-0.009727371455039,0.011928570863266,246.78072419151,-1.0850725507975E-09,652.37735918982,570.52851591305
162.9165,-0.002062818524494,-0.00068760274413,6.0390446441951E-26,0.006890614738212,1.7334581617826,0,5.9943337782099E-22,0.23425929201303,6.0352811643148E-22,-0.23505073220509,-4.2259175879991E-22,4.2259932103375E-22,0.49374553934795,0.49374521375195,-2.6009524245586E-11,-2.6009744484509E-11,4.2259631834331E-22,-4.2258970287768E-22,2.6009607574649E-11,2.6009655970268E-11,0.49374799793164,0.49374832339434,0.17954574633543,7.2341351574345E-07,2.3425929201303E-07,-2.2963015970806E-11,0,329.01501624234,100000304.29342,-4.4597662896973E-13,-0.009727412580798,0.011928570863266,246.77595449386,-1.0821595709138E-09,652.36459719045,570.51734700631
163.0165,-0.002059121144314,-0.000686370289746,6.0330994600227E-26,0.006890747206648,1.7334581385358,0,5.988548253182E-22,0.23404954245393,6.0294196867755E-22,-0.23483969815258,-4.2218133678524E-22,4.2218889214639E-22,0.49330224284901,0.49330191761976,-2.5983770723631E-11,-2.5983990746831E-11,4.2218589226418E-22,-4.221792828699E-22,2.5983853971822E-11,2.5983902318551E-11,0.49330469956958,0.49330502466559,0.17938454477359,7.2275284292995E-07,2.3404954245393E-07,-2.2962882769263E-11,0,329.01501624849,100000304.29927,-4.4625418473145E-13,-0.009727453669771,0.011928570863265,246.77118906914,-1.0784514446412E-09,652.35184662969,570.5061881106
163.1165,-0.002055433354254,-0.000685141032055,6.0271653284001E-26,0.006890879556529,1.7334581153098,0,5.9827733724249E-22,0.23384014885387,6.0235690582856E-22,-0.23462902307375,-4.2177167442355E-22,4.2177922292412E-22,0.49285970040769,0.49285937554446,-2.5958065365598E-11,-2.5958285173476E-11,4.2177622584505E-22,-4.2176962251137E-22,2.5958148533068E-11,2.5958196830998E-11,0.4928621552678,0.49286247999786,0.17922361742117,7.2209330313209E-07,2.3384014885387E-07,-2.2962680764593E-11,0,329.01501625464,100000304.30511,-4.4655255717486E-13,-0.00972749472202,0.011928570863265,246.76642791009,-1.0788879234972E-09,652.33910748811,570.49503920891
163.2165,-0.002051755121992,-0.000683914960282,6.0212422195405E-26,0.006891011788055,1.7334580921046,0,5.9770091074615E-22,0.23363111033642,6.0177292496227E-22,-0.23441870608311,-4.2136276966878E-22,4.2137031132105E-22,0.49241791016383,0.49241758566605,-2.5932408040811E-11,-2.593262763377E-11,4.2136731704016E-22,-4.2136071975595E-22,2.5932491127707E-11,2.5932539376936E-11,0.49242036316629,0.49242068753097,0.17906296360176,7.2143489353948E-07,2.3363111033642E-07,-2.2962720165906E-11,0,329.01501626078,100000304.31095,-4.4686480740612E-13,-0.009727535737606,0.011928570863265,246.76167100947,-1.0723352148516E-09,652.32637974632,570.48390028426
163.3165,-0.002048086415339,-0.000682692063699,6.0153301037248E-26,0.006891143901427,1.73345806892,0,5.9712554298776E-22,0.23342242602821,6.0119002316685E-22,-0.23420874629797,-4.2095462048201E-22,4.2096215529842E-22,0.49197687026324,0.49197654613039,-2.5906798619056E-11,-2.5907017997498E-11,4.2095916381069E-22,-4.2095257256476E-22,2.5906881625528E-11,2.5906929826149E-11,0.49197932141092,0.49197964541075,0.17890258264108,7.207776113517E-07,2.3342242602821E-07,-2.2962498693461E-11,0,329.01501626691,100000304.31678,-4.4716317984956E-13,-0.009727576716593,0.011928570863265,246.75691836006,-1.0728103941195E-09,652.313663385,570.47277131976
163.4165,-0.002044427202232,-0.000681472331618,6.0094289513232E-26,0.006891275896846,1.7334580457561,0,5.9655123113434E-22,0.23321409505814,6.0060819754115E-22,-0.23399914283847,-4.2054722483177E-22,4.2055475282432E-22,0.49153657885782,0.49153625508916,-2.5881236970578E-11,-2.58814561349E-11,4.2055176412467E-22,-4.2054517890643E-22,2.5881319896776E-11,2.5881368048878E-11,0.49153902815335,0.49153935178907,0.17874247386705,7.2012145377561E-07,2.3321409505814E-07,-2.2962057558686E-11,0,329.01501627304,100000304.32261,-4.4741298003566E-13,-0.009727617659042,0.011928570863264,246.75216995466,-1.0702703527187E-09,652.30095838486,570.46165229851
163.5165,-0.00204077745075,-0.000680255753399,6.0035387328635E-26,0.00689140777451,1.7334580226129,0,5.9597797236808E-22,0.2330061165584,6.0002744519373E-22,-0.23378989482757,-4.2014058069348E-22,4.201481018742E-22,0.49109703410523,0.49109671070007,-2.5855722966079E-11,-2.5855941916679E-11,4.2014511595759E-22,-4.2013853675639E-22,2.5855805812151E-11,2.5855853915826E-11,0.49109948155127,0.49109980482359,0.1785826366097,7.1946641802871E-07,2.330061165584E-07,-2.2962715689519E-11,0,329.01501627917,100000304.32843,-4.4771829137295E-13,-0.009727658565015,0.011928570863264,246.74742578608,-1.0697955784241E-09,652.28826472665,570.45054320368
163.6165,-0.002037137129104,-0.000679042318445,5.9976594189676E-26,0.006891539534618,1.7334579994903,0,5.954057638801E-22,0.23279848966394,5.9944776324338E-22,-0.23358100139106,-4.1973468604968E-22,4.1974220043065E-22,0.49065823416909,0.49065791112676,-2.5830256476721E-11,-2.5830475213991E-11,4.1973921729201E-22,-4.1973264409719E-22,2.5830339242814E-11,2.583038729815E-11,0.49066067976834,0.49066100267792,0.17842307020125,7.1881250133736E-07,2.3279848966394E-07,-2.2963476608482E-11,0,329.01501628528,100000304.33425,-4.4800278602856E-13,-0.009727699434573,0.011928570863264,246.74268584716,-1.0676724590575E-09,652.27558239121,570.43944401848
163.7165,-0.002033506205628,-0.000677832016201,5.9917909803181E-26,0.006891671177371,1.7334579763882,0,5.9483460286707E-22,0.23259121351226,5.9886914881904E-22,-0.2333724616575,-4.1932953889004E-22,4.1933704648323E-22,0.49022017721891,0.4902198545387,-2.5804837374115E-11,-2.580505589845E-11,4.193340661175E-22,-4.1932749891854E-22,2.5804920060377E-11,2.5804968067464E-11,0.49022262097399,0.49022294352158,0.17826377397603,7.1815970093618E-07,2.3259121351226E-07,-2.2963217656641E-11,0,329.0150162914,100000304.34006,-4.4822483063903E-13,-0.009727740267778,0.011928570863264,246.73795013076,-1.0728164819909E-09,652.26291135939,570.42835472616
163.8165,-0.002029884648791,-0.000676624836157,5.9859333877359E-26,0.006891802702965,1.7334579533067,0,5.9426448653904E-22,0.2323842872436,5.9829159905959E-22,-0.23316427475827,-4.1892513721119E-22,4.1893263802861E-22,0.48978286143002,0.48978253911125,-2.5779465530327E-11,-2.5779683842119E-11,4.1892966043073E-22,-4.1892309921709E-22,2.5779548136906E-11,2.577959609583E-11,0.4897853033436,0.48978562552987,0.17810474727052,7.1750801406858E-07,2.323842872436E-07,-2.2962036964147E-11,0,329.0150162975,100000304.34587,-4.4853708087024E-13,-0.009727781064692,0.011928570863263,246.73321862974,-1.0618834224846E-09,652.2502516121,570.41727531001
163.9165,-0.002026272427189,-0.000675420767844,5.9800866121234E-26,0.006891934111598,1.7334579302456,0,5.9369541211367E-22,0.2321777100008,5.9771511111387E-22,-0.23295643982747,-4.185214790168E-22,4.1852897307032E-22,0.48934628498355,0.48934596302551,-2.5754140817868E-11,-2.5754358917508E-11,4.1852599823532E-22,-4.1851944299644E-22,2.5754223344908E-11,2.5754271255763E-11,0.48934872505826,0.48934904688391,0.17794598942329,7.1685743798644E-07,2.321777100008E-07,-2.2963894236532E-11,0,329.01501630361,100000304.35167,-4.4883545331364E-13,-0.009727821825375,0.011928570863263,246.72849133698,-1.0668040308355E-09,652.23760313026,570.40620575334
164.0165,-0.002022669509556,-0.00067421980084,5.9742506245388E-26,0.006892065403468,1.7334579072051,0,5.9312737682359E-22,0.23197148093034,5.9713968214079E-22,-0.23274895600204,-4.181185623175E-22,4.1812604961912E-22,0.48891044606652,0.48891012446856,-2.5728863109705E-11,-2.5729080997583E-11,4.18123077542E-22,-4.1811652826728E-22,2.5728945557353E-11,2.5728993420227E-11,0.48891288430505,0.48891320577071,0.17778749977504,7.1620796995322E-07,2.3197148093034E-07,-2.2963899716458E-11,0,329.0150163097,100000304.35747,-4.4911300907528E-13,-0.009727862549889,0.011928570863263,246.72376824541,-1.0638840028398E-09,652.22496589493,570.39514603956
