time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
19.075,-7.709803496559e-66,-2.5699499148722e-66,1.3087597235617e-86,0.001526171495758,1.7319645733328,1.6146589756774,-1.9601573160516e-81,-4.3813020444228e-61,4.4974448650261e-19,-0.00046972283432569,-3.1490690177505e-19,3.1491129908625e-19,0.00098669960904239,0.00098669938251682,-3.0837333045775e-08,-3.0837108716965e-08,3.1490653118018e-19,-3.1491103325328e-19,3.0837349319887e-08,3.0837090640348e-08,0.00098669961037467,0.00098669983690016,0.00035926630450475,8.8670515045487e-68,-4.3813020444228e-67,-112.45671386182,56.672768189295,329.01476717773,100000067.44315,-3.5298153356804e-14,-0.0010759429958358,0.00092457245102381,-16.354788653706,-9.91740547548e-08,-42.672308812967,37.289522033424
19.175,-6.2524268823545e-61,-2.0841523797639e-61,1.5649800412449e-81,0.001526171495758,1.7319423227805,1.8063541680861,-1.8731853050194e-76,-4.0944316866056e-56,3.9028352755307e-19,-0.000407620527332,-2.7327289197321e-19,2.7327670791355e-19,0.00085624752633862,0.00085624732976212,-2.6760312761197e-08,-2.6760118091019e-08,2.7327257037488e-19,-2.7327647722649e-19,2.67603268837e-08,2.6760102404321e-08,0.00085624752749477,0.0008562477240712,0.00031176751435785,1.0364197929065e-62,-4.0944316866056e-62,-112.44632687348,56.642772257929,329.01476717773,100000067.44315,-3.5339786720454e-14,-0.0010142636286918,0.00082465987445866,-20.464632054287,-1.2399923813307e-07,-53.372765273278,46.639031141747
19.275,-5.9159203905758e-57,-1.9719814982616e-57,2.0934153837676e-77,0.001526171495758,1.7319200511977,1.9795779827196,-2.0867850338407e-72,-4.4642923084724e-52,3.3868393376821e-19,-0.00035372879953972,-2.371433368607e-19,2.3714664829353e-19,0.00074304258321593,0.00074304241262892,-2.3222317507616e-08,-2.3222148574886e-08,2.3714305778106e-19,-2.3714644810573e-19,2.3222329762975e-08,2.3222134962135e-08,0.00074304258421923,0.00074304275480618,0.00027054856464445,1.356307227766e-58,-4.4642923084724e-58,-112.43590825777,56.612854048336,329.01476717773,100000067.44315,-3.5353664508485e-14,-0.00095263788490297,0.00072473731437304,-24.572737165892,-1.4877972306951e-07,-64.060129994862,55.976664034396
19.375,-1.2877391967916e-53,-4.2924791508862e-54,6.2588533175957e-74,0.001526171495758,1.7318977586075,2.1388231429455,-5.345704969054e-69,-1.1198081085753e-48,2.9390634985769e-19,-0.00030696212588405,-2.0579048954091e-19,2.0579336316744e-19,0.00064480452613169,0.00064480437809808,-2.0152082497574e-08,-2.0151935899531e-08,2.0579024735854e-19,-2.0579318944658e-19,2.0152093132646e-08,2.0151924086529e-08,0.00064480452700234,0.0006448046750359,0.00023477919430423,3.9689782957295e-55,-1.1198081085753e-54,-112.42549191871,56.583040229862,329.01476717773,100000067.44315,-3.5395297872134e-14,-0.00089106570420151,0.00062480476877154,-28.679105045499,-1.7350758068946e-07,-74.734415014702,65.302432551454
19.475,-9.6258752582798e-51,-3.2086351211626e-51,6.2921406909779e-71,0.001526171495758,1.7318754450328,2.2870115267966,-4.7012760834855e-66,-9.6458692927895e-46,2.5504883424967e-19,-0.00026637849914925,-1.7858281892342e-19,1.7858531262624e-19,0.00055955457508293,0.00055955444662092,-1.7487764899255e-08,-1.7487637683017e-08,1.7858260876011e-19,-1.7858516187311e-19,1.7487774128258e-08,1.7487627431818e-08,0.00055955457583847,0.00055955470430044,0.00020373891153547,3.9065132380551e-52,-9.6458692927895e-52,-112.41506262951,56.553316661766,329.01476717773,100000067.44315,-3.5429992341875e-14,-0.00082954702642858,0.00052486223565825,-32.783736748488,-1.9818486468857e-07,-85.395632356917,74.616348521963
19.575,-3.192650368894e-48,-1.0642197844321e-48,2.7620928650536e-68,0.001526171495758,1.7318531104967,2.4261699965415,-1.8341929708733e-63,-3.6867016599979e-43,2.2132869154957e-19,-0.00023116045539706,-1.5497228898079e-19,1.5497445298983e-19,0.00048557556562854,0.00048557545415057,-1.517569815469e-08,-1.5175587757779e-08,1.5497210660329e-19,-1.5497432216785e-19,1.5175706163522e-08,1.5175578861897e-08,0.00048557556628419,0.00048557567776213,0.00017680248114264,1.6792601378425e-49,-3.6867016599979e-49,-112.40464034689,56.523711397157,329.01476717773,100000067.44315,-3.5478564599427e-14,-0.00076808179153404,0.00042490971303679,-36.886633328645,-2.2282173138971e-07,-96.043794032787,83.918423763411
19.675,-5.5908755331629e-46,-1.8636299562879e-46,6.3214328723793e-66,0.001526171495758,1.731830755022,2.5577728249001,-3.7777804919497e-61,-7.439640930126e-41,1.9206670693932e-19,-0.00020059860803344,-1.3448331982175e-19,1.3448519772599e-19,0.000421377360556,0.00042137726381658,-1.3169310990228e-08,-1.3169215188951e-08,1.3448316155647e-19,-1.3448508420006e-19,1.3169317940207e-08,1.3169207469198e-08,0.00042137736112496,0.00042137745786435,0.00015342733060961,3.7639171322719e-47,-7.439640930126e-47,-112.39420606986,56.494173546526,329.01476717773,100000067.44315,-3.5527136856977e-14,-0.00070666993957612,0.00032494719890947,-40.987795838149,-2.4741815053781e-07,-106.67891204075,93.208670081547
19.775,-5.8482973751178e-44,-1.9494370592806e-44,8.554377557416e-64,0.001526171495758,1.7318083786317,2.6829320976284,-4.6474063475357e-59,-8.9678252417458e-39,1.6667346495496e-19,-0.00017407735884511,-1.167032082266e-19,1.1670483785212e-19,0.00036566683449012,0.00036566675054068,-1.1428189345195e-08,-1.1428106209857e-08,1.1670307088566e-19,-1.1670473933551e-19,1.1428195376314e-08,1.1428099510736e-08,0.00036566683498386,0.00036566691893328,0.0001331426212226,4.9888156912352e-45,-8.9678252417458e-45,-112.38377743269,56.464743900022,329.01476717773,100000067.44315,-3.5554892432817e-14,-0.00064531141072106,0.00022497469127915,-45.08722532757,-2.7197025348214e-07,-117.30099836644,102.4870992703
19.875,-4.0015265852829e-42,-1.3338451168544e-42,7.5086016918498e-62,0.001526171495758,1.7317859813485,2.8025112495628,-3.7394075878464e-57,-7.0708064283322e-37,1.4463747706607e-19,-0.00015106249818762,-1.0127381468894e-19,1.012752288608e-19,0.00031732182685277,0.00031732175400232,-9.9172623234843e-09,-9.9171901795133e-09,1.0127369550591e-19,-1.0127514336912e-19,9.9172675572259e-09,9.9171843660874e-09,0.00031732182728123,0.00031732190013165,0.00011553976410585,4.2892524211167e-43,-7.0708064283322e-43,-112.37333233859,56.435410623847,329.01476717773,100000067.44315,-3.558958690256e-14,-0.000584006145243,0.00012499218814731,-49.184922845894,-2.964695578715e-07,-127.91006498269,111.75372311177
19.975,-1.9182860112854e-40,-6.3942997946178e-41,4.5852275384001e-60,0.001526171495758,1.7317635631953,2.9171965679171,-2.1079735168459e-55,-3.9060892778748e-35,1.2551487891424e-19,-0.00013109044455912,-8.7884349517921e-20,8.7885576721366e-20,0.00027536853851562,0.00027536847529677,-8.6060957709063e-09,-8.6060331651284e-09,8.788424609215e-20,-8.7885502532589e-20,8.6061003126922e-09,8.6060281202986e-09,0.00027536853888744,0.00027536860210626,0.00010026419013725,2.5657749111763e-41,-3.9060892778748e-41,-112.36287898656,56.406166510225,329.01476717773,100000067.44315,-3.5603464690591e-14,-0.00052275408352371,2.4999687514955e-05,-53.280889440512,-3.2090798288176e-07,-138.50612384959,121.0085533762
20.075,-6.7956254665914e-39,-2.2652128483808e-39,2.056779446695e-58,0.001526171495758,1.7317411241949,3.0275442487363,-8.7809152957374e-54,-1.5945708248713e-33,1.0892048968512e-19,-0.00011375890681594,-7.6265112693854e-20,7.6266177648075e-20,0.00023896191685361,0.00023896186199296,-7.468279249065e-09,-7.4682249204304e-09,7.6265022942059e-20,-7.6266113267836e-20,7.4682831903789e-09,7.4682205425803e-09,0.00023896191717627,0.0002389619720369,8.7008207967864e-05,1.1274491496668e-39,-1.5945708248713e-39,-112.35243696881,56.377009180969,329.01476717773,100000067.44315,-3.5658975842047e-14,-0.00046155516605261,-7.5002812617207e-05,-57.375126157259,-3.4531452561846e-07,-149.08918691451,130.25160182199
20.175,-1.8555557491426e-37,-6.1851970776471e-38,7.0745895968819e-57,0.001526171495758,1.7317186643701,3.1340125067139,-2.8192297242466e-52,-5.017345011143e-32,9.4520053525698e-20,-9.8718780941517e-05,-6.6182061380794e-20,6.6182985536848e-20,0.00020736863410093,0.00020736858649344,-6.4808940577408e-09,-6.480846911924e-09,6.6181983495132e-20,-6.6182929668355e-20,6.4808974779715e-09,6.4808431128718e-09,0.00020736863438093,0.00020736868198841,7.5504806286428e-05,3.7990479443893e-38,-5.017345011143e-38,-112.34196401172,56.347962442261,329.01476717773,100000067.44315,-3.5679792523983e-14,-0.0004004093334258,-0.00017501531424974,-61.467634040348,-3.6967169782525e-07,-159.65926611208,139.48288019572
20.275,-4.0399042492479e-36,-1.3466370735398e-36,1.9315974885105e-55,0.001526171495758,1.7316961837434,3.2369841612469,-7.2171195435003e-51,-1.258799659094e-30,8.202350672797e-20,-8.5667118147918e-05,-5.7432095671238e-20,5.7432897644127e-20,0.00017995231614763,0.00017995227483435,-5.6240515903203e-09,-5.6240106776771e-09,5.7432028082881e-20,-5.7432849162036e-20,5.6240545583605e-09,5.6240073808996e-09,0.00017995231639061,0.00017995235770388,6.5522275489879e-05,1.0161653286634e-36,-1.258799659094e-36,-112.33149261993,56.318981591809,329.01476717773,100000067.44315,-3.5749181463247e-14,-0.00033931652634643,-0.00027503781938316,-65.558414132446,-3.9398704986589e-07,-170.21637336422,148.70240023215
20.375,-7.2101382484999e-35,-2.4033833669552e-35,4.3062052535568e-54,0.001526171495758,1.7316736823376,3.336782939236,-1.5144854276521e-49,-2.5888967333273e-29,7.117913506179e-20,-7.4341022668391e-05,-4.9838967605011e-20,4.9839663548635e-20,0.000156160724245,0.00015616068839377,-4.8804927235009e-09,-4.8804572199401e-09,4.9838908952547e-20,-4.9839621476388e-20,4.8804952991349e-09,4.8804543590314e-09,0.00015616072445585,0.00015616076030707,5.6859540425617e-05,2.2193435138186e-35,-2.5888967333273e-35,-112.32102684729,56.290122082831,329.01476717773,100000067.44315,-3.5769998145182e-14,-0.00027827668562374,-0.00037507033001908,-69.647467474621,-4.1825417170134e-07,-180.76052058022,157.91017365426
20.475,-1.0792852720112e-33,-3.5976232260069e-34,8.0237446555672e-53,0.001526171495758,1.7316511601753,3.4336855074723,-2.665510018622e-48,-4.46573533683e-28,6.1768503569927e-20,-6.4512356326027e-05,-4.3249731058957e-20,4.3250334991503e-20,0.00013551463142445,0.00013551460031313,-4.2352401718969e-09,-4.2352093622809e-09,4.3249680160967e-20,-4.325029848165e-20,4.2352424070049e-09,4.2352068796144e-09,0.00013551463160743,0.00013551466271874,4.9342110194445e-05,4.0513074646693e-34,-4.46573533683e-34,-112.31055860332,56.261357406958,329.01476717773,100000067.44315,-3.5804692614925e-14,-0.00021728975217379,-0.00047511284815922,-73.734795106373,-4.4247158622045e-07,-191.29171965666,167.10621217323
20.575,-1.3812378403175e-32,-4.6041330695026e-33,1.2742303783324e-51,0.001526171495758,1.7316286172791,3.5279305270738,-4.0107925595171e-47,-6.5858342453785e-27,5.3602056697599e-20,-5.5983143214221e-05,-3.7531660998613e-20,3.7532185084914e-20,0.00011759816957107,0.00011759814257299,-3.6752968050288e-09,-3.6752700687686e-09,3.7531616829873e-20,-3.7532153402048e-20,3.675298744632e-09,3.6752679143368e-09,0.00011759816972986,0.00011759819672792,4.2818563432213e-05,6.3031749130777e-33,-6.5858342453785e-33,-112.30006980824,56.232659780589,329.01476717773,100000067.44315,-3.5867142660285e-14,-0.00015635566701841,-0.00057516537580613,-77.820398065661,-4.6664841133617e-07,-201.80998247755,176.2905274885
20.675,-1.5359261497917e-31,-5.1197612454392e-32,1.7533825832889e-50,0.001526171495758,1.7316060536715,3.619725584105,-5.2437960953751e-46,-8.4391414008674e-26,4.6515300131237e-20,-4.8581581926803e-05,-3.2569580037263e-20,3.2570034833834e-20,0.0001020504527157,0.00010205042928705,-3.1893838499849e-09,-3.1893606485399e-09,3.2569541708096e-20,-3.2570007339777e-20,3.1893855331521e-09,3.1893587789467e-09,0.00010205045285349,0.00010205047628213,3.715749827426e-05,8.4973871935051e-32,-8.4391414008674e-32,-112.28957695395,56.204063887405,329.01476717773,100000067.44315,-3.5915714917836e-14,-9.5474371285241e-05,-0.00067522791496334,-81.904277388839,-4.9077828448538e-07,-212.31532091426,185.46313128774
20.775,-1.5046517730101e-30,-5.0155129070511e-31,2.1201972769469e-49,0.001526171495758,1.7315834693751,3.7092525752596,-6.0397925353423e-45,-9.5268545287835e-25,4.0365487438396e-20,-4.215858501334e-05,-2.8263538452052e-20,2.8263933119725e-20,8.8558307816052e-05,8.8558287484919e-05,-2.7677137064484e-09,-2.7676935724789e-09,2.8263505190404e-20,-2.8263909260672e-20,2.7677151670832e-09,2.7676919500656e-09,8.8558307935627e-05,8.8558328266753e-05,3.2244885566688e-05,1.0066663270576e-30,-9.5268545287835e-31,-112.27908713228,56.175559646545,329.01476717773,100000067.44315,-3.5936531599772e-14,-3.4645806206829e-05,-0.00077530046763377,-85.986434110736,-5.1485654387941e-07,-222.80774682557,194.62403524695
20.875,-1.3140676444161e-29,-4.3802313819932e-30,2.2803479984202e-48,0.001526171495758,1.7315608644123,3.7966719497666,-6.2017141768131e-44,-9.5877535037981e-24,3.5028744768758e-20,-3.6584775954906e-05,-2.4526800926407e-20,2.4527143414856e-20,7.6849966605157e-05,7.6849948962014e-05,-2.4017927979721e-09,-2.4017753259255e-09,2.4526772062299e-20,-2.4527122710221e-20,2.4017940654956e-09,2.4017739180123e-09,7.6849966708923e-05,7.684998435206e-05,2.7981772010981e-05,1.060751253193e-29,-9.5877535037981e-30,-112.268601632,56.147148602186,329.01476717773,100000067.44315,-3.5964287175611e-14,2.6130086878103e-05,-0.00087538303582246,-90.066869264599,-5.3888772821106e-07,-233.28727205772,203.77325103038
20.975,-1.0336570977964e-28,-3.4455281499368e-29,2.2044524661858e-47,0.001526171495758,1.7315382388055,3.8821260910997,-5.735568460039e-43,-8.6908296309686e-23,3.0397575699969e-20,-3.1747883171295e-05,-2.1284099466318e-20,2.1284396674187e-20,6.6689591443878e-05,6.6689576133345e-05,-2.0842504883908e-09,-2.0842353263327e-09,2.128407441835e-20,-2.1284378706923e-20,2.0842515883343e-09,2.0842341045605e-09,6.6689591533925e-05,6.6689606844454e-05,2.4282286977114e-05,1.0046583863648e-28,-8.6908296309686e-29,-112.258092412,56.118822768702,329.01476717773,100000067.44315,-3.6012859433162e-14,8.6853366526146e-05,-0.00097547562153414,-94.145583882148,-5.628839232367e-07,-243.75390844439,212.91079029062
21.075,-7.3892511165952e-28,-2.4630868169111e-28,1.9330378830145e-46,0.001526171495758,1.7315155925773,3.9657420425408,-4.8206401362012e-42,-7.1593036056825e-22,2.6378695969131e-20,-2.7550478567932e-05,-1.8470117299496e-20,1.8470375213354e-20,5.7872524913406e-05,5.7872511627087e-05,-1.8086906172859e-09,-1.8086774598117e-09,1.8470095563134e-20,-1.8470359621551e-20,1.8086915718053e-09,1.8086763995706e-09,5.7872524991549e-05,5.7872538277864e-05,2.1071912836955e-05,8.6310765176181e-28,-7.1593036056825e-28,-112.24758771292,56.090596111517,329.01476717773,100000067.44315,-3.6040615009002e-14,0.00014752409118945,-0.0010755782267747,-98.222578993525,-5.8683238601469e-07,-254.20766780673,222.03666466859
21.175000000001,-4.8383674119669e-27,-1.6127911151123e-27,1.5498761285256e-45,0.001526171495758,1.7314929257499,4.0476337257996,-3.7111297378025e-41,-5.4020028470972e-21,2.2891154475604e-20,-2.3908015070698e-05,-1.6028173219027e-20,1.6028397033956e-20,5.0221167461662e-05,5.0221155931934e-05,-1.569562664027e-09,-1.5695512461095e-09,1.6028154356441e-20,-1.6028383503554e-20,1.5695634923489e-09,1.5695503260434e-09,5.0221167529473e-05,5.0221179059198e-05,1.8285983977815e-05,6.7800023972405e-27,-5.4020028470972e-27,-112.23707257034,56.062433461603,329.01476717773,100000067.44315,-3.6103065054362e-14,0.00020814231921577,-0.0011756908535499,-102.29785562733,-6.1072599869622e-07,-264.64856195341,231.1508857936
21.275000000001,-2.9219837109133e-26,-9.7399573157816e-27,1.1442905937957e-44,0.001526171495758,1.7314702383456,4.127903763378,-2.635039127594e-40,-3.7594071790193e-20,1.9864702707031e-20,-2.0747123619335e-05,-1.390907987066e-20,1.3909274094897e-20,4.3581400068274e-05,4.3581390062898e-05,-1.3620499452826e-09,-1.3620400369341e-09,1.3909063501906e-20,-1.3909262353356e-20,1.3620506640916e-09,1.3620392385105e-09,4.358140012712e-05,4.3581410132493e-05,1.5868384262225e-05,4.904316451141e-26,-3.7594071790193e-26,-112.22654895125,56.034374457294,329.01476717773,100000067.44315,-3.6144698418011e-14,0.0002687081088484,-0.0012758135038666,-106.37141481065,-6.3458795610139e-07,-275.07660268062,240.25346528328
21.375000000001,-1.637575118691e-25,-5.4585900651658e-26,7.8284402748001e-44,0.001526171495758,1.7314475303868,4.2066449878929,-1.7362478023631e-39,-2.4278867192904e-19,1.7238379744424e-20,-1.8004135316257e-05,-1.2070152986538e-20,1.2070321532285e-20,3.7819479870931e-05,3.781947118837e-05,-1.1819725939993e-09,-1.1819639956388e-09,1.2070138781905e-20,-1.20703113431e-20,1.1819732177742e-09,1.1819633027752e-09,3.7819479921996e-05,3.7819488604554e-05,1.3770416697244e-05,3.2872103847599e-25,-2.4278867192904e-25,-112.21602372153,56.006417872788,329.01476717773,100000067.44315,-3.6179392887752e-14,0.00032922151822683,-0.0013759461797322,-110.44325756899,-6.5839182545346e-07,-285.49180177208,249.34441474372
21.475000000001,-8.5632981781122e-25,-2.8544359559227e-25,4.9903699093978e-43,0.001526171495758,1.7314248018957,4.2839417016743,-1.0674613495599e-38,-1.463032146134e-18,1.4959284344477e-20,-1.562379896286e-05,-1.0474351608675e-20,1.0474497870898e-20,3.2819346222632e-05,3.2819338687997e-05,-1.0257033655807e-09,-1.025695904014e-09,1.0474339282044e-20,-1.0474489028831e-20,1.025703906886e-09,1.0256953027543e-09,3.2819346266946e-05,3.2819353801578e-05,1.1949822545395e-05,2.0530318873357e-24,-1.463032146134e-24,-112.20550444811,55.978534253876,329.01476717773,100000067.44315,-3.6214087357497e-14,0.00038968260538663,-0.0014760888831547,-114.51338492636,-6.8216279532565e-07,-295.89417099909,258.42374576939
21.575000000001,-4.1987336499595e-24,-1.3995794288951e-24,2.9790101002886e-42,0.001526171495758,1.7314020528946,4.3598707353542,-6.1536050090924e-38,-8.2664062014706e-18,1.2981509365536e-20,-1.3558168151038e-05,-9.0895319839367e-21,9.0896589087535e-21,2.8480282916552e-05,2.8480276378075e-05,-8.9009457537742e-10,-8.9008810030849e-10,9.0895212870167e-21,-9.0896512357005e-21,8.9009504511644e-10,8.9008757854162e-10,2.8480282955007e-05,2.8480289493481e-05,1.0369930119471e-05,1.2007319191711e-23,-8.2664062014706e-24,-112.19496809098,55.950728569556,329.01476717773,100000067.44315,-3.6269598508953e-14,0.00045009142826034,-0.0015762416161425,-118.5817979052,-7.0588331959255e-07,-306.28372212051,267.4914699432
21.675000000001,-1.9388193332922e-23,-6.462738083751e-24,1.6727657213996e-41,0.001526171495758,1.7313792834056,4.4345023433161,-3.3407852349257e-37,-4.3986699210194e-17,1.1265217073684e-20,-1.1765635492927e-05,-7.8878001019733e-21,7.8879102459922e-21,2.4714889489398e-05,2.4714883815377e-05,-7.7241469581002e-10,-7.7240907681341e-10,7.8877908192988e-21,-7.8879035873977e-21,7.7241510344459e-10,7.7240862402962e-10,2.4714889522769e-05,2.4714895196788e-05,8.9989161156321e-06,6.6057267153876e-23,-4.3986699210194e-23,-112.1844169529,55.922998595341,329.01476717773,100000067.44315,-3.6318170766506e-14,0.00051044804467703,-0.0016764043807051,-122.64849752644,-7.2956138005952e-07,-316.66046688284,276.54759883653
21.775000000001,-8.4647532308829e-23,-2.8215873875485e-23,8.8709975824403e-41,0.001526171495758,1.7313564934509,4.507900965719,-1.7148466697641e-36,-2.2130129206121e-16,9.7758367030986e-21,-1.0210094535643e-05,-6.8449498344516e-21,6.8450454162709e-21,2.1447320739829e-05,2.1447315815974e-05,-6.7029333602028e-10,-6.7028845991422e-10,6.8449417790445e-21,-6.8450396380128e-21,6.7029368976127e-10,6.7028806699322e-10,2.1447320768788e-05,2.1447325692642e-05,7.8091646060395e-06,3.4321755864293e-22,-2.2130129206121e-22,-112.1738721019,55.895391329504,329.01476717773,100000067.44315,-3.6332048554535e-14,0.00057075251236303,-0.001776577178852,-126.71348480949,-7.5318937760924e-07,-327.02441702019,285.59214400923
