time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
79.975000000004,-12.042969980299,-4.0143366160024,3.7458790752677e-22,0.0058966337207511,1.7335533335041,0,3.1292013777814e-18,27.217221014445,5.8906441413369e-19,-11.811132853693,-4.1246744815686e-19,4.1244761243364e-19,24.81043402007,24.810276846318,-3.0305564385469e-08,-3.0306144323135e-08,4.1244419297252e-19,-4.1246155715514e-19,3.030573572944e-08,3.0305937865146e-08,24.810335430865,24.810492625408,9.0106598540634,9.2452396421176e-05,2.721722101445e-05,1.9052337732914e-11,0,329.01530031591,100000574.5029,-1.9837614332705e-13,0.00062623740185512,0.0019730522512807,293.22165530456,1.3861953620266e-05,777.03014858353,679.64160387834
80.075000000004,-14.957369522769,-4.9858047274092,6.9544233871187e-22,0.0058804589221828,1.7335710289184,0,5.7396553267379e-18,29.725170785827,1.1024577853117e-18,-13.431745554949,-7.7194944423308e-19,7.7191310399426e-19,28.214681547039,28.214524362111,-5.7501985137917e-08,-5.7503086128367e-08,7.7190668495878e-19,-7.7193841956426e-19,5.7502310803154e-08,5.7502694178478e-08,28.214583529054,28.214740734851,10.248651359007,0.00010114859130485,2.9725170785833e-05,1.9057434433056e-11,0,329.01530106089,100000575.21762,-1.9863288178986e-13,0.0005567932060084,0.0020728501605838,296.79126183903,1.4244501946432e-05,786.62513692138,688.0411882487
80.175000000004,-18.202111078802,-6.0673868941305,1.270345376391e-21,0.005862842158426,1.7335884682301,0,1.0361661637631e-17,32.308394875068,2.0307291158312e-18,-15.038615601271,-1.4219321832521e-18,1.4218666643631e-18,31.590061212552,31.589904281086,-1.0736174250327e-07,-1.073637994919e-07,1.421854803131e-18,-1.421911875232e-18,1.0736235166333e-07,1.0736306721813e-07,31.589963952561,31.590120904945,11.476166473865,0.00011012117993751,3.2308394875074e-05,1.9063914286129e-11,0,329.01530187268,100000575.99606,-1.9898676471494e-13,0.0004868861423033,0.0021726381112582,300.30889595431,1.4656095035883e-05,796.08360882656,696.32143404378
80.275000000004,-21.786160200879,-7.2620716283944,2.2836452803551e-21,0.0058437392998125,1.7336056444575,0,1.8414305129338e-17,34.971433660017,3.6826770527269e-18,-16.629096187868,-2.5786388552961e-18,2.5785225866787e-18,34.931013170136,34.930856697312,-1.9731060974997e-07,-1.9731439289755e-07,2.5785010054908e-18,-2.5786020234899e-18,1.9731173145682e-07,1.9731304614594e-07,34.93091682017,34.931073313936,12.691179235708,0.00011938603690961,3.4971433660024e-05,1.9073931902192e-11,0,329.01530275331,100000576.84016,-1.9920186970467e-13,0.00041650391096401,0.0022724161052906,303.77294995137,1.5079332158068e-05,805.40109943017,704.47842514298
80.375000000004,-25.717573003637,-8.5725442974736,4.0407660236322e-21,0.0058231043052431,1.7336225503054,0,3.2221375961274e-17,37.71698192912,6.5766134816199e-18,-18.200962736437,-4.6049954327215e-18,4.6047923162486e-18,38.232864491034,38.232708651067,-3.5701630232676e-07,-3.5702315326642e-07,4.6047536424867e-18,-4.6049296463586e-18,3.5701833618063e-07,3.5702071447215e-07,38.232769185064,38.232925045981,13.891988167923,0.00012895273157674,3.7716981929128e-05,1.90800434034e-11,0,329.01530370491,100000577.75196,-1.9945860799594e-13,0.00034563366076859,0.0023721841446685,307.18174677291,1.5507206317577e-05,814.57295363998,712.50807867972
80.475000000004,-30.003592512798,-10.001219238829,7.0388323014623e-21,0.0058008898799663,1.7336391782815,0,5.5522351491859e-17,40.54694283069,1.1567986272386e-17,-19.752241723224,-8.0999930990796e-18,8.0996437367565e-18,41.491469606633,41.491314554092,-6.3613494194071e-07,-6.3614716020729e-07,8.09957546418e-18,-8.0998773559496e-18,6.3613857390056e-07,6.3614281086322e-07,41.491375467228,41.491530540711,15.077084333901,0.00013882813837771,4.0546942830699e-05,1.9088603850404e-11,0,329.01530472969,100000578.73355,-1.9978473515954e-13,0.00027426219009197,0.0024719422313777,310.53356370175,1.593570194992e-05,823.59438986481,720.40620083361
80.575000000004,-34.650584253814,-11.550218289104,1.2072739218165e-20,0.0057770478131669,1.7336555207559,0,9.4230562215868e-17,43.462724312968,2.0045134041588e-17,-21.281136070646,-1.4035757240979e-17,1.403516553011e-17,44.703053588274,44.702899463682,-1.1163753164129e-06,-1.1163967802947e-06,1.4035046776472e-17,-1.4035556618417e-17,1.1163817052357e-06,1.1163891399999e-06,44.70296072996,44.703114875467,16.245093953982,0.000149017443334,4.3462724312977e-05,1.9100021978477e-11,0,329.01530582987,100000579.78707,-2.0002759552513e-13,0.00020237604934172,0.0025716903674037,313.82664453742,1.6361693308244e-05,832.46053284749,728.16851557989
80.675000000004,-39.663904326233,-13.221326808666,2.0391043044212e-20,0.0057515292317184,1.7336715700048,0,1.575341963799e-16,46.465306817728,3.4223694339552e-17,-22.7859844012,-2.3963694328177e-17,2.3962707383193e-17,47.864126556936,47.863973490188,-1.9299192747786e-06,-1.9299564210201e-06,2.3962503823464e-17,-2.3963351670526e-17,1.9299303468444e-06,1.9299431988386e-06,47.864035088283,47.864188175904,17.394747129109,0.00015952436353118,4.6465306817738e-05,1.910981810287e-11,0,329.01530700772,100000580.91466,-2.0031208917803e-13,0.00012996161725176,0.0026714285547316,317.05920876227,1.6782139035005e-05,841.1664384611,735.79068640542
80.775000000004,-45.047739508221,-15.015940382991,3.3920021643905e-20,0.0057242848408184,1.7336873182527,0,2.5946011434941e-16,49.555241547521,5.758059113336e-17,-24.265235227165,-4.031837329295e-17,4.0316751978925e-17,50.971429466665,50.971277579364,-3.2869856119725e-06,-3.2870489539755e-06,4.0316408066269e-17,-4.0317796524128e-17,3.2870045191863e-06,3.2870264081887e-06,50.971339491704,50.971491399827,18.524858048454,0.00017035112780279,4.9555241547531e-05,1.9120100387058e-11,0,329.01530826554,100000582.11852,-2.0061739943172e-13,5.7005172689337e-05,0.0027711567953451,320.22946024379,1.7193954179101e-05,849.70711731125,743.26833698182
80.875000000004,-50.804932653983,-16.935006621638,5.5578364422167e-20,0.0056952651743479,1.7337027577149,0,4.2104450769629e-16,52.732623804328,9.5480785688427e-17,-25.717429675806,-6.6856381328717e-17,6.6853757913237e-17,54.021897817462,54.02174722459,-5.51623491458e-06,-5.5163413524347e-06,6.6853185147014e-17,-6.6855424436217e-17,5.5162667327471e-06,5.516303468569e-06,54.021809436692,54.02196005032,19.634311745432,0.00018149837167046,5.2732623804339e-05,1.9131041136122e-11,0,329.01530960562,100000583.40082,-2.0086719844819e-13,-1.6507031052784e-05,0.0028708750912286,323.33559629761,1.7593897310837e-05,858.07755935762,750.59707273351
80.975000000005,-56.936798099602,-18.978963626841,8.9708645122195e-20,0.0056644208643056,1.7337178806437,0,6.7327437333321e-16,55.997054502978,1.5606353841224e-16,-27.141189971324,-1.0927689126872e-16,1.092727098632e-16,57.012637460724,57.012488271869,-9.1227587715845e-06,-9.1229350424612e-06,1.0927176941108e-16,-1.0927532632202e-16,9.1228115461617e-06,9.1228723055994e-06,57.012550771825,57.012699981358,20.722055265255,0.00019296499147232,5.599705450299e-05,1.9139040792807e-11,0,329.01531103025,100000584.76375,-2.0112393626779e-13,-9.05886866304e-05,0.002970583444365,326.37581744892,1.7978585759746e-05,866.27276046254,757.77250409541
81.075000000005,-63.442930055932,-21.147676124299,1.4265416516535e-19,0.0056317029342554,1.7337326793783,0,1.0609739854977e-15,59.347594908052,2.514686830511e-16,-28.535212129379,-1.7608030824314e-16,1.7607374289997e-16,59.940909253542,59.940761573785,-1.4869513518646e-05,-1.4869801254689e-05,1.7607222032244e-16,-1.7607778498098e-16,1.4869599801779e-05,1.4869698849892e-05,59.940824351863,59.940972052208,21.787092058872,0.00020474797494578,5.9347594908066e-05,1.9147649980157e-11,0,329.01531254172,100000586.20947,-2.0140842956737e-13,-0.00016525334619598,0.0030702818567369,329.34833807158,1.8344464843871e-05,874.28775134783,764.7902718815
81.175000000005,-70.321007235968,-23.440370338949,2.2350979273517e-19,0.0055970631196511,1.733747146399,0,1.6478037602674e-15,62.782717515542,3.9949552448595e-16,-29.898261870377,-2.7972984272936e-16,2.797196874275e-16,62.804120474283,62.803974404827,-2.3889127846499e-05,-2.3889590849142e-05,2.797172565897e-16,-2.7972583129068e-16,2.3889266913866e-05,2.3889426073356e-05,62.804037453162,62.804183543105,22.82847884136,0.0002168422183038,6.2782717515556e-05,1.9158736380694e-11,0,329.01531414227,100000587.74011,-2.0172761723617e-13,-0.00024051432725472,0.0031699703303264,332.25139801046,1.8687815353133e-05,882.1176292398,771.64607500918
81.275000000005,-77.566597751471,-25.855568960426,3.450716769174e-19,0.0055604542164755,1.7337612743861,0,2.5225065866873e-15,66.300255397383,6.2579478279864e-16,-31.229173060779,-4.3818632673384e-16,4.381708512193e-16,65.599821548515,65.5996771871,-3.7833851896085e-05,-3.7834586396896e-05,4.381670237257e-16,-4.3818003805634e-16,3.7834072883288e-05,3.7834325008386e-05,65.599740499441,65.59988488123,23.845324385484,0.0002292403378636,6.6300255397398e-05,1.9164900008861e-11,0,329.0153158341,100000589.35777,-2.0202598811861e-13,-0.00031638461040214,0.0032696488671144,335.08327524029,1.9004799819208e-05,889.7575923429,778.33570070219
81.375000000005,-85.172969214939,-28.391027843708,5.2500168401041e-19,0.005521830458369,1.7337750562835,0,3.8064700213349e-15,69.897352180807,9.666940523862e-16,-32.526848175837,-6.7688662213057e-16,6.7686338793693e-16,68.325707021111,68.32556446227,-5.9071769959487e-05,-5.9072918809553e-05,6.768574436268e-16,-6.7687689947618e-16,5.9072116213227e-05,5.907250997967e-05,68.325628033783,68.325770612875,24.836789862437,0.00024193248387079,6.9897352180823e-05,1.9169606344991e-11,0,329.01531761935,100000591.06446,-2.0229660331688e-13,-0.00039287672888668,0.0033693174690822,337.84229956981,1.9291492292956e-05,897.20297715971,784.85505718731
81.475000000005,-93.130909894642,-31.043676394066,7.8720670100388e-19,0.0054811479211941,1.733788485367,0,5.6625641668631e-15,73.570414867301,1.4727454253154e-15,-33.790260392369,-1.0312276940241e-15,1.0311933262704e-15,70.979619952398,70.979479287566,-9.0936953914576e-05,-9.0938725812307e-05,1.0311842195373e-15,-1.0312128681247e-15,9.0937488909139e-05,9.0938095284617e-05,70.979543114667,70.979683799618,25.802090430141,0.00025490616435308,7.3570414867318e-05,1.9170138544945e-11,0,329.01531950007,100000592.86213,-2.0256027950927e-13,-0.0004700026503127,0.0034689761382097,340.52686735523,1.9543905828823e-05,904.44929855333,791.20020879338
81.575000000005,-101.42856762912,-33.809563872045,1.1634096553409e-18,0.0054383649526994,1.7338015553159,0,8.305060472191e-15,77.315071805474,2.213055916583e-15,-35.01845699176,-1.5495988081192e-15,1.5495487211847e-15,73.559559066541,73.55942038405,-0.00013803963549525,-0.0001380423305037,1.5495349572233e-15,-1.5495765077374e-15,0.00013804045071328,0.0001380413715151,73.559484464278,73.559623166743,26.740497824432,0.00026814608728374,7.7315071805491e-05,1.9163842105064e-11,0,329.0153214782,100000594.75261,-2.0286558895039e-13,-0.00054777365116605,0.0035686248764767,343.13545714029,1.9758113452834e-05,911.49229232228,797.36741325118
81.675000000005,-110.05131394142,-36.68381409818,1.6948581640807e-18,0.0053934426236059,1.7338142602888,0,1.2010237943193e-14,81.126138249704,3.2804132420514e-15,-36.210563796273,-2.2969706402722e-15,2.2968987194352e-15,76.0636880705,76.063551455475,-0.00020663937400619,-0.0002066434166965,2.2968781941071e-15,-2.2969375497382e-15,0.00020664059921549,0.00020664197818418,76.063615787381,76.063752422218,27.651343741374,0.00028163402979702,8.1126138249723e-05,1.9152454204444e-11,0,329.01532355557,100000596.73763,-2.0305293707865e-13,-0.0006262001852618,0.003668263685862,345.6666460922,1.9930269193612e-05,918.32795992586,803.35316087647
81.775000000005,-118.98164132954,-39.660591216728,2.4340794136387e-18,0.0053463451950297,1.7338265950018,0,1.7127050581387e-14,84.997592028745,4.7971488107302e-15,-37.365790385245,-3.3590005893472e-15,3.3588988361245e-15,78.490346611184,78.490212145366,-0.00030507931679267,-0.00030508529834375,3.3588686331268e-15,-3.3589521451016e-15,0.00030508113315643,0.0003050831699636,78.490276728419,78.490411213874,28.534023817009,0.0002953487435579,8.4997592028765e-05,1.9128641657115e-11,0,329.01532573385,100000598.81876,-2.0326110177144e-13,-0.00070529174759893,0.003767892568344,348.11912704973,2.0056716569766e-05,924.95261485819,809.15421519661
81.875000000005,-128.19910197362,-42.733079264864,3.4465491064861e-18,0.0052970405957345,1.7338385548076,0,2.4086983686391e-14,88.922561876081,6.9215864056647e-15,-38.483435848548,-4.8465481939171e-15,4.8464063500976e-15,80.838062361201,80.837930122668,-0.00044427287524738,-0.00044428160569336,4.8463624896747e-15,-4.8464782134933e-15,0.00044427553167118,0.00044427849922418,80.837994957186,80.838127215159,29.388002019154,0.00030926590550999,8.8922561876102e-05,1.9086916498464e-11,0,329.01532801456,100000600.99743,-2.0356641086229e-13,-0.00078505673554969,0.0038675115259006,350.49172594839,2.0134072468873e-05,931.36293002911,814.76765445831
81.975000000005,-137.68029597721,-45.893478253421,4.8121028124996e-18,0.0052455009012763,1.7338501357759,0,3.3411997871518e-14,92.893330889898,9.8548123438513e-15,-39.562894837838,-6.9004156512608e-15,6.9002208252442e-15,83.105563730102,83.105433792972,-0.0006382256018449,-0.00063823817335487,6.900157959989e-15,-6.9003158906874e-15,0.00063822943487802,0.00063823370017059,83.105498880054,83.105628836409,30.212815268344,0.00032335812293954,9.2893330889919e-05,1.9028157637177e-11,0,329.01533039901,100000603.27488,-2.0379539200546e-13,-0.00086550230972172,0.0039671205605089,352.78341933358,2.0159317176278e-05,937.55598536875,820.19091333058
82.075000000005,-147.39891670744,-49.133019280543,6.6258861443786e-18,0.0051917028057922,1.7338613347708,0,4.5719287836619e-14,96.901357390511,1.3847378640842e-14,-40.603663674694,-9.6960414259398e-15,9.6957777543036e-15,85.291792695146,85.291665129195,-0.00090456521752151,-0.00090458307908571,9.6956888097423e-15,-9.6959010653815e-15,0.00090457067498092,0.00090457672355817,85.291730470668,85.291858055607,31.008078103897,0.00033759500108835,9.6901357390534e-05,1.8937986340648e-11,0,329.01533288831,100000605.65212,-2.0401743414363e-13,-0.00094663425720655,0.0040667196741458,354.99335162321,2.01299042625e-05,943.52931474167,825.42182400245
82.175000000005,-157.3258597228,-52.442000841416,8.9986231192969e-18,0.0051356280760063,1.733872149526,0,6.1721511999325e-14,100.93731508479,1.920542717063e-14,-41.605346272987,-1.344778843503e-14,1.344743682137e-14,87.395917241815,87.395792112089,-0.0012650424473122,-0.0012650674904825,1.344731258212e-14,-1.3447593497612e-14,0.0012650501155789,0.0012650585794343,87.395857710468,87.395982858912,31.773487209768,0.0003519432802729,0.00010093731508482,1.8806374478251e-11,0,329.01533548334,100000608.12997,-2.0428110953961e-13,-0.0010284568602941,0.0041663088687871,357.12085173677,2.0043837600296e-05,949.28095114124,830.4586557743
82.275000000005,-167.42940014686,-55.809847953243,1.205598704459e-17,0.0050772639761262,1.7338825787149,0,8.2221220265812e-14,104.99115392199,2.6295616381886e-14,-42.56765963249,-1.8412393774291e-14,1.8411931754964e-14,89.417342903674,89.417220270079,-0.0017459557900145,-0.001745990444411,1.8411760401245e-14,-1.8412126489324e-14,0.0017459664246654,0.001745978113068,89.417286128521,89.417408780527,32.508825614581,0.00036636704759566,0.00010499115392202,1.8626442733577e-11,0,329.01533818471,100000610.709,-2.0449621258015e-13,-0.0011109727739744,0.0042658881464084,359.16544867255,1.9899785201891e-05,954.80946904426,835.30015216259
82.375000000005,-177.67544117369,-59.225194990936,1.5936890930472e-17,0.0050166036517318,1.7338926220127,0,1.0809845057725e-13,109.05218234311,3.5548161739632e-14,-43.490438664775,-2.4891097660488e-14,2.4890499451553e-14,91.355722899633,91.355602816508,-0.0023784460746329,-0.0023784934108181,2.4890266055544e-14,-2.489073578942e-14,0.0023784606337246,0.0023784765661053,91.355668938783,91.355789039958,33.213966383253,0.00038082802590125,0.00010905218234313,1.8377515088548e-11,0,329.01534099277,100000613.38951,-2.048223378347e-13,-0.0011941829157323,0.0043654575089844,361.12688559194,1.9697113983395e-05,960.11402274939,839.9455644886
82.475000000005,-188.02783371233,-62.675992235752,2.0790577401252e-17,0.0049536464606294,1.7339022801503,0,1.4029089034057e-13,113.10917078968,4.7457285705463e-14,-44.373640122449,-3.3229958512691e-14,3.3229195292554e-14,93.210966387674,93.210848903378,-0.0031986032580437,-0.0031986670941472,3.3228881289263e-14,-3.3229474663493e-14,0.0031986229369767,0.0031986443766008,93.210915293827,93.211032795751,33.888875625252,0.0003952859396501,0.0001131091707897,1.8041933241022e-11,0,329.01534390759,100000616.17153,-2.0512070743713e-13,-0.0012780863711627,0.0044650169584895,363.00513196352,1.943596869326e-05,965.19437950966,844.39468091035
82.575000000005,-198.44876410289,-66.149635114577,2.677247962631e-17,0.0048883982390175,1.7339115549564,0,1.7976658925978e-13,117.15047538698,6.2578428595181e-14,-45.217345420378,-4.3817899974997e-14,4.3816940451886e-14,94.983244391077,94.983129547616,-0.0042473298823296,-0.0042474148896053,4.3816523104505e-14,-4.3817260937508e-14,0.0042473561488307,0.0042473846356022,94.983196211122,94.983311071718,34.53361465789,0.00040969895399266,0.00011715047538701,1.7597587075664e-11,0,329.01534692893,100000619.05481,-2.0536356582621e-13,-0.0013626803188272,0.0045645664968974,364.80039333185,1.9117317213653e-05,970.05094630508,848.64784988808
82.675000000005,-208.89920352387,-69.633114002968,3.4038938156089e-17,0.0048208714922383,1.7339204493868,0,2.2748991797136e-13,121.16417969725,8.1521707297495e-14,-46.021762163405,-5.708213066241e-14,5.7080941964004e-14,96.672993007522,96.672880840185,-0.0055699140095661,-0.0055700258109636,5.7080393848342e-14,-5.7081296802998e-14,0.0055699486369577,0.0055699860173575,96.672947782138,96.673059966035,35.148341182763,0.00042402417969448,0.00012116417969727,1.7020998179869e-11,0,329.01535005625,100000622.03879,-2.056064241699e-13,-0.0014479599774842,0.004664106126181,366.51311830968,1.8742946189211e-05,974.68478919197,852.70599715349
82.775000000005,-219.33940937241,-73.113181352266,4.2740982117902e-17,0.0047510855008901,1.7339289675394,0,2.8438221705093e-13,125.13825141985,1.0494132421854e-13,-46.787224229517,-7.3480728223297e-14,7.3479277127623e-14,98.280913583746,98.280804120807,-0.0072152796649869,-0.0072154249200171,7.3478565663943e-14,-7.3479652980687e-14,0.0072153247616276,0.0072153732135578,98.280871347076,98.280980825901,35.733309359688,0.00043821823292546,0.00012513825141987,1.6284105804522e-11,0,329.01535328868,100000625.12263,-2.0587703806282e-13,-0.0015339185783958,0.004763635848313,368.14400244816,1.8315445356832e-05,979.09764431365,856.57063538191
82.875000000005,-229.72946575802,-76.57653185484,5.3017501793868e-17,0.0046790663351274,1.7339371146536,0,3.5127927908959e-13,129.06070996172,1.3352091211808e-13,-47.514190299693,-9.3492377681387e-14,9.3490632184379e-14,99.807969627315,99.807862889788,-0.0092349043180755,-0.0092350907868494,9.3489719247065e-14,-9.3491007206299e-14,0.0092349623506884,0.009235024400907,99.807930406686,99.808037159306,36.288868694746,0.00045223783551311,0.00012906070996175,1.5355987418251e-11,0,329.01535662504,100000628.30519,-2.0614071305688e-13,-0.0016205473647741,0.0048631556652653,369.69398871615,1.783818920019e-05,983.29191985767,860.24386594202
