time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
61.674999999996,1.7054440715697e-17,5.6848157768256e-18,1.7941982577465e-34,0.00046646078637315,1.7329372625657,0,2.6108970217567e-30,9.3847918434153e-10,-1.3454678299928e-26,4.8507830516841e-07,9.4209661374122e-27,-9.4209742944278e-27,-1.0189555388917e-06,-1.018955216916e-06,2.6213479442033e-17,2.6213491320283e-17,-9.4209641532659e-27,9.4209663844645e-27,-2.6213486448898e-17,-2.6213483131356e-17,-1.0189555749785e-06,-1.0189558969506e-06,-3.7101191037065e-07,1.9735434133436e-15,9.3847918434153e-16,3.820353719006e-14,0,329.01472460538,100000026.95871,-1.4120649095654e-13,-0.0021505932455652,0.0036682636858246,168.32798309193,5.3310852005358e-07,443.42149178566,387.70695579418
61.774999999996,5.0329949498025e-17,1.6776656229008e-17,6.1931887259664e-34,0.00046646078637161,1.7329588395999,0,8.7964772973029e-30,3.1935267257479e-09,-1.1675101963732e-26,4.2068298891587e-07,8.1749067347741e-27,-8.1749138142339e-27,-8.8368673056254e-07,-8.8368645190137e-07,2.2723967369489e-17,2.2723977660023e-17,-8.174905014181e-27,8.1749069493623e-27,-2.2723973443543e-17,-2.2723970561273e-17,-8.8368676232157e-07,-8.8368704097959e-07,-3.217615224057e-07,6.8818304984498e-15,3.1935267257479e-15,3.7066241010754e-14,0,329.01472460538,100000026.95871,-1.4164364127248e-13,-0.0022138493421702,0.0037678925683064,172.45713231189,5.4652975956487e-07,454.38932061207,397.30144430023
61.874999999996,1.4406015965275e-16,4.8020071188051e-17,2.0759280831042e-33,0.00046646078636763,1.7329804092672,0,2.8795901732313e-29,1.055890520859e-08,-1.0129129168898e-26,3.6418663916503e-07,7.0924165381318e-27,-7.0924226844997e-27,-7.6501049159892e-07,-7.6501025224761e-07,1.9639625041555e-17,1.9639633913289e-17,-7.0924150490258e-27,7.0924167250138e-27,-1.9639630290958e-17,-1.9639627778312e-17,-7.6501052061639e-07,-7.6501075996496e-07,-2.7855766488453e-07,2.3303165954562e-14,1.055890520859e-14,3.7888336493756e-14,0,329.01472460538,100000026.95871,-1.4215018052747e-13,-0.0022771358453735,0.0038675115258628,176.58640003672,5.5996269324378e-07,465.36180617611,406.90023457689
61.974999999996,3.9852360447611e-16,1.3284124994578e-16,6.7663542755248e-33,0.0004664607863552,1.733001971558,0,9.1713712108407e-29,3.3966319533054e-08,-8.7822306780186e-27,3.1318760300067e-07,6.1493181734133e-27,-6.1493235163056e-27,-6.5788190855459e-07,-6.5788170879156e-07,1.6781728608779e-17,1.6781736116508e-17,-6.1493168938984e-27,6.1493183377464e-27,-1.6781733093599e-17,-1.6781730875103e-17,-6.5788193839765e-07,-6.5788213815827e-07,-2.3957419119185e-07,7.6730828350115e-14,3.3966319533054e-14,3.7323751228334e-14,0,329.01472460538,100000026.95871,-1.4254569747999e-13,-0.0023404527828234,0.0039671205604707,180.71578674196,5.7342307796225e-07,476.3389505657,416.50332870184
62.074999999996,1.0477946368153e-15,3.4926499954116e-16,2.1472956871924e-32,0.00046646078631674,1.7330235264629,0,2.8455032607399e-28,1.064385348214e-07,-7.5969552350985e-27,2.6277030137727e-07,5.3193882669027e-27,-5.3193929315918e-27,-5.519753122907e-07,-5.5197516384388e-07,1.3731664120931e-17,1.3731670026203e-17,-5.3193871958673e-27,5.3193884163345e-27,-1.373166778836e-17,-1.3731665740103e-17,-5.5197535271771e-07,-5.5197550116236e-07,-2.0108391865687e-07,2.4599093137557e-13,1.064385348214e-13,3.7019427412673e-14,0,329.01472460538,100000026.95871,-1.4298978668983e-13,-0.0024038001822118,0.0040667196741071,184.84529290315,5.8689873393272e-07,487.32075586989,426.1107287537
62.174999999996,2.4403574566617e-15,8.1345271532339e-16,6.6425889119259e-32,0.00046646078619905,1.7330450739721,0,8.6101127727873e-28,3.2529230396774e-07,-6.5187804397092e-27,2.0025281283118e-07,4.564450222707e-27,-4.5644543554493e-27,-4.2065104753459e-07,-4.2065099486594e-07,9.3378432925022e-18,9.3378465195895e-18,-4.5644494118265e-27,4.564450373409e-27,-9.337845778942e-18,-9.3378436137715e-18,-4.2065112678324e-07,-4.2065117944976e-07,-1.5348286431425e-07,7.6873432195716e-13,3.2529230396774e-13,3.7545797983305e-14,0,329.01472460538,100000026.95871,-1.4345469258139e-13,-0.0024671780712823,0.0041663088687481,188.97491899502,6.003840483532e-07,498.30722417655,435.72243681005
62.274999999996,3.2800753867009e-15,1.09335829194e-15,2.0052644349622e-31,0.00046646078584574,1.7330666140761,0,2.5436333822599e-27,9.7060868773701e-07,-5.4371515879936e-27,9.0206623895646e-08,3.8070936061105e-27,-3.807097441445e-27,-1.8948794707494e-07,-1.8948812869396e-07,2.9859255080099e-19,2.985895902046e-19,-3.8070932514903e-27,3.8070938000799e-27,-2.9859260136368e-19,-2.9858953139326e-19,-1.8948814693588e-07,-1.8948796531427e-07,-6.9949250579202e-08,2.3443462154161e-12,9.7060868773701e-13,3.7408216679846e-14,0,329.01472460538,100000026.95871,-1.4394041515466e-13,-0.0025305864778508,0.0042658881463691,193.10466548907,6.1389219753562e-07,509.29835756597,445.33845494178
62.374999999996,-1.7748075772037e-14,-5.9160320859377e-15,5.9134983526159e-31,0.00046646078480714,1.7330881467651,0,7.3440758827641e-27,2.8304211806824e-06,-4.078649091866e-27,-1.6737845534747e-07,2.855869933998e-27,-2.8558739770187e-27,3.5159548400952e-07,3.5159466322279e-07,-2.282272907043e-17,-2.2822748726882e-17,-2.8558706307202e-27,2.8558702877869e-27,2.2822735258265e-17,2.2822741494255e-17,3.5159493027887e-07,3.5159575106993e-07,1.2523380966871e-07,6.9840174085844e-12,2.8304211806824e-12,3.7870170118591e-14,0,329.01472460538,100000026.95871,-1.4445389330355e-13,-0.0025940254298661,0.0043654575089448,197.23453284673,6.2742682491927e-07,520.29415809258,454.95878519714
62.474999999996,-2.575565513639e-13,-8.5852252317546e-14,1.7052091620509e-30,0.00046646078182168,1.7331096720294,0,2.0742941098029e-26,8.0743577238272e-06,-1.7187446602283e-27,-8.5145913127734e-07,1.2034642535727e-27,-1.2034697694799e-27,1.7885759523738e-06,1.7885733475352e-06,-8.6563957181377e-17,-8.6564023796868e-17,-1.2034676859563e-27,1.2034650927012e-27,8.6563980574764e-17,8.656399645419e-17,1.7885743925176e-06,1.7885769973659e-06,6.4328973452659e-07,2.0344578946999e-11,8.0743577238272e-12,3.7307947153039e-14,0,329.01472460538,100000026.95871,-1.4493267698292e-13,-0.0026574949555722,0.0044650169584497,201.36452150069,6.409910966129e-07,531.29462773532,464.58342955832
62.574999999996,-2.3033088088972e-12,-7.6777016944008e-13,4.8124612155239e-30,0.00046646077341801,1.7331311898587,0,5.7364391662764e-26,2.2552938704479e-05,3.5811177931069e-27,-2.7261402509058e-06,-2.5075010707921e-27,2.5074907634347e-27,5.7265327760041e-06,5.726525227493e-06,-2.6411917143084e-16,-2.6411936991413e-16,2.5074902971468e-27,-2.507498848772e-27,2.6411924275782e-16,2.6411928654569e-16,5.7265284227443e-06,5.72653597128e-06,2.0628816192303e-06,5.8002651352851e-11,2.2552938704479e-11,3.71877532694e-14,0,329.01472460538,100000026.95871,-1.454392162379e-13,-0.0027209950839451,0.0045645664968573,205.49463180473,6.546122046829e-07,542.29976826352,474.21238982402
62.674999999996,-1.814059878626e-11,-6.0468705916206e-12,1.3304102986913e-29,0.00046646075024552,1.7331527002417,0,1.5545991839301e-25,6.1730709196776e-05,1.6953697085938e-26,-7.8442153574271e-06,-1.1870985539911e-26,1.1870961715542e-26,1.6477565870996e-05,1.6477544841737e-05,-7.5340852373154e-16,-7.5340908714014e-16,1.187095513252e-26,-1.1870979504569e-26,7.5340872715447e-16,7.5340884937427e-16,1.6477553923347e-05,1.6477574952672e-05,5.9388542132577e-06,1.6198497153184e-10,6.1730709196776e-11,3.7420143159661e-14,0,329.01472460538,100000026.95871,-1.4587636655384e-13,-0.0027845258458399,0.0046641061261406,209.62486390175,6.6835226689779e-07,553.30958088479,483.84566730137
62.774999999996,-1.3418739064934e-10,-4.4729161699094e-11,3.605647036962e-29,0.00046646068759748,1.7331742031642,0,4.1318268890592e-25,0.00016570861199759,5.1768161201786e-26,-2.1615524573915e-05,-3.6248085236814e-26,3.624802522694e-26,4.5405590095367e-05,4.5405532968902e-05,-2.0793584723597e-15,-2.0793600276295e-15,3.6248003055273e-26,-3.6248068931545e-26,2.0793590337596e-15,2.0793593714475e-15,4.5405557902565e-05,4.5405615029204e-05,1.636941331354e-05,4.4348492700688e-10,1.6570861199759e-10,3.7506703715403e-14,0,329.01472460539,100000026.95872,-1.4629963908198e-13,-0.0028480872769485,0.0047636358482724,213.75521738311,6.8239019836447e-07,564.32406533517,493.48326200969
62.874999999996,-9.4914439928704e-10,-3.1638168621592e-10,9.5871668898561e-29,0.00046646052140605,1.7331956986051,0,1.0777975926832e-24,0.00043657207899825,1.4223403533858e-25,-5.8033061197559e-05,-9.9592321704034e-26,9.959216756253e-26,0.00012190429919844,0.00012190414717288,-5.6083823702081e-15,-5.6083865719377e-15,9.9592105292552e-26,-9.9592278297622e-26,5.608383884367e-15,5.6083848021306e-15,0.00012190421403765,0.00012190436606367,4.3956502331485e-05,1.191209170409e-09,4.3657207899825e-10,3.6903697152228e-14,0,329.01472460539,100000026.95872,-1.4677148386744e-13,-0.0029116794252844,0.0048631556652244,217.88569042547,6.9713758971778e-07,575.34321757285,503.12517066213
62.974999999996,-6.4596948199908e-09,-2.153233085123e-09,2.50275356217e-28,0.00046646008851425,1.7332171865256,0,2.7612701746384e-24,0.0011296219390615,3.743507236975e-25,-0.000152643398309,-2.6212050809367e-25,2.6212011420225e-25,0.00032064285486612,0.00032064245778981,-1.4833780753315e-14,-1.4833791889194e-14,2.6211994968695e-25,-2.6212039450786e-25,1.4833784758125e-14,1.4833787208191e-14,0.00032064263359583,0.00032064303067333,0.00011563630119745,3.1412852433903e-09,1.1296219390615e-09,3.7592870547401e-14,0,329.01472460541,100000026.95874,-1.4734741206146e-13,-0.0029753023697812,0.0049626655789679,222.01627764289,7.1368678325638e-07,586.36702403684,512.77138164107
63.074999999996,-4.2417871488975e-08,-1.413930009775e-08,6.4188888629339e-28,0.00046645898061593,1.7332386668431,0,6.9525596506533e-24,0.002872429911503,9.6061195864221e-25,-0.00039418361867818,-6.7262083113841e-25,6.7261983769862e-25,0.00082802244804353,0.00082802142912274,-3.8532568414245e-14,-3.8532597401778e-14,6.7261941618243e-25,-6.7262053905274e-25,3.8532578817193e-14,3.8532585242274e-14,0.00082802188304469,0.0008280229019686,0.00029866076791584,8.1379529312306e-09,2.872429911503e-09,3.6869866503692e-14,0,329.01472460546,100000026.95879,-1.4793027914938e-13,-0.003038956265726,0.0050621655914737,226.14696483344,7.3466646291118e-07,597.39544759864,522.4218627031
63.174999999996,-2.6917493809956e-07,-8.9725039640598e-08,1.6184191975302e-27,0.00046645619308064,1.7332601393686,0,1.7215305659904e-23,0.007181904607101,2.4173632600483e-24,-0.0010004470936763,-1.692638607811e-24,1.6926361403526e-24,0.0021015400167348,0.002101537446357,-9.8391062416232e-14,-9.839113658753e-14,1.6926350829504e-24,-1.6926378694651e-24,9.8391088979635e-14,9.8391105538685e-14,0.0021015385982286,0.0021015411686144,0.00075811375737501,2.0722909481017e-08,7.181904607101e-09,3.7860296459189e-14,0,329.01472460558,100000026.95892,-1.4858947407025e-13,-0.0031026414538677,0.0051616557047121,230.27771634668,7.6644614495468e-07,608.42839376619,532.0765314003
63.274999999996,-1.652385224775e-06,-5.5079544096285e-07,4.0139124751351e-27,0.00046644929487844,1.7332816036593,0,4.194404152396e-23,0.017663269686579,5.9791829322265e-24,-0.0024971195650231,-4.1866260087125e-24,4.1866199755855e-24,0.0052454514654057,0.0052454450884134,-2.4713263081216e-13,-2.471328174855e-13,4.1866173695948e-24,-4.1866241730367e-24,2.4713269753271e-13,2.4713273949832e-13,0.0052454479625387,0.0052454543395514,0.0018925115625345,5.1890111804232e-08,1.7663269686579e-08,3.6111356767264e-14,0,329.01472460587,100000026.95922,-1.4900580770449e-13,-0.0031663587180274,0.0052611359206529,234.40844521968,8.2414574788589e-07,619.46563075396,541.7351851227
63.374999999996,-9.8165169740448e-06,-3.2721744750783e-06,9.7976778395395e-27,0.00046643250153943,1.7333030586763,0,1.006096165833e-22,0.042734248051077,1.4552087451412e-23,-0.0061316941836744,-1.018937681549e-23,1.018936229078e-23,0.012880241929506,0.012880226369608,-6.1094567945988e-13,-6.1094614184347e-13,1.0189355971672e-23,-1.018937232437e-23,6.1094584440485e-13,6.1094594904519e-13,0.012880233421607,0.012880248981566,0.0046476999295334,1.2777599532813e-07,4.2734248051077e-08,3.6418451626874e-14,0,329.01472460658,100000026.95996,-1.4921397452161e-13,-0.0032301098824423,0.0053606062412649,238.53894383666,9.4283277305332e-07,630.50660381495,551.39733859128
63.474999999996,-5.639954474095e-05,-1.8799860448596e-05,2.3548014491944e-26,0.00046639229519753,1.7333245020077,0,2.3769284831467e-22,0.10164801195142,3.487279411184e-23,-0.014810708585114,-2.4417942910895e-23,2.44179084694e-23,0.031111386717628,0.031111349405598,-1.4872743288148e-12,-1.4872754565848e-12,2.4417893381148e-23,-2.4417932092528e-23,1.4872747303685e-12,1.4872749872251e-12,0.031111366408478,0.031111403720664,0.011227764049293,3.0923106391007e-07,1.0164801195142e-07,3.5634818488703e-14,0,329.0147246083,100000026.96174,-1.495609192168e-13,-0.0032938991678731,0.0054600666685157,242.66872630216,1.2019458452559e-06,641.55001298804,561.06185426951
63.574999999996,-0.00031244640805163,-0.00010414886922156,5.574390742858e-26,0.00046629775699147,1.7333459281565,0,5.5326567346161e-22,0.23722719369086,8.2324422587724e-23,-0.035156868787938,-5.7643590271903e-23,5.7643509815215e-23,0.073850547346433,0.073850459622872,-3.5667338024003e-12,-3.5667365121394e-12,5.7643474321812e-23,-5.7643564602533e-23,3.5667347654804e-12,3.5667353864549e-12,0.073850499815233,0.073850587539169,0.026655886080755,7.3399263080673e-07,2.3722719369087e-07,3.6047962591992e-14,0,329.01472461233,100000026.96592,-1.4981071939735e-13,-0.0033577361811166,0.0055595172043739,246.79668046453,1.7736486739193e-06,652.59288051151,570.72612607308
63.674999999996,-0.0016561057015396,-0.0005520355783788,1.2997856773752e-25,0.00046608024932389,1.7333673249476,0,1.2688536108421e-21,0.54049952418633,1.9149848519923e-22,-0.081788426520879,-1.3408730843294e-22,1.3408712328639e-22,0.17180483459475,0.17180463354697,-8.4283693952853e-12,-8.4283758112127e-12,1.3408704100307e-22,-1.3408724841662e-22,8.4283716715717e-12,8.4283731507336e-12,0.17180472617291,0.17180492722148,0.062023266665455,1.7000050423413e-06,5.4049952418636e-07,3.7643709628167e-14,0,329.01472462164,100000026.97553,-1.5010909183522e-13,-0.0034216421891814,0.0056589578508063,250.92033646154,3.0022532205809e-06,663.62858954407,580.38436263447
63.774999999996,-0.0082551339339101,-0.0027517129616842,2.9838314838671e-25,0.00046559464705585,1.7333886666862,0,2.8658341014407e-21,1.189168572749,4.3890674944689e-22,-0.18530187203459,-3.0732266502786e-22,3.0732224560788e-22,0.38924525770039,0.38924481413217,-1.9623455830267e-11,-1.9623470801356e-11,3.0732205761829e-22,-3.0732252673689e-22,1.9623461132609e-11,1.96234646048e-11,0.38924501971427,0.38924546328423,0.14055740414576,3.7993440064263e-06,1.1891685727491e-06,3.6631511753343e-14,0,329.01472464251,100000026.99699,-1.5036583090969e-13,-0.0034856620701126,0.0057583886097802,255.03447066877,5.4630222935688e-06,674.64313866746,590.02430877139
63.874999999996,-0.037413301625989,-0.012471107499006,6.7347085263436e-25,0.00046456002608972,1.7334099037256,0,6.366173674441e-21,2.4737203258412,9.9056812557131e-22,-0.40371466531169,-6.9359616221339e-22,6.9359522848863e-22,0.84804332829114,0.84804240859814,-4.4987009213282e-11,-4.4987043629897e-11,6.9359480542309e-22,-6.9359584823088e-22,4.4987021381652e-11,4.4987029412922e-11,0.84804283782697,0.84804375752323,0.30635095935853,8.0189005088105e-06,2.4737203258416e-06,3.7608493956711e-14,0,329.01472468721,100000027.04271,-1.5068502002931e-13,-0.0035498825414697,0.0058578094832612,259.1289689999,9.7241433308408e-06,685.60940392791,599.62222287544
63.974999999996,-0.14591962415514,-0.04863989856976,1.4907836030765e-24,0.00046251526895553,1.7334309547618,0,1.3874759248789e-20,4.7047398709912,2.198225403038e-21,-0.82789859493042,-1.5391982319601e-21,1.5391961952699e-21,1.739084361073,1.7390826363201,-1.013970921641e-10,-1.0139717003755e-10,1.53919525851e-21,-1.539197530061e-21,1.0139711964889e-10,1.0139713794088e-10,1.7390834483677,1.7390851731257,0.62861642674985,1.5444964052982e-05,4.7047398709925e-06,3.7220796472561e-14,0,329.01472477636,100000027.13307,-1.5101808693674e-13,-0.0036144456433326,0.0059572204732143,263.18722502617,1.5279053481293e-05,696.48282191514,609.13909807101
64.074999999996,-0.4592399583097,-0.15308004722288,3.2262047972447e-24,0.00045890057965928,1.7334517214685,0,2.957664471434e-20,7.8828281838397,4.7856503628893e-21,-1.5550939367932,-3.3509141476303e-21,3.3509098097589e-21,3.2666312733428,3.2666284691801,-2.2416261025276e-10,-2.2416278340016e-10,3.3509077726013e-21,-3.3509126049191e-21,2.2416267125339e-10,2.2416271222008e-10,3.2666298044493,3.2666326086183,1.1817641028231,2.6139273321572e-05,7.8828281838424e-06,3.6598099560939e-14,0,329.01472493598,100000027.2928,-1.5127482601124e-13,-0.0036795232223797,0.0060566215816051,267.18906987248,1.9418240135172e-05,707.20921302074,618.52750891724
64.174999999996,-1.1250113580698,-0.37500389992994,6.8121413462831e-24,0.00045333048171784,1.7334721368285,0,6.1545568999418e-20,11.454851269492,1.0197014709554e-20,-2.6216000188192,-7.1399534880565e-21,7.1399444804302e-21,5.5069343578758,5.506930478179,-4.8490010431673e-10,-4.8490048197617e-10,7.139940136513e-21,-7.1399501598471e-21,4.8490023712046e-10,4.8490032717945e-10,5.5069323511006,5.5069362308061,1.9941513464937,3.8258590391859e-05,1.1454851269496e-05,3.6671813947555e-14,0,329.01472518543,100000027.53895,-1.5151768729787e-13,-0.0037452325420104,0.0061560128103977,271.12060132601,1.9605710717154e-05,717.75112340349,627.75466548903
64.274999999996,-2.1927494235541,-0.7309166398194,1.4042960706539e-23,0.00044580041228892,1.7334922013234,0,1.2509232191923e-19,14.76063821169,2.1242007454143e-20,-3.9653617775031,-1.4873661589722e-20,1.4873643320912e-20,8.3296406632247,8.3296359848689,-1.0251985620206e-09,-1.0251993694116e-09,1.4873634243132e-20,-1.4873654548739e-20,1.0251988454031e-09,1.0251990395144e-09,8.3296382773353,8.3296429557006,3.0189898578549,4.9540725307097e-05,1.4760638211694e-05,3.6264471795154e-14,0,329.01472552666,100000027.87171,-1.5179524305398e-13,-0.0038115730304437,0.0062553941615555,274.98162998772,1.7161998041604e-05,728.10783223374,636.81992467364
64.374999999996,-3.6111555171107,-1.2037187145077,2.8329257960664e-23,0.00043654789224644,1.7335119579998,0,2.4891333693958e-19,17.598547990203,4.3289563960254e-20,-5.477322084804,-3.0311369116028e-20,3.0311332803596e-20,11.505664758689,11.505659599619,-2.1198926782289e-09,-2.1198943709531e-09,3.0311314196766e-20,-3.0311354504828e-20,2.1198932712318e-09,2.1198936815037e-09,11.505662165558,11.505667324637,4.1730556284612,5.9267044580268e-05,1.7598547990207e-05,3.7149501822434e-14,0,329.01472594917,100000028.28059,-1.5204504323443e-13,-0.003878469756563,0.0063547656370419,278.78068638279,1.4854134613484e-05,738.30202297245,645.74312880226
64.474999999996,-5.3283158530856,-1.7761055332612,5.6052621658023e-23,0.000425798184204,1.7335314474854,0,4.8597437364606e-19,20.120667768249,8.6442261438227e-20,-7.068812826488,-6.0526904696655e-20,6.0526833773643e-20,14.848750417345,14.848744988664,-4.2941441062662e-09,-4.2941475909503e-09,6.0526796312967e-20,-6.0526874920433e-20,4.2941453247712e-09,4.2941461760523e-09,14.848747727621,14.84875315631,5.3883645088367,6.7938747892488e-05,2.0120667768253e-05,3.8557390624312e-14,0,329.01472644207,100000028.75562,-1.5231566009658e-13,-0.0039458519732301,0.0064541272388195,282.52586289793,1.3677634330915e-05,748.35524091807,654.54312731949
64.574999999996,-7.3304504665437,-2.4434837788495,1.0893662098392e-22,0.00041366792510414,1.7335506911196,0,9.322825042551e-19,22.517876272683,1.6940449885701e-19,-8.6896470752483,-1.1861709616777e-19,1.1861695987662e-19,18.253474997254,18.253469403742,-8.5351178099527e-09,-8.53512486315e-09,1.1861688570041e-19,-1.1861703650065e-19,8.5351202717958e-09,8.5351220080442e-09,18.253472265311,18.253477858834,6.6263365197395,7.6202180302726e-05,2.2517876272688e-05,3.8141890817655e-14,0,329.01472699946,100000029.29167,-1.5250994912577e-13,-0.0040136826001766,0.0065534789688501,286.22134218337,1.3366742305968e-05,758.27856557498,663.22961105667
