time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
72.975,-7.0362957811912e-05,-2.3454330138712e-05,5.1170694493677e-28,0.00047337833103872,1.7332291154895,0,5.5873819468112e-24,0.0010063411390235,3.4398092772307e-16,-1.8663719321992,-2.4085285517129e-16,2.4085526094253e-16,3.9204988902332,3.9204963858306,-2.2371752325321e-05,-2.2371659803604e-05,2.4085162563349e-16,-2.4085530274577e-16,2.2371780822802e-05,2.237162742546e-05,3.9204982210018,3.9205007254073,1.4274882083609,2.7821181136328e-09,1.0063411390235e-09,-1.0313270931338e-13,0,329.0148388562,100000135.60625,-1.9174939435892e-13,-0.0030050542090022,0.0050124168227838,224.33062350903,7.1266582115635e-07,592.54480681955,518.17721889305
73.075,-2.6334074709141e-05,-8.77802900888e-06,1.9866722442199e-28,0.00047337796111505,1.733207633584,0,2.2099614323438e-24,0.00043399267373177,2.985030084386e-16,-1.6197015625049,-2.0900955856928e-16,2.090116462721e-16,3.4023433747862,3.4023412009415,-1.9413969877477e-05,-1.941388958811e-05,2.090084915894e-16,-2.0901168254851e-16,1.9413994607289e-05,1.9413861490699e-05,3.4023427939012,3.4023449677485,1.2388236451878,1.1797281132743e-09,4.3399267373177e-10,-1.0334125848433e-13,0,329.01483885622,100000135.60626,-1.9217960578098e-13,-0.0029414122203318,0.0049129118599052,220.19991238346,7.0131664462157e-07,581.51823277887,508.52845741256
73.175000000001,-9.5735691844477e-06,-3.1911912308365e-06,7.5766580896061e-29,0.000473377803802,1.7331861442366,0,8.5893474329597e-25,0.00018180793506586,2.5903775119811e-16,-1.4055955815645,-1.8137628265087e-16,1.8137809433727e-16,2.9525925795889,2.9525906929107,-1.6847237566651e-05,-1.6847167892388e-05,1.8137535673702e-16,-1.8137812581756e-16,1.684725902692e-05,1.6847143509752e-05,2.9525920754457,2.9525939621261,1.0750655497006,4.8565754492449e-10,1.8180793506586e-10,-1.0267498510565e-13,0,329.01483885622,100000135.60627,-1.9259593941524e-13,-0.002877800897617,0.0048133969948037,216.06933295159,6.887207695069e-07,570.49636027725,498.88403980645
73.275000000001,-3.3832389404793e-06,-1.1277468468383e-06,2.836459970752e-29,0.00047337773878913,1.7331646474354,0,3.2782467153194e-25,7.4037545279646e-05,2.247902186013e-16,-1.2197757579765,-1.573964182348e-16,1.5739799039708e-16,2.5622596563432,2.5622580190036,-1.4619854432228e-05,-1.461979396964e-05,1.5739561473656e-16,-1.5739801771534e-16,1.4619873055223e-05,1.4619772810647e-05,2.5622592188291,2.5622608561707,0.93294189913709,1.9424139813134e-10,7.4037545279646e-11,-1.0389088335984e-13,0,329.01483885623,100000135.60627,-1.9306084530682e-13,-0.0028142202501749,0.004713872225508,211.93888040628,6.755645845171e-07,559.47917563956,489.24395385673
73.375000000001,-1.1628451847396e-06,-3.8761524529977e-07,1.0416138388237e-29,0.0004733777126621,1.7331431431807,0,1.227775422708e-25,2.9324083537054e-05,1.9507057228678e-16,-1.0585144463756,-1.3658694569539e-16,1.3658831000118e-16,2.2235143171795,2.2235128962726,-1.2686954923717e-05,-1.2686902454923e-05,1.3658624842812e-16,-1.3658833370768e-16,1.2686971084555e-05,1.2686884093373e-05,2.2235139374997,2.2235153584082,0.80960169387576,7.5517174006752e-11,2.9324083537054e-11,-1.0291101705517e-13,0,329.01483885623,100000135.60627,-1.9353269009231e-13,-0.0027506702665881,0.0046143375500469,207.80855234683,6.6215535825947e-07,548.46667162512,479.60819297667
73.475000000001,-3.8885105270875e-07,-1.296170790223e-07,3.7491486707056e-30,0.00047337770244782,1.7331216314779,0,4.5088253242607e-26,1.1299790129799e-05,1.6928017778602e-16,-0.91856996385923,-1.1852870568593e-16,1.1852988961605e-16,1.9295470864541,1.92954585339,-1.1009605189659e-05,-1.1009559657796e-05,1.1852810060478e-16,-1.185299101883e-16,1.1009619213863e-05,1.1009543723837e-05,1.9295467569682,1.9295479900337,0.70256557764733,2.8548600181034e-11,1.1299790129799e-11,-1.0318020146486e-13,0,329.01483885623,100000135.60627,-1.9391432925705e-13,-0.0026871509260135,0.0045147929664478,203.67834746761,6.4866454021138e-07,537.45884392062,469.97675314134
73.575000000001,-1.2652598554651e-07,-4.2175348481698e-08,1.3215958099487e-30,0.00047337769856196,1.7331001123351,0,1.6222818436375e-26,4.2369368850021e-06,1.4689954642769e-16,-0.79712617966909,-1.0285795615086e-16,1.0285898355289e-16,1.6744424029012,1.674441332855,-9.554018845234e-06,-9.5539793331648e-06,1.0285743106784e-16,-1.0285900140526e-16,9.5540310152897e-06,9.5539655058438e-06,1.6744421169753,1.6744431870227,0.60967965639248,1.0495964460707e-11,4.2369368850021e-12,-1.0313385154355e-13,0,329.01483885623,100000135.60627,-1.9425433505836e-13,-0.0026236622034817,0.0044152384727381,199.54826494482,6.3513798135246e-07,526.4556895008,460.34963145301
73.675000000001,-4.0059099865699e-08,-1.335303959034e-08,4.5585498085186e-31,0.00047337769712359,1.7330785857611,0,5.713958403616e-27,1.5458199094989e-06,1.2747787143533e-16,-0.69173799018572,-8.9259045580203e-17,8.9259937148809e-17,1.453064084466,1.453063155889,-8.2908764230783e-06,-8.2908421349229e-06,8.9258589918716e-17,-8.9259952640912e-17,8.2908869841239e-06,8.2908301357202e-06,1.4530638363421,1.4530647649202,0.52907380614338,3.7527322349626e-12,1.5458199094989e-12,-1.0265151955386e-13,0,329.01483885623,100000135.60627,-1.9468454648043e-13,-0.0025602040722851,0.0043156740669445,195.41830416016,6.2161247037184e-07,515.45720589002,450.72682549492
73.775000000001,-1.2338697007871e-08,-4.1129009346216e-09,1.5371443721323e-31,0.00047337769660528,1.7330570517654,0,1.9683462084126e-27,5.486717182028e-07,1.1062394745778e-16,-0.60028302440118,-7.7458054933124e-17,7.7458828626923e-17,1.2609538808731,1.260953075063,-7.1947347996721e-06,-7.1947050447738e-06,7.7457659514909e-17,-7.7458842070805e-17,7.1947439644356e-06,7.1946946319926e-06,1.2609536655536,1.2609544713647,0.45912474019616,1.3046087483355e-12,5.486717182028e-13,-1.0268984758711e-13,0,329.01483885623,100000135.60627,-1.9507312453907e-13,-0.0024967765050241,0.0042160997470929,191.28846458039,6.0809514557725e-07,504.46339084072,441.10833304985
73.875000000001,-3.6960773677214e-09,-1.232026364434e-09,5.0621394273753e-32,0.0004733776964235,1.7330355103574,0,6.6252090482015e-28,1.8939562562181e-07,9.5998290631324e-17,-0.5209192960956,-6.7217280164814e-17,6.7217951568104e-17,1.0942425178335,1.0942418185597,-6.2435147017092e-06,-6.2434888807234e-06,6.7216937025073e-17,-6.7217963234562e-17,6.243522654794e-06,6.2434798446221e-06,1.0942423309814,1.0942430302561,0.39842362174552,4.4083331210653e-13,1.8939562562181e-13,-1.0293280968039e-13,0,329.01483885623,100000135.60627,-1.9542006923429e-13,-0.0024333794740439,0.0041165155112087,187.15874570669,5.945991178615e-07,493.47424219807,431.49415198171
73.975000000001,-1.076245659584e-09,-3.5874871942083e-10,1.6264024590498e-32,0.00047337769636119,1.7330139615467,0,2.1766238095852e-28,6.3551519677986e-08,8.3306300452213e-17,-0.45204826532265,-5.8330444221092e-17,5.8331026857759e-17,0.94957210404075,0.94957149721823,-5.4180559695147e-06,-5.4180335623365e-06,5.8330146448056e-17,-5.8331036981789e-17,5.4180628711175e-06,5.4180257209035e-06,0.94957194189247,0.94957254871571,0.34574781252274,1.4471736481991e-13,6.3551519677986e-14,-1.0174418167477e-13,0,329.01483885623,100000135.60627,-1.9579476950512e-13,-0.0023700129516159,0.0040169213573171,183.0291470538,5.8110726883968e-07,482.48975784463,421.88428018708
74.075000000001,-3.0444935336138e-10,-1.0148316438948e-10,5.0922322478697e-33,0.00047337769634055,1.7329924053429,0,6.9722712813679e-29,2.0716444827808e-08,7.2292325721551e-17,-0.39228270434184,-5.0618542057727e-17,5.0619047663659e-17,0.82402863038264,0.82402810378845,-4.7017316193316e-06,-4.7017121746196e-06,5.0618283653438e-17,-5.0619056449185e-17,4.7017376084695e-06,4.701705369907e-06,0.82402848967207,0.82402901626688,0.30003629553895,4.6126260529777e-14,2.0716444827808e-14,-1.019683441974e-13,0,329.01483885623,100000135.60627,-1.962457976089e-13,-0.0023066769100084,0.0039173172834418,178.899668142,5.6763611689359e-07,471.50993567852,412.27871557618
74.175000000001,-8.3604036397347e-11,-2.7868024797766e-11,1.5518592186442e-33,0.00047337769633363,1.7329708417555,0,2.1750050810252e-29,6.5556093358364e-09,6.2734515035006e-17,-0.34041877996298,-4.3926234992104e-17,4.392667375158e-17,0.71508332614375,0.71508286917088,-4.0801129306535e-06,-4.0800960567382e-06,4.3926010751598e-17,-4.3926681375566e-17,4.0801181279639e-06,4.0800901516807e-06,0.71508320403661,0.71508366101002,0.26036832250308,1.4263491755972e-14,6.5556093358364e-15,-1.0340130931974e-13,0,329.01483885623,100000135.60627,-1.9663437566754e-13,-0.0022433713215153,0.0038177032876066,174.7703084938,5.5419369842512e-07,460.53477360499,402.67745606536
74.275000000001,-2.2267111356592e-11,-7.422373785942e-12,4.5972771683236e-34,0.00047337769633107,1.7329492707942,0,6.5992219652825e-30,2.0120341562586e-09,5.4440348092218e-17,-0.29541181433513,-3.8118721759725e-17,3.8119102510554e-17,0.62054174214447,0.62054134558824,-3.5406788125545e-06,-3.5406641695495e-06,3.8118527166187e-17,-3.8119109126569e-17,3.5406833227255e-06,3.540659045203e-06,0.62054163618118,0.62054203273788,0.22594487459136,4.2752504833074e-15,2.0120341562586e-15,-1.0329668220984e-13,0,329.01483885623,100000135.60627,-1.970507093018e-13,-0.0021800961584633,0.0037180793678347,170.64106763282,5.4075858500201e-07,449.56426953321,393.08049957445
74.375000000001,-5.7462000309378e-12,-1.9154008592897e-12,1.3220643815844e-34,0.00047337769633055,1.7329276924684,0,1.9448352530948e-30,5.9832597471369e-10,4.7242757814386e-17,-0.25635524564023,-3.3079023250149e-17,3.3079353661688e-17,0.53849955559662,0.53849921146933,-3.0725635948671e-06,-3.0725508878223e-06,3.3078854383937e-17,-3.3079359402995e-17,3.0725675087458e-06,3.0725464409687e-06,0.53849946364281,0.53849980777051,0.19607257061713,1.2408010342018e-15,5.9832597471369e-16,-1.0345052737686e-13,0,329.01483885623,100000135.60627,-1.9741153178482e-13,-0.0021168513932191,0.0036184455221483,166.51194508342,5.2733711139265e-07,438.59842137535,383.48784402585
74.475000000001,-1.4350661317943e-12,-4.7835558618275e-13,3.6852100647983e-35,0.00047337769633055,1.7329061067877,0,5.5590099864639e-31,1.7219267807941e-10,4.0996765158961e-17,-0.22246236864601,-2.8705626229576e-17,2.8705912957212e-17,0.46730421432831,0.46730391569828,-2.6663381640346e-06,-2.6663271369956e-06,2.8705479689265e-17,-2.8705917939458e-17,2.666341560457e-06,2.6663232780631e-06,0.46730413453176,0.46730443316214,0.1701497013535,3.4828233650547e-16,1.7219267807941e-16,-1.0243434614367e-13,0,329.01483885623,100000135.60627,-1.9787643767641e-13,-0.0020536369981868,0.0035188017485697,162.38294037042,5.1394516269572e-07,427.63722704584,373.89948734386
74.575000000001,-3.4639165168444e-13,-1.1546393350451e-13,9.9410907879717e-36,0.00047337769633055,1.7328845137617,0,1.5387030153167e-31,4.7895623444133e-11,3.5576558847443e-17,-0.1930504887221,-2.491043858825e-17,2.4910687407458e-17,0.40552165072705,0.40552139157907,-2.3138200351211e-06,-2.3138104659734e-06,2.4910311422119e-17,-2.4910691730998e-17,2.3138229825005e-06,2.3138071172326e-06,0.40552158148045,0.40552184062873,0.14765410978116,9.4420860065499e-17,4.7895623444133e-17,-1.0205756483112e-13,0,329.01483885623,100000135.60627,-1.9834134356799e-13,-0.0019904529458132,0.0034191480451199,158.25405301918,5.0056008052746e-07,416.68068446151,364.31542745495
74.675000000001,-8.0691894137708e-14,-2.6897309395587e-14,2.5907016192788e-36,0.00047337769633055,1.7328629133997,0,4.1173626113371e-32,1.2857128144874e-11,3.0872961184083e-17,-0.16752717064511,-2.1617014925793e-17,2.1617230848468e-17,0.35190739599437,0.3519071711085,-2.0079085343124e-06,-2.0079002303073e-06,2.161690457237e-17,-2.161723460039e-17,2.007911092017e-06,2.0078973243055e-06,0.35190733590291,0.35190756078904,0.12813267352756,2.4686608761075e-17,1.2857128144874e-17,-1.0285776058497e-13,0,329.01483885623,100000135.60627,-1.9874379941444e-13,-0.0019272992085828,0.0033194844098199,154.1252825555,4.8719459492134e-07,405.72879154147,354.73566228747
74.775000000001,-1.8111337258944e-14,-6.0371149168903e-15,6.5102966107932e-37,0.00047337769633055,1.7328413057115,0,1.0631508316654e-32,3.3254485135374e-12,2.6791228920174e-17,-0.14537830538402,-1.8759016732944e-17,1.8759204108355e-17,0.30538151324804,0.30538131809446,-1.7424417720341e-06,-1.7424345659064e-06,1.8758920969412e-17,-1.8759207364234e-17,1.7424439915831e-06,1.7424320441088e-06,0.3053814611013,0.30538165625511,0.11119217778245,6.2142495927999e-18,3.3254485135374e-18,-1.0257436685428e-13,0,329.01483885623,100000135.60627,-1.991601330487e-13,-0.0018641757590212,0.0032198108406895,149.99662850565,4.7384354414845e-07,394.78154620706,345.16018977172
74.875000000001,-3.9097015396091e-15,-1.3032343739338e-15,1.5743630530559e-37,0.00047337769633055,1.7328196907063,0,2.6437488527138e-33,8.2723511900424e-13,2.3249144867361e-17,-0.12615775455919,-1.627887615357e-17,1.6279038755969e-17,0.26500684468355,0.26500667533134,-1.5120725257384e-06,-1.512066272337e-06,1.6278793050991e-17,-1.6279041581386e-17,1.5120744518396e-06,1.5120640839478e-06,0.26500679943116,0.26500696878357,0.096491394892289,1.5033088680241e-18,8.2723511900424e-19,-1.0366482650356e-13,0,329.01483885623,100000135.60627,-1.9957646668296e-13,-0.0018010825696931,0.0031201273357486,145.86809039637,4.6051216772306e-07,383.83894638185,335.58900783994
74.975000000001,-8.1010336475411e-16,-2.7003456159162e-16,3.6557370282547e-38,0.00047337769633055,1.7327980683937,0,6.3177020626546e-34,1.9752016585463e-13,2.0175361819873e-17,-0.10947836400593,-1.4126636411486e-17,1.4126777516127e-17,0.22997013467545,0.22996998771339,-1.3121605322993e-06,-1.3121551056638e-06,1.4126564295948e-17,-1.4126779967994e-17,1.3121622037495e-06,1.3121532066028e-06,0.22997009540591,0.22997024236813,0.08373421111028,3.4878173156053e-19,1.9752016585463e-19,-1.0312127509382e-13,0,329.01483885623,100000135.60627,-2.0001361699892e-13,-0.0017380196132033,0.0030204338930156,141.73966775483,4.4719604241175e-07,372.90098999164,326.02211442628
75.075000000002,-1.6076131513192e-16,-5.3587125657328e-17,8.1315204664164e-39,0.00047337769633055,1.7327764387832,0,1.4474150208422e-34,4.5168763624236e-14,1.7507965427762e-17,-0.095004165437868,-1.2258945545117e-17,1.2259067994231e-17,0.19956564859967,0.19956552106756,-1.1386790204942e-06,-1.1386743113174e-06,1.2258882964016e-17,-1.2259070121935e-17,1.1386804709611e-06,1.1386726633324e-06,0.19956561452198,0.19956574205424,0.072663662061111,7.7433053041347e-20,4.5168763624236e-20,-1.03618750934e-13,0,329.01483885623,100000135.60627,-2.0039525616366e-13,-0.0016749868621963,0.0029207305105094,137.61136010869,4.3390731697843e-07,361.96767496446,316.4595074668
75.175000000002,-3.0479489176678e-17,-1.0159833520616e-17,1.728070597615e-39,0.00047337769633055,1.7327548018841,0,3.1711046999337e-35,9.8684736002584e-15,1.5193227073517e-17,-0.082443609132264,-1.0638183181097e-17,1.0638289441142e-17,0.17318095741958,0.17318084674856,-9.8813360088015e-07,-9.8812951430633e-07,1.063812887388e-17,-1.0638291287541e-17,9.8813485957989e-07,9.8812808420235e-07,0.17318092784732,0.17318103851847,0.063056756779817,1.6409128643746e-20,9.8684736002584e-21,-1.0324578511528e-13,0,329.01483885623,100000135.60627,-2.0083934537354e-13,-0.0016119842893561,0.0028210171862474,133.48316698601,4.2062341053091e-07,351.03899923054,306.90118489947
75.275000000002,-5.5061621290293e-18,-1.8353880399763e-18,3.4986762788517e-40,0.00047337769633055,1.732733157706,0,6.625151999885e-36,2.0543618476055e-15,1.318452163159e-17,-0.071543691325813,-9.2317027576372e-18,9.231794968979e-18,0.15028460169979,0.15028450566065,-8.5749187928707e-07,-8.5748833300157e-07,9.2316556304091e-18,-9.2317965712647e-18,8.5749297157338e-07,8.5748709197247e-07,0.15028457603729,0.15028467207654,0.054719986067382,3.3100737187649e-21,2.0543618476055e-21,-1.0439194509858e-13,0,329.01483885623,100000135.60627,-2.0124874011389e-13,-0.0015490118674063,0.002721293918247,129.35508791536,4.0735609335332e-07,340.11496072235,297.34714466419
75.375000000002,-9.4495756624478e-19,-3.1498596525945e-19,6.7272561774039e-41,0.00047337769633055,1.7327115062583,0,1.3158766056328e-36,4.0628042562787e-16,1.1441388311563e-17,-0.062084858030799,-8.0111739339852e-18,8.0112539540115e-18,0.13041538656784,0.13041530322609,-7.4412237615271e-07,-7.4411929872369e-07,8.0111330374754e-18,-8.011255344458e-18,7.441233240272e-07,7.4411822177177e-07,0.1304153642982,0.13041544764005,0.047485424689219,6.3367054398984e-22,4.0628042562787e-22,-1.0361914062442e-13,0,329.01483885623,100000135.60627,-2.015887459152e-13,-0.0014860695691103,0.0026215607045245,125.22712242573,3.9411539962332e-07,329.19555737458,287.79738470275
75.475000000002,-1.5355572302582e-19,-5.1185258151275e-20,1.2242415436749e-41,0.00047337769633055,1.7326898475503,0,2.4762881959309e-37,7.6079078722499e-17,9.9287156677973e-18,-0.053876582620691,-6.9520119403183e-18,6.9520813808501e-18,0.11317309199525,0.11317301967217,-6.4574152136755e-07,-6.4573885080722e-07,6.9519764507601e-18,-6.9520825874649e-18,6.45742343923e-07,6.4573791623975e-07,0.11317307266989,0.11317314499306,0.041207348904272,1.147367490324e-22,7.6079078722499e-23,-1.0203328577696e-13,0,329.01483885623,100000135.60627,-2.0195650729213e-13,-0.0014231573672702,0.0025218175430959,121.09927004656,3.8088303746965e-07,318.28078712409,278.25190295884
75.575000000002,-2.3540850275221e-20,-7.8469526031225e-21,2.1005789624756e-42,0.00047337769633055,1.7326681815914,0,4.39880225421e-38,1.3440240124977e-17,8.6160343594257e-18,-0.046753528105745,-6.0328823736181e-18,6.0329426333766e-18,0.098210411277683,0.098210348516473,-5.6036765696252e-07,-5.6036533947854e-07,6.0328515761552e-18,-6.0329436804641e-18,5.6036837076744e-07,5.6036452847078e-07,0.09821039450734,0.098210457268623,0.03575930119256,1.9576483524876e-23,1.3440240124977e-23,-1.038837702932e-13,0,329.01483885623,100000135.60627,-2.0230345198735e-13,-0.0013602752347278,0.0024220644319767,116.97153030775,3.6767726772624e-07,307.37064790999,268.71069737807
75.675000000002,-3.3909012991794e-21,-1.1303007766909e-21,3.3839508347895e-43,0.00047337769633055,1.7326465083911,0,7.3455030700729e-39,2.2309286262948e-18,7.4769034149685e-18,-0.040572216796379,-5.2352714647734e-18,5.235323757554e-18,0.085225955333413,0.0852259008699,-4.8628112112824e-07,-4.8627911004017e-07,5.235244739061e-18,-5.2353246662054e-18,4.8628174056059e-07,4.8627840625622e-07,0.085225940780287,0.085225995243864,0.031031543056818,3.1344307791909e-24,2.2309286262948e-24,-1.0267226241213e-13,0,329.01483885623,100000135.60627,-2.0272672451551e-13,-0.0012974231443641,0.0023223013691815,112.84390273965,3.5447324913397e-07,296.46513767356,259.17376590793
