time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
104.41650000002,-5.2662932012847e-14,-1.7554323063253e-14,2.4133836068189e-36,0.00057067673486902,1.7329364293874,0,3.5127199988424e-32,1.1785047075207e-11,4.2769655378343e-19,-0.11928147350001,-2.9947055850574e-19,2.994727622217e-19,0.2505626298507,0.25056251525199,-2.7719586998001e-08,-2.7719473955936e-08,2.9946949102311e-19,-2.9947305773576e-19,2.7719605292513e-08,2.7719452817981e-08,0.25056258078192,0.25056269538098,0.091232124123263,2.4743037765925e-17,1.1785047075207e-17,6.2540882301127e-16,0,360.31477628833,100000076.10693,-2.567043801277e-13,-0.0020598236403149,0.0035770945612364,168.29005428758,5.3320180370374e-07,443.32075921698,387.61883721419
104.51650000002,-1.320736597947e-14,-4.4024584657656e-15,6.818725764266e-37,0.00057067673486902,1.7329148609314,0,1.0174422875376e-32,3.4058705070298e-12,3.711505610492e-19,-0.10351120536518,-2.5987739396985e-19,2.5987930633133e-19,0.21743560902033,0.21743550957277,-2.4054765406339e-08,-2.4054667309627e-08,2.5987646761968e-19,-2.5987956277532e-19,2.4054781282124e-08,2.4054648966332e-08,0.21743556643895,0.21743566588681,0.079170275642386,6.9749361710073e-18,3.4058705070298e-18,1.74592494082e-15,0,360.31477628833,100000076.10693,-2.5707908039848e-13,-0.0019965908419261,0.0034774466670014,164.16065096766,5.1979472526608e-07,432.35663707854,378.0278212631
104.61650000002,-3.2068700315156e-15,-1.0689574473044e-15,1.8657171058889e-37,0.00057067673486902,1.732893285122,0,2.8557245064405e-33,9.5296930271408e-13,3.220805446024e-19,-0.089825932910648,-2.255188631348e-19,2.2552052266194e-19,0.18868832953245,0.18868824323291,-2.0874471859762e-08,-2.0874386732469e-08,2.2551805925789e-19,-2.2552074520133e-19,2.0874485636601e-08,2.0874370814352e-08,0.18868829258078,0.18868837888058,0.068703130673454,1.902388560404e-18,9.5296930271408e-19,1.1218604490842e-15,0,360.31477628833,100000076.10693,-2.5739133062413e-13,-0.0019333884031719,0.0033777888420741,160.03136523362,5.0639985354483e-07,421.39716836622,368.44110372207
104.71650000002,-7.5272039126702e-16,-2.5090697977745e-16,4.9354603240015e-38,0.00057067673486902,1.7328717019686,0,7.7544509981727e-34,2.5776079717946e-13,2.79498101574e-19,-0.077949997730082,-1.9570289224739e-19,1.9570433236755e-19,0.16374174341588,0.16374166852605,-1.8114646643329e-08,-1.8114572770762e-08,1.9570219465148e-19,-1.9570452548488e-19,1.8114658598725e-08,1.8114558957187e-08,0.16374171134961,0.16374178623967,0.059619852602839,5.0124462914793e-19,2.5776079717946e-19,3.9232551798257e-16,0,360.31477628833,100000076.10693,-2.5782154204614e-13,-0.0018702162965133,0.003278121084475,155.90219661097,4.9303000680353e-07,410.44235099762,358.85868251814
104.81650000002,-1.7050762999787e-16,-5.6835918502365e-17,1.2599813509101e-38,0.00057067673486902,1.7328501114808,0,2.0335029644681e-34,6.72841291561e-14,2.4254550637297e-19,-0.06764418636387,-1.6982890699968e-19,1.6983015672077e-19,0.14209335894431,0.1420932939557,-1.5719699411663e-08,-1.5719635305827e-08,1.698283016333e-19,-1.6983032430596e-19,1.5719709786429e-08,1.5719623318553e-08,0.14209333111754,0.14209339610634,0.051737479639419,1.2736428965211e-19,6.72841291561e-20,6.5900702774824e-16,0,360.31477628833,100000076.10693,-2.5822399789254e-13,-0.0018070744944513,0.0031784433922237,151.77314462564,4.7966980336779e-07,399.49218289259,349.28055558025
104.91650000002,-3.7206104887802e-17,-1.2402044195041e-17,3.0981731880055e-39,0.00057067673486902,1.7328285136681,0,5.1400210723509e-35,1.6918764958578e-14,2.1047843377263e-19,-0.058700911893205,-1.4737573533787e-19,1.4737681983265e-19,0.12330711909419,0.12330706269777,-1.364138944902e-08,-1.3641333818652e-08,1.473752100073e-19,-1.4737696526131e-19,1.3641398452132e-08,1.3641323416221e-08,0.12330709494641,0.12330715134301,0.04489723946938,3.1151531665611e-20,1.6918764958578e-20,2.2407443386978e-15,0,360.31477628833,100000076.10693,-2.5857788148161e-13,-0.0017439629695267,0.0030787557633395,147.64420880406,4.6632952834218e-07,388.54666197322,339.70672083927
105.01650000002,-7.8049922620222e-18,-2.6016660468326e-18,7.322019296968e-40,0.00057067673486902,1.7328069085399,0,1.2497064827744e-35,4.0898987921176e-15,1.8265096618718e-19,-0.050940032578086,-1.2789110964729e-19,1.2789205076044e-19,0.1070046181769,0.10700456923667,-1.183785397078e-08,-1.1837805695333e-08,1.2789065377097e-19,-1.278921769619e-19,1.1837861783587e-08,1.1837796668214e-08,0.10700459722171,0.10700464616209,0.038961351152385,7.3190538067666e-21,4.0898987921176e-21,1.8014551796865e-15,0,360.31477628833,100000076.10693,-2.5887625391945e-13,-0.0016808816943202,0.0029790581958415,143.51538867309,4.5299615503312e-07,377.60578616382,330.13717622802
105.11650000002,-1.5705932862843e-18,-5.2353149454479e-19,1.6593487996617e-40,0.00057067673486902,1.7327852961057,0,2.9160302500432e-36,9.4839543415835e-16,1.5850258314421e-19,-0.044205223315394,-1.109825568593e-19,1.1098337354737e-19,0.092857479724564,0.092857437254753,-1.0272764893725e-08,-1.0272723000801e-08,1.1098216125463e-19,-1.1098348306367e-19,1.0272771673596e-08,1.0272715167162e-08,0.092857461539873,0.092857504009815,0.033810249840743,1.6481628340621e-21,9.4839543415835e-22,8.3638078086374e-16,0,360.31477628833,100000076.10693,-2.5925789308414e-13,-0.0016178306414524,0.0028793506877472,139.38668376006,4.3969319207053e-07,366.66955339095,320.5719196812
105.21650000002,-3.0244161965438e-19,-1.0081395105041e-19,3.5969473601177e-41,0.00057067673486902,1.732763676375,0,6.5139803655182e-37,2.1045192698908e-16,1.3754687088619e-19,-0.038360826828456,-9.630949298194e-20,9.6310201695235e-20,0.080580742099778,0.080580705244924,-8.9145970901679e-09,-8.9145607359298e-09,9.6309149680377e-20,-9.6310296732322e-20,8.9146029736684e-09,8.9145539379804e-09,0.080580726319295,0.080580763174263,0.029340178419954,3.5485210183231e-22,2.1045192698908e-22,1.0176712532727e-15,0,360.31477628833,100000076.10693,-2.596048377793e-13,-0.0015548097835835,0.0027796332370745,135.25809359274,4.2640648367421e-07,355.73796158336,311.01094913545
105.31650000002,-5.5584978027193e-20,-1.8528340503342e-20,7.4374964652241e-42,0.00057067673486902,1.7327420493572,0,1.3893178071416e-37,4.4571209950169e-17,1.1936172468161e-19,-0.033289121162529,-8.3576362817061e-20,8.3576977830989e-20,0.069927118597353,0.0699270866151,-7.7359933866073e-09,-7.7359618387827e-09,8.3576064903584e-20,-8.3577060303171e-20,7.735998492247e-09,7.7359559395939e-09,0.069927104903216,0.06992713688557,0.025461097559752,7.2849244989641e-23,4.4571209950169e-23,1.8497540518763e-15,0,360.31477628833,100000076.10693,-2.5995178247447e-13,-0.001491819093413,0.0026799058418401,131.12961769936,4.13129818186e-07,344.81100867205,301.45426252931
105.41650000002,-9.7218410140228e-21,-3.2406162415602e-21,1.4625419432716e-42,0.00057067673486902,1.7327204150618,0,2.8208236747508e-38,8.9832013535151e-18,1.0358084649383e-19,-0.028887948446186,-7.2526686679151e-20,7.2527220381754e-20,0.060682016421164,0.060681988667302,-6.7132135162493e-09,-6.7131861393797e-09,7.2526428152976e-20,-7.2527291950245e-20,6.7132179468697e-09,6.7131810201258e-09,0.060682004537537,0.060682032291486,0.02209487207843,1.4218204722657e-23,8.9832013535151e-24,7.3265354781446e-16,0,360.31477628833,100000076.10693,-2.6033342163916e-13,-0.0014288585436803,0.0025801685000603,127.00125560861,3.9987504553289e-07,333.88869259021,291.90185780325
105.51650000002,-1.6129581350819e-21,-5.3765314432193e-22,2.726102310818e-43,0.00057067673486902,1.7326987734981,0,5.4345212285192e-39,1.7174786595773e-18,8.9886366747769e-20,-0.025068657155446,-6.2937894200655e-20,6.2938357342149e-20,0.052659214204742,0.052659190120233,-5.8256559258148e-09,-5.8256321684559e-09,6.2937669854365e-20,-6.293841944853e-20,5.8256597706604e-09,5.8256277260213e-09,0.052659203892255,0.05265922797684,0.019173697088922,2.629581940542e-24,1.7174786595773e-24,3.8942124231985e-16,0,360.31477628833,100000076.10693,-2.6069424412213e-13,-0.001365928107164,0.002480421209751,122.87300684963,3.8663452198106e-07,322.97101127326,282.35373289962
105.61650000002,-2.5295524507962e-22,-8.4318483910736e-23,4.7989348745248e-44,0.00057067673486902,1.7326771246756,0,9.8993258766178e-40,3.103827509976e-19,7.8002441576842e-20,-0.021754316432264,-5.461684116271e-20,5.4617243072016e-20,0.045697111009215,0.045697090108931,-5.0554428045277e-09,-5.0554221881421e-09,5.4616646477365e-20,-5.461729696728e-20,5.0554461410442e-09,5.0554183330442e-09,0.045697102060147,0.045697122960496,0.01663873222496,4.5917933751054e-25,3.103827509976e-25,9.7200813614738e-16,0,360.31477628833,100000076.10693,-2.6106894439291e-13,-0.0013030277566818,0.0023806639689273,118.74487095199,3.7340941974987e-07,312.05796265882,272.80988576269
105.71650000002,-3.7351405035576e-23,-1.2450478680219e-23,7.9463115563362e-45,0.00057067673486902,1.7326554686036,0,1.698215319706e-40,5.2813684585815e-20,6.7689696581262e-20,-0.018878166488957,-4.7395919048109e-20,4.7396267820769e-20,0.039655471243254,0.039655453106208,-4.3870599766457e-09,-4.3870420859636e-09,4.7395750102219e-20,-4.739631459051e-20,4.3870628720395e-09,4.3870387405503e-09,0.039655463477347,0.039655481614449,0.014438916436929,7.5403911153762e-26,5.2813684585815e-26,1.3474131360279e-15,0,360.31477628833,100000076.10693,-2.614505835576e-13,-0.0012401574650913,0.0022808967756036,114.61684744573,3.6020592778065e-07,301.14954468672,263.2703143386
105.81650000002,-5.1703488824149e-24,-1.7234510823668e-24,1.2321441758082e-45,0.00057067673486902,1.7326338052916,0,2.7316079133625e-41,8.4245169626586e-21,5.8740405180134e-20,-0.016382273885481,-4.1129678952371e-20,4.1129981613609e-20,0.03441259993892,0.034412584199783,-3.8070444039935e-09,-3.8070288786482e-09,4.1129532342908e-20,-4.1130022199897e-20,3.8070469165858e-09,3.8070259755338e-09,0.034412593199748,0.034412608938934,0.012529939484203,1.1592845252226e-26,8.4245169626586e-27,1.1626652394044e-15,0,360.31477628833,100000076.10693,-2.6184610051009e-13,-0.0011773172052888,0.0021811196277939,110.48893586134,3.4701468285556e-07,290.24575529898,253.73501657542
105.91650000002,-6.6768461868353e-25,-2.2256173081282e-25,1.7801998609897e-46,0.00057067673486902,1.7326121347488,0,4.0997881995044e-42,1.2536669231088e-21,5.0974304436185e-20,-0.014216364593241,-3.5691901849356e-20,3.5692164495587e-20,0.029862891485815,0.029862877827558,-3.3037130039558e-09,-3.3036995312248e-09,3.5691774623209e-20,-3.5692199715941e-20,3.3037151843569e-09,3.3036970119327e-09,0.029862885637633,0.029862899295933,0.010873349407041,1.6604167526946e-27,1.2536669231088e-27,8.0343229210209e-16,0,360.31477628833,100000076.10693,-2.6227631193211e-13,-0.0011145069502099,0.0020813325235115,106.36113572976,3.3384687162073e-07,279.34659243982,244.20399042309
106.01650000002,-8.0001554471371e-26,-2.6667208175061e-26,2.3832379794829e-47,0.00057067673486902,1.7325904569848,0,5.7101830841095e-43,1.7309911926732e-22,4.4234964072595e-20,-0.012336811340156,-3.0973056198646e-20,3.0973284120277e-20,0.025914702448418,0.025914690595927,-2.8669273205896e-09,-2.8669156290956e-09,3.0972945793137e-20,-3.0973314684129e-20,2.8669292127187e-09,2.8669134428805e-09,0.025914697373428,0.025914709225956,0.0094357780000975,2.2032520532214e-28,1.7309911926732e-28,5.5198718873853e-16,0,360.31477628833,100000076.10693,-2.6269958446022e-13,-0.0010517266728293,0.0019815354607691,102.23344658235,3.2069129046015e-07,268.45205405565,234.67723383343
106.11650000002,-8.8398484624057e-27,-2.9466187864532e-27,2.9379174723026e-48,0.00057067673486902,1.7325687720087,0,7.3353397168907e-44,2.2040776457763e-23,3.8386635544059e-20,-0.010705754839389,-2.6878091684033e-20,2.6878289472021e-20,0.022488505619393,0.022488495333925,-2.4878893086964e-09,-2.4878791629412e-09,2.6877995875296e-20,-2.687831599501e-20,2.4878909506661e-09,2.4878772657668e-09,0.022488501215369,0.022488511500868,0.0081882686865071,2.6916669185853e-29,2.2040776457763e-29,1.565678713246e-15,0,360.31477628833,100000076.10693,-2.6302571247367e-13,-0.00098897634616024,0.001881728437579,98.105867950939,3.0755009803275e-07,257.56213809508,225.15474476016
106.21650000002,-8.9456389252788e-28,-2.9818823628435e-28,3.3114514265082e-49,0.00057067673486902,1.7325470798299,0,8.6310964389517e-45,2.5702719236018e-24,3.3311517693881e-20,-0.0092903412008939,-2.332452464303e-20,2.3324696281362e-20,0.019515288126502,0.019515279200882,-2.1589641173928e-09,-2.1589553130133e-09,2.3324441501218e-20,-2.3324719297731e-20,2.1589655422768e-09,2.1589536666654e-09,0.019515284304737,0.019515293230385,0.0071056932540952,3.006274157085e-30,2.5702719236018e-30,1.2507029022454e-15,0,360.31477628833,100000076.10693,-2.6342122942617e-13,-0.00092625594325551,0.0017819114519526,93.978399367808,2.9443191992623e-07,246.6768425089,215.63652115888
106.31650000002,-8.226114986116e-29,-2.7420408883447e-29,3.3855201539783e-50,0.00057067673486902,1.7325253804578,0,9.2294945417299e-46,2.7236300806318e-25,2.8907383920013e-20,-0.0080620601651989,-2.0240776622787e-20,2.0240925568722e-20,0.016935161326681,0.016935153581122,-1.8735263035605e-09,-1.8735186632128e-09,2.0240704473199e-20,-2.0240945542085e-20,1.8735275400597e-09,1.8735172345294e-09,0.016935158010194,0.016935165755777,0.0061662457052117,3.0451854682137e-31,2.7236300806318e-31,-1.8118854457723e-16,0,360.31477628833,100000076.10693,-2.6379592969695e-13,-0.00086356543720597,0.0016820845019012,89.851040365658,2.8131842044931e-07,235.79616525005,206.12256098705
106.41650000002,-6.812589828262e-30,-2.2708654479617e-30,3.1109546736448e-51,0.00057067673486902,1.7325036739016,0,8.8893077350922e-47,2.5992690008582e-26,2.5085523054764e-20,-0.0069961708296605,-1.7564732596426e-20,1.7564861850139e-20,0.014696154486761,0.014696147765246,-1.6258263774999e-09,-1.6258197472867e-09,1.7564669985774e-20,-1.7564879182812e-20,1.6258274505209e-09,1.6258185074903e-09,0.014696151608748,0.014696158330283,0.0053510030249517,2.7721408252655e-32,2.5992690008582e-32,5.3935612166922e-16,0,360.31477628833,100000076.10693,-2.6414287439211e-13,-0.00080090480114199,0.0015822475854347,85.723790477651,2.6822696802684e-07,224.9201042737,196.61286220401
106.51650000002,-5.0292985887096e-31,-1.6764345085384e-31,2.5425629778078e-52,0.00057067673486902,1.7324819601707,0,7.6326441947733e-48,2.2112204716978e-27,2.176895248191e-20,-0.0060712032997567,-1.5242489798372e-20,1.5242601963381e-20,0.012753167952316,0.012753162119457,-1.4108749926548e-09,-1.4108692390256e-09,1.5242435465508e-20,-1.5242617004493e-20,1.4108759238111e-09,1.4108681631434e-09,0.012753165454807,0.012753171287684,0.0046435440204468,2.2443287204024e-33,2.2112204716978e-33,1.9323259939285e-15,0,360.31477628833,100000076.10693,-2.6451063576899e-13,-0.0007382740082318,0.0014824007005633,81.596649237402,2.5516360347012e-07,214.04865753715,187.10742277097
106.61650000002,-3.2706353071889e-32,-1.0902128696381e-32,1.8260078064056e-53,0.00057067673486902,1.7324602392743,0,5.7736020828833e-49,1.6570758515336e-28,1.8890867498562e-20,-0.0052685262273342,-1.3227271976844e-20,1.3227369312457e-20,0.011067064718631,0.011067059656937,-1.224342446676e-09,-1.2243374537373e-09,1.3227224827358e-20,-1.3227382364975e-20,1.2243432547237e-09,1.224336520098e-09,0.011067062551319,0.011067067613029,0.004029618553621,1.596520840696e-34,1.6570758515336e-34,1.3632837818011e-15,0,360.31477628833,100000076.10693,-2.6482982488854e-13,-0.00067567303168269,0.0013825438452958,77.469616178925,2.421022242813e-07,203.18182299989,177.60624065101
106.71650000002,-1.847973413432e-33,-6.1599177874195e-34,1.1362409477871e-54,0.00057067673486902,1.7324385112216,0,3.794802866094e-50,1.0789259268405e-29,1.6393295687736e-20,-0.0045719715248574,-1.1478487193614e-20,1.1478571660433e-20,0.0096038821055539,0.0096038777130693,-1.0624714695041e-09,-1.0624671366846e-09,1.1478446277787e-20,-1.147858298727e-20,1.0624721707194e-09,1.0624663264823e-09,0.0096038802247832,0.0096038846172815,0.0034968605048616,9.8393712181215e-36,1.0789259268405e-35,1.1538539999696e-15,0,360.31477628833,100000076.10693,-2.6523921962884e-13,-0.0006131018447404,0.0012826770176411,73.342690836716,2.2906905735648e-07,192.31959862356,168.10931380906
106.81650000002,-8.9262932917949e-35,-2.9754342962369e-35,6.0256239123694e-56,0.00057067673486902,1.732416776022,0,2.1324160636662e-51,6.0055489001181e-31,1.4225929197057e-20,-0.00396750869639,-9.9609101925641e-21,9.960983491979e-21,0.0083341476572467,0.0083341438454949,-9.2200154178682e-10,-9.2199778181167e-10,9.9608746862404e-21,-9.9609933212893e-21,9.2200215029402e-10,9.2199707872663e-10,0.0083341460251337,0.0083341498368975,0.0030345386859193,5.1676702881113e-37,6.0055489001181e-37,1.1564950498656e-15,0,360.31477628833,100000076.10693,-2.6559310321792e-13,-0.00055056042068914,0.0011828002156068,69.215872745681,2.160354327881e-07,181.46198237197,158.61664021193
106.91650000002,-3.6161093930995e-36,-1.2053711406289e-36,2.6705980361114e-57,0.00057067673486902,1.7323950336846,0,1.0050217753109e-52,2.8035529422292e-32,1.2345111402529e-20,-0.0034429622254528,-8.6439728677422e-21,8.6440364762019e-21,0.0072322854872015,0.0072322821794034,-8.0010321919891e-10,-8.0009995633211e-10,8.6439420557288e-21,-8.6440450059737e-21,8.0010374725505e-10,8.0009934620232e-10,0.007232284070871,0.0072322873786794,0.002633340684748,2.2681450745784e-38,2.8035529422292e-38,1.2469910919847e-15,0,360.31477628833,100000076.10693,-2.6598862017041e-13,-0.0004880487328511,0.0010829134372004,65.089161441206,2.0303567224823e-07,170.60897221111,149.12821782824
107.01650000002,-1.2007825195567e-37,-4.0026130349309e-38,9.6636784853228e-59,0.00057067673486902,1.7323732842188,0,3.8828885381948e-54,1.0727961526445e-33,1.0712957546026e-20,-0.0029877663271869,-7.5011485390202e-21,7.501203737771e-21,0.0062761011107001,0.0062760982402278,-6.9432113978013e-10,-6.9431830829871e-10,7.5011218006798e-21,-7.5012111398171e-21,6.9432159802168e-10,6.9431777883452e-10,0.0062760998816234,0.0062761027521047,0.002285185288336,8.1273751022914e-40,1.0727961526445e-39,1.6949355226472e-15,0,360.31477628833,100000076.10693,-2.6634944265338e-13,-0.00042556675458734,0.00098301668042893,60.962556459065,1.9004786426066e-07,159.76056610907,139.64404462852
107.11650000002,-3.179202634131e-39,-1.0597354925269e-39,2.7754626714118e-60,0.00057067673486902,1.7323515276336,0,1.1961539230966e-55,3.2730806859154e-35,9.2965916337895e-21,-0.0025927521248648,-6.5094176329989e-21,6.509465533893e-21,0.0054463343878551,0.0054463318968895,-6.0252456630315e-10,-6.0252210917342e-10,6.5093944297489e-21,-6.5094719573106e-21,6.0252496396034e-10,6.0252164970998e-10,0.0054463333212754,0.0054463358122488,0.0019830597052151,2.3113551756684e-41,3.2730806859154e-41,1.0286636691734e-15,0,360.31477628833,100000076.10693,-2.6672414292417e-13,-0.00036311445929641,0.00088310994329859,56.836057335491,1.7707228009695e-07,148.91676203614,130.1641185851
107.21650000002,-6.4875429002809e-41,-2.1625170408043e-41,6.1117016473904e-62,0.00057067673486902,1.7323297639384,0,2.8401908395713e-57,7.6966971703441e-37,8.0674842249802e-21,-0.0022499629639109,-5.6488040065304e-21,5.6488455744214e-21,0.0047262715722922,0.0047262694106585,-5.2286446746208e-10,-5.228623351908e-10,5.6487838709946e-21,-5.6488511485954e-21,5.2286481254479e-10,5.2286193647326e-10,0.0047262706467255,0.004726272808366,0.0017208783088707,5.0396036442651e-43,7.6966971703441e-43,1.7074905258773e-15,0,360.31477628833,100000076.10693,-2.6708496540714e-13,-0.00030069182041565,0.00078319322381484,52.709663607164,1.6411848934627e-07,138.07755796472,120.68843767218
