time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
235.35399999999,3.5944028881525e-21,1.6448631267293e-21,6.3509193618626e-43,0.0020332447601969,1.7314205031382,4.3593122896401,-1.3360538188592e-38,-3.3237021422258e-18,-1.1316951193538e-14,0.036503046776432,6.5855583085901e-15,-5.7130944216669e-15,-0.084208696219664,-0.085276869423784,3.948812974454e-06,2.7378001899277e-06,-7.0994198175271e-15,8.5730351174857e-15,-3.5318558517868e-06,-3.1417288071087e-06,-0.081741759142114,-0.080601721963139,-0.030532686633122,4.8275395525805e-24,-3.3237021422258e-24,-136.31634976377,163.40032424819,347.12434835323,87856865.332465,-7.4646529958279e-11,0.0035311878079627,-0.0046568262166192,-118.29115734914,-9.3896158603002e-05,-305.982527847,267.2826082254
236.35399999999,1.7294312084998e-30,9.8043127732278e-31,4.1993019143187e-52,0.0020332447601969,1.731642152772,3.5243662358611,-1.3596693167449e-47,-6.8472226209837e-27,-3.2752223653778e-15,0.010564261320712,1.9059177622326e-15,-1.6534166705663e-15,-0.024370642799231,-0.024679778597438,1.1428157739801e-06,7.9234028181839e-07,-2.0546319599806e-15,2.4811096315611e-15,-1.0221458086594e-06,-9.092400071593e-07,-0.023656689260522,-0.023326757851357,-0.0088363934434487,6.561838724801e-33,-6.8472226209837e-33,-136.28824008374,163.38403384516,347.12434835323,87856865.332465,-7.4950880785182e-11,0.0029230648061273,-0.0036526628851593,-77.412336026987,-6.9847977939269e-05,-201.22946262265,175.85640294309
237.35399999999,2.7816398945663e-46,3.473163716897e-46,4.2054736497259e-68,0.0020332447601969,1.7318617018188,2.4167878568111,-2.9545618215877e-63,-8.3807568498235e-42,-9.478773452939e-16,0.0030573781710197,5.5158915682025e-16,-4.7851243341954e-16,-0.0070530510882271,-0.007142516862257,3.3073936773712e-07,2.2930933049958e-07,-5.9462782066719e-16,7.1805433938388e-16,-2.9581673448011e-07,-2.6314091693583e-07,-0.0068464265797056,-0.0067509430836097,-0.0025573199902658,3.8582263095111e-48,-8.3807568498235e-48,-136.26044226703,163.36783495572,347.12434835323,87856865.332465,-7.5258071504445e-11,0.0023096336454396,-0.0026495068862489,-36.360113956192,-4.5338075752882e-05,-95.176435913958,83.291005032411
238.35399999999,3.6095422426772e-109,1.8745500886493e-92,2.2630323940321e-105,0.0020332447601969,1.7320791282645,0,4.6755089222529e-100,1.7475548459331e-87,-2.7416336641029e-16,0.00088430864046328,1.5954105113774e-16,-1.3840394302224e-16,-0.002040008648856,-0.0020658830346745,9.5662298344841e-08,6.6324783304901e-08,-1.719887733473e-16,2.0768952653008e-16,-8.5561263752508e-08,-7.6110229986111e-08,-0.0019802438146399,-0.0019526263929713,-0.00073967554451366,2.093498957462e-94,1.7475548459331e-93,-1.8130690104807e-06,0,347.12434835323,87856865.332465,-7.5577585380798e-11,0.0016908362973684,-0.0016473562008986,4.866442235302,-2.0463541196752e-05,12.187948397708,11.399389423558
239.35399999999,9.7828179260532e-46,3.3784833039216e-46,2.2537973722063e-64,0.0020332447601969,1.7322952197082,0,1.06466281018e-59,1.0212368939755e-40,-7.9345223277939e-17,0.00025592570191457,4.617256716722e-17,-4.0055244517873e-17,-0.00059039417460281,-0.00059788237884846,2.7685379820155e-08,1.9194899389636e-08,-4.97750028864e-17,6.010712597258e-17,-2.4762077959904e-08,-2.2026875183079e-08,-0.00057309769922604,-0.00056510510459344,-0.00021406705000371,6.1684370639223e-47,1.0212368939755e-46,-1.7098369905783e-06,0,347.12434835323,87856865.332465,-7.5984026041209e-11,0.0010680138136106,-0.00064620881623987,46.175484416804,-8.9587913301159e-06,120.38876617834,105.28179860701
240.35399999999,1.4860660618427e-31,3.7506619928942e-32,2.5844941722891e-50,0.0020332447601969,1.7325105974556,0,6.9601708155887e-46,3.758595373435e-26,-2.2963186529582e-17,7.4066861468059e-05,1.3362742479429e-17,-1.159231879185e-17,-0.00017086461136264,-0.00017303174312262,8.0123546769232e-09,5.555150698976e-09,-1.4405306168727e-17,1.7395516714753e-17,-7.1663330367559e-09,-6.3747440439659e-09,-0.00016585885726378,-0.00016354576771539,-6.1952647021463e-05,4.1231135745516e-32,3.758595373435e-32,-1.6061946383546e-06,0,347.12434835323,87856865.332465,-7.6390875844686e-11,0.00044222669595272,0.00035393727469886,87.494964404444,4.0258354987999e-06,229.05019139712,200.2409088064
241.35399999999,2.2949322008703e-23,6.0618328923326e-24,1.1458332426254e-41,0.0020332447601969,1.7327252522159,0,2.13042089318e-37,2.0900607149563e-17,-6.6457427339479e-18,2.1435518131304e-05,3.8672939237791e-18,-3.3549128945352e-18,-4.9449532143132e-05,-5.0076713233402e-05,2.3188350145818e-09,1.6077031182414e-09,-4.1690172958572e-18,5.0344114782064e-18,-2.0739911164352e-09,-1.8448990927484e-09,-4.8000822285428e-05,-4.7331404712934e-05,-1.7929571655373e-05,3.3668344823149e-23,2.0900607149563e-23,-1.5024551987538e-06,0,347.12434835323,87856865.332465,-7.679854070911e-11,-0.00018655179130486,0.0013530840727963,128.82534864532,1.7176724373069e-05,338.17426940287,295.65238678202
242.35399999999,1.1327958010834e-17,3.1116508692798e-18,1.9013053634574e-35,0.0020332447601969,1.7329391745898,0,2.6936683908309e-31,3.7029536919462e-11,-1.9233348511089e-18,6.2035977910219e-06,1.1192285171513e-18,-9.709395372491e-19,-1.4311066481583e-05,-1.449256406405e-05,6.710881003295e-10,4.6528158871332e-10,-1.2065488360431e-18,1.4570018017246e-18,-6.0022876030318e-10,-5.3392774262444e-10,-1.3891789267138e-05,-1.3698066547153e-05,-5.1889512944596e-06,7.8842440560829e-17,3.7029536919462e-17,-1.3986182158744e-06,0,347.12434835323,87856865.332465,-7.7207004763625e-11,-0.00081834874053486,0.0023512335729401,170.16710731263,3.0497119557132e-05,447.76306074455,391.49985956506
243.35399999999,1.5991191121633e-13,4.5930382885079e-14,1.3644448291341e-30,0.0020332447577894,1.733152355048,0,1.560595117489e-26,2.7268666348906e-06,-5.5662957927869e-19,1.3299861501607e-06,3.2391447598738e-19,-2.8099793267288e-19,-3.4026839704128e-06,-2.5563404474089e-06,1.9421784603186e-10,1.3465602453376e-10,-3.4918543025615e-19,4.2166880440212e-19,-1.7371071826584e-10,-1.5452269181186e-10,-2.7474718583079e-06,-3.383686921184e-06,-1.1383282538072e-06,7.2271197916393e-12,2.7268666348906e-12,-1.2946826480971e-06,0,347.12434835303,87856865.331962,-7.7616189821479e-11,-0.0014531916398381,0.0033483877640502,211.52071502163,4.3991176647218e-05,557.81864792714,487.78137705166
244.35399999999,-7.4754896552836e-06,-2.0605026071704e-06,1.3115703747468e-26,0.0020332185790143,1.7333647792707,0,1.2575034141466e-22,0.026606299400026,-1.6108389885165e-19,-0.0049656796631288,9.3738242976964e-20,-8.1305157907968e-20,0.0082770397713144,0.017056070796758,5.5704777141249e-11,3.8623460777558e-11,-1.0103511695461e-19,1.220273936102e-19,-4.9819256239628e-11,-4.4323740740843e-11,0.013307916852626,0.006499114087505,0.0038996385937345,8.4444134329573e-08,2.6606299400027e-08,-1.1852974445641e-06,0,347.12434574605,87856859.855432,-7.8000602289589e-11,-0.0020911164904899,0.0043445486291283,252.88571602569,6.5595900802157e-05,668.34062458187,584.49542842692
245.35399999999,-3.5883892795059,-1.0511871485649,2.661063243396e-23,0.0020053060835145,1.7335715172726,0,2.2056762269817e-19,16.47582604428,-2.4061962971199e-20,-4.6484095470329,1.418116116855e-20,1.185550781967e-20,9.5595082437445,12.746495663895,-1.2762461880254e-09,-8.7795162161198e-10,1.4379848829432e-20,1.8228498001747e-20,1.1472729060772e-09,1.0052546855784e-09,11.535475196418,8.4157402914418,3.7361973981219,5.8644901939318e-05,1.6475826044291e-05,-4.4427362397633e-07,0,347.11996862956,87851009.271548,-6.5599914089313e-11,-0.0027407279256932,0.0053397181581619,293.26008687361,0.00088007174015808,776.63592188184,679.28066531232
246.35399999999,-33.776039741772,-10.829597954495,9.2217609405472e-21,0.0018370643040933,1.7337531657562,0,6.8367342731755e-17,41.066891968973,9.8516381018843e-18,-19.482987137468,-5.6640935538341e-18,1.26530382621e-17,43.350657539239,46.553266727523,-5.9106695556337e-07,-4.0644996334544e-07,1.5648087142622e-17,-7.4648334971779e-18,5.3025934889211e-07,4.6564226506348e-07,45.23176091157,42.017706631955,15.998066150602,0.00014862708258731,4.1066891968946e-05,-1.019262856854e-07,0,347.08360731969,87815728.354304,-4.8356982512237e-11,-0.0034359455930493,0.0063338983142468,328.58160623206,-0.00036209063719678,871.72153095331,762.52408154925
247.35399999999,-97.909101096904,-31.885343015817,7.7931330855706e-19,0.0015093387305412,1.7339072117557,0,5.3119715833138e-15,72.969301973811,1.0895726149699e-15,-32.296395197566,-6.2755225244685e-16,1.1611071235086e-15,72.699825442994,75.554128572876,-6.7093274831473e-05,-4.6085281137733e-05,1.4422442222703e-15,-8.2596792990449e-16,6.0041878595545e-05,5.2832686492261e-05,74.205856835054,71.333989870903,26.621659652371,0.00026699737157074,7.2969287547588e-05,5.8803109037846e-07,0,347.01077580961,87747159.843462,-2.7224905171088e-11,-0.0041813664016185,0.0073270910615817,358.14313832917,-0.0018117890018656,951.54676637333,832.42115938533
248.35399999999,-192.36347441291,-63.282080172529,1.7319566911442e-17,0.00097817175809459,1.734026915723,0,1.1141614682742e-13,111.42913594369,3.4508932208884e-14,-41.955641365795,-1.9925519732955e-14,3.0143642894537e-14,95.008390458503,97.328576317672,-0.0021053647489713,-0.0014443328055052,3.7681558510115e-14,-2.6179323550098e-14,0.0018785523327332,0.0016567542254813,95.974587771571,93.631079505379,34.661302653507,0.0004109600073149,0.00011142910574185,1.6227405182095e-06,0,346.89138060996,87636484.551289,-6.9686856023619e-12,-0.0049890302658126,0.0083192983546957,380.3405214341,-0.0032331329220082,1011.6327858606,885.04262803999
249.35399999999,-275.72822152448,-92.151617727268,1.1440833667653e-16,0.00023067523707783,1.7341109280386,0,7.1084050035871e-13,141.59096991896,3.5220916949072e-13,-47.997751756839,-2.0403021676935e-13,2.5062871142633e-13,109.19812069282,110.85779457638,-0.020519203361861,-0.014065501438618,3.1594502591815e-13,-2.6747536350324e-13,0.018253298179289,0.016139730486092,109.49614144824,107.85364132833,39.745616922649,0.00052538812038849,0.00014159097722357,7.1843874600864e-06,0,346.72106415643,87481682.464748,-4.7551547076995e-14,-0.0058616179394351,0.0093105221347883,394.69549406928,-0.00037749792035972,1050.5431142134,919.12043812663
250.35399999999,-209.06763505905,-84.83447325701,2.6632713132283e-16,0.00069458868700364,1.7341665399915,0,1.6258711116359e-12,122.05640042832,1.4046771270504e-12,-50.88196218411,-8.1789525430604e-13,8.1190234912495e-13,116.52033801478,117.51296569542,-0.074971027053969,-0.051283009380858,1.0356333671709e-12,-1.0681711711263e-12,0.066263494308172,0.05905624787206,115.69006265599,114.58701970091,42.322364481362,0.00045474038695386,0.00012205757477124,9.8291511373933e-07,0,346.50431055684,87291622.874867,-1.9651400388796e-11,-0.0067866594927752,0.010300764338117,402.60393810041,-0.00020874910660967,1071.9688404461,937.88922483717
251.15429999999,-471.63976079102,-158.96849774375,4.7358902016502e-16,0.0015412081825137,1.7341942115747,0,2.871641346186e-12,230.63250623765,2.7726015861443e-12,-53.933740175337,-1.6292889570906e-12,1.4529500257893e-12,124.05460058799,125.19880041251,-0.1386026884693,-0.095508539936325,1.8761946754626e-12,-2.111132939578e-12,0.12268841795294,0.10965589577965,122.26476962371,121.28066455064,44.799395697892,0.0008701072201363,0.00023062975075602,-8.5443752975858e-06,0,346.29397163108,87119171.558354,-4.1452518724901e-11,-0.0075585727593657,0.011092549380803,405.07375719206,-0.0020799234599431,1078.6155236561,943.72452161852
251.45629999999,-426.61856231351,-142.28798401339,5.2106655246982e-16,0.0018553223668687,1.7342059720446,0,3.1558905812337e-12,195.92308007425,3.3900039503779e-12,-53.256013552692,-1.9983288119437e-12,1.7283036845444e-12,122.21692960216,122.62059802287,-0.16824012784052,-0.11617345907657,2.2528260463136e-12,-2.5819763102853e-12,0.1487417112337,0.13344550895008,121.49756368969,120.41115428846,44.236260738214,0.00072711600115354,0.00019592294844385,3.9963397557641e-05,0,346.24743206522,87055547.787515,-6.0068374427629e-11,-0.0078480171239016,0.011391173325301,406.19395054132,3.8476001999188e-05,1081.6236195523,946.34662518297
252.45629999999,-111.96267151068,-36.942830737428,3.255863175864e-17,0.0026958228567278,1.7340818548867,0,2.1133683174524e-13,62.327169490675,3.2433753368732e-12,-43.593915747156,-1.921314084212e-12,1.5336121424205e-12,100.08053088445,100.89140840172,-0.15194392779848,-0.10551325146169,2.0243629974651e-12,-2.473478745515e-12,0.13454749127739,0.12082906803711,99.2775302859,98.701365672998,36.449372923851,0.00022607037293733,6.2327188731084e-05,1.9952031306826e-05,0,346.03899899229,86886300.771797,-9.5346650673941e-11,-0.0081565580641179,0.011477579619449,379.44761172763,-4.8324490831808e-05,1008.982778471,882.71684379795
253.45629999999,-15.821617519875,-5.4113238376914,3.0045302252815e-20,0.0028844240182978,1.7338326037658,0,2.2351288610207e-16,16.452554459824,9.6237117904291e-13,-24.162998967211,-5.7022333063459e-13,4.5432947384057e-13,55.680550405744,56.171295141745,-0.044972555360329,-0.031228402688409,5.9973911692125e-13,-7.3414839744282e-13,0.03982409555467,0.035760940397879,54.903076385086,54.439192314972,20.238952757934,5.8019422145529e-05,1.6452554459814e-05,2.2398508078307e-05,0,345.99047678772,86848558.481312,-1.0286578592156e-10,-0.0075685307429745,0.010488502614315,331.40513149598,-0.00082199319027115,879.10915004462,768.98641691817
254.45629999999,-0.6764371090455,-0.23832491442295,2.6937434998631e-23,0.0029225563952637,1.7336079481228,0,2.3015421612206e-19,1.7474849816934,2.8080831551299e-13,-10.008743884616,-1.6639544852244e-13,1.325746148394e-13,23.173092013969,23.46795668534,-0.013122938371382,-0.0091124321439819,1.7500616797603e-13,-2.1422955762818e-13,0.011620636785482,0.010435012744766,22.629558272844,22.357800658553,8.4146614263982,5.8698000097799e-06,1.7474849816927e-06,2.1719484669033e-05,0,345.97998628764,86840937.780879,-1.0468874188606e-10,-0.0069389088711873,0.0094984463721356,288.81673687148,-0.00029679432122537,764.4722318812,668.62464041371
255.45629999999,-0.0013327350493968,-0.00049505900867297,1.091452471306e-26,0.0029245433387907,1.7333887394421,0,1.0891735987995e-22,0.011808441326221,8.1937660041723e-14,-3.0720215163269,-4.855319742132e-14,3.8684388119198e-14,7.1259534561083,7.2250799805187,-0.0038291710279389,-0.0026589437625154,5.1065792901646e-14,-6.2510761532783e-14,0.0033908149768825,0.0030448600786038,6.9314390388694,6.8414949746422,2.5874296341295,3.564932948478e-08,1.1808441326221e-08,2.177422836236e-05,0,345.97931612293,86840540.867502,-1.044039611269e-10,-0.006301478908849,0.0085074089489478,247.54546298452,4.5489281170097e-05,653.82275012125,571.77791326237
256.45629999999,-1.1602885666731e-07,-4.5160557205901e-08,1.1063738392877e-30,0.0029245497972136,1.7331691314287,0,1.3263071230329e-26,3.6875113503838e-06,2.3908878625391e-14,-0.89687022277897,-1.4167541466438e-14,1.1287853997516e-14,2.0804910439544,2.1094510430976,-0.0011173230379681,-0.00077586169553517,1.4900714615208e-14,-1.8240235987862e-14,0.00098941518737722,0.00088846845173463,2.0235295353171,1.9972617860568,0.75543072489143,9.4241402247563e-12,3.6875113503838e-12,2.1905551471415e-05,0,345.97931315821,86840539.577571,-1.0391247958932e-10,-0.0056665233395906,0.0075153883963692,206.35797197615,3.7507749867105e-05,543.83147612161,475.53138322738
257.45629999999,-7.4634381907936e-13,-3.0684920962126e-13,1.4807532501157e-35,0.0029245497985011,1.7329487930989,0,2.2220484927004e-31,8.5852406254452e-11,6.9764561998275e-15,-0.26170035889575,-4.1340065126941e-15,3.2937227653419e-15,0.60707245475281,0.6155229413795,-0.00032602638563778,-0.00022639116647287,4.3479457949766e-15,-5.3223829921433e-15,0.00028870417133771,0.00025924876071748,0.59045148474153,0.58278681998592,0.22042933323355,1.7632380716024e-16,8.5852406254452e-17,2.2037277954428e-05,0,345.97931315745,86840539.577313,-1.0342094396361e-10,-0.005034612893189,0.0065223827617159,165.18288722258,2.4165270174903e-05,434.3054847579,379.71628411574
258.45629999999,-1.7784556094812e-19,-7.9905920653134e-20,8.2897220317602e-42,0.0029245497985011,1.7327277328057,0,1.6618801995368e-37,7.6617700864731e-17,2.0356848408226e-15,-0.076362279226409,-1.2062791648244e-15,9.6108700590364e-16,0.17713934622474,0.17960518765076,-9.5132027131203e-05,-6.6059403703277e-05,1.2687064605329e-15,-1.5530369850548e-15,8.424178316839e-05,7.5646941340799e-05,0.17228948015527,0.17005300658364,0.064319692037927,1.1818188909898e-22,7.6617700864731e-23,2.2169019552582e-05,0,345.97931315745,86840539.577313,-1.0293027405576e-10,-0.004405721965081,0.0055283900866588,124.01950690929,1.0991024562979e-05,325.24208118411,284.33152314434
259.45629999999,-1.5562152010868e-28,-8.4319854679611e-29,1.5533241012579e-50,0.0029245497985011,1.7325059598787,0,4.6829553954571e-46,2.771018993579e-25,5.9399969118154e-16,-0.022281963207433,-3.519852809908e-16,2.8043897777919e-16,0.051687979191574,0.052407508645645,-2.7758804521807e-05,-1.9275685291786e-05,3.7020151153564e-16,-4.531661689386e-16,2.4581141639845e-05,2.207323883262e-05,0.050272827055895,0.04962024612039,0.018768023201113,2.856093863996e-31,2.771018993579e-31,2.230077567052e-05,0,345.97931315745,86840539.577313,-1.0244044742352e-10,-0.0037798234074556,0.0045334084070233,82.867362527718,-2.0159433569145e-06,216.63921064529,189.37959830896
260.45629999999,-3.0476073129364e-43,-3.0722885453514e-43,4.8044902599661e-65,0.0029245497985011,1.7322834835216,0,2.89095664391e-60,3.459605541044e-39,1.7332527654019e-16,-0.0065017165044938,-1.0270726991925e-16,8.1830282625479e-17,0.01508217844515,0.015292136245947,-8.0998088875586e-06,-5.6245141154693e-06,1.0802275018845e-16,-1.3223096518351e-16,7.1725990332826e-06,6.4408140049154e-06,0.014669248362977,0.014478831678504,0.0054763741637163,1.8074177054095e-45,3.459605541044e-45,2.2432545838893e-05,0,345.97931315745,86840539.577313,-1.0195140685353e-10,-0.0031568904609327,0.0035374357527662,41.725990064209,-1.4858867262657e-05,108.49484030595,94.881067807498
261.45629999999,-2.6226245891579e-93,-9.0249958531602e-89,2.1613747428312e-115,0.0029245497985011,1.732060312815,0.025615847157303,5.5827641900562e-109,3.3296729306408e-84,5.0559638718592e-17,-0.001896570291294,-2.9960156997907e-17,2.3870205762401e-17,0.0043995165332862,0.0044607627159647,-2.3627364611568e-06,-1.6406899098493e-06,3.1510738898934e-17,-3.8572273129402e-17,2.0922687584914e-06,1.87880561531e-06,0.0042790637687188,0.0042235190461616,0.0015975195005566,9.448134589489e-92,3.3296729306408e-90,2.2564329588229e-05,0,345.97931315745,86840539.577313,-1.0146316632553e-10,-0.0025368967473547,0.0025404701479522,0.59492986276461,-2.7540881236854e-05,0.80695874612406,4.1755393664611
