time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
51.116499999998,-9.7259188932955,-3.2419728919522,5.0522438676053E-22,0.001372096988902,1.733759628585,0,3.8432493484386E-18,17.25138493647,6.9181629573458E-18,-15.04893273151,-4.8441019343389E-18,4.8441060667079E-18,31.611776375016,31.61176777433,-4.1650966070788E-07,-4.1651059511877E-07,4.844096272491E-18,-4.8440959444536E-18,4.1651001628847E-07,4.165102034009E-07,31.611776868115,31.611785468794,11.496222553839,6.3578894490865E-05,1.725138493647E-05,6.8555235366012E-15,0,360.31479907716,100000097.8212,-1.4273998667958E-13,-0.006116535056071,0.008959741370251,322.0040651088,-1.2629421163584E-06,,747.50695579533
51.216499999998,-9.517265014295,-3.1724215957083,4.7796275758959E-22,0.001381792524081,1.7337579477796,0,3.6398221907569E-18,17.048238923817,6.4963752980494E-18,-14.901557507829,-4.5487660149394E-18,4.5487699834252E-18,31.302199992584,31.302191403909,-3.9043206045893E-07,-3.9043294371636E-07,4.5487607648045E-18,-4.5487603207526E-18,3.9043239589009E-07,3.9043257429525E-07,31.302200522313,31.302209110981,11.383635661695,6.2815338076243E-05,1.7048238923816E-05,7.0915258304641E-15,0,360.31479952792,100000098.24935,-1.4305223691067E-13,-0.006119485043356,0.00895974137025,321.65440313644,-1.2406698643969E-06,,746.68194325322
51.316499999998,-9.3140257585379,-3.1046751739996,4.5244028882539E-22,0.00139137423933,1.7337562865624,0,3.4491667786947E-18,16.848604964892,6.1044160279183E-18,-14.756131300162,-4.2743159436537E-18,4.2743197565026E-18,30.996717714376,30.99670913811,-3.662399058841E-07,-3.6624074119988E-07,4.274311073285E-18,-4.2743105291262E-18,3.6624022249531E-07,3.6624039259857E-07,30.99671828048,30.996726856737,11.272537774568,6.206515932937E-05,1.6848604964891E-05,7.3732235552386E-15,0,360.31479997339,100000098.67248,-1.433089759906E-13,-0.006122400665691,0.00895974137025,321.30884985618,-1.2189388989431E-06,,745.86665351528
51.416499999998,-9.1160324501026,-3.0386774015117,4.2853066503733E-22,0.001400844094922,1.7337546445985,0,3.2703684190242E-18,16.652398515729,5.7399613216411E-18,-14.612620025296,-4.0191245775682E-18,4.0191282424852E-18,30.695257945142,30.695249381676,-3.4378347725516E-07,-3.4378426762372E-07,4.0191200576492E-18,-4.0191194275059E-18,3.4378377627906E-07,3.4378393847322E-07,30.695258547371,30.695267110826,11.162902852104,6.1328033388602E-05,1.6652398515728E-05,7.9954944173191E-15,0,360.31480041366,100000099.09066,-1.4356571507061E-13,-0.006125282510193,0.00895974137025,320.96733443708,-1.1977305917646E-06,,745.06091846181
51.516499999998,-8.9231227040962,-2.9743741499484,4.0611778665983E-22,0.00141020400416,1.7337530215611,0,3.1025854676927E-18,16.459537754406,5.4008791538198E-18,-14.470990408767,-3.7816990720711E-18,3.7817025962672E-18,30.397750788496,30.397742238212,-3.2292562610021E-07,-3.2292637431359E-07,3.7816948756901E-18,-3.781694172093E-18,3.2292590868013E-07,3.2292606334449E-07,30.397751426597,30.397759976871,11.054705471898,6.0603645908096E-05,1.6459537754406E-05,8.0081764349966E-15,0,360.31480084881,100000099.50399,-1.4382245415068E-13,-0.006128131150008,0.00895974137025,320.62978774699,-1.1770340130083E-06,,744.26457401541
51.616499999998,-8.7351401480238,-2.9117132951385,3.8509486370595E-22,0.001419455834879,1.7337514171312,0,2.9450429235936E-18,16.269943469829,5.0852131161598E-18,-14.331209959205,-3.5606695496509E-18,3.5606729398863E-18,30.104127993022,30.104119456288,-3.035406967517E-07,-3.0354140541344E-07,3.5606656520955E-18,-3.5606648861572E-18,3.0354096394845E-07,3.0354111144826E-07,30.104128666742,30.104137203466,10.947920809893,5.9891692626648E-05,1.6269943469829E-05,9.4808612295174E-15,0,360.31480127894,100000099.91255,-1.4407919323081E-13,-0.006130947144755,0.008959741370249,320.29614229787,-1.1568265616909E-06,,743.47746001102
51.716499999998,-8.5519341576611,-2.8506446290057,3.6536359670678E-22,0.001428601410888,1.733749830997,0,2.7970266323866E-18,16.083538956272,4.7911675732406E-18,-14.193246943711,-3.354778705971E-18,3.3547819685916E-18,29.814322900549,29.814314377721,-2.8551353875553E-07,-2.8551421029378E-07,3.3547750845395E-18,-3.3547742661093E-18,2.8551379155379E-07,2.8551393223985E-07,29.814323609631,29.81433213245,10.84252462156,5.9191878958865E-05,1.6083538956271E-05,1.0292919432828E-14,0,360.31480170412,100000100.31642,-1.4430123784149E-13,-0.006133731040956,0.008959741370249,319.96633219371,-1.1370981941071E-06,,742.69942007152
51.816499999998,-8.3733596064316,-2.7911197760176,3.4683343584846E-22,0.00143764251336,1.7337482628541,0,2.657878037852E-18,15.900249912818,4.5170940558349E-18,-14.057070364217,-3.1628722824747E-18,3.1628754234462E-18,29.528270396493,29.528261887915,-2.6873860310137E-07,-2.6873923978118E-07,3.1628689163063E-18,-3.1628680541048E-18,2.6873884241553E-07,2.6873897662412E-07,29.52827114068,29.528279649247,10.738493223834,5.8503919605434E-05,1.5900249912818E-05,8.7250778348547E-15,0,360.31480212445,100000100.71567,-1.4450940466443E-13,-0.006136483372445,0.008959741370249,319.64029308039,-1.1178284950443E-06,,741.93030148818
51.916499999998,-8.1992766275803,-2.7330921139214,3.2942091026572E-22,0.001446580882158,1.7337467124053,0,2.5269894250221E-18,15.720004347838,4.2614787963426E-18,-13.922649934781,-2.9838903386949E-18,2.9838933636352E-18,29.245906862162,29.245898368178,-2.5311911565071E-07,-2.5311971958533E-07,2.9838872086139E-18,-2.9838863103564E-18,2.5311934233026E-07,2.5311947038303E-07,29.245907641203,29.245916135177,10.635803477772,5.7827538182906E-05,1.5720004347838E-05,9.5865150541659E-15,0,360.31480253999,100000101.11038,-1.4480083821427E-13,-0.00613920466076,0.008959741370249,319.31796209737,-1.0990078512197E-06,,741.16995510584
52.016499999998,-8.0295503883947,-2.6765166984775,3.1304902035019E-22,0.001455418217117,1.7337451793598,0,2.4037996055196E-18,15.542732487994,4.0229313166035E-18,-13.789956059773,-2.8168592614445E-18,2.8168621756487E-18,28.967170128935,28.967161649875,-2.3856632155736E-07,-2.3856689471892E-07,2.8168563498167E-18,-2.8168554223223E-18,2.385665363918E-07,2.3856665859601E-07,28.967170942577,28.967179421627,10.534432771871,5.716246687113E-05,1.5542732487994E-05,7.875802492318E-15,0,360.31480295084,100000101.50064,-1.451339051276E-13,-0.006141895415525,0.008959741370248,318.99927783171,-1.0806103188363E-06,,740.41823521279
52.116499999998,-7.8640508758262,-2.6213501919975,2.9764668670701E-22,0.001464156179268,1.7337436634336,0,2.2877900008734E-18,15.368366691743,3.8001739840884E-18,-13.65895981291,-2.6608844520609E-18,2.6608872605259E-18,28.691999434226,28.69199097041,-2.2499879488827E-07,-2.2499933911765E-07,2.660881742663E-18,-2.6608807919523E-18,2.2499899861172E-07,2.249991152604E-07,28.692000282214,28.69200874602,10.434359006062,5.6508446078111E-05,1.5368366691742E-05,7.2469117596736E-15,0,360.31480335706,100000101.8865,-1.4543227757147E-13,-0.006144556134813,0.008959741370248,318.68418027348,-1.0626508015464E-06,,739.67499943503
52.216499999998,-7.7026526925369,-2.5675507953685,2.8314825005471E-22,0.00147279639202,1.7337421643492,0,2.1784810841074E-18,15.196841366524,3.5920324580546E-18,-13.529632917101,-2.5151436368045E-18,2.5151463442512E-18,28.42033537914,28.42032693088,-2.1234180805522E-07,-2.1234232507121E-07,2.5151411147057E-18,-2.5151401460877E-18,2.1234200135058E-07,2.1234211272288E-07,28.420336261221,28.42034470947,10.335560576297,5.5865224119252E-05,1.5196841366524E-05,6.9128186807239E-15,0,360.31480375874,100000102.26805,-1.4562656660685E-13,-0.006147187305492,0.008959741370248,318.37261077317,-1.0450834502014E-06,,738.94010863428
52.316499999998,-7.5452348632734,-2.5150781835002,2.6949301702113E-22,0.001481340442296,1.7337406818352,0,2.0754291444699E-18,15.028092890211,3.397426952725E-18,-13.401947725058,-2.3788807493375E-18,2.3788833602308E-18,28.152119887749,28.152111455351,-2.0052675605651E-07,-2.0052724746445E-07,2.378878400791E-18,-2.37887741894E-18,2.0052693955935E-07,2.0052704592089E-07,28.152120803672,28.152129236057,10.238016359744,5.5232556913073E-05,1.5028092890211E-05,4.2751361311515E-15,0,360.31480415594,100000102.64535,-1.4595963352037E-13,-0.006149789403562,0.008959741370247,318.06451200035,-1.0279249575673E-06,,738.21342681024
52.416499999998,-7.3916806507094,-2.4638934439509,2.5662484730181E-22,0.001489789881619,1.733739215626,0,1.978223343694E-18,14.862059536298,3.2153642497936E-18,-13.275877200653,-2.2514003378805E-18,2.2514028564465E-18,27.887296167928,27.887287751689,-1.8949063090041E-07,-1.8949109820008E-07,2.2513981502237E-18,-2.251397159249E-18,1.8949080520253E-07,1.8949090680585E-07,27.887297117441,27.887305533667,10.14170570053,5.4610207691489E-05,1.4862059536298E-05,5.4586108703398E-15,0,360.31480454874,100000103.01847,-1.4627882264613E-13,-0.006152362894485,0.008959741370247,317.75982790477,-1.011141910469E-06,,737.49482100673
52.516499999998,-7.2418773799965,-2.4139590184355,2.4449177808444E-22,0.001498146227167,1.7337377654622,0,1.8864830351793E-18,14.698681401953,3.0449303975883E-18,-13.151394900958,-2.1320624531654E-18,2.1320648834076E-18,27.625808673632,27.625800273839,-1.791755419348E-07,-1.7917598652785E-07,2.1320604147292E-18,-2.1320594182374E-18,1.7917570758752E-07,1.7917580467248E-07,27.625809656481,27.625818056261,10.046608396029,5.3997946721236E-05,1.4698681401953E-05,4.3444786077076E-15,0,360.31480493722,100000103.38749,-1.4641760053044E-13,-0.006154908233488,0.008959741370247,317.45850367781,-9.9473184043237E-07,,736.78416122089
52.616499999998,-7.095716272077,-2.3652386472626,2.3304568217581E-22,0.001506410962781,1.7337363310898,0,1.7998553212313E-18,14.537900339964,2.8852840389942E-18,-13.02847495898,-2.0202779766479E-18,2.0202803223622E-18,27.36760306862,27.367594685552,-1.6952827814221E-07,-1.6952870133903E-07,2.0202760766742E-18,-2.0202750778238E-18,1.695284356594E-07,1.6952852845368E-07,27.367604084553,27.367612467607,9.9527046836609,5.3395551040359E-05,1.4537900339964E-05,5.2024840934411E-15,0,360.31480532143,100000103.75245,-1.4671597297461E-13,-0.006157425865864,0.008959741370247,317.16048571614,-9.7868444728488E-07,,736.0813203162
52.716499999998,-6.9530922848573,-2.3176973164008,2.2224195652721E-22,0.001514585539939,1.7337349122605,0,1.7180128252201E-18,14.379659893609,2.7356503147152E-18,-12.907092067005,-1.9155043515706E-18,1.9155066163588E-18,27.112626191482,27.112617825412,-1.6049990877354E-07,-1.605003117996E-07,1.9155025801369E-18,-1.9155015816874E-18,1.6050005863435E-07,1.6050014735397E-07,27.112627240247,27.112635606306,9.8599752281691,5.2802804206084E-05,1.4379659893609E-05,5.0816435655054E-15,0,360.31480570145,100000104.11344,-1.4706291767616E-13,-0.006159916227265,0.008959741370246,316.86572158676,-9.6298272497338E-07,,735.38617393881
52.816499999998,-6.8139039617982,-2.2713012070001,2.1203923825882E-22,0.001522671378691,1.7337335087312,0,1.6406516583696E-18,14.223905234064,2.595315292727E-18,-12.787221460589,-1.8172416824658E-18,1.8172438697479E-18,26.860826021994,26.860817673185,-1.520454189873E-07,-1.520458029891E-07,1.8172400304161E-18,-1.817239034772E-18,1.5204556163879E-07,1.5204564648856E-07,26.860827103338,26.860835452135,9.7684011093835,5.2219496052558E-05,1.4223905234064E-05,4.2150958451883E-15,0,360.31480607734,100000104.47051,-1.4728496228751E-13,-0.006162379743973,0.008959741370246,316.57415999261,-9.4762775847791E-07,,734.69860043645
52.916499999998,-6.6780532879604,-2.2260176474128,2.0239914558385E-22,0.001530669868561,1.733732120264,0,1.5674895629654E-18,14.070583101345,2.463620878673E-18,-12.668838903088,-1.7250291714145E-18,1.7250312844395E-18,26.612151648637,26.612143317346,-1.441233774366E-07,-1.4412374348714E-07,1.7250276302959E-18,-1.7250266395457E-18,1.4412351329605E-07,1.441235944701E-07,26.612152762309,26.612161093589,9.6779638104064,5.1645422462262E-05,1.4070583101345E-05,4.7644145905554E-15,0,360.31480644917,100000104.82372,-1.4748619021721E-13,-0.006164816833174,0.008959741370246,316.28575074051,-9.3259916457153E-07,,734.01848078108
53.016499999998,-6.5454455524176,-2.1818150673277,1.9328604124912E-22,0.00153858236942,1.7337307466261,0,1.4982642152458E-18,13.919641747019,2.3399601657194E-18,-12.551920670796,-1.6384418620139E-18,1.6384439038707E-18,26.366553237364,26.36654492384,-1.3669563299995E-07,-1.3669598210386E-07,1.6384404240192E-18,-1.6384394399707E-18,1.3669576245708E-07,1.3669584013933E-07,26.366554383113,26.366562696627,9.5886452062487,5.1080385144326E-05,1.3919641747018E-05,3.4408976987277E-15,0,360.314806817,100000105.17313,-1.4779150155552E-13,-0.00616722790321,0.008959741370246,316.00044470914,-9.1790326701894E-07,,733.3456984935
53.116499999998,-6.4159892174113,-2.1386629541555,1.846668164099E-22,0.001546410212319,1.7337293875896,0,1.4327316733659E-18,13.77103088019,2.223773185739E-18,-12.436443538564,-1.5570876643564E-18,1.5570896379834E-18,26.1239820014,26.123973705887,-1.2972703808987E-07,-1.2972737118811E-07,1.5570863222717E-18,-1.5570853464826E-18,1.2972716150883E-07,1.2972723587349E-07,26.123983178974,26.12399147448,9.5004275528458,5.0524191425543E-05,1.377103088019E-05,3.0713441652044E-15,0,360.31480718089,100000105.5188,-1.4808987399998E-13,-0.006169613353831,0.008959741370245,315.71819381916,-9.0350818265682E-07,,732.68013957152
53.216499999998,-6.2895957933269,-2.0965318113567,1.7651069302544E-22,0.001554154700303,1.7337280429313,0,1.3706649569772E-18,13.624701615368,2.1145430269677E-18,-12.322384765983,-1.4806046366116E-18,1.4806065448053E-18,25.884390172219,25.884381894954,-1.2318519619094E-07,-1.2318551416519E-07,1.4806033837678E-18,-1.4806024175741E-18,1.2318531391214E-07,1.2318538512419E-07,25.88439138137,25.884399658631,9.4132934765004,4.9976654048664E-05,1.3624701615368E-05,1.9771087752658E-15,0,360.3148075409,100000105.8608,-1.4836742976278E-13,-0.006171973576438,0.008959741370245,315.43895100386,-8.8942570046029E-07,,732.02169242015
53.316499999998,-6.1661797193533,-2.0553931186596,1.6878904304299E-22,0.001561817109185,1.7337267124327,0,1.3118527462185E-18,13.480606422505,2.0117922861319E-18,-12.209722084003,-1.408658500806E-18,1.4086603462291E-18,25.64773097143,25.64772271264,-1.1704023148169E-07,-1.1704053515845E-07,1.4086573310347E-18,-1.4086563755754E-18,1.1704034382356E-07,1.1704041203918E-07,25.647732211908,25.647740470695,9.327225963655,4.9437590979173E-05,1.3480606422505E-05,2.702680029714E-15,0,360.3148078971,100000106.19917,-1.4861722995002E-13,-0.006174308954302,0.008959741370245,315.16267018053,-8.7563361776769E-07,,731.37024778427
53.416499999998,-6.0456582499377,-2.0152192942101,1.6147522289231E-22,0.001569398688301,1.7337253958797,0,1.2560981897444E-18,13.338699079911,1.9150798258484E-18,-12.09843368206,-1.3409403723535E-18,1.3409421575423E-18,25.41395858374,25.413950343646,-1.1126457858061E-07,-1.1126486873492E-07,1.3409392799468E-18,-1.3409383361858E-18,1.112646858411E-07,1.1126475120818E-07,25.413959855293,25.413968095384,9.2422083510573,4.8906825223109E-05,1.3338699079911E-05,3.3284715253241E-15,0,360.31480824954,100000106.53396,-1.4888784681903E-13,-0.006176619862803,0.008959741370244,314.8893062242,-8.6213032765974E-07,,730.7256986843
53.516499999998,-5.9279513458453,-1.9759836582631,1.5454442180923E-22,0.001576900661236,1.7337240930628,0,1.2032178112936E-18,13.198934628111,1.8239978105596E-18,-11.988498195638,-1.277164684617E-18,1.2771664119887E-18,25.183028130822,25.183019909638,-1.0583279062723E-07,-1.0583306798623E-07,1.2771636642903E-18,-1.277162733037E-18,1.0583289308535E-07,1.0583295574384E-07,25.183029433201,25.183037654382,9.1582243162564,4.838418464867E-05,1.3198934628111E-05,5.052077418514E-15,0,360.31480859828,100000106.86525,-1.4912376921859E-13,-0.006178906669635,0.008959741370244,314.61881494046,-8.4890807696848E-07,,730.08794035317
53.616499999998,-5.8129815704853,-1.9376603986174,1.4797352280329E-22,0.001584324226523,1.7337228037765,0,1.1530405064711E-18,13.061269326399,1.7381689965733E-18,-11.879894694236,-1.2170672913932E-18,1.2170689632526E-18,24.954895646045,24.954887443982,-1.0072136406731E-07,-1.0072162931347E-07,1.2170663382521E-18,-1.2170654201779E-18,1.007214619844E-07,1.007215220668E-07,24.954896979002,24.954905181062,9.0752578684086,4.7869501818216E-05,1.3061269326399E-05,2.1112852675262E-15,0,360.31480894336,100000107.19307,-1.4939438608772E-13,-0.006181169735014,0.008959741370244,314.35115304041,-8.3595443796356E-07,,729.45687017625
53.716499999998,-5.7006739908248,-1.9002245375951,1.4174097513155E-22,0.001591670558318,1.7337215278196,0,1.105406621705E-18,12.92566061122,1.6572442539393E-18,-11.772602669789,-1.1604037317308E-18,1.1604053502761E-18,24.729518050145,24.729509867406,-9.5908578654081E-08,-9.590883242822E-08,1.1604028412399E-18,-1.1604019368945E-18,9.590867227511E-08,9.5908729906824E-08,24.729519413433,24.729527596166,8.9932933394281,4.7362613827312E-05,1.292566061122E-05,2.926725402797E-15,0,360.31480928486,100000107.51748,-1.4972745300204E-13,-0.006183409411886,0.008959741370244,314.08627811665,-8.2326756692394E-07,,728.83238763316
53.816499999998,-5.5909560824575,-1.8636519003921,1.3582667719774E-22,0.001598940807057,1.733720264995,0,1.0601671077002E-18,12.792067055699,1.5809002997953E-18,-11.666602025457,-1.1069476428181E-18,1.1069492101468E-18,24.506853127679,24.506844964462,-9.1374351310483E-08,-9.1374594214571E-08,1.1069468107725E-18,-1.1069459205984E-18,9.1374440865152E-08,9.137449616488E-08,24.506854521051,24.506862684261,8.9123153754235,4.6863362148321E-05,1.2792067055699E-05,4.1190235000586E-15,0,360.31480962282,100000107.83853,-1.5001888655297E-13,-0.006185626046113,0.008959741370243,313.82414861905,-8.1083752796787E-07,,728.21439424126
53.916499999998,-5.4837576390339,-1.8279190848915,1.3021186901202E-22,0.001606136100086,1.7337190151093,0,1.0171827413031E-18,12.660448331332,1.5088376246129E-18,-11.561873064779,-1.0564893079407E-18,1.0564908260547E-18,24.286859504244,24.286851360738,-8.7100102617448E-08,-8.7100335217209E-08,1.0564885304402E-18,-1.0564876547847E-18,8.7100188321272E-08,8.7100241401379E-08,24.286860927452,24.286869070947,8.8323089284085,4.6371592482315E-05,1.2660448331332E-05,4.6446336395284E-15,0,360.3148099573,100000108.15627,-1.5025480895274E-13,-0.006187819976662,0.008959741370243,313.56472383198,-7.9866036745647E-07,,727.60279350137
