time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
42.0165,-3.2728570420537e-95,-1.0909528594651e-95,1.0872878757598e-116,0.00010718709008832,1.7320268028429,0.84721412980908,-5.9101135187306e-111,-1.4066091699e-90,1.7107632789851e-23,-0.00062108721506478,-1.1978675857852e-23,1.1978767089056e-23,0.0013046560628092,0.0013046559941266,-8.5565561423121e-13,-8.5565165062415e-13,1.1978673067397e-23,-1.1978766712087e-23,8.5565567288664e-13,8.5565158442255e-13,0.0013046560314524,0.0013046561001327,0.00047503713578911,7.8535013714612e-98,-1.4066091699e-96,-53.456941611505,0.8762928587208,329.01470410759,100000007.46622,-3.5152436517202e-14,-2.5077881941951e-05,-1.6500136123162e-05,-4.5063465422018,-2.7449933694222e-08,-11.769734786356,10.285684809272
42.1165,-3.637616557046e-80,-1.212539167808e-80,2.7431156007676e-101,0.00010718709008832,1.7320048155036,1.1723083954984,-7.7892774937311e-96,-1.8015604517998e-75,1.4845824277288e-23,-0.00053897297007637,-1.0394969254061e-23,1.0395048423542e-23,0.0011321668455646,0.0011321667859626,-7.4252896626862e-13,-7.4252552669199e-13,1.0394966832533e-23,-1.0395048096412e-23,7.4252901716919e-13,7.4252546924294e-13,0.0011321668183535,0.0011321668779536,0.00041223224333497,1.9244146752028e-82,-1.8015604517998e-81,-53.44869605421,0.87524546725624,329.01470410759,100000007.46622,-3.5298153289184e-14,3.683232097421e-05,-0.00011650678663509,-8.6262628095116,-5.2505441306334e-08,-22.521175088277,19.681010154199
42.2165,-2.0586532523711e-71,-6.862178816551e-72,2.7038603218582e-92,0.00010718709008832,1.7319828069413,1.4250838752654,-5.1968410081184e-87,-1.1748994436491e-66,1.2883050576282e-23,-0.00046771508964749,-9.0206452762503e-24,9.0207139786958e-24,0.00098248251223829,0.00098248246051632,-6.4435884785648e-13,-6.4435586302796e-13,9.0206431748743e-24,-9.0207136948161e-24,6.4435889202746e-13,6.4435581317427e-13,0.0009824824886248,0.00098248254034511,0.00035773081648173,1.8533292048515e-73,-1.1748994436491e-72,-53.439923626851,0.87423880825158,329.01470410759,100000007.46622,-3.5374481122127e-14,9.8688593972195e-05,-0.00021652343947726,-12.74443344996,-7.7506475686805e-08,-33.25945661103,29.064395797862
42.3165,-3.1419589627592e-65,-1.0473198176723e-65,6.4270302405906e-86,0.00010718709008832,1.7319607771795,1.6393422509211,-9.336977754866e-81,-2.0663486115354e-60,1.1179776147893e-23,-0.00040587824850098,-7.8280213448587e-24,7.8280809641202e-24,0.00085258801795481,0.00085258797307103,-5.5916784889537e-13,-5.5916525869249e-13,7.8280195213066e-24,-7.8280807177724e-24,5.5916788722648e-13,5.5916521542998e-13,0.00085258799746328,0.00085258804234562,0.00031043504997425,4.3105240614089e-67,-2.0663486115354e-66,-53.431273249276,0.8732347027103,329.01470410759,100000007.46622,-3.545080895507e-14,0.00016049099785904,-0.00031655009665099,-16.860859529112,-1.0246863692706e-07,-43.984591473402,38.435853660735
42.4165,-1.8826704572575e-60,-6.2755690396371e-61,5.6366398013397e-81,0.00010718709008832,1.7319387262413,1.8286727067052,-6.582377228732e-76,-1.426799626613e-55,9.7016924661543e-24,-0.00035221688641771,-6.7930748077298e-24,6.7931265446996e-24,0.00073986693839881,0.00073986689944914,-4.8523999364391e-13,-4.8523774589302e-13,6.7930732252705e-24,-6.7931263309215e-24,4.8524002690724e-13,4.8523770835027e-13,0.00073986692061647,0.0007398669595649,0.00026939227992798,3.7012032986761e-62,-1.426799626613e-61,-53.422384947331,0.87228157184429,329.01470410759,100000007.46622,-3.5520197894109e-14,0.00022223959333114,-0.00041658676015822,-20.975542110895,-1.273800937304e-07,-54.696591781164,47.795395651191
42.5165,-1.4574895550226e-56,-4.8582991065605e-57,6.138952165466e-77,0.00010718709008832,1.73191665415,2.0001666458254,-5.9937072988354e-72,-1.2728573313535e-51,8.419026952125e-24,-0.00030565011930539,-5.8949590593185e-24,5.8950039561182e-24,0.00064204876799552,0.00064204873419541,-4.2108617635418e-13,-4.2108422577954e-13,5.8949576860769e-24,-5.8950037706038e-24,4.2108620521975e-13,4.2108419320033e-13,0.00064204875256419,0.00064204878636323,0.00023377579461732,3.9476908388767e-58,-1.2728573313535e-57,-53.413631891032,0.87128649865121,329.01470410759,100000007.46622,-3.5624281302668e-14,0.00028393444097479,-0.00051663343200057,-25.088482257625,-1.5225720854381e-07,-65.395469627122,57.143033665505
42.6165,-2.7504014436506e-53,-9.1680058345732e-54,1.5856337862748e-73,0.00010718709008832,1.7318945609288,2.1580804539867,-1.3301494770861e-68,-2.7679354902945e-48,7.3059432741124e-24,-0.0002652399672871,-5.115583634012e-24,5.1156225949837e-24,0.00055716318582459,0.0005571631564932,-3.6541416667873e-13,-3.6541247399052e-13,5.1155824423273e-24,-5.1156224339963e-24,3.6541419172797e-13,3.6541244571863e-13,0.00055716317243345,0.0005571632017639,0.0002028681822789,9.987266037673e-55,-2.7679354902945e-54,-53.404442639663,0.87024110997254,329.01470410759,100000007.46622,-3.5728364711226e-14,0.00034557560126711,-0.00061669011418099,-29.199681029971,-1.7706512458691e-07,-76.081237091099,66.478779587902
42.7165,-1.8476520136237e-50,-6.1588406865787e-51,1.4288475600818e-70,0.00010718709008832,1.7318724466008,2.3052066663144,-1.0507469648075e-65,-2.1427211545427e-45,6.3400209344948e-24,-0.000230172461265,-4.4392498155189e-24,4.4392836254415e-24,0.00048350036805985,0.00048350034260638,-3.1710258067745e-13,-3.1710111178038e-13,4.4392487813874e-24,-4.4392834857383e-24,3.1710260241492e-13,3.1710108724633e-13,0.00048350035643915,0.00048350038189181,0.00017604688051009,8.8158851385674e-52,-2.1427211545427e-51,-53.39584597887,0.86922469955029,329.01470410759,100000007.46622,-3.5839387013689e-14,0.00040716313457487,-0.00071675680870289,-33.309139487028,-2.0183556229496e-07,-86.753906240018,75.802645290529
42.8165,-5.6405664803623e-48,-1.8801890116905e-48,5.7615582745105e-68,0.00010718709008832,1.7318503111891,2.443494669208,-3.7717968326008e-63,-7.5379595280471e-43,5.5018036606253e-24,-0.00019974124739445,-3.85233442252e-24,3.8523637624162e-24,0.00041957654752087,0.00041957652543261,-2.7517829313034e-13,-2.7517701843687e-13,3.8523335251116e-24,-3.8523636411832e-24,2.7517831199389e-13,2.7517699714648e-13,0.00041957653743655,0.0004195765595241,0.00015277163618849,3.4824330889188e-49,-7.5379595280471e-49,-53.385892471953,0.86816514875075,329.01470410759,100000007.46622,-3.5971225997863e-14,0.00046869710115678,-0.00081683351757027,-37.416858686251,-2.2655282379939e-07,-97.413489127873,85.114642633537
42.9165,-9.2445944012108e-46,-3.081531755916e-46,1.2321260393244e-65,0.00010718709008832,1.7318281547168,2.5743691498528,-7.2684823943591e-61,-1.4236542950827e-40,4.7744075031957e-24,-0.00017333335921867,-3.3430154011727e-24,3.3430408620268e-24,0.00036410412661307,0.00036410410744512,-2.387968361795e-13,-2.3879573001387e-13,3.3430146224111e-24,-3.3430407568221e-24,2.3879685254909e-13,2.387957115383e-13,0.00036410411786201,0.00036410413702935,0.00013257362332173,7.2958917181453e-47,-1.4236542950827e-46,-53.376368872626,0.86717990871814,329.01470410759,100000007.46622,-3.6096126088133e-14,0.00053017756116173,-0.00091692024278784,-41.522839683515,-2.5123930284146e-07,-108.05999779579,94.414783465047
43.0165,-9.1607635105719e-44,-3.0535881115729e-44,1.5774408839897e-63,0.00010718709008832,1.7318059772069,2.6989088054196,-8.4684910749495e-59,-1.625675853776e-38,4.1431807481077e-24,-0.00015041687087642,-2.9010336971646e-24,2.9010557918268e-24,0.00031596574165069,0.00031596572501694,-2.0722538947622e-13,-2.072244295573e-13,2.9010330213635e-24,-2.9010557005312e-24,2.0722540368158e-13,2.0722441352439e-13,0.00031596573405661,0.00031596575068983,0.00011504599963154,9.1510055312693e-45,-1.625675853776e-44,-53.367523778984,0.86619387754839,329.01470410759,100000007.46622,-3.6200209496692e-14,0.00059160457463077,-0.0010170169863605,-45.627083533041,-2.7585688148878e-07,-118.69344427197,103.70307962121
43.1165,-5.9918108328093e-42,-1.9972704510146e-42,1.3221536445715e-61,0.00010718709008832,1.7317837786825,2.817953665512,-6.5124242662578e-57,-1.2253100054991e-36,3.5954087915623e-24,-0.00013053018268522,-2.5174866107803e-24,2.5175057842964e-24,0.00027419175614828,0.00027419174171368,-1.7982801920916e-13,-1.7982718620158e-13,2.5174860243272e-24,-2.5175057050711e-24,1.7982803153642e-13,1.7982717228839e-13,0.00027419174955821,0.00027419176399235,9.9835711656609e-05,7.5144732724554e-43,-1.2253100054991e-42,-53.35755370426,0.86519799066276,329.01470410759,100000007.46622,-3.6283476223539e-14,0.0006529782014955,-0.0011171237502943,-49.729591287507,-3.0043990363121e-07,-129.31384057186,112.97954292622
43.2165,-2.7650248219169e-40,-9.2167501821373e-41,7.7649685676788e-60,0.00010718709008832,1.7317615591664,2.9321730652318,-3.5333611796902e-55,-6.5158716835868e-35,3.1200580337576e-24,-0.00011327272328271,-2.1846484725953e-24,2.1846651111714e-24,0.00023794072973516,0.00023794071720897,-1.5605286868769e-13,-1.5605214581246e-13,2.1846479636774e-24,-2.1846650424205e-24,1.5605287938516e-13,1.5605213373873e-13,0.00023794072401637,0.00023794073654216,8.6636383306711e-05,4.3237756124247e-41,-6.5158716835868e-41,-53.347883335146,0.86423227624768,329.01470410759,100000007.46622,-3.6345926268674e-14,0.00071429850158059,-0.0012172405365956,-53.830363997965,-3.249745112104e-07,-139.921198698,122.2441851923
43.3165,-9.480706573442e-39,-3.1602357832721e-39,3.3686305867447e-58,0.00010718709008832,1.7317393186815,3.0421105851397,-1.4243935002518e-53,-2.5745409099856e-33,2.7075536325273e-24,-9.8296881042628e-05,-1.8958150277247e-24,1.8958294665065e-24,0.00020648246928432,0.00020648245841422,-1.3542104246466e-13,-1.3542041516111e-13,1.8958145860911e-24,-1.8958294068452e-24,1.354210517478e-13,1.3542040468366e-13,0.00020648246432161,0.00020648247519136,7.5182144624603e-05,1.837756083131e-39,-2.5745409099856e-39,-53.338525187081,0.86320708138327,329.01470410759,100000007.46622,-3.6422254101617e-14,0.00077556553460251,-0.0013173673472713,-57.929402713882,-3.4947040607601e-07,-150.5155306402,131.49701821978
43.4165,-2.5165564278495e-37,-8.3885220965576e-38,1.1256319279145e-56,0.00010718709008832,1.7317170572509,3.1482148347866,-4.4452205430729e-52,-7.8750146031321e-32,2.349586640279e-24,-8.5301002242113e-05,-1.6451683941065e-24,1.6451809239298e-24,0.00017918332085979,0.00017918331142684,-1.1751696009457e-13,-1.1751641572713e-13,1.6451680108614e-24,-1.6451808721564e-24,1.1751696815039e-13,1.1751640663491e-13,0.00017918331655321,0.00017918332598586,6.5242276450347e-05,6.0165134725067e-38,-7.8750146031321e-38,-53.328543323713,0.86225067160515,329.01470410759,100000007.46622,-3.6505520828464e-14,0.00083677936016972,-0.0014175041843293,-62.026708483117,-3.739106473575e-07,-161.09684837544,140.73805379708
43.5165,-5.345200960411e-36,-1.7817337927876e-36,2.996527009464e-55,0.00010718709008832,1.7316947748972,3.2508611762854,-1.1100588531301e-50,-1.9274997745085e-30,2.038946639452e-24,-7.4023314944788e-05,-1.4276598747164e-24,1.4276707479656e-24,0.00015549340622295,0.00015549339803713,-1.0197998522624e-13,-1.0197951282989e-13,1.4276595421404e-24,-1.4276707030372e-24,1.01979992217e-13,1.0197950493975e-13,0.00015549340248574,0.0001554934106713,5.6616563117177e-05,1.5692161540388e-36,-1.9274997745085e-36,-53.31820319383,0.86123635100017,329.01470410759,100000007.46622,-3.665817649435e-14,0.00089794003778386,-0.0015176510497774,-66.122282351973,-3.982996394967e-07,-171.66516386798,149.96730370073
43.6165,-9.3339004266308e-35,-3.1113003807517e-35,6.5328140102956e-54,0.00010718709008832,1.7316724716434,3.3503674482807,-2.2789724560616e-49,-3.8786363653898e-29,1.7693765053238e-24,-6.4236656210238e-05,-1.2389082632372e-24,1.2389176989288e-24,0.00013493554680647,0.0001349355397029,-8.8497161417173e-14,-8.8496751476575e-14,1.2389079746312e-24,-1.2389176599404e-24,8.8497167483678e-14,8.8496744629599e-14,0.00013493554356336,0.0001349355506667,4.9131259569717e-05,3.3518328964686e-35,-3.8786363653898e-35,-53.308195842812,0.86025871608733,329.01470410759,100000007.46622,-3.6831648841948e-14,0.00095904762683918,-0.0016178079456249,-70.216125365155,-4.2265251216801e-07,-182.22048906933,159.18477969541
43.7165,-1.3703671227766e-33,-4.5678907532945e-34,1.1933483107262e-52,0.00010718709008832,1.7316501475121,3.4470055991808,-3.9337422306156e-48,-6.5620333842563e-28,1.5354463706973e-24,-5.5743896421689e-05,-1.0751115947854e-24,1.0751197829796e-24,0.0001170956520552,0.0001170956458908,-7.6796908349443e-14,-7.6796552607293e-14,1.0751113443361e-24,-1.0751197491458e-24,7.6796913613892e-14,7.6796546665558e-14,0.00011709564924087,0.00011709565540507,4.2635591671487e-05,5.998845641241e-34,-6.5620333842563e-34,-53.298056142237,0.85926799414421,329.01470410759,100000007.46622,-3.6921854462699e-14,0.001020102186624,-0.0017179748738811,-74.308238565792,-4.4695889737608e-07,-192.76283591829,168.39049353395
43.8165,-1.723604813116e-32,-5.7453498028236e-33,1.8617955836654e-51,0.00010718709008832,1.7316278025261,3.5410104597541,-5.8170018579882e-47,-9.5109698828158e-27,1.3324442537774e-24,-4.8373968565579e-05,-9.3297056411724e-25,9.3297766974632e-25,0.00010161437852917,0.00010161437317977,-6.6643551472017e-14,-6.6643242762711e-14,9.3297034678003e-25,-9.3297764038573e-25,6.6643556040451e-14,6.6643237606536e-14,0.00010161437608692,0.00010161438143615,3.6998719208457e-05,9.1696210311036e-33,-9.5109698828158e-33,-53.288004362296,0.85828056374039,329.01470410759,100000007.46622,-3.7025937871257e-14,0.0010811037763188,-0.001818151836556,-78.398622995434,-4.7121164694011e-07,-203.29221634099,177.58445695739
43.9165,-1.8869570558741e-31,-6.2898573121884e-32,2.5213153451721e-50,0.00010718709008832,1.7316054367081,3.6325864705697,-7.4871378000718e-46,-1.1998714733304e-25,1.1562811461909e-24,-4.197842248202e-05,-8.0962206875188e-25,8.0962823494225e-25,8.8179891760643e-05,8.8179887118486e-05,-5.7832574881715e-14,-5.7832306987017e-14,8.0962188014892e-25,-8.0962820946344e-25,5.7832578846154e-14,5.7832302512543e-14,8.8179889641282e-05,8.817989428329e-05,3.2107100415396e-05,1.2166501693344e-31,-1.1998714733304e-31,-53.277634280768,0.85724879438651,329.01470410759,100000007.46622,-3.7130021279816e-14,0.0011420524549992,-0.0019183388356598,-82.48727969407,-4.9542822291103e-07,-213.80864225086,186.76668169493
44.0165,-1.8226194862338e-30,-6.0753987250778e-31,3.0050728942156e-49,0.00010718709008832,1.7315830500808,3.7219129184832,-8.5024114113614e-45,-1.3355320801832e-24,1.0034086493647e-24,-3.6428434679492e-05,-7.0258153838999e-25,7.0258688934531e-25,7.6521585069641e-05,7.6521581041226e-05,-5.0186501823115e-14,-5.0186269346906e-14,7.0258137472232e-25,-7.0258686723507e-25,5.0186505263413e-14,5.0186265464004e-14,7.6521583230482e-05,7.6521587258767e-05,2.786220493948e-05,1.4207338776119e-30,-1.3355320801832e-30,-53.266761207194,0.85628082976252,329.01470410759,100000007.46622,-3.7206349112759e-14,0.0012029482816339,-0.0020185358732044,-86.574209700103,-5.1958658728554e-07,-224.31212554871,195.93717946402
44.1165,-1.5714609822389e-29,-5.2382036467673e-30,3.1899174054414e-48,0.00010718709008832,1.7315606426668,3.8091480671749,-8.6187080587111e-44,-1.3269284977236e-23,8.7074750023951e-25,-3.16122134834e-05,-6.0969288898883e-25,6.0969753249173e-25,6.6404628817924e-05,6.6404625322109e-05,-4.3551319829576e-14,-4.3551118089161e-14,6.0969274695974e-25,-6.0969751330469e-25,4.3551322815031e-14,4.3551114719619e-14,6.6404627221922e-05,6.6404630717626e-05,2.4178529174106e-05,1.4775975644796e-29,-1.3269284977236e-29,-53.256403066427,0.85528088666501,329.01470410759,100000007.46622,-3.7365943672549e-14,0.0012637913150861,-0.0021187429512013,-90.659414050397,-5.4370507109093e-07,-234.80267812273,205.09596197035
44.2165,-1.2217233279035e-28,-4.0724113793894e-29,3.0470192877624e-47,0.00010718709008832,1.7315382144886,3.8944324544908,-7.877786325784e-43,-1.1887824610139e-22,7.5562554663391e-25,-2.743274725122e-05,-5.2908509343325e-25,5.2908912301636e-25,5.7625240308774e-05,5.7625237275142e-05,-3.7793378498129e-14,-3.7793203429913e-14,5.290849701819e-25,-5.2908910636605e-25,3.7793381088875e-14,3.779320050586e-14,5.7625238923779e-05,5.7625241957315e-05,2.0981873986388e-05,1.3828358399237e-28,-1.1887824610139e-28,-53.245582884238,0.85431115919139,329.01470410759,100000007.46622,-3.7525538232339e-14,0.0013245816141139,-0.0022189600716629,-94.742893780234,-5.6777499325102e-07,-245.28031184849,214.24304090786
44.3165,-8.6403469374825e-28,-2.8801158462059e-28,2.6426845781506e-46,0.00010718709008832,1.7315157655687,3.977891553237,-6.5502169482416e-42,-9.6882716449909e-22,6.5572392291536e-25,-2.3805850297211e-05,-4.5913449401966e-25,4.5913799084961e-25,5.000657905564e-05,5.0006576423085e-05,-3.2796697411059e-14,-3.2796545488697e-14,4.5913438706343e-25,-4.5913797640065e-25,3.2796699659281e-14,3.2796542951235e-14,5.0006577853756e-05,5.0006580486226e-05,1.8207850147152e-05,1.1750572620733e-27,-9.6882716449909e-28,-53.234810132488,0.85331359760927,329.01470410759,100000007.46622,-3.7671255004321e-14,0.00138531923737,-0.0023191872366025,-98.824649923357,-5.9180589002315e-07,-255.745038589,223.37842795877
44.4165,-5.6019195766602e-27,-1.8673066541812e-27,2.097560737136e-45,0.00010718709008832,1.7314932959298,4.0596379394704,-4.9929249956249e-41,-7.2383170077047e-21,5.6903034181271e-25,-2.0658467166392e-05,-3.9843209762493e-25,3.9843513213727e-25,4.3395184739337e-05,4.3395182454834e-05,-2.8460629978497e-14,-2.8460498141865e-14,3.9843200480943e-25,-3.9843511959862e-25,2.8460631929481e-14,2.8460495939882e-14,4.3395183696355e-05,4.3395185980785e-05,1.5800581358758e-05,9.1378919013079e-27,-7.2383170077047e-27,-53.223963362464,0.85230096891917,329.01470410759,100000007.46622,-3.7782277306784e-14,0.0014460042434022,-0.0024194244480333,-102.90468351193,-6.1578418344477e-07,-266.19687019469,232.50213479364
44.5165,-3.35237694787e-26,-1.1174590588886e-26,1.5342791006819e-44,0.00010718709008832,1.7314708055943,4.1397730753227,-3.5128956792068e-40,-4.9915931395027e-20,4.9379856154079e-25,-1.7927201101272e-05,-3.4575519479702e-25,3.45757828115e-25,3.7657886104665e-05,3.7657884122197e-05,-2.4697836145532e-14,-2.4697721739086e-14,3.4575511425271e-25,-3.4575781723409e-25,2.4697837838576e-14,2.4697719828228e-14,3.7657885199576e-05,3.765788718198e-05,1.3711578756254e-05,6.5486689087952e-26,-4.9915931395027e-26,-53.212684177002,0.85131336876489,329.01470410759,100000007.46622,-3.7921055184862e-14,0.0015066366906531,-0.0025196717079705,-106.9829955766,-6.3972602503262e-07,-276.63581850347,241.61417307131
44.6165,-1.8629720965358e-25,-6.2099074086213e-26,1.0406244627803e-43,0.00010718709008832,1.7314482945846,4.2183887869431,-2.295163421024e-39,-3.1965263391415e-19,4.2851321179637e-25,-1.555703706073e-05,-3.000427310996e-25,3.0004501626532e-25,3.2679118533315e-05,3.267911681295e-05,-2.1432523128702e-14,-2.1432423847988e-14,3.0004266120409e-25,-3.0004500682298e-25,2.1432524597907e-14,2.1432422189766e-14,3.2679117747888e-05,3.2679119468198e-05,1.1898764211277e-05,4.35170307297e-25,-3.1965263391415e-25,-53.20140359052,0.85039851010952,329.01470410759,100000007.46622,-3.8108405320267e-14,0.0015672166374618,-0.0026199290184279,-111.05958714645,-6.6361813616007e-07,-287.06189534074,250.71455443898
