time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
76.516500000002,0.29016340348626,0.096721115418041,1.4261815591015e-23,0.00028175084481781,1.7305239226156,6.6647084479564,-1.2718089696698e-19,-2.7851320656948,-1.3702702979439e-19,2.7809664990787,9.5946469978654e-20,-9.5946607046323e-20,-5.8416960088337,-5.8416922949434,2.5038196462926e-10,2.5038262146343e-10,-9.5946458725615e-20,9.5946298796298e-20,-2.5038217592333e-10,-2.5038237256863e-10,-5.8416971025943,-5.8417008164755,-2.1243450894902,9.0372163666671e-06,-2.7851320656948e-06,43.304404308815,-11.557705268982,329.01478581558,100000085.17389,-2.0725088342253e-13,0.0043133646415494,-0.0070246149361269,-274.6809525292,-9.6179045972326e-08,-698.5099912582,609.50672164162
76.616500000002,0.28739581100218,0.095798584594477,1.4119036174477e-23,0.00028332216726131,1.730524255071,6.6640411543859,-1.2593248142406e-19,-2.7716908433617,-1.356323063948e-19,2.7677990752849,9.4969883323667e-20,-9.4970019744357e-20,-5.8140365211356,-5.81403281987,2.4794934758706e-10,2.4794999864106e-10,-9.496987283527e-20,9.496971371136e-20,-2.4794955699821e-10,-2.4794975194487e-10,-5.8140376203746,-5.8140413216315,-2.1142864515382,8.992732291413e-06,-2.7716908433617e-06,43.25265521153,-11.53779522709,329.01478588859,100000085.24328,-2.0744517245412e-13,0.004313935021467,-0.0070246149361271,-274.62679066327,-9.546207649833e-08,-698.37606068123,609.39003927601
76.716500000002,0.28466107796139,0.094887006919812,1.3978335631737e-23,0.00028488591660525,1.7305245859184,6.6633770099404,-1.2470200081638e-19,-2.7583472019525,-1.34258262271e-19,2.754723861909,9.4007776316008e-20,-9.4007912092685e-20,-5.78657073065,-5.786567041963,2.4555165310507e-10,2.4555229845606e-10,-9.4007766575373e-20,9.4007608252183e-20,-2.4555186065865e-10,-2.4555205392906e-10,-5.7865718353095,-5.7865755239883,-2.1042982544628,8.9485754287571e-06,-2.7583472019525e-06,43.20123424621,-11.518042966218,329.01478596124,100000085.31233,-2.0765333927352e-13,0.0043145026422047,-0.0070246149361274,-274.57288945562,-9.4739889114419e-08,-698.24277315853,609.27391707862
76.816500000002,0.28195874975754,0.093986230858566,1.383967576275e-23,0.00028644214777236,1.7305249151697,6.6627159922407,-1.2348912920996e-19,-2.7451002518443,-1.329045103063e-19,2.7417400659763,9.3059877896273e-20,-9.3060013031924e-20,-5.7592969716538,-5.7592932954992,2.4318824489122e-10,2.4318888461505e-10,-9.3059868886912e-20,9.3059711359724e-20,-2.4318845061212e-10,-2.4318864222834e-10,-5.7592980816765,-5.7593017578231,-2.0943798924919,8.9047427618597e-06,-2.7451002518443e-06,43.150091778828,-11.498412109741,329.01478603354,100000085.38106,-2.0776436157827e-13,0.0043150675238463,-0.0070246149361277,-274.51924701858,-9.4024683971213e-08,-698.11012404387,609.15835100257
76.916500000002,0.27928837886035,0.093096107233947,1.3703019201634e-23,0.00028799091518535,1.7305252428363,6.6620580791061,-1.2229354771902e-19,-2.7319491129502,-1.3157067199845e-19,2.7288469023035,9.212592303687e-20,-9.2126057534513e-20,-5.7322135947908,-5.7322099311225,2.4085850047414e-10,2.4085913464537e-10,-9.2125914742675e-20,9.2125758006758e-20,-2.4085870438683e-10,-2.4085889437056e-10,-5.7322147101196,-5.73221837378,-2.084530765806,8.8612313065548e-06,-2.7319491129502e-06,43.099303219107,-11.478969924022,329.01478610549,100000085.44945,-2.0793783392817e-13,0.0043156296862915,-0.0070246149361279,-274.46586148163,-9.3322826822005e-08,-697.97810873303,609.04333703761
77.016500000002,0.27664952469712,0.092216489188423,1.3568329395588e-23,0.00028953227277178,1.7305255689298,6.6614032485533,-1.2111494432941e-19,-2.7188929146336,-1.3025637723939e-19,2.7160435934134,9.1205652587787e-20,-9.1205786450488e-20,-5.7053189668923,-5.7053153156639,2.3856181085763e-10,2.3856243954951e-10,-9.120564499301e-20,9.1205489043661e-20,-2.3856201298616e-10,-2.3856220135868e-10,-5.7053200874704,-5.7053237386907,-2.0747502804724,8.8180381110485e-06,-2.7188929146336e-06,43.048802196191,-11.459668980117,329.01478617711,100000085.51751,-2.0820845079271e-13,0.004316189149258,-0.0070246149361281,-274.41273099123,-9.2624272317882e-08,-697.84672266357,608.92887120986
77.116500000003,0.27404175353222,0.09134723214339,1.3435570584731e-23,0.00029106627396947,1.7305258934615,6.6607514787941,-1.1995301372979e-19,-2.7059307955754,-1.2896126410123e-19,2.7033293694505,9.029881312683e-20,-9.0298946357684e-20,-5.6786114707994,-5.6786078319652,2.3629758018471e-10,2.3629820346929e-10,-9.0298806216094e-20,9.0298651048585e-20,-2.3629778055274e-10,-2.3629796733497e-10,-5.6786125965706,-5.6786162353969,-2.0650378483807,8.7751602554633e-06,-2.7059307955754e-06,42.998613594401,-11.44049679935,329.01478624837,100000085.58526,-2.0846518986946e-13,0.0043167459322835,-0.0070246149361285,-274.35985371066,-9.1930298957157e-08,-697.7159613143,608.81494958133
77.216500000003,0.27146463834902,0.090488193759955,1.3304707782205e-23,0.00029259297173234,1.7305262164428,6.6601027482328,-1.1880745714481e-19,-2.6930619036517,-1.2768497862864e-19,2.6907034681,8.9405156814195e-20,-8.9405289416306e-20,-5.6520895051935,-5.6520858787076,2.3406522541141e-10,2.3406584335957e-10,-8.9405150572474e-20,8.9404996182054e-20,-2.340654240422e-10,-2.3406560925477e-10,-5.6520906361019,-5.6520942625803,-2.0553928871811,8.7325948514156e-06,-2.6930619036517e-06,42.948695687305,-11.421482255595,329.0147863193,100000085.65267,-2.0868723447669e-13,0.0043173000547287,-0.0070246149361288,-274.30722781979,-9.1239019393752e-08,-697.58582020475,608.70156824957
77.316500000003,0.26891775873616,0.089639233900977,1.3175706755079e-23,0.00029411241853484,1.7305265378847,6.6594570354649,-1.1767798217519e-19,-2.6802853958322,-1.2642717463693e-19,2.6781651345038,8.8524441251057e-20,-8.8524573227528e-20,-5.6257514844197,-5.6257478702355,2.3186417598941e-10,2.3186478867079e-10,-8.8524435663634e-20,8.8524282045593e-20,-2.3186437290581e-10,-2.3186455656897e-10,-5.6257526204092,-5.6257562345864,-2.0458148202204,8.6903390416636e-06,-2.6802853958322e-06,42.899074160057,-11.402593805681,329.0147863899,100000085.71977,-2.0892315687173e-13,0.0043178515357788,-0.0070246149361292,-274.25485151496,-9.0560184260698e-08,-697.45629489491,608.58872334726
77.416500000003,0.26640070077582,0.088800214593802,1.3048534005693e-23,0.00029562466637718,1.7305268577985,6.658814319275,-1.1656430264128e-19,-2.6676004380747,-1.2518751351603e-19,2.6657136211832,8.765642934235e-20,-8.7656560696347e-20,-5.5995958383237,-5.5995922363954,2.2969387355778e-10,2.2969448104086e-10,-8.7656424394876e-20,8.7656271544471e-20,-2.2969406878227e-10,-2.2969425091594e-10,-5.5995969793394,-5.599600581261,-2.0363030764824,8.6483899997398e-06,-2.6676004380747e-06,42.849733277422,-11.383829097015,329.01478646015,100000085.78655,-2.0927704046314e-13,0.004318400394443,-0.0070246149361294,-274.20272300878,-8.9887623424809e-08,-697.32738098467,608.47641104193
77.516500000003,0.26391305692821,0.087970999991848,1.2923156753273e-23,0.00029712976679135,1.730527176195,6.658174578634,-1.1546613842883e-19,-2.6550062051732,-1.2396566403977e-19,2.653348187954,8.6800889163241e-20,-8.6801019897946e-20,-5.5736210120745,-5.5736174223564,2.275537716428e-10,2.2755437399493e-10,-8.6800884841691e-20,8.6800732754184e-20,-2.2755396519747e-10,-2.2755414582124e-10,-5.5736221580618,-5.5736257477735,-2.0268570905239,8.6067449294357e-06,-2.6550062051732e-06,42.800686359681,-11.36521587004,329.01478653008,100000085.85302,-2.0974888525092e-13,0.0043189466495587,-0.0070246149361298,-274.1508405299,-8.9226345021e-08,-697.19907411334,608.36462753536
77.616500000003,0.2614544259313,0.087151456341043,1.2799542916699e-23,0.00029862777084416,1.7305274930851,6.6575377926988,-1.1438321534467e-19,-2.6425018807261,-1.2276130218089e-19,2.6410681018506,8.5957593829562e-20,-8.5957723948162e-20,-5.5478254660046,-5.5478218884506,2.2544333536658e-10,2.2544393265396e-10,-8.5957590120217e-20,8.5957438790877e-20,-2.2544352727313e-10,-2.2544370640629e-10,-5.5478266169091,-5.5478301944567,-2.0174763024158,8.5654010646776e-06,-2.6425018807261e-06,42.751897310499,-11.346711837066,329.01478659968,100000085.91917,-2.1024848561432e-13,0.0043194903197946,-0.0070246149361301,-274.09920232297,-8.8557379245631e-08,-697.07136995951,608.25336906361
77.716500000003,0.25902441268639,0.086341451941839,1.2677661097015e-23,0.00030011872914392,1.7305278084796,6.6569039408087,-1.1331526496979e-19,-2.6300866569532,-1.2157411093111e-19,2.6288726370495,8.512632137185e-20,-8.512645087755e-20,-5.5222076754486,-5.5222041100128,2.2336204116368e-10,2.2336263345144e-10,-8.51263182613e-20,8.5126167685402e-20,-2.2336223144348e-10,-2.2336240910499e-10,-5.5222088312163,-5.5222123966457,-2.008160157685,8.5243556689068e-06,-2.6300866569532e-06,42.703410804758,-11.328350898937,329.01478666894,100000085.98501,-2.1074808597772e-13,0.0043200314236502,-0.0070246149361304,-274.04780664834,-8.7905194192978e-08,-696.94426424032,608.14263189625
77.816500000003,0.25662262815896,0.085540857116011,1.2557480560902e-23,0.00030160269184437,1.7305281223893,6.6562730024849,-1.1226202452082e-19,-2.6177597346417,-1.2040378012623e-19,2.6167610747905,8.4306854612869e-20,-8.4306983508906e-20,-5.496766130579,-5.4967625772159,2.2130937650534e-10,2.2130996385753e-10,-8.430685208802e-20,8.4306702260832e-20,-2.2130956517939e-10,-2.2130974138789e-10,-5.4967672911565,-5.4967708445131,-1.9989081072547,8.4836060348859e-06,-2.6177597346417e-06,42.655199920344,-11.310118623607,329.01478673789,100000086.05054,-2.1099094726668e-13,0.0043205699794573,-0.0070246149361307,-273.99665178199,-8.7254980709759e-08,-696.8177527113,608.03241233631
77.916500000003,0.25424868927433,0.084749544172009,1.2438971224499e-23,0.00030307970864993,1.7305284348246,6.6556449574279,-1.1122323671418e-19,-2.6055203230294,-1.192500062762e-19,2.6047327033017,8.3498981048618e-20,-8.3499109338233e-20,-5.471499336247,-5.471495794911,2.1928483963134e-10,2.1928542211096e-10,-8.3498979096658e-20,8.349883001347e-20,-2.1928502672032e-10,-2.1928520149413e-10,-5.4715005015811,-5.4715040429109,-1.9897196073862,8.4431494842951e-06,-2.6055203230294e-06,42.607268128059,-11.292027735944,329.01478680651,100000086.11577,-2.1121299187393e-13,0.0043211060053841,-0.007024614936131,-273.94573601534,-8.6607570160545e-08,-696.69183116584,607.92270671981
78.016500000003,0.25190221881306,0.083967387369947,1.2322103637323e-23,0.00030454982882038,1.7305287457961,6.6550197855153,-1.1019864963105e-19,-2.5933676396586,-1.181124923998e-19,2.5927868177224,8.2702492732598e-20,-8.270262041905e-20,-5.4464058118224,-5.4464022824682,2.1728793928918e-10,2.1728851695818e-10,-8.2702491341011e-20,8.2702342997106e-20,-2.1728812481338e-10,-2.1728829817055e-10,-5.4464069818607,-5.4464105112088,-1.9805941196209,8.4029833672377e-06,-2.5933676396586e-06,42.559607282571,-11.274056712091,329.01478687481,100000086.18069,-2.1148360873851e-13,0.0043216395194338,-0.0070246149361313,-273.895057655,-8.597395206049e-08,-696.56649543472,607.81351141528
78.116500000003,0.24958284531868,0.083194262891057,1.2206848967298e-23,0.00030601310117546,1.7305290553142,6.6543974668007,-1.0918801659178e-19,-2.5813009103484,-1.1699094786408e-19,2.5809227200308,8.1917186163379e-20,-8.1917313249934e-20,-5.4214840910403,-5.4214805736222,2.153181944804e-10,2.1531876739972e-10,-8.1917185319924e-20,8.1917037710602e-20,-2.1531837845981e-10,-2.153185504181e-10,-5.4214852657304,-5.4214887831423,-1.9715311107242,8.3631050621295e-06,-2.5813009103484e-06,42.512217047348,-11.256216351269,329.01478694279,100000086.2453,-2.1179585896652e-13,0.0043221705394503,-0.0070246149361315,-273.84461502274,-8.534665090538e-08,-696.44174138584,607.70482282364
78.216500000003,0.24729020299713,0.082430048803904,1.2093178985716e-23,0.00030746957409903,1.7305293633891,6.653777981512,-1.0819109602958e-19,-2.5693193690516,-1.1588508822823e-19,2.5691397189696,8.1142862175242e-20,-8.114298866518e-20,-5.3967327218456,-5.3967292163183,2.1337513421385e-10,2.1337570244345e-10,-8.1142861867954e-20,8.1142714988522e-20,-2.1337531666812e-10,-2.1337548724499e-10,-5.3967339011356,-5.3967374066566,-1.9625300526294,8.3235119752142e-06,-2.5693193690516e-06,42.465113642646,-11.238513040506,329.01478701046,100000086.30962,-2.1208729251281e-13,0.0043226990831161,-0.0070246149361317,-273.79440645528,-8.4716282452314e-08,-696.3175649239,607.59663737782
78.316500000003,0.24502393162002,0.081674625032365,1.1981066052474e-23,0.00030891929554476,1.7305296700311,6.6531613100488,-1.0720765136639e-19,-2.5574222577487,-1.147946350916e-19,2.5574371299731,8.0379325831825e-20,-8.0379451728449e-20,-5.3721502662393,-5.3721467725577,2.1145829726552e-10,2.1145886086436e-10,-8.0379326049013e-20,8.0379179894788e-20,-2.1145847821398e-10,-2.1145864742659e-10,-5.372151450078,-5.3721549437531,-1.9535904223817,8.2842015401974e-06,-2.5574222577487e-06,42.41825155674,-11.220914977772,329.01478707781,100000086.37364,-2.1230239822616e-13,0.0043232251679561,-0.007024614936132,-273.74443030408,-8.4097370062625e-08,-696.19396198979,607.48895154229
78.416500000003,0.24278367643468,0.080927873325531,1.1870483102297e-23,0.00031036231303958,1.7305299752503,6.6525474329812,-1.0623745089728e-19,-2.5456088263829,-1.1371931594623e-19,2.5458142750974,7.9626386322809e-20,-7.9626511629423e-20,-5.3477353001318,-5.347731818251,2.0956723194504e-10,2.0956779097114e-10,-7.9626387053037e-20,7.9626241619352e-20,-2.0956741140672e-10,-2.0956757927196e-10,-5.3477364884683,-5.3477399703427,-1.9447117020847,8.2451712180167e-06,-2.5456088263829e-06,42.371668988468,-11.203444625071,329.01478714485,100000086.43737,-2.1244811500048e-13,0.0043237488113382,-0.0070246149361322,-273.69468493527,-8.3490879713229e-08,-696.0709285604,607.38176181282
78.516500000003,0.24056908807109,0.080189677226725,1.1761403630792e-23,0.00031179867368872,1.7305302790568,6.6519363310483,-1.0528026767315e-19,-2.5338783327541,-1.1265886403313e-19,2.534270482948,7.8883856863342e-20,-7.8883981583246e-20,-5.3234864131925,-5.3234829430673,2.0770149586836e-10,2.0770205037882e-10,-7.8883858095424e-20,7.8883713377621e-20,-2.0770167386197e-10,-2.0770184039647e-10,-5.3234876059759,-5.3234910760949,-1.9358933788456,8.2064184964781e-06,-2.5338783327541e-06,42.325333626361,-11.186091094169,329.01478721158,100000086.50079,-2.1264240403213e-13,0.0043242700304777,-0.0070246149361324,-273.64516872946,-8.2883519823348e-08,-695.9484606482,607.27506471625
78.616500000003,0.23837982244818,0.079459922042238,1.1653801681009e-23,0.00031322842418006,1.7305305814604,6.6513279851557,-1.0433587938779e-19,-2.5222300423869,-1.1161301820268e-19,2.52280508861,7.8151554596223e-20,-7.8151678732712e-20,-5.2994022087003,-5.2993987502857,2.0586065573645e-10,2.0586120578744e-10,-7.8151556319216e-20,7.8151412312651e-20,-2.058608322804e-10,-2.0586099750054e-10,-5.2994034058802,-5.2994068642889,-1.9271349447211,8.1679408898065e-06,-2.5222300423869e-06,42.279231191631,-11.168846681446,329.01478727801,100000086.56393,-2.128713875333e-13,0.004324788842434,-0.0070246149361327,-273.59588008157,-8.2280003978038e-08,-695.82655430078,607.16885680994
78.716500000003,0.23621554069055,0.078738494813551,1.1547651830565e-23,0.00031465161078828,1.730530882471,6.6507223763744,-1.0340406826964e-19,-2.5106632284905,-1.1058152277874e-19,2.5114174335787,7.7429300496811e-20,-7.7429424053179e-20,-5.2754813034007,-5.2754778566514,2.0404428712012e-10,2.0404483276693e-10,-7.7429302700009e-20,7.7429159400056e-20,-2.0404446223252e-10,-2.0404462615442e-10,-5.275482504927,-5.2754859516705,-1.9184358966653,8.1297359384992e-06,-2.5106632284905e-06,42.233400990539,-11.151722301326,329.01478734413,100000086.62678,-2.1316975997352e-13,0.0043253052641157,-0.007024614936133,-273.54681740069,-8.1684270003108e-08,-695.70520560059,607.06313468164
78.816500000003,0.23407590904044,0.078025284288061,1.144292917901e-23,0.00031606827937923,1.7305311820984,6.6501194859393,-1.024846209756e-19,-2.4991771718589,-1.0956412742653e-19,2.5001068656915,7.6716919280471e-20,-7.6717042260026e-20,-5.2517223273603,-5.2517188922313,2.0225197425045e-10,2.0225251554744e-10,-7.671692195341e-20,7.6716779355458e-20,-2.022521479491e-10,-2.0225231058862e-10,-5.2517235331833,-5.2517269683064,-1.9097957364769,8.0918012089811e-06,-2.4991771718589e-06,42.187820564368,-11.134728622364,329.01478740994,100000086.68934,-2.1342649905031e-13,0.0043258193122829,-0.0070246149361333,-273.49797910998,-8.1089442284919e-08,-695.58441066461,606.95789494916
78.916500000003,0.23196059876804,0.077320180889206,1.1339609335216e-23,0.0003174784754145,1.7305314803523,6.6495192952466,-1.015773284848e-19,-2.4877711607325,-1.0856058702414e-19,2.4888727390608,7.6014239312637e-20,-7.6014361718686e-20,-5.2281239238277,-5.2281205002742,2.0048330981486e-10,2.0048384681557e-10,-7.6014242445085e-20,7.6014100544531e-20,-2.004834821173e-10,-2.0048364349005e-10,-5.2281251338984,-5.2281285574457,-1.9012139707484,8.0541342931365e-06,-2.4877711607325e-06,42.142474744592,-11.11783280898,329.01478747546,100000086.75161,-2.1359997140025e-13,0.0043263310035451,-0.0070246149361336,-273.44936364645,-8.0507820981732e-08,-695.46416564378,606.85313425988
79.016500000004,0.22986928609492,0.076623076690729,1.1237668405724e-23,0.00031888224395493,1.7305317772423,6.6489217858535,-1.0068198600075e-19,-2.4764444907798,-1.0757066153743e-19,2.4777144140067,7.5321092521189e-20,-7.5321214357039e-20,-5.2046847490914,-5.2046813370683,1.9873789475864e-10,1.9873842751571e-10,-7.5321096103135e-20,7.5320954895399e-20,-1.9873806568209e-10,-1.9873822580346e-10,-5.2046859633609,-5.2046893753768,-1.8926901108145,8.0167328082342e-06,-2.4764444907798e-06,42.097372431307,-11.101047903162,329.01478754067,100000086.8136,-2.1371793259897e-13,0.0043268403543677,-0.007024614936134,-273.40096946087,-7.99274290518e-08,-695.34446672298,606.74884929076
79.116500000004,0.22780165210524,0.075933865387412,1.11370829828e-23,0.00032027962966548,1.7305320727778,6.6483269394757,-9.9798392850671e-20,-2.4651964649498,-1.0659411589834e-19,2.4666312569915,7.4637314311266e-20,-7.4637435580232e-20,-5.1814034723412,-5.181400071804,1.9701533809157e-10,1.9701586665683e-10,-7.4637318332924e-20,7.4637177813442e-20,-1.9701550765301e-10,-1.9701566653811e-10,-5.1814046907612,-5.1814080912901,-1.8842236727021,7.9795943964277e-06,-2.4651964649498e-06,42.052543345174,-11.08438363159,329.0147876056,100000086.87531,-2.1393997720626e-13,0.0043273473810688,-0.0070246149361343,-273.35279501763,-7.9352502383772e-08,-695.22531012041,606.64503674777
79.216500000004,0.22575738266982,0.075252442269534,1.1037830133193e-23,0.00032167067681879,1.7305323669683,6.6477347379856,-9.8926352391027e-20,-2.4540263934274,-1.0563071988657e-19,2.4556226405553,7.3962743482417e-20,-7.3962864187816e-20,-5.1582787755352,-5.1582753864395,1.9531525669995e-10,1.9531578112442e-10,-7.3962747934216e-20,7.396260809844e-20,-1.9531542491608e-10,-1.9531558257981e-10,-5.1582799980577,-5.1582833871439,-1.8758141770811,7.9427167245937e-06,-2.4540263934274e-06,42.007936386935,-11.067824867941,329.01478767022,100000086.93674,-2.1424528854039e-13,0.0043278520998223,-0.0070246149361346,-273.30483879454,-7.8781324297437e-08,-695.10669208732,606.54169336564
