time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
80.416500000004,0.69661024601312,0.23220320599244,3.9904945974976e-23,0.0012827949587036,1.7305038034347,6.7333082408781,-3.4875157347286e-19,-4.3422496385446,-3.9225493968942e-19,4.2822699418378,2.746579253482e-19,-2.7465974747454e-19,-8.9953223098714,-8.9953148698794,6.826889731139e-10,6.8269372368749e-10,-2.7465867995672e-19,2.746566012456e-19,-6.8269046663481e-10,-6.8269193615156e-10,-8.995330026163,-8.9953374661737,-3.2711985101101,1.4215435552341e-05,-4.3422496385446e-06,35.29454573856,-8.7948178968776,329.01492989053,100000222.18681,-1.9766133782855e-13,0.0052619216477017,-0.0080321716963082,-280.27614079617,-1.9060117837032e-07,-712.33747262909,621.55304845928
80.516500000004,0.68850939984679,0.22950292513976,3.9296862278212e-23,0.0012852432753844,1.7305043233912,6.7322791805043,-3.4354055526765e-19,-4.3164373088043,-3.8611465061331e-19,4.2577818303529,2.7035847976856e-19,-2.7036027819475e-19,-8.9438826327317,-8.9438752227002,6.724994986109e-10,6.7250418108989e-10,-2.7035922709267e-19,2.7035717547054e-19,-6.7250097055534e-10,-6.7250241927818e-10,-8.9438903527514,-8.9438977628029,-3.2524918088369,1.4129248030298e-05,-4.3164373088043e-06,35.251898998039,-8.7813868364519,329.01493000429,100000222.29492,-1.979735880821e-13,0.0052628120141069,-0.0080321716963084,-280.1918114188,-1.8889343836826e-07,-712.12918625189,621.37159755686
80.616500000004,0.68052226762392,0.22684054892855,3.8701389264595e-23,0.0012876770590182,1.7305048402476,6.7312560712149,-3.3843607384569e-19,-4.2908452263734,-3.8010516901072e-19,4.2334892088532,2.6615062589405e-19,-2.6615240105611e-19,-8.8928536015772,-8.8928462213811,6.6251953991819e-10,6.625241556614e-10,-2.6615136602569e-19,2.6614934099246e-19,-6.6252099071881e-10,-6.6252241905949e-10,-8.8928613251656,-8.8928687053816,-3.2339344463873,1.4043806087382e-05,-4.2908452263734e-06,35.209476693077,-8.7680417832882,329.01493011738,100000222.4024,-1.982719605478e-13,0.005263697070688,-0.0080321716963086,-280.10798169956,-1.8718188059942e-07,-711.92213036381,621.19121843793
80.716500000004,0.67264701958061,0.22421546743766,3.8118207170169e-23,0.0012900964334682,1.7305053540304,6.7302388636681,-3.33435460167e-19,-4.265471058149,-3.7422308684042e-19,4.2093902109557,2.6203197740631e-19,-2.6203372973029e-19,-8.8422312958853,-8.8422239454002,6.5274380213711e-10,6.5274835246997e-10,-2.6203271043627e-19,2.6203071150333e-19,-6.5274523221587e-10,-6.527466405761e-10,-8.8422390228845,-8.8422463733887,-3.2155249969751,1.3959101732609e-05,-4.265471058149e-06,35.16727062966,-8.7547756555618,329.01493022979,100000222.50924,-1.9859114969516e-13,0.005264576862926,-0.0080321716963089,-280.02464738839,-1.8551326685958e-07,-711.71629453165,621.01190201644
80.816500000004,0.66488185887905,0.22162708172084,3.7547005679482e-23,0.0012925015212872,1.730505864766,6.7292275090271,-3.285361232159e-19,-4.2403125005395,-3.6846509959054e-19,4.1854829905882,2.5800022047848e-19,-2.5800195038089e-19,-8.7920118377976,-8.7920045169021,6.4316714684647e-10,6.4317163306198e-10,-2.580009464966e-19,2.5799897318632e-19,-6.4316855661505e-10,-6.4316994538663e-10,-8.792019568053,-8.792026888968,-3.1972620503305,1.3875127077078e-05,-4.2403125005395e-06,35.125277534277,-8.7415822874534,329.01493034155,100000222.61545,-1.9888952216079e-13,0.0052654514358186,-0.0080321716963093,-279.94180428,-1.838521413716e-07,-711.51166843184,620.8336393019
80.916500000004,0.65722502094764,0.21907480358796,3.6987483608787e-23,0.0012948924437339,1.7305063724804,6.7282219589548,-3.2373554741023e-19,-4.2153672790107,-3.6282800271348e-19,4.1617657217387,2.5405311127886e-19,-2.5405481916679e-19,-8.7421913915953,-8.7421841001672,6.3378458684976e-10,6.337890102093e-10,-2.5405383037383e-19,2.5405188221949e-19,-6.337859767097e-10,-6.3378734627495e-10,-8.7421991249534,-8.7422064164012,-3.1791442115082,1.37918743324e-05,-4.2153672790107e-06,35.083495636725,-8.7284742909814,329.01493045264,100000222.72103,-1.9922258909587e-13,0.0052663208338858,-0.0080321716963096,-279.85944821348,-1.8221051448584e-07,-711.30824184921,620.65642139814
81.016500000005,0.64967477284509,0.21655805539175,3.6439348602306e-23,0.0012972693207892,1.7305068771991,6.7272221656066,-3.1903129011707e-19,-4.1906331476566,-3.5730868819694e-19,4.138236598206,2.5018847357003e-19,-2.5019015984132e-19,-8.6927661631752,-8.6927589010914,6.2459128111846e-10,6.2459564285276e-10,-2.5018918582936e-19,2.5018726237484e-19,-6.2459265146151e-10,-6.2459400219354e-10,-8.6927738994826,-8.6927811615864,-3.1611701006974,1.3709335809191e-05,-4.1906331476566e-06,35.04192355385,-8.7154376361172,329.01493056308,100000222.82599,-1.9937524478942e-13,0.005267185101174,-0.0080321716963097,-279.77757507162,-1.8059177332839e-07,-711.10600467549,620.48023950209
81.116500000005,0.6422294126337,0.21407626981958,3.5902316838669e-23,0.0012996322711724,1.7305073789478,6.7262280816253,-3.1442097925036e-19,-4.1661078887819,-3.519041412659e-19,4.1148938333561,2.4640419639952e-19,-2.464058614431e-19,-8.6437323995353,-8.6437251666734,6.1558252992402e-10,6.1558683123401e-10,-2.4640490190964e-19,2.4640300270908e-19,-6.1558388113239e-10,-6.1558521339533e-10,-8.6437401386406,-8.6437473715224,-3.1433383530354,1.3627503915624e-05,-4.1661078887819e-06,35.000557845415,-8.7024803808176,329.01493067287,100000222.93034,-1.9961810610367e-13,0.0052680442812651,-0.00803217169631,-279.6961807804,-1.7897977247401e-07,-710.90494690811,620.30508490273
81.216500000005,0.63488726876488,0.21162888968873,3.5376112748578e-23,0.0013019814123568,1.7305078777515,6.7252396601349,-3.0990231095976e-19,-4.1417893124738,-3.466114372103e-19,4.091735659882,2.4269823187851e-19,-2.4269987607462e-19,-8.5950863882727,-8.5950791845102,6.0675377015068e-10,6.0675801220833e-10,-2.4269893072475e-19,2.4269705534232e-19,-6.0675510259734e-10,-6.0675641674658e-10,-8.5950941300257,-8.5951013338079,-3.1256476184242,1.3546371155931e-05,-4.1417893124738e-06,34.959402312493,-8.6896012800912,329.01493078202,100000223.03408,-1.9980545626665e-13,0.0052688984172805,-0.0080321716963104,-279.61526130848,-1.7740242832033e-07,-710.70505864883,620.13094897982
81.316500000005,0.62764669947674,0.20921536774521,3.486046874256e-23,0.0013043168605855,1.7305083736351,6.7242568547346,-3.0547304740112e-19,-4.1176752561636,-3.4142773833246e-19,4.0687603295655,2.3906859304451e-19,-2.390702167649e-19,-8.5468244570819,-8.5468172822965,5.9810057078124e-10,5.9810475473042e-10,-2.3906928531108e-19,2.3906743332069e-19,-5.9810188483017e-10,-5.9810318121266e-10,-8.5468322013336,-8.5468393761383,-3.1080965613484,1.3465930128885e-05,-4.1176752561636e-06,34.918445400885,-8.6767960881765,329.01493089054,100000223.13721,-2.0015933988332e-13,0.0052697475518875,-0.0080321716963107,-279.53481266662,-1.7583599981118e-07,-710.50633010238,619.95782320285
81.416500000005,0.62050609221403,0.20683516647054,3.4355124949635e-23,0.0013066387308868,1.7305088666233,6.7232796194936,-3.0113101459617e-19,-4.0937635842658,-3.3635029100988e-19,4.0459661130423,2.3551335180462e-19,-2.3551495541274e-19,-8.4989429732629,-8.4989358273321,5.8961862854927e-10,5.8962275550652e-10,-2.355140375746e-19,2.355122085597e-19,-5.8961992455572e-10,-5.8962120351017e-10,-8.4989507198652,-8.4989578658147,-3.0906838606962,1.3386173526532e-05,-4.0937635842658e-06,34.877694713786,-8.6640643939307,329.01493099842,100000223.23974,-2.004507734548e-13,0.0052705917273053,-0.0080321716963109,-279.45483090718,-1.742727797656e-07,-710.30875157528,619.78569912991
81.516500000005,0.61346386304845,0.20448775788873,3.385982896409e-23,0.0013089471370893,1.7305093567405,6.7223079089448,-2.9687410035718e-19,-4.0700521877465,-3.313764228683e-19,4.0233512995726,2.3203063695616e-19,-2.3203222080749e-19,-8.4514383432365,-8.4514312260388,5.8130376375095e-10,5.8130783480624e-10,-2.3203131631158e-19,2.320295098648e-19,-5.8130504206169e-10,-5.813063039188e-10,-8.4514460920435,-8.4514532092592,-3.0734082095832,1.3307094132694e-05,-4.0700521877465e-06,34.837137399712,-8.6514029487612,329.01493110568,100000223.34168,-2.0086016822264e-13,0.0052714309853088,-0.0080321716963112,-279.37531212359,-1.7274637610263e-07,-710.11231347454,619.61456840655
81.616500000005,0.60651845612179,0.20217262338043,3.3374335602919e-23,0.0013112421918363,1.7305098440108,6.7213416780798,-2.9270025229884e-19,-4.0465389837559,-3.2650354006083e-19,4.0009141968129,2.2861863228147e-19,-2.2862019672356e-19,-8.4043070120688,-8.4042999234818,5.7315191620992e-10,5.7315593242747e-10,-2.2861930530322e-19,2.2861752102627e-19,-5.7315317716352e-10,-5.7315442224616e-10,-8.4043147629345,-8.4043218515393,-3.0562683151792,1.3228684821684e-05,-4.0465389837559e-06,34.796778645269,-8.6388194830465,329.01493121232,100000223.44303,-2.0119323515751e-13,0.0052722653672369,-0.0080321716963115,-279.29625244988,-1.7122198422606e-07,-709.91700630642,619.44442276481
81.716500000005,0.59966834309204,0.19988925349818,3.289840667083e-23,0.0013135240066012,1.7305103284581,6.7203808823434,-2.8860747591131e-19,-4.0232219152116,-3.2172912464829e-19,3.9786531305932,2.2527557471364e-19,-2.2527712008646e-19,-8.3575454629998,-8.357538402902,5.6515914138931e-10,5.651631038082e-10,-2.2527624148153e-19,2.2527447898492e-19,-5.6516038531632e-10,-5.6516161393976e-10,-8.35755321578,-8.3575602758961,-3.0392628985372,1.3150938556865e-05,-4.0232219152116e-06,34.756621284063,-8.626308254829,329.01493131834,100000223.54379,-2.0145691315333e-13,0.005273094913996,-0.0080321716963118,-279.21764806011,-1.6971910920666e-07,-709.72282067523,619.27525402204
81.816500000005,0.59291202260083,0.19763714778901,3.2431810734736e-23,0.0013157926917018,1.730510810106,6.7194254776277,-2.8459383271053e-19,-4.0000989504564,-3.1705073207686e-19,3.9565664446947,2.2199975257043e-19,-2.2200127920652e-19,-8.3111502169779,-8.3111431852481,5.5732160664444e-10,5.5732551627936e-10,-2.2200041316326e-19,2.2199867206592e-19,-5.5732283386756e-10,-5.5732404633986e-10,-8.3111579715307,-8.3111650032785,-3.0223906944237,1.3073848389441e-05,-4.0000989504564e-06,34.716667250761,-8.6138682977423,329.01493142375,100000223.64398,-2.0164426331614e-13,0.005273919666066,-0.008032171696312,-279.13949516797,-1.6824093334238e-07,-709.5297472821,619.10705407992
81.916500000005,0.5862480197408,0.19541581461752,3.1974322905406e-23,0.001318048356314,1.7305112889779,6.7184754202673,-2.8065743844641e-19,-3.9771680828555,-3.1246598874937e-19,3.9346525006324,2.1878950385352e-19,-2.1879101207827e-19,-8.2651178322027,-8.2651108287216,5.4963558761127e-10,5.4963944545321e-10,-2.187901583491e-19,2.1878843827824e-19,-5.4963679844568e-10,-5.4963799506762e-10,-8.2651255883881,-8.2651325918879,-3.0056504511532,1.2997407457074e-05,-3.9771680828555e-06,34.676902936755,-8.6014984572128,329.01493152856,100000223.74359,-2.019356968875e-13,0.0052747396635055,-0.0080321716963123,-279.06179002617,-1.6676987478775e-07,-709.33777692379,618.93981492341
82.016500000005,0.57967488554751,0.19322477099541,3.1525724627852e-23,0.0013202911084868,1.7305117650969,6.7175306670338,-2.7679646138253e-19,-3.9544273304534,-3.0797258968592e-19,3.9129096774397,2.1564321461055e-19,-2.1564470474225e-19,-8.2194449036745,-8.2194379283212,5.4209746472473e-10,5.4210127174153e-10,-2.1564386308558e-19,2.1564216367663e-19,-5.4209865947823e-10,-5.4209984054362e-10,-8.2194526613526,-8.2194596367252,-2.9890409304227,1.2921608982674e-05,-3.9544273304534e-06,34.637327129115,-8.5891958151951,329.01493163277,100000223.84263,-2.0211610815637e-13,0.0052755549459568,-0.0080321716963126,-278.98452892608,-1.6531957072241e-07,-709.14690049155,618.77352861972
82.116500000005,0.57319119649106,0.19106354241284,3.1085803478607e-23,0.001322521055155,1.730512238486,6.7165911751305,-2.7300912063153e-19,-3.9318747355998,-3.0356829627038e-19,3.8913363714576,2.125593173573e-19,-2.1256078970731e-19,-8.174128062749,-8.1741211154025,5.3470371986211e-10,5.3470747699918e-10,-2.1255995988739e-19,2.1255828078369e-19,-5.3470489883531e-10,-5.3470606463123e-10,-8.174135821781,-8.1741427691473,-2.9725609071514,1.2846446273103e-05,-3.9318747355998e-06,34.59794318452,-8.5769727252643,329.01493173638,100000223.9411,-2.0242835840936e-13,0.0052763655526522,-0.0080321716963129,-278.90770819719,-1.6388253676962e-07,-708.95710896993,618.60818731732
82.216500000005,0.5667955539885,0.18893166267507,3.0654352970729e-23,0.0013247383021541,1.7305127091677,6.7156569021879,-2.6929368455359e-19,-3.9095083646176,-2.9925093407945e-19,3.8699309961257,2.0953628955746e-19,-2.0953774443053e-19,-8.1291639766985,-8.1291570572393,5.2745093310634e-10,5.2745464128723e-10,-2.0953692621728e-19,2.0953526706979e-19,-5.2745209659287e-10,-5.2745324739982e-10,-8.129171736948,-8.1291786564272,-2.9562091693206,1.277191271802e-05,-3.9095083646176e-06,34.558761639652,-8.5648165049966,329.0149318394,100000224.03901,-2.0265040304154e-13,0.0052771715224173,-0.0080321716963131,-278.83132420665,-1.6246100517587e-07,-708.76839343573,618.44378324497
82.316500000005,0.56048658391509,0.18682867374104,3.0231172364836e-23,0.0013269429542325,1.7305131771646,6.714727806258,-2.6564846920378e-19,-3.8873263074439,-2.9501839079089e-19,3.8486919817762,2.0657265215805e-19,-2.0657408985246e-19,-8.0845493482805,-8.08454245659,5.2033577962456e-10,5.2033943975159e-10,-2.0657328302131e-19,2.0657164348843e-19,-5.2033692791127e-10,-5.2033806400333e-10,-8.0845571096133,-8.0845640013236,-2.9399845178167,1.2698001788623e-05,-3.8873263074439e-06,34.519754397706,-8.5527215961957,329.01493194183,100000224.13637,-2.0302510333962e-13,0.0052779728936769,-0.0080321716963133,-278.75537335885,-1.6104947806792e-07,-708.58074505675,618.28030871072
82.416500000005,0.55426293613424,0.18475412556506,2.9816066487749e-23,0.001329135115066,1.7305136424988,6.7138038458095,-2.6207183684147e-19,-3.8653266772705,-2.9086861416778e-19,3.8276177754312,2.0366696817798e-19,-2.0366838898552e-19,-8.0402809153122,-8.0402740512704,5.1335502665739e-10,5.1335863961226e-10,-2.0366759331729e-19,2.036659730648e-19,-5.1335616002454e-10,-5.133572816696e-10,-8.0402886775934,-8.0402955416548,-2.9238857662761,1.2624707036415e-05,-3.8653266772705e-06,34.480945521155,-8.5407029844257,329.01493204369,100000224.23318,-2.0333735359248e-13,0.0052787697044613,-0.0080321716963137,-278.67985209492,-1.5966835446019e-07,-708.39415509082,618.11775610094
82.516500000005,0.54812328403684,0.18270757594404,2.9408845557235e-23,0.0013313148872698,1.7305141051923,6.7128849797231,-2.5856219448964e-19,-3.8435076102375,-2.8679961011536e-19,3.8067068406018,2.0081784134743e-19,-2.0081924555371e-19,-7.9963554502463,-7.9963486137344,5.0650553061462e-10,5.0650909725893e-10,-2.0081846083444e-19,2.008168595352e-19,-5.0650664933604e-10,-5.0650775679595e-10,-7.9963632133434,-7.9963700498743,-2.9079117409317,1.255202209212e-05,-3.8435076102375e-06,34.442318585121,-8.5287490010261,329.01493214497,100000224.32943,-2.0362878716362e-13,0.0052795619924075,-0.008032171696314,-278.60475689228,-1.5828563079302e-07,-708.20861488457,617.95611787942
82.616500000005,0.5420663240884,0.18068859036662,2.900932501261e-23,0.0013334823724118,1.7305145652668,6.7119711672865,-2.5511799254159e-19,-3.8218672651023,-2.8280944080843e-19,3.7859576570912,1.9802391479659e-19,-1.9802530268119e-19,-7.9527697597593,-7.9527629506577,4.9978423427322e-10,4.9978775544894e-10,-1.9802452870192e-19,1.9802294603583e-19,-4.997853386165e-10,-4.9978643214712e-10,-7.9527775235399,-7.9527843326598,-2.8920612804625,1.2479940664537e-05,-3.8218672651023e-06,34.403873611206,-8.5168601881855,329.01493224568,100000224.42515,-2.0383695400788e-13,0.0052803497947675,-0.0080321716963143,-278.53008426425,-1.5693868734029e-07,-708.02411587248,617.79538658633
82.716500000005,0.53609077538454,0.17869674186453,2.8617325351599e-23,0.0013356376710255,1.7305150227439,6.7110623681897,-2.5173772341886e-19,-3.8004038228961,-2.7889622288548e-19,3.7653687207994,1.9528386979128e-19,-1.9528524162794e-19,-7.9095206843401,-7.9095139025312,4.931881640736e-10,4.9319164060366e-10,-1.9528447818464e-19,1.9528291383832e-19,-4.9318925430029e-10,-4.9319033415169e-10,-7.9095284486746,-7.9095352305016,-2.8763332358447,1.2408456539349e-05,-3.8004038228961e-06,34.365611221985,-8.5050358173601,329.01493234582,100000224.52033,-2.0410063200334e-13,0.0052811331484121,-0.0080321716963146,-278.45583075958,-1.5558973935218e-07,-707.84064957578,617.63555483748
82.816500000005,0.53019537922163,0.17673161087001,2.823267197276e-23,0.0013377808826221,1.7305154776448,6.7101585425206,-2.4841992027446e-19,-3.7791154866454,-2.7505812570789e-19,3.7449385435326,1.9259642451404e-19,-1.9259778057077e-19,-7.8666050978904,-7.8665983432562,4.8671442751054e-10,4.8671786019927e-10,-1.9259702746417e-19,1.9259548113084e-19,-4.8671550387623e-10,-4.8671657029288e-10,-7.8666128626501,-7.8666196173017,-2.8607264702055,1.2337563578148e-05,-3.7791154866454e-06,34.32753450129,-8.4932803789245,329.0149324454,100000224.61497,-2.0431573774141e-13,0.0052819120898346,-0.0080321716963147,-278.38199296205,-1.5425251537607e-07,-707.65820760146,617.47661532328
82.916500000006,0.52437889866381,0.17479278507102,2.785519502319e-23,0.001339912105703,1.7305159299907,6.7092596507598,-2.4516315573915e-19,-3.7580004809899,-2.7129336968095e-19,3.7246656528131,1.8996033288845e-19,-1.8996167342768e-19,-7.824019907325,-7.8240131797488,4.8036021061486e-10,4.8036360024859e-10,-1.8996093046319e-19,1.8995940184246e-19,-4.803612733694e-10,-4.8036232659035e-10,-7.8240276723835,-7.8240343999763,-2.8452398586786,1.2267255717111e-05,-3.7580004809899e-06,34.289644989806,-8.481590658162,329.01493254442,100000224.70908,-2.0455859905504e-13,0.0052826866551559,-0.008032171696315,-278.30856749002,-1.5294323484358e-07,-707.47678164112,617.31856080784
83.016500000006,0.51864011813635,0.17287985927618,2.7484729251897e-23,0.0013420314377724,1.7305163798024,6.7083656537761,-2.4196604071408e-19,-3.7370570519502,-2.676002246345e-19,3.7045485916918,1.8737438344532e-19,-1.87375708724e-19,-7.7817620521783,-7.7817553515435,4.7412277552238e-10,4.7412612286989e-10,-1.8737497571156e-19,1.873734645093e-19,-4.7412382491002e-10,-4.7412486516901e-10,-7.7817698174099,-7.7817765180606,-2.8298722882602,1.2197526966185e-05,-3.7370570519502e-06,34.251933311198,-8.4699666806853,329.01493264289,100000224.80267,-2.0486391041374e-13,0.0052834568801286,-0.0080321716963154,-278.23555099597,-1.5163777550059e-07,-707.29636346998,617.16138412812
83.116500000006,0.51297784301572,0.17099243527745,2.7121113868026e-23,0.0013441389753482,1.7305168271006,6.7074765128226,-2.3882722320293e-19,-3.7162834665877,-2.6397700826099e-19,3.6845859185648,1.8483739822892e-19,-1.8483870849869e-19,-7.7398285042185,-7.7398218304091,4.6799945812721e-10,4.6800276394021e-10,-1.8483798525265e-19,1.8483649118084e-19,-4.6800049438675e-10,-4.6800152191238e-10,-7.7398362694991,-7.7398429433239,-2.8146226576695,1.2128371407911e-05,-3.7162834665877e-06,34.21439774615,-8.4584019971209,329.01493274082,100000224.89574,-2.0515534398465e-13,0.0052842228001428,-0.0080321716963157,-278.16294016623,-1.5034973282617e-07,-707.11694494606,617.00507819311
