time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
112.51650000002,-3.9826445191713e-49,-1.3275502514838e-49,3.0872733595892e-69,0.00039575143589009,1.7318611629088,2.3750024095705,-2.1390865863253e-64,-4.3189561154512e-44,5.0141763987615e-22,-0.00024614580912733,-3.5108964372537e-22,3.510926805223e-22,0.0005170537518538,0.0005170535313233,-2.8363295219375e-11,-2.8363193683002e-11,3.5108859621177e-22,-3.5109252001895e-22,2.8363320534953e-11,2.836316513877e-11,0.00051705369326889,0.00051705391379908,0.00018826396437262,1.8856091100448e-50,-4.3189561154512e-50,-98.790620053747,46.214726671926,329.01479119151,100000090.2792,-3.783709456924e-13,0.00018787510838263,-0.00051663343201075,-35.352685933477,-2.1403357654092e-07,-92.058014381631,80.436262451933
112.61650000002,-8.7574852278447e-47,-2.919165990672e-47,8.9093589602587e-67,0.00039575143589009,1.7318389759552,2.5094165990817,-5.5307167178559e-62,-1.0943903310319e-41,4.3512493718905e-22,-0.00021360273595945,-3.0467188831144e-22,3.0467452361176e-22,0.00044869379017922,0.00044869359880518,-2.4613368316786e-11,-2.4613280204593e-11,3.0467097929018e-22,-3.0467438432865e-22,2.4613390285377e-11,2.461325543421e-11,0.00044869373933985,0.00044869393071363,0.00016337348182013,5.3307497003523e-48,-1.0943903310319e-47,-98.782814315809,46.206407634753,329.01479119151,100000090.2792,-3.7839870126806e-13,0.00024936708846313,-0.00061669011419097,-39.458514359834,-2.3871897378819e-07,-102.70843177096,89.740036485875
112.71650000002,-1.1022776483694e-44,-3.6742638465345e-45,1.4556594359896e-64,0.00039575143589009,1.731816767978,2.636992373367,-8.1850551419641e-60,-1.5873380651057e-39,3.7759682928296e-22,-0.00018536220044178,-2.6439104993899e-22,2.643933368248e-22,0.00038937173673642,0.00038937157066405,-2.1359221317977e-11,-2.1359144855146e-11,2.6439026109994e-22,-2.6439321595639e-22,2.1359240382089e-11,2.1359123359669e-11,0.00038937169261855,0.00038937185869069,0.00014177378369237,8.5326467779323e-46,-1.5873380651057e-45,-98.775007666727,46.198062684717,329.01479119151,100000090.2792,-3.7850972357055e-13,0.00031080561855396,-0.0007167568087128,-43.562605976861,-2.6334258809471e-07,-113.34578745231,99.03196581628
112.81650000002,-8.7920065773053e-43,-2.9306726458083e-43,1.4936859294276e-62,0.00039575143589009,1.731794539,2.7586786285401,-7.6760132771911e-58,-1.4589890652401e-37,3.2767454424841e-22,-0.00016085536169883,-2.2943576342162e-22,2.29437747957e-22,0.00033789268469389,0.00033789254057804,-1.853530688846e-11,-1.8535240534822e-11,2.2943507887541e-22,-2.2943764306866e-22,1.8535323432095e-11,1.8535221881274e-11,0.00033789264640887,0.00033789279052452,0.00012302979356577,8.5778246360642e-44,-1.4589890652401e-43,-98.767174676102,46.189751829512,329.01479119151,100000090.2792,-3.7855135693401e-13,0.00037219075859707,-0.00081683351758022,-47.664961837256,-2.8792990248673e-07,-123.97009343857,108.31206226448
112.91650000002,-4.7959085506398e-41,-1.5986381500532e-41,1.040382476199e-60,0.00039575143589009,1.7317722890442,2.8752232373509,-4.9229745665576e-56,-9.1710810973579e-36,2.8435251204916e-22,-0.00013958858562099,-1.9910193461166e-22,1.9910365677052e-22,0.00029321970651129,0.00029321958144908,-1.6084743742987e-11,-1.6084686162e-11,1.9910134056969e-22,-1.9910356574953e-22,1.6084758099379e-11,1.6084669974647e-11,0.00029321967328796,0.00029321979835,0.00010676395671064,5.8534655701166e-42,-9.1710810973579e-42,-98.759362974196,46.181471205565,329.01479119151,100000090.2792,-3.7859299029747e-13,0.00043352256842592,-0.00091692024279778,-51.765582992071,-3.1247834735484e-07,-134.58136172974,117.58033763987
113.01650000002,-1.8970571173626e-39,-6.3235311693757e-40,5.2215605778057e-59,0.00039575143589009,1.7317500181336,2.9872280539095,-2.289498186644e-54,-4.1803790188306e-34,2.4675810961796e-22,-0.00012113350173649,-1.72778558037e-22,1.7278005250829e-22,0.00025445296741023,0.00025445285888256,-1.39581709024e-11,-1.3958120934227e-11,1.7277804253364e-22,-1.7277997352124e-22,1.3958183360725e-11,1.3958106887013e-11,0.00025445293857937,0.00025445304710689,9.2648635116319e-05,2.8782494516437e-40,-4.1803790188306e-40,-98.751539286105,46.173200534876,329.01479119151,100000090.2792,-3.7862768476703e-13,0.00049480110776655,-0.0010170169863704,-55.864470490781,-3.3696381693257e-07,-145.17960431306,126.83680373991
113.11650000002,-5.6976086033542e-38,-1.8992050173339e-38,1.9790159573322e-57,0.00039575143589009,1.7317277262909,3.0951859591468,-8.0844702302701e-53,-1.446816588361e-32,2.1413408386455e-22,-0.00010511837466986,-1.4993540959595e-22,1.4993670648237e-22,0.00022081160026458,0.00022081150608542,-1.2112753429817e-11,-1.2112710067964e-11,1.4993496224758e-22,-1.4993663793824e-22,1.2112764241021e-11,1.211269787794e-11,0.00022081157524547,0.00022081166942451,8.0399507974226e-05,1.0687834006479e-38,-1.446816588361e-38,-98.743711768882,46.164938709043,329.01479119151,100000090.2792,-3.7871789038781e-13,0.00055602643623738,-0.0011171237503042,-59.961625381294,-3.6141684461729e-07,-155.76483316298,136.08147235018
113.21650000002,-1.3479691596162e-36,-4.4932354394876e-37,5.8806627821744e-56,0.00039575143589009,1.7317054135391,3.1995066327892,-2.2487180966613e-51,-3.9444498697855e-31,1.8582329854732e-22,-9.122061638465e-05,-1.3011236640771e-22,1.3011349183206e-22,0.00019161797682162,0.00019161789509394,-1.0511319618986e-11,-1.0511281990027e-11,1.3011197820351e-22,-1.3011343235018e-22,1.0511329000834e-11,1.0511271411653e-11,0.0001916179551103,0.00019161803683787,6.976984468667e-05,3.1115872731165e-37,-3.9444498697855e-37,-98.735879951285,46.156702317798,329.01479119151,100000090.2792,-3.7876646264517e-13,0.00061719861334877,-0.0012172405366054,-64.057048709885,-3.8580765941038e-07,-166.3370602412,145.31435524437
113.31650000002,-2.5882991737535e-35,-8.6276730350547e-36,1.4124025140206e-54,0.00039575143589009,1.731683079901,3.3005349812573,-5.0764902745787e-50,-8.7278360244006e-30,1.6125549776956e-22,-7.9160288386587e-05,-1.1291013869128e-22,1.1291111532266e-22,0.0001662840584336,0.00016628398751117,-9.1216122554344e-12,-9.1215796014209e-12,1.1290980181178e-22,-1.1291106370492e-22,9.1216203969032e-12,9.1215704216196e-12,0.00016628403959274,0.00016628411051507,6.0545535044351e-05,7.322031950837e-36,-8.7278360244006e-36,-98.728024503697,46.148477917447,329.01479119151,100000090.2792,-3.7880809600863e-13,0.00067831769850504,-0.001317367347281,-68.150741521308,-4.1017027106153e-07,-176.8962974967,154.53546418431
113.41650000002,-4.1340450940369e-34,-1.3780164458998e-34,2.8114815055207e-53,0.00039575143589009,1.7316607253992,3.3985646280711,-9.5327212329544e-49,-1.6063971891696e-28,1.3993581948114e-22,-6.8694463004111e-05,-9.7982226987841e-23,9.7983074498243e-23,0.00014429955136666,0.00014429948982093,-7.9156388688063e-12,-7.915610531998e-12,9.7981934647359e-23,-9.798302970491e-23,7.9156459338871e-12,7.9156025658633e-12,0.00014429953501677,0.00014429959656241,5.2540776466816e-05,1.4279968603536e-34,-1.6063971891696e-34,-98.720178307627,46.140257172192,329.01479119151,100000090.2792,-3.7884972937209e-13,0.00073938375100336,-0.0014175041843389,-72.242704858677,-4.3446936087626e-07,-187.44255686572,163.74481092
113.51650000002,-5.6060724169802e-33,-1.8686926724966e-33,4.7361819777129e-52,0.00039575143589009,1.7316383500565,3.493847993407,-1.5198196348329e-47,-2.5102793428915e-27,1.214348276165e-22,-5.9612330167089e-05,-8.5027942723073e-23,8.5028678183658e-23,0.00012522162810295,0.00012522157469421,-6.869107888688e-12,-6.8690832983047e-12,8.5027689033087e-23,-8.5028639312476e-23,6.8691140196905e-12,6.8690763853771e-12,0.00012522161391468,0.00012522166732334,4.5594331435237e-05,2.3568950286189e-33,-2.5102793428915e-33,-98.712324307764,46.132085794931,329.01479119151,100000090.2792,-3.7886360715993e-13,0.00080039683003348,-0.0015176510497872,-76.332939763576,-4.5873477224722e-07,-197.97585027186,172.94240718961
113.61650000002,-6.5668163976498e-32,-2.1889409319514e-32,6.8718798068983e-51,0.00039575143589009,1.7316159538956,3.5866039611071,-2.0930486705511e-46,-3.3884715750023e-26,1.053798620891e-22,-5.1730951121015e-05,-7.3786351524909e-23,7.3786989749844e-23,0.00010866600759491,0.00010866596124738,-5.9609393465864e-12,-5.9609180073112e-12,7.3786131375416e-23,-7.3786956017843e-23,5.9609446670056e-12,5.9609120083455e-12,0.00010866599528248,0.00010866604162996,3.956627973207e-05,3.3504861113993e-32,-3.3884715750023e-32,-98.704465902371,46.123911757635,329.01479119151,100000090.2792,-3.7892605720511e-13,0.00086135699468044,-0.0016178079456345,-80.421447276,-4.8296804092148e-07,-208.49618962602,182.12826471951
113.71650000002,-6.7426212315838e-31,-2.2475425502944e-31,8.7170070599245e-50,0.00039575143589009,1.7315935369391,3.6770238034742,-2.5266440046529e-45,-4.0092520662639e-25,9.1447532407988e-23,-4.4891573545002e-05,-6.4031017298505e-23,6.403157114337e-23,9.4299214804252e-05,9.4299174584348e-05,-5.1728402682678e-12,-5.17282175027e-12,6.4030826255098e-23,-6.4031541871095e-23,5.1728448852715e-12,5.1728165444309e-12,9.4299204119655e-05,9.4299244339505e-05,3.4335200068897e-05,4.1640922851567e-31,-4.0092520662639e-31,-98.696615272948,46.115742854254,329.01479119151,100000090.2792,-3.7898850725028e-13,0.00092226430392246,-0.0017179748738905,-84.508228434358,-5.0712455701154e-07,-219.00358682644,191.30239522434
113.81650000002,-6.1451868801574e-30,-2.0483975355091e-30,9.7918856231954e-49,0.00039575143589009,1.7315710992097,3.7652758245906,-2.7073299287257e-44,-4.2107098728725e-24,7.9357203717341e-23,-3.8956433850057e-05,-5.5565441189993e-23,5.5565921810723e-23,8.1831863611364e-05,8.1831828708956e-05,-4.4889362037103e-12,-4.4889201339872e-12,5.556527540454e-23,-5.5565896408551e-23,4.4889402102974e-12,4.488915616415e-12,8.1831854339384e-05,8.1831889241745e-05,2.9795724332799e-05,4.5828960134366e-30,-4.2107098728725e-30,-98.688739111339,46.107638666193,329.01479119151,100000090.2792,-3.7903014061373e-13,0.00098311881663165,-0.001818151836565,-88.593284275531,-5.312445113346e-07,-229.4980537588,200.46481040692
113.91650000002,-5.0255545082921e-29,-1.6751863662789e-29,9.8486232847557e-48,0.00039575143589009,1.7315486407299,3.851509045475,-2.6030410203803e-43,-3.9681660625839e-23,6.8865344050393e-23,-3.3805982247259e-05,-4.8219103567337e-23,4.8219520644935e-23,7.1012827795115e-05,7.1012797507173e-05,-3.8954514726837e-12,-3.8954375275475e-12,4.821895970047e-23,-4.8219498601199e-23,3.8954549495577e-12,3.895433607246e-12,7.1012819748988e-05,7.1012850036889e-05,2.5856415187175e-05,4.5161647945345e-29,-3.9681660625839e-29,-98.6808622048,46.099484164086,329.01479119151,100000090.2792,-3.7911340734062e-13,0.0010439205915753,-0.001918338835669,-92.676615834813,-5.5531752428678e-07,-239.97960229612,209.61552195836
114.01650000002,-3.7228077451899e-28,-1.2409370276888e-28,8.9551132393625e-47,0.00039575143589009,1.7315261615222,3.9358561621911,-2.2670382360494e-42,-3.3873657105017e-22,5.9760618936005e-23,-2.933647469121e-05,-4.1844029293091e-23,4.1844391228629e-23,6.1624182670555e-05,6.1624156386999e-05,-3.3804316852378e-12,-3.3804195837958e-12,4.1843904446942e-23,-4.1844372099308e-23,3.3804347024324e-12,3.3804161817995e-12,6.1624175688211e-05,6.1624201971732e-05,2.2437924276124e-05,4.0233298426188e-28,-3.3873657105017e-28,-98.672963247179,46.091366894673,329.01479119151,100000090.2792,-3.7916891849188e-13,0.0011046696874157,-0.0020185358732131,-96.758224145974,-5.7936472384622e-07,-250.44824429889,218.75454155807
114.11650000002,-2.5187076991946e-27,-8.3956997284217e-28,7.4234648108509e-46,0.00039575143589009,1.7315036616091,4.0184359448977,-1.8032569182208e-41,-2.640917752517e-21,5.1859634550015e-23,-2.5457883193966e-05,-3.6311807104334e-23,3.6312121188175e-23,5.3476815495512e-05,5.3476792686919e-05,-2.9335029479104e-12,-2.9334924464068e-12,3.6311698764163e-23,-3.6312104587952e-23,2.9335055662001e-12,2.9334894941903e-12,5.3476809436308e-05,5.347683224487e-05,1.9471393933633e-05,3.2676920072562e-27,-2.640917752517e-27,-98.665095910491,46.08330457653,329.01479119151,100000090.2792,-3.7921749074925e-13,0.0011653661627096,-0.0021187429512095,-100.83811024117,-6.0334479661735e-07,-260.90399161499,227.88188087375
114.21650000002,-1.5676820550107e-26,-5.2256113800566e-27,5.6519344597868e-45,0.00039575143589009,1.7314811410131,4.0993552017964,-1.3195623139034e-40,-1.8941777109051e-20,4.5003243666889e-23,-2.2092082417516e-05,-3.1511003062032e-23,3.1511275620676e-23,4.6406616227748e-05,4.6406596434691e-05,-2.545662905415e-12,-2.5456537923209e-12,3.1510909045575e-23,-3.1511261215177e-23,2.5456651775391e-12,2.5456512304185e-12,4.6406610969634e-05,4.6406630762663e-05,1.6897070203689e-05,2.4375357626029e-26,-1.8941777109051e-26,-98.657192049496,46.075214777685,329.01479119151,100000090.2792,-3.7926606300661e-13,0.0012260100759086,-0.0022189600716709,-104.91627515106,-6.2728974162303e-07,-271.34685607982,236.99755156141
114.31650000002,-9.0344088802709e-26,-3.0114721976936e-26,3.9781955701737e-44,0.00039575143589009,1.7314585997567,4.178710400705,-8.9405510686855e-40,-1.2579057603087e-19,3.9053340003545e-23,-1.9171276017875e-05,-2.7344915969684e-23,2.7345152493199e-23,4.0271171904209e-05,4.0271154728004e-05,-2.2090994088217e-12,-2.2090915005748e-12,2.7344834383195e-23,-2.7345139992259e-23,2.2091013805471e-12,2.209089277383e-12,4.0271167341274e-05,4.0271184517456e-05,1.4663099233755e-05,1.6809657524604e-25,-1.2579057603087e-25,-98.649287553621,46.067161378792,329.01479119151,100000090.2792,-3.7929381858226e-13,0.0012866014853608,-0.0023191872366108,-108.99271990473,-6.5118400557794e-07,-281.77684951623,246.10156526544
114.41650000002,-4.8482103924002e-25,-1.6160714907228e-25,2.603761336622e-43,0.00039575143589009,1.7314360378621,4.2565890184977,-5.640781039192e-39,-7.7788509753393e-19,3.3890076384753e-23,-1.6636631043081e-05,-2.3729629549307e-23,2.3729834801918e-23,3.4946898058227e-05,3.4946883152897e-05,-1.9170331577193e-12,-1.9170262950261e-12,2.3729558749412e-23,-2.3729823953734e-23,1.9170348687617e-12,1.9170243657637e-12,3.4946894098559e-05,3.4946909003869e-05,1.2724482797734e-05,1.0779339406074e-24,-7.7788509753393e-25,-98.641410371154,46.059109549961,329.01479119151,100000090.2792,-3.7936320752133e-13,0.0013471404493099,-0.002419424448042,-113.06744552974,-6.750358355786e-07,-292.19398373459,255.19393361856
114.51650000002,-2.4350945646532e-24,-8.1169886204267e-25,1.5929375831687e-42,0.00039575143589009,1.7314134553518,4.333070672232,-3.330945349861e-38,-4.5023106227629e-18,2.940945069641e-23,-1.4437092878196e-05,-2.0592322140306e-23,2.0592500256356e-23,3.0326549393623e-05,3.0326536458935e-05,-1.6635811467422e-12,-1.6635751913695e-12,2.0592260700905e-23,-2.0592490842417e-23,1.6635826315668e-12,1.6635735171759e-12,3.0326545957465e-05,3.0326558892136e-05,1.1042171909817e-05,6.4611124700126e-24,-4.5023106227628e-24,-98.633480999327,46.051084794699,329.01479119151,100000090.2792,-3.7945341314212e-13,0.0014076270258956,-0.0025196717079788,-117.1404530521,-6.9884054949206e-07,-302.5982705328,264.2746682419
114.61650000002,-1.1499699962886e-23,-3.8332364625067e-24,9.1517009858211e-42,0.00039575143589009,1.731390852248,4.4082280736368,-1.8494081660723e-37,-2.4501448645261e-17,2.5521211001274e-23,-1.2528356867079e-05,-1.7869799873995e-23,1.7869954441223e-23,2.6317059573968e-05,2.6317048349382e-05,-1.4436381659088e-12,-1.4436329978991e-12,1.786974655753e-23,-1.7869946271906e-23,1.4436394544238e-12,1.4436315450516e-12,2.6317056592107e-05,2.6317067816677e-05,9.582280272142e-06,3.6368653857433e-23,-2.4501448645261e-23,-98.625599461216,46.043093883218,329.01479119151,100000090.2792,-3.7950198539948e-13,0.0014680612731539,-0.0026199290184362,-121.21174349629,-7.2260249357465e-07,-312.98972169631,273.34378074498
114.71650000002,-5.1271810574643e-23,-1.7090617362496e-23,4.9582782177165e-41,0.00039575143589009,1.7313682285731,4.4821278395511,-9.6943841557674e-37,-1.258837111852e-16,2.2147037620497e-23,-1.0871975896603e-05,-1.5507223777914e-23,1.5507357909724e-23,2.2837666614486e-05,2.2837656873909e-05,-1.2527739678642e-12,-1.25276948312e-12,1.5507177510448e-23,-1.5507350820476e-23,1.252775086024e-12,1.2527682223543e-12,2.2837664026858e-05,2.2837673767422e-05,8.3154017129715e-06,1.9305116227461e-22,-1.258837111852e-22,-98.617648078973,46.035094916451,329.01479119151,100000090.2792,-3.7951586318733e-13,0.0015284432490172,-0.0027201963814298,-125.28131788524,-7.4631447238181e-07,-323.36834899814,282.40128272576
114.81650000002,-2.1662300155965e-22,-7.2207724981404e-23,2.5429055213008e-40,0.00039575143589009,1.7313455843493,4.5548311840233,-4.8155090128083e-36,-6.1288795141209e-16,1.9218965563163e-23,-9.4345859676503e-06,-1.3457005170396e-23,1.3457121568566e-23,1.9818286116898e-05,1.9818277664128e-05,-1.0871440306999e-12,-1.0871401388862e-12,1.3456965019978e-23,-1.3457115416592e-23,1.0871450010272e-12,1.087139044807e-12,1.9818283871382e-05,1.9818292324141e-05,7.2160178667332e-06,9.7003434849333e-22,-6.1288795141209e-22,-98.609729382128,46.027119678656,329.01479119151,100000090.2792,-3.7955055765688e-13,0.0015887730113153,-0.0028204737989758,-129.34917724037,-7.6998782577601e-07,-333.73416419891,291.44718577061
114.91650000002,-8.7021250897092e-22,-2.9007106597379e-22,1.2387676298335e-39,0.00039575143589009,1.7313229195987,4.6263945125304,-2.2743630078807e-35,-2.8371837738284e-15,1.6678015527285e-23,-8.1872341537218e-06,-1.1677847095621e-23,1.1677948104724e-23,1.7198099579659e-05,1.7198092244434e-05,-9.4341211886882e-13,-9.4340874159393e-13,1.1677812253512e-23,-1.1677942766106e-23,9.4341296090859e-13,9.4340779216355e-13,1.7198097631024e-05,1.7198104966238e-05,6.2619841649628e-06,4.6297901827448e-21,-2.8371837738284e-21,-98.601798811722,46.019150373291,329.01479119151,100000090.2792,-3.7959912991425e-13,0.0016490506177741,-0.0029207612730904,-133.41532258156,-7.9361100357995e-07,-344.08717904684,300.4815014544
115.01650000002,-3.3340267890544e-21,-1.1113431337873e-21,5.7499526618025e-39,0.00039575143589009,1.7313002343436,4.6968699347221,-1.0244745279101e-34,-1.2526128480561e-14,1.4473005896914e-23,-7.1047954102599e-06,-1.0133912491068e-23,1.0134000145702e-23,1.4924329347928e-05,1.4924322982498e-05,-8.1868308236535e-13,-8.1868015160183e-13,1.0133882255453e-23,-1.0133995512906e-23,8.1868381307858e-13,8.1867932769617e-13,1.4924327656923e-05,1.4924334022345e-05,5.4340837844737e-06,2.1054721462214e-20,-1.2526128480561e-20,-98.593880832068,46.011240946495,329.01479119151,100000090.2792,-3.7966851885332e-13,0.0017092761260176,-0.0030210588057914,-137.47975492718,-8.1719363468747e-07,-354.42740527781,309.50424134047
115.11650000002,-1.2216499502599e-20,-4.0721696601705e-21,2.5502832844684e-38,0.00039575143589009,1.7312775286061,4.766305708941,-4.4134405651457e-34,-5.2890806604878e-14,1.2559521805755e-23,-6.1654664868996e-06,-8.7941023320054e-24,8.794178397772e-24,1.2951175525931e-05,1.2951170002077e-05,-7.1044454056275e-13,-7.104419972771e-13,8.794076093858e-24,-8.7941743774801e-24,7.1044517466798e-13,7.1044128230045e-13,1.2951174058495e-05,1.2951179582341e-05,4.7156405675085e-06,9.1492734344322e-20,-5.2890806604878e-20,-98.585936963556,46.003305040798,329.01479119151,100000090.2792,-3.7968239664116e-13,0.0017694495935675,-0.0031213663990966,-141.54247529408,-8.4073081201551e-07,-364.75485461532,318.51541698068
