time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
24.216500000001,1.1862702558831e-09,3.9542400517569e-10,5.4796472115893e-28,0.0015261722757083,1.7307937868222,6.0293449156371,-5.9540613205887e-24,-0.00047064019132176,3.0574349990983e-22,6.7281277042227e-05,-2.1408099767632e-22,2.140817427471e-22,-0.00014133113091325,-0.00014133072572109,-2.1019001137676e-11,-2.1018986111172e-11,2.1408074794569e-22,-2.1408156049548e-22,2.1019012222136e-11,2.1018973798916e-11,-0.00014133091982799,-0.00014133132503752,-5.0996086590739e-05,1.2859051682011e-09,-4.7064019132176e-10,-134.27261483229,152.03145929177,329.0147671281,100000067.39596,-3.7199410297871e-14,0.002027062275111,-0.0042254145030349,-225.43167379474,-1.3143690717989e-06,-576.1225741735,502.8522474463
24.316500000001,6.8232309131779e-09,2.2744136405149e-09,1.3524249005049e-27,0.0015261718332036,1.7307704841486,6.0835774308,-1.4437572532145e-23,-0.00111847611508,2.6398260060866e-22,0.00016284069392259,-1.8484009358373e-22,1.848407439693e-22,-0.00034206335290684,-0.00034206237989305,-1.8236451679733e-11,-1.8236438630641e-11,1.8483988115438e-22,-1.8484058401444e-22,1.8236461296194e-11,1.8236427948973e-11,-0.00034206284849405,-0.00034206382154936,-0.00012344586004165,3.1092198504673e-09,-1.11847611508e-09,-134.27219236628,152.02081784613,329.01476712812,100000067.39597,-3.7220226979805e-14,0.0020860606068608,-0.0043258429812076,-229.45346420442,-1.3338463765286e-06,-586.16521173047,511.60620418722
24.416500000001,3.7938166600305e-08,1.2646073897923e-08,3.2845962500979e-27,0.0015261707919053,1.7307471617061,6.1373322491381,-3.4460371036422e-23,-0.0026162964152668,2.2586834188882e-22,0.00038706952226388,-1.581525543999e-22,1.5815312785819e-22,-0.00081307868676592,-0.00081307638759815,-1.5817001401511e-11,-1.5816990056235e-11,1.5815238026007e-22,-1.5815298481351e-22,1.5817009740731e-11,1.5816980793248e-11,-0.000813077500399,-0.00081307979966454,-0.00029347004978014,7.397404172269e-09,-2.6162964152668e-09,-134.27193677703,152.01035796125,329.01476712817,100000067.39602,-3.7338188176396e-14,0.0021450084926518,-0.0044262815462721,-233.47354790556,-1.3492629268065e-06,-596.19530845823,520.34883335065
24.516500000001,2.043743842097e-07,6.8124892728848e-08,7.8541434364479e-27,0.0015261683792506,1.7307238196767,6.190621461358,-8.1007581640962e-23,-0.0060266746099765,1.8841101984654e-22,0.00090520781537792,-1.3192498775455e-22,1.3192550655739e-22,-0.0019014805719674,-0.0019014752230641,-1.3706616617721e-11,-1.3706606723599e-11,1.3192486057475e-22,-1.3192537259222e-22,1.3706623841042e-11,1.3706598700034e-11,-0.0019014778243354,-0.0019014831734654,-0.00068640421613027,1.7326259477839e-08,-6.0266746099765e-09,-134.27198433061,151.99992077441,329.01476712827,100000067.39613,-3.7560232781546e-14,0.0022039062647379,-0.0045267302002556,-237.4918991222,-1.3555435671523e-06,-606.21280915476,529.08008814349
24.616500000001,1.0680355302748e-06,3.5601235073674e-07,1.8500709981626e-26,0.001526162872973,1.730700458441,6.2434562087414,-1.8764270583375e-22,-0.013676038525685,1.458125389689e-22,0.002084610670633,-1.0209756141427e-22,1.0209806033234e-22,-0.0043789355286141,-0.0043789232720237,-1.1851170009565e-11,-1.1851161313913e-11,1.0209750638025e-22,-1.0209792159573e-22,1.1851176247768e-11,1.1851154384401e-11,-0.0043789292602437,-0.004378941517352,-0.0015809245367351,3.9966133643968e-08,-1.3676038525685e-08,-134.27255586714,151.9895489288,329.0147671285,100000067.39637,-3.7747582917173e-14,0.002262754596991,-0.0046271889451846,-241.50845922058,-1.3416847256519e-06,-616.21757694197,537.79985059931
24.716500000001,5.4179533923618e-06,1.8059870130697e-06,4.2949513601044e-26,0.0015261504913838,1.7306770788104,6.2958462325283,-4.2849083030753e-22,-0.030578108373806,8.5929004314864e-23,0.0047295978475392,-6.0167105700913e-23,6.0167649179793e-23,-0.0099349985123185,-0.0099349708462259,-1.0188177673772e-11,-1.018816988502e-11,6.0167184033593e-23,-6.0167478101334e-23,1.0188183020324e-11,1.0188163945521e-11,-0.0099349844239795,-0.00993501209124,-0.0035872680050539,9.0806836892122e-08,-3.0578108373806e-08,-134.27450017322,151.97934320495,329.01476712904,100000067.39692,-3.8150038763825e-14,0.0023215549052847,-0.0047276577830873,-245.52309835747,-1.28387902163e-06,-626.20929810292,546.50784866086
24.816500000001,2.6677528907303e-05,8.892522057201e-06,9.830900936772e-26,0.001526123060934,1.730653682517,6.3477988990533,-9.6502054233328e-22,-0.067350234054002,-1.7350777933259e-23,0.010573190305555,1.2149470378038e-23,-1.2148751400003e-23,-0.022210055190009,-0.022209993690822,-8.6306246145382e-12,-8.630617325462e-12,-1.2149119017788e-23,1.2149012544217e-23,8.6306291077076e-12,8.6306123329888e-12,-0.022210024005848,-0.022210085507615,-0.008020460422368,2.0318528429228e-07,-6.7350234054003e-08,-134.27927241843,151.96922000571,329.01476713021,100000067.39813,-3.8399838944581e-14,0.0023803101903185,-0.0048281367159916,-249.53553492004,-1.1320129523316e-06,-636.18728237476,555.20348217915
24.916500000001,0.00012733454598231,4.2444907226306e-05,2.219443194209e-25,0.0015260632259598,1.7306302732206,6.3993171834288,-2.144195248023e-21,-0.14599172073525,-2.2032088559932e-22,0.023281854380725,1.5426935292587e-22,-1.5426818287737e-22,-0.048905888545019,-0.048905754074424,-7.0346235250759e-12,-7.0346160577815e-12,-1.5426841970752e-22,1.5426865660753e-22,7.0346271076492e-12,7.0346120748698e-12,-0.048905820647413,-0.048905955123622,-0.017663100248932,4.4728711372812e-07,-1.4599172073525e-07,-134.29014868692,151.95932735235,329.01476713278,100000067.40077,-3.8705150276555e-14,0.0024390267713304,-0.0049286257459262,-253.54517017894,-7.8347248264662e-07,-646.15005345936,563.88546615091
25.016500000001,0.00058699024702828,0.0001956636812417,4.943134096518e-25,0.0015259349437562,1.7306068585114,6.4503956782265,-4.7012699722548e-21,-0.31068162625535,-6.4348690421951e-22,0.050433006363985,4.5057070946879e-22,-4.5056850449677e-22,-0.10593962678011,-0.10593933839468,-5.1346878111479e-12,-5.1346789036304e-12,-4.5056852517816e-22,4.5056945003316e-22,5.1346902451854e-12,5.1346761924596e-12,-0.10593948178877,-0.10593977018621,-0.038267235662753,9.6630780103607e-07,-3.1068162625535e-07,-134.31359445069,151.94964604734,329.01476713831,100000067.40644,-3.8941072669464e-14,0.0024977177320948,-0.0050291248749208,-257.55076043088,-3.8078552498237e-08,-656.0945379295,572.55112409843
25.116500000001,0.0025919869969997,0.00086399680919466,1.0860685550867e-24,0.0015256657142501,1.7305834536617,6.5010131868657,-1.0171347055295e-20,-0.6456768652558,-1.5418854024611e-21,0.10715615459851,1.0796304759177e-21,-1.0796260067292e-21,-0.22509232909851,-0.22509172619143,-2.4153816233906e-12,-2.4153688009117e-12,-1.0796256145825e-21,1.0796279663174e-21,2.4153823156777e-12,2.4153680161046e-12,-0.22509202732519,-0.22509263025742,-0.081321801286773,2.0377202640372e-06,-6.4567686525583e-07,-134.36205071686,151.93985312847,329.01476714993,100000067.41832,-3.9253322895264e-14,0.0025564093766823,-0.0051296341050053,-261.54980455436,1.460815240542e-06,-666.0145519787,581.19506980396
25.216500000001,0.010787353802817,0.0035957891637979,2.3529913389918e-24,0.0015251170177279,1.7305600878877,6.5511205564653,-2.1705512853939e-20,-1.2971470657892,-3.4477544712262e-21,0.22198580754394,2.4141224496448e-21,-2.4141131613251e-21,-0.46630360652153,-0.4663023922355,2.1391493566324e-12,2.1391710249181e-12,-2.4141119230934e-21,2.4141172500099e-21,-2.1391517036731e-12,-2.1391684504796e-12,-0.46630300170493,-0.46630421604157,-0.16850834024529,4.1508910097425e-06,-1.2971470657893e-06,-134.45771284089,151.92902332493,329.0147671737,100000067.44255,-3.9496184181924e-14,0.0026151519998053,-0.0052301534382108,-265.53752640088,4.2354865151048e-06,-675.89829143125,589.80702087122
25.316500000001,0.041126663503236,0.013708904010238,5.0214956642647e-24,0.0015240466840308,1.7305368123682,6.600625585671,-4.5639507295094e-20,-2.4749388561494,-7.4532838298473e-21,0.44356622423255,5.2187992699567e-21,-5.218779947587e-21,-0.93175561568956,-0.93175330728083,1.0522896458691e-11,1.0522936773249e-11,-5.2187769324512e-21,5.2187884050813e-21,-1.0522904529769e-11,-1.0522927873032e-11,-0.93175447250625,-0.93175678101054,-0.33682956746575,8.0218026111455e-06,-2.4749388561498e-06,-134.63356049043,151.91462386179,329.01476722031,100000067.48982,-3.9704350998874e-14,0.0026740336744308,-0.0053306828765685,-269.50558264138,8.714204149114e-06,-685.72515545427,598.36903217761
25.416500000001,0.13773102915167,0.045910391035766,1.0537262521762e-23,0.0015220922447431,1.7305137039352,6.649387495138,-9.4392824908431e-20,-4.3722435451181,-1.5754338009745e-20,0.84086611997654,1.103120806769e-20,-1.1031168308977e-20,-1.7663240438521,-1.7663200218303,2.6591802593744e-11,2.6591880798866e-11,-1.103116155438e-20,1.1031185497719e-20,-2.6591821763464e-11,-2.6591859629018e-11,-1.7663220662874,-1.7663260884745,-0.63885787439795,1.4330927650645e-05,-4.3722435451192e-06,-134.92352831379,151.89183183497,329.01476730608,100000067.57613,-4.0009662330191e-14,0.0027331865782301,-0.0054312224221102,-273.44150040602,1.4411236242799e-05,-695.46439591697,606.85432040736
25.516500000001,0.3870500515595,0.12901679607723,2.1697281331943e-23,0.0015188382067713,1.7304908511183,6.6972470201207,-1.9163837912308e-19,-6.9676626657455,-3.266117167156e-20,1.4827889616612,2.2869394574181e-20,-2.2869314164665e-20,-3.1147474498087,-3.1147412198666,5.7643778040178e-11,5.7643931263843e-11,-2.2869299609201e-20,2.2869348287325e-20,-5.7643818792313e-11,-5.7643886216989e-11,-3.1147444143181,-3.1147506445152,-1.1273408502641,2.304657426304e-05,-6.9676626657474e-06,-135.33313858186,151.85367079989,329.01476745037,100000067.71982,-4.0252523616019e-14,0.0027927629492189,-0.0055317720768684,-277.33101143564,1.9177136066168e-05,-705.08093997748,615.23233858059
25.616500000001,0.88923341171235,0.29641134001378,4.3781529213259e-23,0.0015139873654493,1.7304683180519,6.7440987721224,-3.8142300100922e-19,-9.9042436205439,-6.6427778395856e-20,2.3965898131288,4.6512815388029e-20,-4.6512655986986e-20,-5.0342776872286,-5.0342692277803,1.1717131087963e-10,1.1717160934729e-10,-4.6512625401997e-20,4.6512722000699e-20,-1.1717139319163e-10,-1.1717151827663e-10,-5.0342736102352,-5.0342820700256,-1.8235094753337,3.2983668222373e-05,-9.9042436205467e-06,-135.81560199743,151.79483740474,329.01476766792,100000067.93404,-4.0564773840611e-14,0.0028528729687486,-0.0056323318428765,-281.16395891694,2.0706716767081e-05,-714.55000350781,623.48150902369
25.716500000001,1.6902422414359,0.56341437610276,8.6596091761563e-23,0.0015074925746784,1.7304461163181,6.7899440933592,-7.4442728474745e-19,-12.730485116168,-1.3252979655208e-19,3.5440772547815,9.2797531698131e-20,-9.2797221881828e-20,-7.444689751081,-7.4446795359483,2.2962127415596e-10,2.2962184822401e-10,-9.2797158967353e-20,9.2797346565046e-20,-2.2962143531996e-10,-2.2962166973957e-10,-7.4446848869391,-7.4446951024811,-2.6986177174344,4.2601887122213e-05,-1.2730485116172e-05,-136.30140291614,151.71573277654,329.01476796209,100000068.22084,-4.0842329595566e-14,0.0029135363478714,-0.0057329017221681,-284.93881475674,1.9354748926706e-05,-723.86818081975,631.5988833117
25.816500000001,2.7684089469753,0.92280335898515,1.6813838534979e-22,0.0014994948000056,1.7304242175771,6.8348617225029,-1.4267736938729e-18,-15.241853466043,-2.5951830236891e-19,4.8483235549727,1.8171504240894e-19,-1.8171445086385e-19,-10.184389242624,-10.184377897453,4.3861593768595e-10,4.386170254356e-10,-1.817143239893e-19,1.8171468168382e-19,-4.3861624612252e-10,-4.386166835251e-10,-10.184383906097,-10.184395251719,-3.6940264974087,5.1184513228764e-05,-1.5241853466046e-05,-136.75453488581,151.62093480164,329.01476832689,100000068.57402,-4.1085190881013e-14,0.0029747041131902,-0.0058334817167775,-288.66051766647,1.7352896856481e-05,-733.0480032293,639.59539643512
25.916500000001,4.0869616155772,1.3623209876084,3.2100613328825e-22,0.0014901640554633,1.7304025870444,6.8789398756063,-2.6897266246461e-18,-17.489406191719,-4.9934849230913e-19,6.2377015894071,3.49644440245e-19,-3.4964332856269e-19,-13.102916287642,-13.10290429727,8.2098138162408e-10,8.2098341172228e-10,-3.4964307739353e-19,3.4964374873234e-19,-8.2098196101994e-10,-8.2098276885821e-10,-13.102910714124,-13.102922704969,-4.7548907129315,5.8890354812475e-05,-1.7489406191723e-05,-137.18159384191,151.51386877093,329.01476875427,100000068.98606,-4.1369685529915e-14,0.0030363162324387,-0.0059340718287399,-292.33498828124,1.6122934075193e-05,-742.10435987973,647.48403351372
26.016500000001,5.6287345119184,1.8762453572955,6.0335355706646e-22,0.0014796099565382,1.7303812025301,6.9222394904143,-4.9935060393794e-18,-19.600726177506,-9.4526716360157e-19,7.6654504663496,6.6187724756699e-19,-6.6187518879439e-19,-16.102045021999,-16.102032671042,1.5102231177408e-09,1.5102268516856e-09,-6.618746999457e-19,6.6187594195087e-19,-1.5102241886535e-09,-1.5102256624232e-09,-16.102039346215,-16.102051697659,-5.8453130642826,6.6147975144816e-05,-1.960072617751e-05,-137.60523782583,151.39381391541,329.01476923883,100000069.45213,-4.172356911786e-14,0.0030983343632548,-0.0060346720600908,-295.96605741934,1.5823405033886e-05,-751.04693946409,655.27324634842
26.116500000001,7.3943002593415,2.4647673462517,1.1173242770085e-21,0.0014678767365377,1.7303600556314,6.9647931451823,-9.1364573741739e-18,-21.674280753003,-1.7622411278132e-18,9.1064991435935,1.2339234288721e-18,-1.2339196693539e-18,-19.129111255003,-19.129098686581,2.7351047902977e-09,2.7351115630693e-09,-1.2339187327218e-18,1.2339209989401e-18,-2.7351067408288e-09,-2.7351093951344e-09,-19.129105544129,-19.129118113047,-6.946019988726,7.3291519719638e-05,-2.1674280753007e-05,-138.04552555397,151.25648594275,329.01476977824,100000069.97026,-4.2028880448441e-14,0.0031607438896272,-0.0061352824128666,-299.5553025081,1.6144147861599e-05,-759.87985693108,662.96663032252
26.216500000001,9.3911730531726,3.1303916871559,2.0396000269304e-21,0.0014549670721414,1.7303391467568,7.0066155983767,-1.6482783955635e-17,-23.764459915562,-3.2378978117573e-18,10.54850585696,2.2671800620695e-18,-2.267173290661e-18,-22.158189896122,-22.158177177535,4.8820565553708e-09,4.882068676819e-09,-2.2671715222718e-18,2.2671756013205e-18,-4.8820600595154e-09,-4.8820647788078e-09,-22.158184182723,-22.158196901811,-8.0475200355585,8.0506435403675e-05,-2.3764459915567e-05,-138.5163906019,151.09587570975,329.01477037223,100000070.54035,-4.2285619521634e-14,0.0032235453516017,-0.0062359028891039,-303.10287140535,1.6796661060951e-05,-768.60370175338,670.56470980065
26.316500000001,11.627696652038,3.8758996327282,3.6712388522159e-21,0.0014408626723016,1.7303184807867,7.047712610779,-2.9329488777656e-17,-25.896763851558,-5.8665102666323e-18,11.985254016,4.1077377451164e-18,-4.1077257134159e-18,-25.176222382744,-25.17620954616,8.5946327934676e-09,8.5946542086369e-09,-4.1077224211077e-18,4.1077296643363e-18,-8.5946390065895e-09,-8.5946472912428e-09,-25.176216684045,-25.17622952113,-9.1450357077736,8.7879954407253e-05,-2.5896763851563e-05,-139.02774396401,150.9047478279,329.0147710216,100000071.16319,-4.2556236382561e-14,0.0032867469745863,-0.0063365334908403,-306.60819205455,1.7615139314147e-05,-777.21729347207,678.06646769601
26.416500000001,14.111310514575,4.703771002203,6.5176872504349e-21,0.0014255357949643,1.730298064635,7.0880858150184,-5.1488336000798e-17,-28.082406457359,-1.048536925153e-17,13.413189750129,7.3418684969319e-18,-7.341847403714e-18,-28.175743456066,-28.175730518358,1.4929664240549e-08,1.4929701601407e-08,-7.3418413566355e-18,7.3418540465386e-18,-1.4929675117892e-08,-1.4929689480513e-08,-28.175737782897,-28.175750721107,-10.235840078181,9.545057183131e-05,-2.8082406457365e-05,-139.58865342154,150.67417093493,329.01477172759,100000071.84002,-4.2778280986071e-14,0.0033503604745935,-0.0064371742201141,-310.07036889894,1.852314728468e-05,-785.71866013793,685.47019778819
26.516500000001,16.848537783331,5.6161801762041,1.1415175171786e-20,0.0014089544916876,1.7302779061372,7.1277349183509,-8.9194229867311e-17,-30.326553324257,-1.8492864332736e-17,14.829899174688,1.2948726412751e-17,-1.2948689921229e-17,-31.151682509421,-31.151669480614,2.5598768905563e-08,2.5598833287427e-08,-1.2948678959875e-17,1.2948700897059e-17,-2.5598787714359e-08,-2.5598812309553e-08,-31.151676869868,-31.151689899176,-11.318083889255,0.00010323612073889,-3.0326553324263e-05,-140.20883490502,150.39306014958,329.01477249168,100000072.57224,-4.3118286785861e-14,0.0034143991431043,-0.0065378250789633,-313.48836324001,1.9489838210458e-05,-794.10548279485,692.77389185599
26.616500000001,19.845266506222,6.6150898372101,1.9727169022795e-20,0.0013910847304159,1.730258013598,7.1666585946865,-1.5250057775825e-16,-32.632007919936,-3.2191932943129e-17,16.233500237841,2.2540831121915e-17,-2.2540768814614e-17,-34.10008610323,-34.100072989891,4.3336294091989e-08,4.3336403706284e-08,-2.2540749200279e-17,2.254078662409e-17,-4.3336326223966e-08,-4.3336367835814e-08,-34.100080504047,-34.100093617889,-12.390326810601,0.00011124637270767,-3.2632007919943e-05,-140.89994897054,150.04716111424,329.01477331545,100000073.36136,-4.3423598116042e-14,0.0034788770703433,-0.0066384860694275,-316.86106618576,2.0503642125263e-05,-802.37527503296,699.97539604545
26.716500000001,23.106918942323,7.7023074047701,3.3644775214122e-20,0.0013718912228564,1.7302383956161,7.2048548365787,-2.5738847312052e-16,-35.000633964622,-5.5322709131576e-17,17.622404348072,3.8737029106859e-17,-3.8736924093326e-17,-37.017617240261,-37.017604046878,7.2451462766557e-08,7.2451647192144e-08,-3.8736889437907e-17,3.8736952447687e-17,-7.2451517010145e-08,-7.2451586580229e-08,-37.017611687446,-37.01762488133,-13.451353750706,0.00011948790561345,-3.5000633964629e-05,-141.67680201065,149.61826216421,329.01477420051,100000074.20894,-4.3680337188812e-14,0.0035438088419122,-0.0067391571935472,-320.1873270615,2.15600077356e-05,-810.52545282488,707.0724716821
26.816500000001,26.638494665887,8.8794994034682,5.6638608675601e-20,0.0013513377772631,1.730219061008,7.2423211093026,-4.2890349415283e-16,-37.433850162133,-9.3875969695072e-17,18.995214941943,6.5732069706255e-17,-6.5731894975889e-17,-39.90134229723,-39.901329026871,1.1964445415008e-07,1.1964476084756e-07,-6.5731834505836e-17,6.5731939219882e-17,-1.1964454465647e-07,-1.1964465961746e-07,-39.901336796312,-39.90135006717,-14.50009679483,0.00012796579370418,-3.7433850162141e-05,-142.55855835829,149.08316006762,329.01477514856,100000075.11657,-4.3971770731015e-14,0.0036092094089579,-0.0068398384533623,-323.46596550653,2.2656689405265e-05,-818.55336418542,714.0628210948
26.916500000001,30.44454402046,10.148182614292,9.4127292321666e-20,0.0013293874918421,1.7302000187672,7.2790544372705,-7.0574472696114e-16,-39.932790384629,-1.5731630925596e-16,20.35067624359,1.1015307385102e-16,-1.1015278679892e-16,-42.748623389101,-42.74861004377,1.9519428852271e-07,1.9519479273322e-07,-1.1015268257788e-16,1.1015285436006e-16,-1.9519443780458e-07,-1.9519462559763e-07,-42.748617945298,-42.748631291127,-15.535595844342,0.00013668414981998,-3.9932790384638e-05,-143.57057634188,148.41268466452,329.0147761613,100000076.08589,-4.4270143167041e-14,0.0036750940164496,-0.0069405298509144,-326.69577808534,2.3792058108663e-05,-826.45630529916,720.94410165431
27.016500000001,34.529110778615,11.509704961182,1.5444991450557e-19,0.0013060028982354,1.7301812780324,7.3150514677709,-1.1468672482029e-15,-42.498351237093,-2.6039293005113e-16,21.687642330639,1.8232745138392e-16,-1.8232698572377e-16,-45.557053388984,-45.557039969873,3.1466145538805e-07,3.1466227498029e-07,-1.8232680827068e-16,1.8232708647256e-16,-3.1466169883399e-07,-3.1466200214141e-07,-45.557048007329,-45.557061426939,-16.556974890123,0.00014564628111833,-4.2498351237102e-05,-144.74731585156,147.56837754391,329.01477724048,100000077.11854,-4.4547698921284e-14,0.0037414781494322,-0.0070412313882448,-329.8755431724,2.4964503251576e-05,-834.23153235347,727.71393607023
