time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
149.01650000001,77.377335241725,25.792453721704,2.9523636337625e-18,0.00050617555686645,1.729878158783,7.8834252079012,-1.8931386396013e-14,-65.29874392482,-5.2998219612543e-15,31.63070566937,3.7109546699472e-15,-3.7109283257053e-15,-66.443329779937,-66.443269281624,4.1435666055126e-06,4.1436113806061e-06,-3.7109044537092e-15,3.7109274948885e-15,-4.1435813575479e-06,-4.143594682883e-06,-66.443310045917,-66.443370544524,-24.153395170066,0.00024718190002544,-6.5298743924835e-05,94.869837597151,-55.759633613684,360.31510166707,100000385.69125,-3.7457537227253e-13,0.0051880641347881,-0.0090573946381644,-381.99968947375,3.6953441707121e-05,-960.94260633029,838.00640082577
149.11650000001,83.912593986279,27.970873507156,4.216911441407e-18,0.00046827142201976,1.7298625575586,7.9115487984815,-2.6852206192819e-14,-68.411150703165,-7.6628729218287e-15,32.741621713111,5.365571676701e-15,-5.3655349437317e-15,-68.776914038023,-68.776854026514,5.8568361855147e-06,5.8568997220599e-06,-5.3655003013019e-15,5.3655322263944e-15,-5.8568571040389e-06,-5.8568760162089e-06,-68.776895013533,-68.776955025333,-25.002146822239,0.00025920413651173,-6.8411150703181e-05,70.041492409206,-22.733446079408,360.31510341907,100000387.36509,-3.7486680581076e-13,0.0052594199920854,-0.0091583095835879,-384.67156733429,3.831942888639e-05,-967.40005082647,843.62540921573
149.21650000001,90.71278210729,30.237603046652,5.9602084635536e-18,0.0004285882671657,1.7298473480076,7.9389427078318,-3.7697207340828e-14,-71.582284132695,-1.0969046054935e-14,33.826951948579,7.6805663678937e-15,-7.6805157540394e-15,-71.056752767825,-71.056693267646,8.1998477338313e-06,8.1999370527707e-06,-7.6804659774837e-15,7.6805096569416e-15,-8.1998771189943e-06,-8.1999037113193e-06,-71.056734478671,-71.056793979135,-25.831358617533,0.00027146443620039,-7.1582284132712e-05,61.905233170657,-17.954320084179,360.31510525352,100000389.1175,-3.7512354488477e-13,0.0053314263638796,-0.0092592347138656,-387.28247832387,3.9680257500805e-05,-973.70657627792,849.11293282271
149.31650000001,97.771133235002,32.590386878305,8.3367417009396e-18,0.00038709363155013,1.7298325384185,7.965603037698,-5.2383573598432e-14,-74.809637553339,-1.5546106000331e-14,34.88614869317,1.0885440803272e-14,-1.0885371894657e-14,-73.28169550763,-73.281636542551,1.1371948964297e-05,1.1372073366872e-05,-1.0885301072925e-14,1.0885360070544e-14,-1.1371989859838e-05,-1.1372026907134e-05,-73.281677979442,-73.2817369448,-26.640611912237,0.00028395321576675,-7.4809637553357e-05,57.847814335833,-16.236740093711,360.31510717194,100000390.94991,-3.754219173286e-13,0.0054040971335641,-0.0093601700310531,-389.83138239116,4.1028728218194e-05,-979.8599184526,854.46701289375
149.41650000001,105.07943178387,35.026486467971,1.1540521216225e-17,0.00034375660550467,1.7298181367434,7.9915262887793,-7.2054904179487e-14,-78.090273540556,-2.1816179403394e-14,35.918707301967,1.5275769694854e-14,-1.5275677010683e-14,-75.45068220067,-75.450623793722,1.5623661528171e-05,1.5623833205865e-05,-1.5275577226493e-14,1.5275655872397e-14,-1.5623717918848e-05,-1.5623769060572e-05,-75.450665458872,-75.45072386609,-27.429520927992,0.00029665919027901,-7.8090273540575e-05,55.35502448734,-15.318989101513,360.31510917579,100000392.86367,-3.7574804535565e-13,0.0054774455981592,-0.0094611155372075,-392.31729213686,4.2357030430666e-05,-985.85793980002,859.68580084691
149.51650000001,112.62795633929,37.542661338186,1.5811606883886e-17,0.00029854807889278,1.7298041505403,8.0167094381824,-9.8116315702219e-14,-81.420809064452,-3.0315820772168e-14,36.924167695776,2.1227250605807e-14,-2.1227127468297e-14,-77.562746404919,-77.562688578417,2.1265823806006e-05,2.126605856922e-05,-2.1226988236305e-14,2.1227091666314e-14,-2.1265900852882e-05,-2.1265970812336e-05,-77.562730474701,-77.56278830147,-28.197733916503,0.00030956931052439,-8.1420809064472e-05,53.622595753767,-14.723249671808,360.3151112664,100000394.86008,-3.761158067551e-13,0.0055514843700999,-0.0095620712343857,-394.73928107747,4.3656741850444e-05,-991.69864870618,864.76757499504
149.61650000001,120.40543689791,40.135154815018,2.1442573229362e-17,0.0002514409966492,1.7297905869139,8.0411500184757,-1.3226849694607e-13,-84.797404952119,-4.171801094691e-14,37.902116197143,2.9211107375317e-14,-2.9210945813779e-14,-79.617019149863,-79.616961925383,2.8679151614064e-05,2.8679469748942e-05,-2.9210753403737e-14,2.9210887542887e-14,-2.8679255930427e-05,-2.8679350773063e-05,-79.617004056126,-79.617061280869,-28.944934560128,0.00032266871717774,-8.479740495214e-05,52.313870658002,-14.287462305281,360.31511344507,100000396.94033,-3.7639336254432e-13,0.0056262252760715,-0.0096630371246461,-397.09649213973,4.4918954066591e-05,-997.38021926316,869.7107577158
149.71650000001,128.39902872526,42.799685313905,2.8784506903612e-17,0.00020241061871442,1.729777452455,8.0648461975221,-1.765384006251e-13,-88.215760515093,-5.6855527281068e-14,38.852187587843,3.981045402516e-14,-3.9810244738909e-14,-81.612733258458,-81.612676656811,3.8323854652484e-05,3.8324281911955e-05,-3.9809981373875e-14,3.9810152836027e-14,-3.832399462204e-05,-3.8324122054968e-05,-81.612719025751,-81.612775627654,-29.670843542216,0.00033594071525919,-8.8215760515115e-05,51.26334069045,-13.941800361967,360.31511571293,100000399.10551,-3.7662928498233e-13,0.0057016792539516,-0.0097640132100467,-399.38814629503,4.6134312290426e-05,-1002.9010113403,874.51393288239
149.81650000001,136.59430553782,45.53144406715,3.8252045476948e-17,0.00015143478117974,1.7297647531795,8.087796858122,-2.3330382939165e-13,-91.671114174418,-7.6744859965491e-14,39.77406730391,5.3737041082631e-14,-5.3736773493224e-14,-83.549227958013,-83.549171999211,5.0748840695009e-05,5.0749409425377e-05,-5.3736416416318e-14,5.3736632286022e-14,-5.0749026832387e-05,-5.0749196545819e-05,-83.549214610465,-83.549270569518,-30.375220223092,0.00034936677222721,-9.1671114174441e-05,50.380124426555,-13.651263257222,360.31511807104,100000401.35661,-3.7691377969175e-13,0.0057778562490867,-0.0098649994926468,-401.61355122688,4.7293139000573e-05,-1008.2595907059,879.17586333732
149.91650000001,144.97527456868,48.325100145815,5.0326899081918e-17,9.8494155021859e-05,1.7297524944679,8.1100016763666,-3.0530886479601e-13,-95.158250864383,-1.0260957091398e-13,40.667493686093,7.1847611588204e-14,-7.1847274016928e-14,-85.42595360752,-85.425898310725,6.659994000199e-05,6.6600690400321e-05,-7.1846794424953e-14,7.1847061882585e-14,-6.6600185353593e-05,-6.6600409403226e-05,-85.425941168764,-85.425996465805,-31.057864358946,0.00036292654286309,-9.5158250864406e-05,49.610251514097,-13.396526043234,360.31512052031,100000403.69447,-3.7720521331122e-13,0.0058547651113419,-0.009965995974506,-403.77210991067,4.8385486453714e-05,-1013.4547489147,883.69550816124
150.01650000001,141.83929505222,47.279759400702,6.120822690455e-17,4.3991207173863e-05,1.7297482879759,8.1182289430664,-3.7059948269255e-13,-91.269857889774,-1.3554877985487e-13,41.48288815767,9.4911586003232e-14,-9.4911354749873e-14,-87.138765325703,-87.138710778571,8.6431360532219e-05,8.6432232883788e-05,-9.4910530483802e-14,9.4911043330931e-14,-8.643168038275e-05,-8.64318660425e-05,-87.138754530181,-87.138809076636,-31.684047683201,0.00034708015523478,-9.1269710010439e-05,135.52188994202,-177.55051484929,360.3151230615,100000406.10132,-3.7748970805385e-13,0.0059131313746875,-0.010033669324336,-404.55670708356,0.00097834545264698,-1015.3011353162,885.30053074162
150.11650000001,85.690639566423,28.563551481356,3.1266664819623e-17,6.3764467587434e-06,1.7297805763673,8.0643941709263,-1.9178987689107e-13,-56.799012011983,-1.5184735821667e-13,40.271010774788,1.0632380657792e-13,-1.063236532075e-13,-84.593100183723,-84.593047800982,9.6558148562698e-05,9.6559077238043e-05,-1.0632264204599e-13,1.063232812398e-13,-9.6558506954917e-05,-9.6558665812201e-05,-84.593090002426,-84.593142385262,-30.773028978703,0.00021428544448911,-5.679901201193e-05,50.856882054115,-17.494251654186,360.31512489879,100000407.76239,-3.7776032498955e-13,0.0058704815770721,-0.00993266600782,-399.32975159477,-0.00017026752477778,-1002.721201507,874.35542625414
150.21650000001,69.646037716885,23.215349676183,1.6535368069594e-17,2.2872079168538e-05,1.729810963234,8.0131463390624,-1.0270054904453e-13,-48.38282267705,-1.4989541614525e-13,38.424226883588,1.0495708078156e-13,-1.0495691420155e-13,-80.713753706677,-80.713702696251,9.5710559697767e-05,9.5711498224414e-05,-1.0495594179358e-13,1.049565336354e-13,-9.571091553947e-05,-9.5711089510886e-05,-80.713744146039,-80.713795156656,-29.363598749255,0.0001819782538033,-4.8382822677025e-05,49.429185497065,-15.014685783071,360.31512627912,100000409.05401,-3.7798236966466e-13,0.0058245681130395,-0.0098316728919439,-394.38173845121,-8.2220766819778e-05,-990.79812450391,863.98210540362
150.31650000001,58.669756552412,19.556588555619,8.8191465510307e-18,4.8467613844758e-05,1.7298405049722,7.9628643764264,-5.5454089987283e-14,-42.871594493853,-1.3982963746145e-13,36.529571333527,9.7909015913991e-14,-9.7908853928799e-14,-76.733848392621,-76.733798322479,8.9741167303031e-05,8.9742057136417e-05,-9.7907960085196e-14,9.7908490617844e-14,-8.9741501306435e-05,-8.9741673373595e-05,-76.733839450025,-76.733889520375,-27.916322964248,0.00016086403851778,-4.2871594493835e-05,48.8834119361,-14.488401373962,360.31512748219,100000410.18431,-3.7821829212726e-13,0.0057771963188778,-0.0097306899746474,-389.55488217916,-6.3269008068579e-05,-979.15448013132,853.85127946922
150.41650000001,49.6309669724,16.543658134186,4.7257745550833e-18,7.1245384918404e-05,1.7298693904053,7.9132688631245,-3.0080829442789e-14,-38.222988345752,-1.26621555291e-13,34.659957429089,8.8660695257936e-14,-8.8660546047773e-14,-72.806545569752,-72.806496305879,8.164455594183e-05,8.1645370838432e-05,-8.86597433943e-14,8.8660211858977e-14,-8.1644860027273e-05,-8.1645021367966e-05,-72.806537208563,-72.806586472642,-26.487981610781,0.000143093097062,-3.8222988345738e-05,48.513648122495,-14.228730338999,360.31512855214,100000411.19018,-3.784889090578e-13,0.005728688625522,-0.0096297172538707,-384.82108264634,-5.4394511840357e-05,-967.72354739735,843.90499053721
150.51650000001,41.905435647263,13.968480575118,2.540664664556e-18,9.1557115311214e-05,1.7298976999164,7.8642466800335,-1.6369929059521e-14,-34.075701530787,-1.1274931571673e-13,32.826568080907,7.8947325836435e-14,-7.8947192117042e-14,-68.955335990833,-68.955287503677,7.2980867399869e-05,7.2981598784032e-05,-7.8946480914949e-14,7.8946891311321e-14,-7.2981139349701e-05,-7.2981286193787e-05,-68.955328172302,-68.95537665966,-25.087282808021,0.00012727424084643,-3.4075701530776e-05,48.211553562398,-14.041680618121,360.31512950626,100000412.08714,-3.7882197603108e-13,0.0056791821302366,-0.0095287547275549,-380.16856828664,-4.8020268742058e-05,-956.47758578419,834.11913648395
150.61650000001,35.249291309191,11.749765428326,1.3691422997774e-18,0.00010964854701645,1.7299254899742,7.8157199929936,-8.9291726180919e-15,-30.32217409571,-9.940563008507e-14,31.030586204225,6.9604048835819e-14,-6.9603930732024e-14,-65.182704467117,-65.182656763316,6.4539179017203e-05,6.4539827465917e-05,-6.9603305559229e-14,6.9603663539657e-14,-6.4539419591263e-05,-6.4539550908232e-05,-65.182697155356,-65.182744859354,-23.715157853602,0.00011299016119992,-3.0322174095701e-05,47.951402082736,-13.889121663136,360.31513035624,100000412.88606,-3.7912034853208e-13,0.0056287730818891,-0.0094278023936419,-375.58913466753,-4.2772776634032e-05,-945.39733425592,824.47698239919
150.71650000001,29.505894977708,9.835299682602,7.3899672677046e-19,0.00012572396167404,1.7299528075746,7.767623967845,-4.8781520675696e-15,-26.906768986148,-8.71164189255e-14,29.271647716992,6.0999116087806e-14,-6.0999012601112e-14,-61.487886196345,-61.487839298445,5.6691256474913e-05,5.6691827016324e-05,-6.0998465711848e-14,6.0998777232062e-14,-5.6691467844155e-05,-5.6691584012037e-05,-61.487879359168,-61.487926257256,-22.371331768136,0.00010002335071317,-2.6906768986141e-05,47.723161104635,-13.759612684353,360.31513111172,100000413.59595,-3.7945341549959e-13,0.0055775415636172,-0.0093268602500739,-371.07596484606,-3.8276261779089e-05,-934.4668010138,814.96463365554
150.81650000001,24.55337868499,8.1844606691255,3.9923690102629e-19,0.00013996192153006,1.729979693781,7.7199014634541,-2.6673898346259e-15,-23.790241414028,-7.6065090092657e-14,27.549412444953,5.326095076908e-14,-5.3260860487315e-14,-57.870166598434,-57.870120539304,4.9584842353268e-05,4.958534191359e-05,-5.3260383511474e-14,5.3260654248211e-14,-4.9585027256121e-05,-4.9585129324826e-05,-57.870160207225,-57.870206266543,-21.055543020634,8.8219838590326e-05,-2.3790241414021e-05,47.521011947257,-13.647823889235,360.31513178108,100000414.2247,-3.797032157371e-13,0.0055255575433273,-0.0092259282947939,-366.62309903069,-3.4358260320911e-05,-923.67200038066,805.56993826132
150.91650000001,20.291241751535,6.7637481515858,2.1574427361256e-19,0.00015252161070714,1.7300061851641,7.6725009717609,-1.4589359493357e-15,-20.941839287878,-6.6263542822946e-14,25.863883261303,4.6397885059551e-14,-4.639780648909e-14,-54.329551698566,-54.32950652011,4.3249907666166e-05,4.3250343710267e-05,-4.6397391265804e-14,4.6397626390711e-14,-4.3250068963445e-05,-4.3250158254322e-05,-54.32954572788,-54.329590906522,-19.767791084638,7.7458771262649e-05,-2.0941839287873e-05,47.340919642871,-13.550457174939,360.3151323718,100000414.77934,-3.7998077154701e-13,0.0054728833309032,-0.009125006525745,-362.2252218019,-3.0906211160448e-05,-913.00044913026,796.28204916202
151.01650000001,16.634733915501,5.5449120350404,1.1655013933438e-19,0.00016354674506214,1.7300323146928,7.6253753719279,-7.9772645662518e-16,-18.336763848959,-5.7642288078058e-14,24.215480763094,4.0361262736994e-14,-4.036119445049e-14,-50.8669249919,-50.866880745135,3.7657043718594e-05,3.7657423551311e-05,-4.0360833407932e-14,4.0361037526639e-14,-3.7657184168087e-05,-3.7657262061313e-05,-50.866919419051,-50.866963666002,-18.508394227629,6.7642530703861e-05,-1.8336763848955e-05,47.179859565999,-13.465171072291,360.31513289062,100000415.26621,-3.8025138845971e-13,0.0054195751000806,-0.0090240949408721,-357.87753121321,-2.7835270608444e-05,-902.44085771967,787.09115591596
151.11650000001,13.511407333147,4.5038030321772,6.2908480361903e-20,0.00017316852082997,1.7300581124068,7.5784809891859,-4.3581531289151e-16,-15.954920297413,-5.0097602844958e-14,22.605071128851,3.5078456793236e-14,-3.5078397488293e-14,-47.484105960965,-47.484062706531,3.274936830198e-05,3.2749698733108e-05,-3.5078083787719e-14,3.5078260952838e-14,-3.2749490453417e-05,-3.2749558279768e-05,-47.484100765649,-47.484144020265,-17.278010919429,5.8691812833389e-05,-1.595492029741e-05,47.035515491294,-13.390222733877,360.31513334369,100000415.69111,-3.8050118868729e-13,0.0053656840364692,-0.0089231935381197,-353.5756400915,-2.5078104228727e-05,-891.98289753841,777.98828242016
151.21650000001,10.858602300992,3.6195345703079,3.3907511364142e-20,0.00018150800746758,1.7300836059616,7.5317768215572,-2.3776815526862e-16,-13.780095947542,-4.3515787145046e-14,21.033987739436,3.0469854284103e-14,-3.0469802799832e-14,-44.183895492198,-44.183853301011,2.8459728796833e-05,2.846001600399e-05,-3.0469530359865e-14,3.0469684114352e-14,-2.8459834951963e-05,-2.845989394214e-05,-44.183890656165,-44.183932847531,-16.077656353078,5.0542361750684e-05,-1.378009594754e-05,46.906072368949,-13.324274823893,360.31513373667,100000416.05938,-3.8066772218461e-13,0.0053112572675025,-0.0088223023154334,-349.31549588045,-2.2580215081616e-05,-881.61701163691,768.96512240705
151.31650000001,8.6214907079489,2.8738306084694,1.8240906783706e-20,0.0001886781419577,1.730108821081,7.4852238837957,-1.2947487482481e-16,-11.799332013334,-3.7785220545011e-14,19.504053260796,2.6457298345766e-14,-2.6457253660184e-14,-40.970122262743,-40.970081216583,2.4719741409556e-05,2.4719990906376e-05,-2.645701712302e-14,2.6457150553385e-14,-2.4719833616555e-05,-2.47198848818e-05,-40.970117769507,-40.97015881584,-14.908719310759,4.3142459869522e-05,-1.1799332013332e-05,46.790129090832,-13.26629838729,360.31513407483,100000416.37601,-3.8094527798087e-13,0.0052563386354143,-0.0087214212707589,-345.09331375574,-2.0297185771897e-05,-871.33425648411,760.01390189429
151.41650000001,6.7515102488697,2.2505037083991,9.7889729537274e-21,0.00019478540148511,1.7301337819357,7.438784645441,-7.0336169352724e-17,-10.002393240426,-3.2801947721207e-14,18.017599902119,2.2967999230392e-14,-2.2967960449844e-14,-37.84768529453,-37.847645486408,2.1464312819417e-05,2.1464529477554e-05,-2.2967755121943e-14,2.2967870911935e-14,-2.1464392884546e-05,-2.1464437413829e-05,-37.847681129115,-37.847720937407,-13.772977666107,3.6450804300129e-05,-1.0002393240425e-05,46.686583643395,-13.215493265693,360.31513436316,100000416.64571,-3.8125752824306e-13,0.0052009693436429,-0.0086205504020428,-340.9055204563,-1.8192950024656e-05,-861.12616878908,751.12726340671
151.51650000001,5.2050950580923,1.735031912229,5.2377490936444e-21,0.00019993118999637,1.7301585114561,7.3924225542526,-3.8099069346636e-17,-8.3812741025345,-2.8471870785425e-14,16.577481584904,1.9936069383398e-14,-1.9936035729295e-14,-34.822579516508,-34.822541050553,1.8633683155298e-05,1.8633871251805e-05,-1.9935857513497e-14,1.9935957994291e-14,-1.8633752662431e-05,-1.8633791327997e-05,-34.822575665202,-34.822614131321,-12.672607761151,3.0434534944092e-05,-8.3812741025333e-06,46.594565511957,-13.171225636276,360.31513460637,100000416.87295,-3.815697785016e-13,0.0051451884912784,-0.0085196897072328,-336.7487076721,-1.6238848169191e-05,-850.98465477114,742.29816970298
151.61650000001,3.9426469196918,1.3142158124521,2.7928249756084e-21,0.00020421294326429,1.7301830315811,7.3461016475009,-2.0567026188649e-17,-6.9296909657193,-2.471120227534e-14,15.187068525334,1.7302840631405e-14,-1.7302811426748e-14,-31.901884384342,-31.901847374943,1.6174131269671e-05,1.6174294544237e-05,-1.7302656754358e-14,1.7302743949804e-14,-1.6174191602601e-05,-1.6174225169347e-05,-31.901880834458,-31.901917844016,-11.610180425417,2.5067224668088e-05,-6.9296909657184e-06,46.513379078789,-13.132987800988,360.31513480902,100000417.06203,-3.8180570092346e-13,0.0050890334984931,-0.0084188391842768,-332.61959487761,-1.4413110525029e-05,-840.90190178848,733.51982693669
