time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
70.902099999999,-25.655605554788,-8.5518683745253,8.6496639279497e-21,0.0042899874608754,1.7339093491581,0,6.2238070362862e-17,29.712564421269,2.0341428428979e-16,-23.048464701666,-1.4243126690495e-16,1.4243109986704e-16,48.415493710056,48.415451943637,-1.3540701101438e-05,-1.354084279497e-05,1.424299712161e-16,-1.4243035406625e-16,1.3540751680829e-05,1.3540786405929e-05,48.41549334454,48.415535111615,17.607506468314,0.00011070015279489,2.9712564421268e-05,-2.6350916201708e-12,0,360.31513418619,100000416.52666,-1.7796875802863e-13,-0.008930464945226,0.011928570863656,340.42284364093,-2.9463804370681e-06,904.1955858124,790.97948204267
71.002099999999,-24.959467651589,-8.3198223420928,7.9029649486069e-21,0.0043066502862621,1.7339064909384,0,5.6965861981946e-17,29.245251144126,1.8435181181781e-16,-22.781369571468,-1.2908367244807e-16,1.2908353924023e-16,47.854434591587,47.854393138626,-1.2243441729344e-05,-1.2243570243846e-05,1.2908251698855e-16,-1.2908284098107e-16,1.2243487561162e-05,1.2243519173905e-05,47.854434555453,47.854476009061,17.403453458413,0.00010892457692985,2.9245251144125e-05,-2.6338333298572e-12,0,360.31513496116,100000417.26245,-1.7828794727434e-13,-0.0089355101725318,0.011928570863656,339.82158594198,-2.8716595926319e-06,902.57248991568,789.55822992462
71.102099999999,-24.28739243898,-8.0957972101832,7.2298243768208e-21,0.0043230524164736,1.7339036770156,0,5.2204675318688e-17,28.789646776798,1.6715115314254e-16,-22.518757211007,-1.1703972463168e-16,1.1703962058544e-16,47.302791969048,47.302750824767,-1.1075206959089e-05,-1.1075323566508e-05,1.1703869418599e-16,-1.1703896703232e-16,1.1075248507356e-05,1.1075277293509e-05,47.30279225584,47.302833400764,17.202825416139,0.00010719403458846,2.8789646776797e-05,-2.6355668424029e-12,0,360.31513572399,100000417.98674,-1.7864183099148e-13,-0.0089404772500438,0.011928570863655,339.22974665272,-2.7997138388148e-06,900.9749093117,788.15932492691
71.2021,-23.638324917466,-7.8794413120877,6.6221634840796e-21,0.0043392003390995,1.7339009062965,0,4.7899185364786e-17,28.345317491485,1.5162953372854e-16,-22.260516414405,-1.061714443189e-16,1.0617136533704e-16,46.760332243498,46.760291403271,-1.0023117043723e-05,-1.0023222893392e-05,1.0617052530499e-16,-1.0617075376652e-16,1.0023154726906e-05,1.002318094666e-05,46.760332846953,46.760373687819,17.005537367638,0.00010550684526821,2.8345317491484e-05,-2.6349860821201e-12,0,360.31513647499,100000418.6998,-1.7894714245317e-13,-0.008945368105612,0.011928570863655,338.64709114124,-2.7303859646857e-06,899.40220642117,786.78220853264
71.3021,-23.011267816302,-7.6704222240255,6.0728776096496e-21,0.0043551003031789,1.7338981777279,0,4.4000652192376e-17,27.911851293258,1.3762152822412e-16,-22.006540009362,-9.636300030356e-17,9.6362942795691e-17,46.226830288922,46.22678974827,-9.0755369032924e-06,-9.0756330332192e-06,9.6362180603058e-17,-9.6362370603305e-17,9.0755710986257e-06,9.0755949886562e-06,46.226831202962,46.22687174425,16.811507421554,0.00010386141341369,2.7911851293257e-05,-2.6332550584093e-12,0,360.31513721445,100000419.4019,-1.7924551502272e-13,-0.0089501845966145,0.011928570863655,338.07339340907,-2.6635539356353e-06,897.85376717227,785.42634281992
71.4021,-22.405277753742,-7.4684254852352,5.5757086595194e-21,0.0043707583311148,1.7338954902944,0,4.046606906537e-17,27.488856631988,1.2497757267361e-16,-21.756724658177,-8.750966755951e-17,8.750962838422e-17,45.702069034269,45.702028788848,-8.2219667140052e-06,-8.2220540612529e-06,8.7508936364388e-17,-8.7509093088509e-17,8.2219977614393e-06,8.2220195368529e-06,45.702070252986,45.702110499039,16.620656616945,0.00010225622299886,2.7488856631988e-05,-2.6315377129153e-12,0,360.31513794264,100000420.09333,-1.7947449865502e-13,-0.0089549285134643,0.011928570863654,337.50843565981,-2.5991022722441e-06,896.32899982477,784.09120943159
71.5021,-21.819461699358,-7.2731534187297,5.1251355688076e-21,0.0043861802298341,1.7338928430169,0,3.7257429285956e-17,27.07596112052,1.1356256982881e-16,-21.510970671224,-7.9516850677818e-17,7.9516827090818e-17,45.185839071624,45.185799117231,-7.4529397572066e-06,-7.45301916741e-06,7.951619835212e-17,-7.9516326335161e-17,7.4529679630145e-06,7.4529878191697e-06,45.185840589286,45.185880544308,16.432908780727,0.00010068983252521,2.7075961120519e-05,-2.6308297415573e-12,0,360.31513865984,100000420.77433,-1.7980756569759e-13,-0.0089596015828974,0.011928570863654,336.95200789514,-2.5369183724511e-06,894.82733386866,782.77630861025
71.6021,-21.252973710468,-7.0843240434618,4.7162800217188e-21,0.0044013716012567,1.7338902349506,0,3.4341094067224e-17,26.672810349255,1.0325458960044e-16,-21.269181831893,-7.2299173921054e-17,7.2299163528804e-17,44.6779382885,44.677898621057,-6.7599275815609e-06,-6.7599998176295e-06,7.2298591876392e-17,-7.2298695081451e-17,6.7599532216187e-06,6.7599713358293e-06,44.677940099533,44.677979767602,16.248190393878,9.9160870396858e-05,2.6672810349254e-05,-2.6298211228181e-12,0,360.31513936631,100000421.44514,-1.8004348822721e-13,-0.0089642054710545,0.011928570863654,336.40390753585,-2.4768797021014e-06,893.34821899111,781.4811582931
71.7021,-20.705011918762,-6.9016700698406,4.344825157087e-21,0.0044163378521185,1.7338876651835,0,3.1687246537396e-17,26.279066789122,9.3943664294001e-17,-21.031265232145,-6.5779637645551e-17,6.577963836388e-17,44.178171522386,44.178132137937,-6.1352523724888e-06,-6.1353181225471e-06,6.5779118229194e-17,-6.5779200116567e-17,6.1352756952571e-06,6.1352922283737e-06,44.178173621369,44.178213006442,16.066430465747,9.766803064151e-05,2.6279066789121e-05,-2.6320811586989e-12,0,360.31514006231,100000422.10602,-1.8028634965224e-13,-0.0089687417863734,0.011928570863654,335.86393906592,-2.4189046046455e-06,891.89112410692,780.20529326257
71.8021,-20.174815744966,-6.7249379713052,4.0069453474986e-21,0.0044310842032012,1.7338851328346,0,2.9269419319491e-17,25.894408775486,8.5530676530696e-17,-20.797131117952,-5.9888839621843e-17,5.9888849639086e-17,43.686350236089,43.686311130793,-5.5720063089482e-06,-5.5720661935667e-06,5.9888376016256e-17,-5.9888439604537e-17,5.5720275381767e-06,5.5720426360507e-06,43.686352617748,43.686391723666,15.887560415937,9.6210068947742e-05,2.5894408775485e-05,-2.6320219845443e-12,0,360.31514074806,100000422.75719,-1.8059860001796e-13,-0.0089732120823104,0.011928570863653,335.33191369881,-2.3628893886499e-06,890.45553644818,778.94826434857
71.9021,-19.661663320897,-6.5538871249906,3.6992454380019e-21,0.0044456156980098,1.7338826370528,0,2.7064085068422e-17,25.518529564906,7.7926336519013e-17,-20.566692743847,-5.4564258918439e-17,5.4564276662668e-17,43.202292212197,43.202253382322,-5.0639776089902e-06,-5.0640321877571e-06,5.4563845051206e-17,-5.4563892971246e-17,5.0639969461672e-06,5.0640107410012e-06,43.202294871399,43.202333701891,15.711513963131,9.4785798987244e-05,2.5518529564906e-05,-2.6325814739404e-12,0,360.31514142382,100000423.39886,-1.808345225522e-13,-0.0089776178598944,0.011928570863653,334.807649063,-2.3087389010041e-06,889.04096070778,777.70963767821
72.0021,-19.164869102101,-6.3882890159602,3.4187080820919e-21,0.0044599372109383,1.7338801770153,0,2.5050300989116e-17,25.151136460148,7.1050244504864e-17,-20.339866235971,-4.9749599427739e-17,4.9749623537673e-17,42.725821265396,42.725782707319,-4.605582914083e-06,-4.6056326915698e-06,4.9749229890886e-17,-4.9749264433385e-17,4.605600540652e-06,4.605613152242e-06,42.725824197144,42.725862755831,15.538227020431,9.3394089003729e-05,2.5151136460147e-05,-2.6306625525729e-12,0,360.31514208981,100000424.03127,-1.8108432287571e-13,-0.0089819605701341,0.011928570863653,334.29096890644,-2.256384632491e-06,887.64691823391,776.48899396997
72.1021,-18.683781654188,-6.2279264993014,3.1626480202907e-21,0.0044740534549591,1.7338777519266,0,2.320939971405e-17,24.791949996647,6.483003369612e-17,-20.116570463019,-4.5394189740195e-17,4.5394219039407e-17,42.256766971381,42.256728681579,-4.1918056316207e-06,-4.1918510627884e-06,4.5393859717997e-17,-4.5393882875462e-17,4.1918217109832e-06,4.1918332478582e-06,42.256770170805,42.25680846121,15.367637596723,9.2033858642084e-05,2.4791949996647e-05,-2.6305031392049e-12,0,360.31514274624,100000424.65461,-1.8141045103358e-13,-0.0089862416162843,0.011928570863653,333.78170281828,-2.2057273500305e-06,886.27294627158,775.28592786918
72.2021,-18.217781598381,-6.0725931153108,2.9286723221392e-21,0.004487968988871,1.7338753610166,0,2.1524720066613e-17,24.440703185703,5.9200588659107e-17,-19.896726914525,-4.1452435864035e-17,4.145246933812e-17,41.794964411178,41.794926386224,-3.8181398402501e-06,-3.8181813353438e-06,4.1452141068469e-17,-4.1452154572175e-17,3.8181545195735e-06,3.818165080039e-06,41.794967873533,41.795005899082,15.199685703651,9.0704075999151e-05,2.4440703185703e-05,-2.6279145188335e-12,0,360.31514339333,100000425.26909,-1.8168106804159e-13,-0.008990462355981,0.011928570863652,333.27968596635,-2.1567113718246e-06,884.91859724744,774.10004732147
72.3021,-17.766279703327,-5.9220924534339,2.714645759333e-21,0.0045016882241348,1.7338730035405,0,1.9981372198972e-17,24.097140810077,5.4103334063294e-17,-19.680259585987,-3.788332320288e-17,3.7883359979272e-17,41.340253929843,41.340216166408,-3.4805393596772e-06,-3.4805772886515e-06,3.7883059815969e-17,-3.7883065168483e-17,3.480552771526e-06,3.4805624446172e-06,41.340257650505,41.34029541453,15.034313267833,8.9403754879203e-05,2.4097140810077e-05,-2.6266502063697e-12,0,360.31514403128,100000425.8749,-1.8193086836928e-13,-0.0089946241032576,0.011928570863652,332.78475884982,-2.1092556190498e-06,883.5834380957,772.93097298207
72.4021,-17.328715110521,-5.7762375607419,2.5186606010137e-21,0.0045152154313261,1.7338706787768,0,1.8566032401854e-17,23.761018766921,4.9485588660885e-17,-19.467094870365,-3.4649964210945e-17,3.4650003541094e-17,40.892480908538,40.892443403381,-3.1753715923035e-06,-3.1754062888214e-06,3.4649728833284e-17,-3.4649727337077e-17,3.1753838561086e-06,3.1753927224605e-06,40.892484882996,40.89252238874,14.87146404793,8.8131952234401e-05,2.376101876692e-05,-2.6282541498721e-12,0,360.3151446603,100000426.47223,-1.8220148537996e-13,-0.008998728130445,0.011928570863652,332.29676706536,-2.0632950161691e-06,882.26704962139,771.77833765807
72.5021,-16.904553683729,-5.6348503917342,2.3390102271485e-21,0.0045285547462296,1.7338683860267,0,1.7266763573535e-17,23.43210345587,4.5299979494581e-17,-19.257161455527,-3.1719188220096e-17,3.1719229463744e-17,40.451495549108,40.451458299072,-2.8993757559468e-06,-2.8994075209886e-06,3.1718977824922e-17,-3.1718970607523e-17,2.8993869793295e-06,2.8993951119692e-06,40.451499772961,40.451537023582,14.711083556271,8.6887765781471e-05,2.343210345587e-05,-2.6284879019282e-12,0,360.31514528057,100000427.06126,-1.8249291907368e-13,-0.0090027756699719,0.011928570863651,331.81556108692,-2.0187662493618e-06,880.9690258996,770.64178578194
72.6021,-16.49328647103,-5.4977612956819,2.1741660428036e-21,0.0045417101756007,1.733866124613,0,1.6072857906543e-17,23.110171206829,4.1503911501942e-17,-19.050390227282,-2.9061170055696e-17,2.9061212667027e-17,40.017152670389,40.017115672397,-2.6496251430979e-06,-2.6496542482172e-06,2.9060981947933e-17,-2.9060969984026e-17,2.6496354230614e-06,2.6496428881284e-06,40.01715713934,40.017194137916,14.55311898475,8.567033177348e-05,2.3110171206829e-05,-2.629908680609e-12,0,360.31514589229,100000427.64218,-1.8278435276861e-13,-0.0090067679160616,0.011928570863651,331.34099605691,-1.9756197227155e-06,879.68897370706,769.52097291362
72.7021,-16.094428271459,-5.3648085388493,2.0227572513403e-21,0.0045546856026151,1.7338638938794,0,1.4974698846837e-17,22.795007745683,3.8059087905984e-17,-18.846714177561,-2.664909421306e-17,2.6649137728511e-17,39.589311515343,39.589274766395,-2.4234930611813e-06,-2.4235197514394e-06,2.6648925992823e-17,-2.6648910123648e-17,2.4235024851822e-06,2.4235093425835e-06,39.589316225198,39.589352974724,14.397519134654,8.4478822919659e-05,2.2795007745682e-05,-2.629273363716e-12,0,360.31514649563,100000428.21514,-1.8308272535863e-13,-0.0090107060263396,0.011928570863651,330.87293158898,-1.9337789790976e-06,878.42651198481,768.41556526967
72.8021,-15.707516297977,-5.2358378588161,1.8835531074857e-21,0.0045674847920265,1.7338616931895,0,1.396363979576e-17,22.486407694801,3.4931077033611e-17,-18.646068317482,-2.4458851542774e-17,2.4458895570319e-17,39.167835568426,39.167799065602,-2.2186221289826e-06,-2.2186466255928e-06,2.445870107285e-17,-2.4458682023222e-17,2.2186307758952e-06,2.2186370798995e-06,39.167840515089,39.167877018486,14.24423435022,8.3312446440986e-05,2.24864076948e-05,-2.629237825084e-12,0,360.31514709077,100000428.78032,-1.833810979498e-13,-0.0090145911233556,0.011928570863651,330.41123158129,-1.8932010835725e-06,877.18127132949,767.32523927764
72.9021,-15.332108929002,-5.1107020483164,1.7554473244559e-21,0.0045801113950527,1.7338595219258,0,1.3031897376678e-17,22.184174105295,3.208892147195e-17,-18.448389594963,-2.246876558108e-17,2.2468809790813e-17,38.75259238254,38.752556122992,-2.0328966259233e-06,-2.0329191286323e-06,2.246863095797e-17,-2.2468609351205e-17,2.0329045669061e-06,2.0329103666825e-06,38.752597562009,38.752633822128,14.09321645568,8.2170442249726e-05,2.2184174105294e-05,-2.6277678008168e-12,0,360.31514767788,100000429.33788,-1.8370028722381e-13,-0.0090184242960237,0.01192857086365,329.95576403978,-1.8538343648114e-06,875.95289351163,766.24968115396
73.0021,-14.96778454204,-4.9892605664502,1.637444355097e-21,0.0045925689540062,1.7338573794894,0,1.2172457391733e-17,21.888118019153,2.9504785748354e-17,-18.253616816585,-2.0659345854615e-17,2.0659389970493e-17,38.343453414893,38.343417395839,-1.8644176125577e-06,-1.8644383017883e-06,2.0659225382755e-17,-2.0659201753758e-17,1.8644249118317e-06,1.8644302519383e-06,38.343458823255,38.343494842876,13.94441869554,8.1052081245532e-05,2.1888118019152e-05,-2.6275560069634e-12,0,360.31514825712,100000429.88798,-1.839709042416e-13,-0.0090222066009908,0.01192857086365,329.50640091041,-1.8156291559826e-06,874.74103101911,765.18858650401
73.1021,-14.614140422919,-4.8713791750965,1.528647305739e-21,0.004604860906685,1.7338552652985,0,1.1378991850895e-17,21.598058058611,2.715363899596e-17,-18.061690573457,-1.9013065682102e-17,1.9013109474706e-17,37.940293871267,37.940258089996,-1.7114805620603e-06,-1.7114996008403e-06,1.901295785092e-17,-1.9012932657643e-17,1.7114872776086e-06,1.7114921984344e-06,37.940299504698,37.940335286536,13.797795677928,7.9956663717814e-05,2.159805805861e-05,-2.6287551033573e-12,0,360.31514882866,100000430.43076,-1.8421376568482e-13,-0.0090259390639284,0.01192857086365,329.0630179202,-1.778541054821e-06,873.54534662405,764.14165994266
73.202100000001,-14.270791745289,-4.7569295987464,1.4282472745524e-21,0.0046169905905401,1.7338531787887,0,1.0645785675364e-17,21.313820041226,2.501296933715e-17,-17.872553170829,-1.7514162184983e-17,1.7514205465177e-17,37.542992558174,37.542957012038,-1.572555263228e-06,-1.5725727989245e-06,1.7514065648484e-17,-1.751403928196e-17,1.5725614474237e-06,1.5725659855892e-06,37.542998412935,37.543033959636,13.653303320807,7.8883517848352e-05,2.1313820041225e-05,-2.6293298919962e-12,0,360.31514939265,100000430.96638,-1.8447744381077e-13,-0.0090296226807687,0.011928570863649,328.62549442662,-1.7425323393583e-06,872.36551297231,763.10861473456
73.302100000001,-13.937370614803,-4.6457892058883,1.3355139343906e-21,0.0046289612466324,1.7338511194114,0,9.967671864881e-18,21.035236618211,2.3062526978782e-17,-17.686148561231,-1.6148456402091e-17,1.614849901548e-17,37.151431742398,37.151396428808,-1.4462677754022e-06,-1.4462839412818e-06,1.6148369960697e-17,-1.6148342753825e-17,1.4462734755729e-06,1.4462776642911e-06,37.151437814829,37.151473128981,13.510898800871,7.7831998304647e-05,2.1035236618211e-05,-2.6278641180586e-12,0,360.31514994923,100000431.49497,-1.8484520534634e-13,-0.0090332584188665,0.011928570863649,328.19371327413,-1.7075493922334e-06,871.20121219306,762.08917245214
73.402100000001,-13.613525173549,-4.5378407105042,1.2497872044528e-21,0.004640776023391,1.7338490866338,0,9.3399740807494e-18,20.762146935005,2.1284093262691e-17,-17.502422280901,-1.4903191578258e-17,1.4903233400339e-17,36.765497017457,36.765461933885,-1.3313842345665e-06,-1.3313991511981e-06,1.4903114162661e-17,-1.4903086397877e-17,1.3313894935003e-06,1.3313933629048e-06,36.765503303978,36.765538388106,13.370540504969,7.6801484919951e-05,2.0762146935005e-05,-2.6288033162934e-12,0,360.31515049857,100000432.01669,-1.8521296688286e-13,-0.009036847218112,0.011928570863649,327.76756065828,-1.6735487097886e-06,870.05213552852,761.0830626512
73.502100000001,-13.298918760231,-4.4329718921068,1.1704698757993e-21,0.0046524379801875,1.7338470799379,0,8.7584557345014e-18,20.494396311961,1.9661273151429e-17,-17.321321389346,-1.3766887862329e-17,1.3766928794262e-17,36.385077176647,36.385042320625,-1.2267963276014e-06,-1.2268101041174e-06,1.3766818519123e-17,-1.3766790435117e-17,1.2268011840021e-06,1.2268047614419e-06,36.385083673754,36.385118530328,13.232187983914,7.5791381451756e-05,2.049439631196e-05,-2.628384355648e-12,0,360.31515104079,100000432.53165,-1.8544195054223e-13,-0.0090403899919854,0.011928570863649,327.34692599621,-1.640520455306e-06,868.91798298153,760.09002256215
73.602100000001,-12.99322912206,-4.3310753330531,1.0970210735671e-21,0.0046639500907341,1.7338450988204,0,8.2192747910687e-18,20.23183594409,1.8179308850942e-17,-17.142794411805,-1.27292118053e-17,1.2729251770222e-17,36.010064092184,36.010029461297,-1.1315082682327e-06,-1.1315210034623e-06,1.2729149684216e-17,-1.2729121481795e-17,1.1315127571279e-06,1.1315160674348e-06,36.010070796445,36.01010542788,13.095801908519,7.4801114414573e-05,2.0231835944089e-05,-2.6270955912961e-12,0,360.31515157604,100000433.04,-1.8578195650495e-13,-0.0090438876285598,0.011928570863648,326.93170180387,-1.6084027723471e-06,867.79846298068,759.10979679659
73.702100000001,-12.696147674836,-4.232048171898,1.0289504540558e-21,0.0046753152463189,1.7338431427916,0,7.7189435978998e-18,19.974322618471,1.6824912479071e-17,-16.966791284494,-1.1780859194398e-17,1.1780898134206e-17,35.640352600172,35.64031819206,-1.0446251235866e-06,-1.044636907075e-06,1.1780803536947e-17,-1.178077538415e-17,1.0446292766942e-06,1.0446323424238e-06,35.640359508226,35.640393916883,12.961344027744,7.3830131981507e-05,1.9974322618471e-05,-2.6272669035582e-12,0,360.31515210446,100000433.54185,-1.8606645131742e-13,-0.0090473409914572,0.011928570863648,326.52178357871,-1.5771732042153e-06,866.69329206143,758.14213706799
