time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
90.71650000001,-7.935220619853E-22,-2.6451107872092E-22,3.5635927562778E-38,0.015083058203542,1.7313037675667,5.0049439986646,-5.606107306754E-34,-6.6822687473454E-14,1.0149996763862E-27,-3.1698719461727E-07,-7.1070481083983E-28,7.1073331098011E-28,6.6585795157608E-07,6.6585755115568E-07,-4.7497350063241E-17,-4.7498064351991E-17,7.1072106456157E-28,-7.1070005900513E-28,4.74976555895E-17,4.7497743042431E-17,6.6586356495079E-07,6.6586396379251E-07,2.4244596089592E-07,1.2714447317424E-19,-6.6822687473454E-20,-168.21728249746,177.52493721199,360.31539659249,100000665.98994,-2.3386874621699E-13,-0.010734636056009,0.009240673163713,-155.70501901843,-9.0017016824117E-07,-401.20676599346,350.3441370936
90.81650000001,-2.4064543178873E-21,-8.0216242459194E-22,1.3051081869947E-37,0.015083058203542,1.7312789328442,5.069353195897,-2.00167579209E-33,-2.3352224926376E-13,8.8080541294846E-28,-2.7507798811271E-07,-6.1674171820903E-28,6.167664503275E-28,5.7782417964633E-07,5.7782383216785E-07,-4.1217678036884E-17,-4.1218297888806E-17,6.1675582302174E-28,-6.1673759461999E-28,4.1217943169212E-17,4.1218019059904E-17,5.7782905087272E-07,5.7782939698125E-07,2.1039192855884E-07,4.5555565255637E-19,-2.3352224926376E-19,-168.2175872627,177.52617920587,360.31539659249,100000665.98994,-2.3402834090059E-13,-0.010675455247465,0.009141588065895,-159.70875312466,-9.2263476568951E-07,-411.34656479006,359.18969180318
90.91650000001,-7.0678753224194E-21,-2.3559898384635E-21,4.6257852521276E-37,0.015083058203542,1.7312540789875,5.132956322405,-6.9212415644756E-33,-7.9036068864026E-13,7.6435269992197E-28,-2.3870959271295E-07,-5.3520129478887E-28,5.3522275708267E-28,5.0142934201529E-07,5.0142904048381E-07,-3.5768245564829E-17,-3.5768783465475E-17,5.3521353482965E-28,-5.3519771638683E-28,3.5768475643734E-17,3.5768541500835E-17,5.0143356921691E-07,5.0143386955955E-07,1.8257575635135E-07,1.5797973800421E-18,-7.9036068864026E-19,-168.21789237543,177.52742177719,360.31539659249,100000665.98994,-2.3416018000852E-13,-0.010616324864542,0.009042493149248,-163.71082367842,-9.450644675107E-07,-421.47397063508,368.02403490492
91.01650000001,-2.0135883658763E-20,-6.7120483188847E-21,1.5892754564171E-36,0.015083058203542,1.731229206017,5.195782980491,-2.3212020946812E-32,-2.5947366995404E-12,6.6329496051865E-28,-2.0714934744997E-07,-4.6444046280102E-28,4.6445908765301E-28,4.3513442341343E-07,4.3513416176907E-07,-3.1039281327116E-17,-3.1039748111239E-17,4.6445108470425E-28,-4.6443735751403E-28,3.1039480987002E-17,3.1039538137045E-17,4.351380917483E-07,4.3513835236099E-07,1.5843707329288E-07,5.3109101710409E-18,-2.5947366995404E-18,-168.21819763523,177.52866458333,360.31539659249,100000665.98994,-2.3430589690415E-13,-0.010557244852507,0.008943388411825,-167.71123164904,-9.6744118265529E-07,-431.58899473611,376.84717744128
91.11650000001,-5.5725234053672E-20,-1.8575312861466E-20,5.3006882136321E-36,0.015083058203542,1.7312043139532,5.2578610046644,-7.5615816361045E-32,-8.27488351395E-12,5.7559376634551E-28,-1.7976123293082E-07,-4.0303191058996E-28,4.0304807338297E-28,3.7760341222369E-07,3.7760318523935E-07,-2.6935517480216E-17,-2.6935922549874E-17,4.0304112858157E-28,-4.0302921589216E-28,2.6935690742679E-17,2.6935740336778E-17,3.7760659561406E-07,3.776068217031E-07,1.3748942593687E-07,1.7333504425095E-17,-8.27488351395E-18,-168.21850336394,177.52990797365,360.31539659249,100000665.98994,-2.3445855269369E-13,-0.010498215156725,0.008844273851679,-171.70997800444,-9.8978615057301E-07,-441.69164828916,385.65913044438
91.21650000001,-1.5000825381605E-19,-5.0003367519035E-20,1.7186376586787E-35,0.015083058203542,1.7311794028165,5.3192166059902,-2.3959128312781E-31,-2.5669471410671E-11,4.9947374202455E-28,-1.5599264331336E-07,-3.4973251674306E-28,3.4974654373589E-28,3.276755138991E-07,3.2767531713386E-07,-2.337425344386E-17,-2.3374604957381E-17,3.4974051733647E-28,-3.4973017842942E-28,2.3374403798524E-17,2.3374446835487E-17,3.2767827656283E-07,3.2767847255107E-07,1.1931016437198E-07,5.4998531443398E-17,-2.5669471410671E-17,-168.21880911215,177.53115154422,360.31539659249,100000665.98994,-2.3459733069542E-13,-0.010439235722656,0.008745149466864,-175.70706371112,-1.0120853990179E-06,-451.78194247868,394.45990493602
91.31650000001,-3.9327420870053E-19,-1.310929785084E-19,5.4239297991157E-35,0.015083058203542,1.7311544726273,5.3798745016281,-7.3932581309156E-31,-7.7554015009931E-11,4.3337489983E-28,-1.3536205356673E-07,-3.0344997469569E-28,3.0346215051528E-28,2.8433924496709E-07,2.8433907484584E-07,-2.0283641067399E-17,-2.0283946102522E-17,3.0345692156683E-28,-3.0344794589208E-28,2.0283771541723E-17,2.0283808887972E-17,2.8434164283275E-07,2.8434181227951E-07,1.0353101916569E-07,1.6987123012855E-16,-7.7554015009931E-17,-168.21911543018,177.53239562318,360.31539659249,100000665.98994,-2.3473610869707E-13,-0.010380306495854,0.00864601525543,-179.70248973418,-1.0343428682097E-06,-461.85988847757,403.24951192762
91.41650000001,-1.0052309666574E-18,-3.3508091766368E-19,1.668179899653E-34,0.015083058203542,1.7311295234059,5.4398580313773,-2.2244286187185E-30,-2.2847225641471E-10,3.7588697930309E-28,-1.1744594185408E-07,-2.6319681716264E-28,2.6320739316309E-28,2.4670496226596E-07,2.467048164829E-07,-1.7601101617924E-17,-1.7601366311009E-17,2.6320285764917E-28,-2.6319505767834E-28,1.7601214836825E-17,1.7601247243284E-17,2.467070444394E-07,2.4670718963653E-07,8.9828125433544E-08,5.1134287869883E-16,-2.2847225641471E-16,-168.21942197494,177.53363992381,360.31539659249,100000665.98994,-2.3490958116825E-13,-0.010321427421969,0.008546871215431,-183.69625703729,-1.0565593454885E-06,-471.92549744722,412.02796242021
91.51650000001,-2.5071662959364E-18,-8.3573165554252E-19,5.0056234930213E-34,0.015083058203542,1.7311045551727,5.499189262787,-6.5327601958809E-30,-6.5702328367337E-10,3.2562492073162E-28,-1.0186098743314E-07,-2.2800322232082E-28,2.280124289615E-28,2.1396746777203E-07,2.1396734654961E-07,-1.5271698016677E-17,-1.5271927677113E-17,2.2800849934549E-28,-2.2800169868177E-28,1.5271796251672E-17,1.5271824367344E-17,2.139692784541E-07,2.1396939916626E-07,7.7908478176817E-08,1.5018064934868E-15,-6.5702328367337E-16,-168.21972864972,177.5348847536,360.31539659249,100000665.98994,-2.3504835916993E-13,-0.010262598446745,0.008447717344917,-187.68836658273,-1.0787339812653E-06,-481.97878053749,420.7952674044
91.61650000001,-6.1025349181042E-18,-2.0342009518004E-18,1.4669530017847E-33,0.015083058203542,1.7310795679479,5.5578890861721,-1.8746403446633E-29,-1.8462565286849E-09,2.809372826194E-28,-8.8231487053011E-08,-1.9671284686936E-28,1.9672091827798E-28,1.8533756301838E-07,1.8533747261529E-07,-1.3246057625327E-17,-1.3246256817868E-17,1.9671752630056E-28,-1.9671153398316E-28,1.3246142830302E-17,1.3246167211215E-17,1.8533914487466E-07,1.8533923482999E-07,6.7485198396471E-08,4.3080414957464E-15,-1.8462565286849E-15,-168.22003560102,177.53612980392,360.31539659249,100000665.98994,-2.3518019827767E-13,-0.010203819516021,0.008348553641937,-191.6788193313,-1.1008674271174E-06,-492.01974888665,429.55143786028
91.71650000001,-1.446969425286E-17,-4.8232833243109E-18,4.2028574335686E-33,0.015083058203539,1.7310545617518,5.6159773006975,-5.2614031839968E-29,-5.074407620321E-09,2.3916544719208E-28,-7.6116570536483E-08,-1.6746411952572E-28,1.674713512961E-28,1.5988915674809E-07,1.5988911878441E-07,-1.1476868453384E-17,-1.1477041025611E-17,1.6746845900127E-28,-1.6746300652683E-28,1.1476942277774E-17,1.1476963387379E-17,1.5989055824549E-07,1.5989059580703E-07,5.8222347700851E-08,1.2081928142178E-14,-5.074407620321E-15,-168.22034288496,177.53737537777,360.31539659249,100000665.98994,-2.3529122070363E-13,-0.010145090575728,0.008249380104542,-195.66761624249,-1.1229573652346E-06,-502.04841362163,438.29648475763
91.81650000001,-3.3162699724996E-17,-1.1054345466891E-17,1.1782706629281E-32,0.015083058203534,1.7310295366046,5.6734726925324,-1.4455771441682E-28,-1.3653786958515E-08,1.9473140277956E-28,-6.4833833362156E-08,-1.3635130055002E-28,1.3635819421909E-28,1.3618878382618E-07,1.3618885937413E-07,-9.9115749038358E-18,-9.9117238983407E-18,1.3635582619707E-28,-1.3635040745858E-28,9.9116386587126E-18,9.9116568495905E-18,1.3619007678184E-07,1.3619000084864E-07,4.9601255152667E-08,3.3157618605405E-14,-1.3653786958515E-14,-168.22065056675,177.53862117508,360.31539659249,100000665.98994,-2.3545081538689E-13,-0.010086411571894,0.008150196730781,-199.6547582743,-1.1450089334265E-06,-512.06478585774,447.0304190556
91.91650000001,-7.1504478628649E-17,-2.3835034194417E-17,3.2351529716016E-32,0.01508305820352,1.7310044925266,5.7303931059516,-3.8914107564491E-28,-3.5996830336108E-08,1.3424095237177E-28,-5.3024100269908E-08,-9.3995733777064E-29,9.4003361258524E-29,1.1138133843367E-07,1.1138168886819E-07,-8.4755664360951E-18,-8.4756937364143E-18,9.4001691218276E-29,-9.3995155851871E-29,8.4756209518388E-18,8.4756364035017E-18,1.1138266102492E-07,1.113823101611E-07,4.0590650125818E-08,8.9124552670304E-14,-3.5996830336108E-14,-168.22095830267,177.53986746419,360.31539659249,100000665.98994,-2.3559653228228E-13,-0.010027782450637,0.008051003518702,-203.6402463832,-1.1670272387468E-06,-522.06887669853,455.75325170262
92.01650000001,-1.3102811896523E-16,-4.3676210476643E-17,8.706610452373E-32,0.015083058203484,1.7309794295378,5.7867555081451,-1.0271816503787E-27,-9.3060627094133E-08,2.4136105036527E-29,-3.7583806658134E-08,-1.690001431506E-29,1.6910928603496E-29,7.8947411988191E-08,7.8948449638087E-08,-7.0323576731983E-18,-7.0324630184606E-18,1.6910502981254E-29,-1.6900036199703E-29,7.032402900352E-18,7.0324154524347E-18,7.894907379287E-08,7.8948035526503E-08,2.8837436412388E-08,2.3481857731732E-13,-9.3060627094133E-14,-168.2212664461,177.5411141026,360.31539659249,100000665.98994,-2.3573531028371E-13,-0.009969203158166,0.007951800466355,-207.62408152401,-1.1889987698233E-06,-532.06069723544,464.46499363611
92.11650000001,-9.8028496210971E-17,-3.2674710137108E-17,2.29849003684E-31,0.015083058203392,1.7309543476584,5.8425760484011,-2.660663565946E-27,-2.3609426841459E-07,-2.1990411891029E-28,-1.10827641168E-08,1.5397765866844E-28,-1.5395718183645E-28,2.3278998067982E-08,2.3281752262036E-08,-5.2893643896311E-18,-5.2894428951956E-18,-1.5395488054043E-28,1.5397627597424E-28,5.2893983920576E-18,5.2894071297437E-18,2.3281733283402E-08,2.3278977939667E-08,8.7091763868883E-09,6.0690719499181E-13,-2.3609426841459E-13,-168.22157489919,177.54236097922,360.31539659249,100000665.98994,-2.3587408828509E-13,-0.009910673640776,0.007852587571785,-211.60626464948,-1.21093492139E-06,-542.04025854689,473.16565578154
92.21650000001,9.7791179139212E-16,3.2598490207828E-16,5.9564991044592E-31,0.015083058203164,1.7309292469085,5.8978701122415,-6.7677572754039E-27,-5.8820854992788E-07,-8.0747482302519E-28,4.4380065900491E-08,5.6539639999324E-28,-5.6535093518032E-28,-9.3227193890268E-08,-9.3220203167026E-08,-2.5775242488941E-18,-2.5775604332555E-18,-5.6534209746076E-28,5.6539171166276E-28,2.5775407755877E-18,2.5775430360918E-18,-9.3221625601076E-08,-9.3228618843478E-08,-3.336430925668E-08,1.5398615183409E-12,-5.8820854992788E-13,-168.22188373836,177.54360843211,360.31539659249,100000665.98994,-2.3606143854376E-13,-0.00985219384484,0.00775336483304,-215.58679670923,-1.2328155194863E-06,-552.00757169553,481.85524905018
92.31650000001,9.2551084967309E-15,3.0851326671728E-15,1.5163262479615E-30,0.0150830582026,1.7309041273083,5.9526523710184,-1.6916248133941E-26,-1.4401083128275E-06,-2.2517998482473E-27,1.7155385303741E-07,1.5767170675981E-27,-1.5766091183096E-27,-3.6037094038709E-07,-3.6035365272529E-07,2.6564665998261E-18,2.6565128356294E-18,-1.5765842348956E-27,1.5767042317835E-27,-2.6564838177624E-18,-2.656494770521E-18,-3.6035835134458E-07,-3.6037564489356E-07,-1.2979294432768E-07,3.8380259343715E-12,-1.4401083128275E-12,-168.22219272173,177.54485614707,360.31539659249,100000665.98994,-2.362487888023E-13,-0.00979376371678,0.007654132248167,-219.56567864757,-1.2546660707359E-06,-561.96264772281,490.53378433421
92.41650000001,6.1189957709523E-14,2.0397233780326E-14,3.7942788031655E-30,0.015083058201234,1.7308789888778,6.0069368273987,-4.1576141410545E-26,-3.4669894893111E-06,-5.789622489875E-27,4.7112975974485E-07,4.0539109855165E-27,-4.0536507157616E-27,-9.896661134908E-07,-9.8962419750036E-07,1.4001709687141E-17,1.4001935325394E-17,-4.053586537296E-27,4.0538781842979E-27,-1.4001800066483E-17,-1.4001840382255E-17,-9.8963666655073E-07,-9.8967859650356E-07,-3.5692419042036E-07,9.4033389952631E-12,-3.4669894893111E-12,-168.2225020267,177.54610428658,360.31539659249,100000665.98994,-2.3642226127303E-13,-0.009735383203014,0.00755488981521,-223.54291139803,-1.2764617361151E-06,-571.90549763543,499.20127249504
92.51650000001,3.6201091723111E-13,1.206736124151E-13,9.3382958056233E-30,0.015083058197979,1.7308538316372,6.0607368570923,-1.0053719373906E-25,-8.2122896377801E-06,-1.4354013509164E-26,1.1767110866653E-06,1.0050722989107E-26,-1.0050098428404E-26,-2.4718243974149E-06,-2.4717245052374E-06,3.9653973778452E-17,3.965460567072E-17,-1.0049939107082E-26,1.0050641872364E-26,-3.9654229594621E-17,-3.9654336896146E-17,-2.4717553222255E-06,-2.4718552473601E-06,-8.9190650130317E-07,2.2660539201695E-11,-8.2122896377801E-12,-168.22281192072,177.54735277944,360.31539659249,100000665.98994,-2.3659573374361E-13,-0.009677052249833,0.007455637532215,-227.51849587131,-1.2982075311097E-06,-581.8361323753,507.85772433697
92.61650000001,2.0245560912495E-12,6.7487011412859E-13,2.261833049855E-29,0.015083058190344,1.7308286556071,6.1140652470726,-2.3933134537496E-25,-1.9150380101468E-05,-3.4793603213616E-26,2.8220492422841E-06,2.4362584278256E-26,-2.436110281649E-26,-5.928054291697E-06,-5.9278200212862E-06,9.8067844154343E-17,9.8069401504044E-17,-2.4360716359657E-26,2.4362387922091E-26,-9.8068476705498E-17,-9.8068736892992E-17,-5.9278936647182E-06,-5.928128012029E-06,-2.1395507342851E-06,5.3743296467268E-11,-1.9150380101468E-11,-168.2231223857,177.54860174973,360.31539659249,100000665.98994,-2.3683165625936E-13,-0.009618770803116,0.007356375397227,-231.49243292811,-1.319894258513E-06,-591.75456275189,516.50315054834
92.716500000011,1.0889859787781E-11,3.6300489418903E-12,5.3944557926853E-29,0.015083058172705,1.7308034608085,6.1669342303823,-5.6117409992382E-25,-4.3987177020227E-05,-8.2860265714657E-26,6.6085804155096E-06,5.8019003636988E-26,-5.8015537312557E-26,-1.3882115380958E-05,-1.3881574291907E-05,2.3019984281469E-16,2.3020349345894E-16,-5.8014616530384E-26,5.8018536461265E-26,-2.3020132754709E-16,-2.3020193348581E-16,-1.3881746532734E-05,-1.3882287798786E-05,-5.0111692602473E-06,1.2551137320242E-10,-4.3987177020227E-11,-168.22343407678,177.5498513538,360.31539659249,100000665.98994,-2.370120676238E-13,-0.009560538807709,0.007257103408289,-235.46472331938,-1.3414552601632E-06,-601.66079929369,525.13756157209
92.816500000011,5.6703583334164E-11,1.8901685607464E-11,1.2675244188716E-28,0.015083058132555,1.7307782472639,6.2193555173369,-1.2967129892709E-24,-9.9570872763798E-05,-1.9425856651592E-25,1.5201624861307E-05,1.360204231629E-25,-1.3601242606156E-25,-3.1932828866157E-05,-3.1931597345685E-05,5.2564980894518E-16,5.2565813931123E-16,-1.3601026650703E-25,1.3601932877127E-25,-5.256531991757E-16,-5.2565457734158E-16,-3.1931993379252E-05,-3.193322530144E-05,-1.152870016843E-05,2.8878389705627E-10,-9.9570872763798E-11,-168.22374791776,177.55110171318,360.31539659249,100000665.98994,-2.3722717345768E-13,-0.009502356206077,0.007157821563445,-239.43536755664,-1.362851622108E-06,-611.55485192594,533.76096732478
92.916500000011,2.8664811396091E-10,9.5551821579055E-11,2.935638964969E-28,0.01508305804246,1.7307530149987,6.2713403224042,-2.9542694558116E-24,-0.000222231892938,-4.4878597398287E-25,3.4431375669701E-05,3.1424126531381E-25,-3.1422307044317E-25,-7.2327204571669E-05,-7.2324441077171E-05,1.1777076099333E-15,1.177726265828E-15,-3.1421807952158E-25,3.1423873880026E-25,-1.1777152055912E-15,-1.177718285576E-15,-7.2325337966017E-05,-7.2328102359632E-05,-2.6115497666682E-05,6.5495050032494E-10,-2.2223189293829E-10,-168.224066186,177.55235317627,360.3153965925,100000665.98995,-2.3737289035246E-13,-0.009444222935406,0.007058529860738,-243.40436563406,-1.3838851289867E-06,-621.43672928088,542.3733765958
93.016500000011,1.4090912791001E-09,4.6970898559615E-10,6.7048930279642E-28,0.015083057843068,1.730727764045,6.3228993850022,-6.6392287378417E-24,-0.000489268324163,-1.0223687577288E-24,7.6878262261029E-05,7.1586562176257E-25,-7.1582478348319E-25,-0.000161491917557,-0.00016148580078,2.5977201853285E-15,2.5977613214868E-15,-7.158134098905E-25,7.1585987005409E-25,-2.5977369392976E-15,-2.5977437196315E-15,-0.000161487803295,-0.000161493922056,-5.8317377659304E-05,1.4648472627908E-09,-4.8926832416262E-10,-168.22439353067,177.55360677755,360.31539659251,100000665.98996,-2.3749779056529E-13,-0.009386138921467,0.006959228298209,-247.37171644184,-1.4041995127022E-06,-631.30643724276,550.97479577946
93.116500000011,6.7432479432478E-09,2.2478055258223E-09,1.5108422663394E-27,0.015083057407651,1.7307024944483,6.3740429804028,-1.4724406419245E-23,-0.001063019367576,-2.2977800391944E-24,0.000169332120494,1.6089123571555E-24,-1.6088218964619E-24,-0.000355702167553,-0.000355688807094,5.6496373151547E-15,5.6497267531961E-15,-1.6087963258573E-24,1.6088994385202E-24,-5.6496737522994E-15,-5.6496884729839E-15,-0.000355693217847,-0.000355706582631,-0.000128464230815,3.2323248325861E-09,-1.0630193675755E-09,-168.22474021897,177.55486507087,360.31539659253,100000665.98998,-2.3764350745957E-13,-0.009328104065806,0.006859916873901,-251.33741654253,-1.4230246875428E-06,-641.16397591581,559.56522623339
93.216500000011,3.1443634364745E-08,1.0481470404068E-08,3.3602372116725E-27,0.015083056469069,1.7306772062833,6.424780912934,-3.2239808701001E-23,-0.002280139472903,-5.0972711433458E-24,0.000368114215535,3.5691242631136E-24,-3.5689264292116E-24,-0.000773267375664,-0.00077323856675,1.2125009336161E-14,1.2125201230719E-14,-3.5688696868247E-24,3.5690956230029E-24,-1.212508753581E-14,-1.212511907761E-14,-0.00077324815533,-0.00077327697355,-0.00027930088317,7.0396758629865E-09,-2.2801394729032E-09,-168.22512751896,177.55613249076,360.31539659257,100000665.99002,-2.3796269670093E-13,-0.009270118219308,0.006760595585854,-255.30145765227,-1.4387764052769E-06,-651.00933338871,568.14465884605
93.316500000011,1.4297675064056E-07,4.7660080342711E-08,7.379386862743E-27,0.015083054471208,1.7306518996837,6.4751224759029,-6.971948508125E-23,-0.004830168832311,-1.1165432122526E-23,0.000790158558587,7.8180684101174E-24,-7.8176410842624E-24,-0.00165982110672,-0.001659759760045,2.569328746246E-14,2.5693693984524E-14,-7.8175167536489E-24,7.8180057126144E-24,-2.5693453169748E-14,-2.5693519904039E-14,-0.001659780341061,-0.001659841707509,-0.00059958322819,1.5137804268032E-08,-4.8301688323114E-09,-168.22559867516,177.55741775292,360.31539659265,100000665.99011,-2.3821943589588E-13,-0.009212181128351,0.006661264432109,-259.26382151948,-1.4481849853055E-06,-660.84247306794,576.7130630019
93.416500000011,6.3437483528987E-07,2.1146337971425E-07,1.6007976707337E-26,0.015083050270473,1.7306265749043,6.525076347807,-1.4896560046659E-22,-0.010108130912292,-2.415964393194E-23,0.001675274973563,1.6916653656323E-23,-1.6915741652673E-23,-0.00351911186546,-0.003518982822297,5.3780661068814E-14,5.3781511772151E-14,-1.6915472547993E-23,1.6916518071288E-23,-5.3781007923353E-14,-5.3781147399821E-14,-0.003519026451712,-0.003519155536373,-0.00127135178262,3.2149566495382E-08,-1.0108130912292E-08,-168.22624274246,177.55873987412,360.31539659283,100000665.99029,-2.3852474734551E-13,-0.009154292326455,0.006561923410705,-263.22446964187,-1.4446554622694E-06,-670.66330826755,585.27036444582
