time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
222.41649999994,-0.03008912586284,-0.010029712944412,2.3854297102783e-25,0.012416764362855,1.7337743923185,0,2.1114494299393e-21,0.16734817191965,4.728395844064e-16,-4.7994360119093,-3.3108450343783e-16,3.3108346338456e-16,10.081637838139,10.081600419992,-3.2865370331155e-05,-3.2866157839687e-05,3.3107586540006e-16,-3.3108033816442e-16,3.2865674499389e-05,3.2865817421116e-05,10.081634656033,10.08167207638,3.6706585185178,5.615540343912e-07,1.6734817191965e-07,-1.8968565905751e-10,0,360.31574869529,100001000.82601,-6.2163473599689e-13,-0.014973244736419,0.01743069884735,276.73332412354,3.4992218905723e-07,732.25813390384,640.42414030394
222.51649999994,-0.015125120368743,-0.0050417089015657,1.1176823632424e-25,0.012416835439126,1.7337511386053,0,1.004147436042e-21,0.09657727185627,4.1032507047457e-16,-4.1804738250505,-2.873115464183e-16,2.8731064387265e-16,8.7814532803855,8.7814203762701,-2.8520208050293e-05,-2.852089144158e-05,2.8730405042427e-16,-2.8730793183881e-16,2.8520472004154e-05,2.8520596030075e-05,8.7814505021298,8.7814834081799,3.1973151746322,3.2050939582768e-07,9.657727185627e-08,-1.8968684582855e-10,0,360.31574869877,100001000.82914,-6.219122917636e-13,-0.014909944170121,0.017332421984655,272.64430673511,5.4102405131075e-07,721.28847676989,630.82231053873
222.61649999994,-0.0073414477945856,-0.0024471502450915,5.1785509491936e-26,0.012416875762089,1.7337278830904,0,4.7233275538514e-22,0.053886436700496,3.560755779822e-16,-3.636669571015,-2.4932579633125e-16,2.4932501311271e-16,7.6391445747079,7.6391157616914,-2.4749520359691e-05,-2.4750113399081e-05,2.4931929139094e-16,-2.4932265963881e-16,2.4749749415926e-05,2.4749857044252e-05,7.6391421546703,7.6391709693812,2.7814302528495,1.7674567249856e-07,5.3886436700496e-08,-1.8968929489672e-10,0,360.31574870076,100001000.83092,-6.2217596973749e-13,-0.014846664578959,0.017234135462668,268.55652404007,6.5947784437916e-07,710.32639819835,621.22734123856
222.71649999994,-0.0034472983273994,-0.0011490998745674,2.3716427660539e-26,0.012416897897614,1.7337046236314,0,2.196590786689e-22,0.029112964931739,3.0899843012111e-16,-3.16077815362,-2.1636215572876e-16,2.1636147606072e-16,6.6394927597456,6.639467607209,-2.1477357735204e-05,-2.1477872368175e-05,2.1635651081421e-16,-2.1635943374183e-16,2.147755650765e-05,2.1477649906313e-05,6.639490655062,6.6395158090778,2.4174714199517,9.4314978643567e-08,2.9112964931739e-08,-1.8969213950912e-10,0,360.31574870185,100001000.8319,-6.2242576992033e-13,-0.01478340978148,0.017135839279492,264.4695229806,7.2711180118582e-07,699.37067964729,611.63816542312
222.81649999994,-0.0015689691996078,-0.00052298991388282,1.0731496722039e-26,0.01241690967396,1.7336813588952,0,1.0095391151653e-22,0.015254279510166,2.6814538740499e-16,-2.7455179564638,-1.8775666285664e-16,1.8775607304846e-16,5.7672021598251,5.7671802504019,-1.8637810735489e-05,-1.8638257328224e-05,1.8775176426301e-16,-1.8775430074675e-16,1.8637983227993e-05,1.863806427831e-05,5.7672003312374,5.7672222419491,2.0998757378539,4.878049519997e-08,1.5254279510166e-08,-1.8969315002978e-10,0,360.31574870243,100001000.83242,-6.22696386783e-13,-0.014720182149471,0.017037533433227,260.38302118725,7.613192431559e-07,688.42056175462,602.05411810711
222.91649999994,-0.00069337272535422,-0.00023112431322872,4.7958046324461e-27,0.01241691575537,1.7336580880898,0,4.5834629746206e-23,0.0077639248472458,2.3269356518336e-16,-2.3838942482032,-1.6293313000751e-16,1.6293261817864e-16,5.0075797263235,5.0075606696672,-1.6173683266274e-05,-1.6174070814445e-05,1.6292887906288e-16,-1.6293108019497e-16,1.6173832953336e-05,1.6173903287893e-05,5.0075781385586,5.0075971963356,1.8232975312053,2.4493176705615e-08,7.7639248472457e-09,-1.8969685974745e-10,0,360.31574870273,100001000.83269,-6.2293924806898e-13,-0.014656983086851,0.016939217921972,256.29685025864,7.7477367338519e-07,677.47559154931,592.47480252998
223.01649999994,-0.00029801518871838,-9.9338422784481e-05,2.1157810615717e-27,0.012416918808404,1.7336348107658,0,2.0548605851029e-23,0.0038440988778046,2.0192886709315e-16,-2.0694044814888,-1.4139154354528e-16,1.4139109938596e-16,4.3469662862571,4.3469497264708,-1.4035340904881e-05,-1.4035677214837e-05,1.4138785462322e-16,-1.4138976474093e-16,1.4035470801635e-05,1.4035531837175e-05,4.346964908051,4.3469814688112,1.582765988983,1.1957194952061e-08,3.8440988778046e-09,-1.8969854507296e-10,0,360.31574870289,100001000.83283,-6.2324455939945e-13,-0.014593813385503,0.016840892743826,252.21091373492,7.7596756065308e-07,666.53550935216,582.89999113995
223.11649999994,-0.00012475022641624,-4.1583417955637e-05,9.2108760759091e-28,0.012416920300495,1.7336115266799,0,9.0929677009687e-24,0.001853966482055,1.7523160532297e-16,-1.7961432895375,-1.2269799514644e-16,1.2269760970998e-16,3.7729570968998,3.772942715199,-1.2179711318743e-05,-1.2180003164748e-05,1.2269479394129e-16,-1.2269645151999e-16,1.2179824041687e-05,1.2179877007644e-05,3.7729559007929,3.7729702833394,1.3737659839937,5.6830377757649e-09,1.853966482055e-09,-1.8970228336309e-10,0,360.31574870296,100001000.83289,-6.2347354289662e-13,-0.014530673469413,0.01674255789689,248.12515833149,7.7025157774681e-07,655.60017142277,573.32955787581
223.21649999994,-5.0920559309578e-05,-1.6973522618523e-05,3.9551052042029e-28,0.012416921011256,1.7335882357067,0,3.9698429253803e-24,0.00087195636149609,1.5206402033152e-16,-1.5588341372504,-1.0647594304802e-16,1.0647560857059e-16,3.2744683317916,3.2744558460335,-1.0569416757434e-05,-1.0569670018121e-05,1.0647316507812e-16,-1.064746035063e-16,1.056951457714e-05,1.0569560540403e-05,3.2744672938017,3.274479780294,1.1922626741651,2.632691208048e-09,8.7195636149609e-10,-1.8970388641357e-10,0,360.315748703,100001000.83292,-6.2376497643892e-13,-0.014467563551272,0.01664421337926,244.03955552462,7.6080415903377e-07,644.66950047697,563.76343484929
223.31649999994,-2.0287085813523e-05,-6.7623626869082e-06,1.6743237161801e-28,0.0124169213416,1.7335649377863,0,1.7091759697615e-24,0.00040029769790177,1.3195944976721e-16,-1.3528138538295,-9.2398628074075e-17,9.2398337818321e-17,2.8417045901641,2.8416937525812,-9.1720211996115e-06,-9.1722409763928e-06,9.2396217382989e-17,-9.2397465634811e-17,9.1721060864544e-06,9.1721459728577e-06,2.841703689415,2.8417145276352,1.0346899439937,1.1898861609417e-09,4.0029769790177e-10,-1.89706530096e-10,0,360.31574870301,100001000.83294,-6.2403559329943e-13,-0.014404483727296,0.016545859189035,239.95409042132,7.4941724323807e-07,633.74345579661,554.20158617967
223.41649999994,-7.8951573106019e-06,-2.6317192325473e-06,6.9844593678032e-29,0.012416921491531,1.7335416328933,0,7.2533374855774e-25,0.00017951366976328,1.145129289778e-16,-1.1739908283613,-8.0182492068262e-17,8.0182240187579e-17,2.4660710830966,2.4660616771794,-7.959377016956e-06,-7.9595677367793e-06,8.0180400097605e-17,-8.018148331652e-17,7.9594506808052e-06,7.9594852937782e-06,2.4660703014482,2.4660797079185,0.89791860408171,5.2509041808045e-10,1.7951366976328e-10,-1.8970940799382e-10,0,360.31574870302,100001000.83294,-6.2434784352329e-13,-0.014341434031854,0.016447495324312,235.86875535892,7.3706188747878e-07,622.82201605074,544.6439929561
223.51649999994,-3.0031550165962e-06,-1.0010516548824e-06,2.8695585705579e-29,0.012416921558026,1.7335183210201,0,3.0325501616918e-25,7.8685364835171e-05,9.9373034047329e-17,-1.0187912353292,-6.9581466349917e-17,6.9581247770689e-17,2.1400606754765,2.1400525125977,-6.9070580077736e-06,-6.9072235122948e-06,6.9579650961269e-17,-6.9580590966481e-17,6.9071219324348e-06,6.9071519691841e-06,2.14005999718,2.1400681605387,0.77921536593342,2.2638458508846e-10,7.8685364835171e-11,-1.8971139428728e-10,0,360.31574870302,100001000.83295,-6.246809104289e-13,-0.014278414467574,0.016349121783186,231.78354638214,7.2423004070489e-07,611.90516984521,535.09064496538
223.61649999994,-1.1170180697226e-06,-3.7233932376509e-07,1.1605172371395e-29,0.012416921586859,1.733495002168,0,1.2484380615644e-25,3.3725555860383e-05,8.6234803185748e-17,-0.88410218568924,-6.0382015237685e-17,6.0381825557085e-17,1.8571344698306,1.8571273859453,-5.9938673859077e-06,-5.9940110088729e-06,6.0380439863799e-17,-6.0381255589768e-17,5.9939228590109e-06,5.9939489245647e-06,1.8571338812185,1.8571409655203,0.67619942043109,9.5396842776105e-11,3.3725555860383e-11,-1.8971378872937e-10,0,360.31574870303,100001000.83295,-6.2502091622838e-13,-0.014215425021316,0.016250738563755,227.69846137822,7.1119380105944e-07,600.99291072244,525.54153631524
223.71649999994,-4.0638040825499e-07,-1.3546011395174e-07,4.6173728732643e-30,0.012416921599086,1.7334716763425,0,5.0579255078322e-26,1.4138913466889e-05,7.4833593948567e-17,-0.7672167486074,-5.2398834845835e-17,5.239867024314e-17,1.611606319644,1.6116001722297,-5.2014108172106e-06,-5.2015354516072e-06,5.2397467754066e-17,-5.2398175631902e-17,5.2014589561467e-06,5.2014815755416e-06,1.6116058088564,1.6116119566321,0.5868004201008,3.9302568512711e-11,1.4138913466889e-11,-1.897154234571e-10,0,360.31574870303,100001000.83295,-6.2534704424004e-13,-0.014152465672334,0.016152345664114,223.61349912382,6.9807255849804e-07,590.08523460746,515.99666319876
223.81649999994,-1.4463079876191e-07,-4.8210254532715e-08,1.8062763356991e-30,0.012416921604159,1.7334483435511,0,2.0154334637285e-26,5.7986812908572e-06,6.4939752582066e-17,-0.66578324231713,-4.5471120534659e-17,4.5470977694289e-17,1.3985363103425,1.3985309756447,-4.5137259045644e-06,-4.5138340608944e-06,4.5469934187772e-17,-4.547054847621e-17,4.5137676789927e-06,4.5137873078497e-06,1.3985358670885,1.3985412021,0.50921971126684,1.5833369313762e-11,5.7986812908572e-12,-1.8971813821075e-10,0,360.31574870303,100001000.83295,-6.2571480561515e-13,-0.014089536396332,0.016053943082358,219.52865881346,6.8491417841031e-07,579.18213854448,506.45602278873
223.91649999994,-5.0356457903133e-08,-1.678548047297e-08,6.9429450354134e-31,0.012416921606218,1.7334250038023,0,7.8937785679278e-27,2.3265329667472e-06,5.6353988132284e-17,-0.57775969430291,-3.9459327839809e-17,3.945920388454e-17,1.2136350988987,1.2136304694912,-3.9169606587775e-06,-3.9170545156263e-06,3.9458298341301e-17,-3.945883141391e-17,3.9169969101573e-06,3.917013943859e-06,1.2136347142487,1.2136393439283,0.44189551163487,6.2373744677195e-12,2.3265329667472e-12,-1.8972105047193e-10,0,360.31574870303,100001000.83295,-6.2599236136948e-13,-0.014026637167406,0.01595553081658,215.44393983303,6.7176085557967e-07,568.28362009076,496.91961270697
224.01649999994,-1.7150485071782e-08,-5.7168259783373e-09,2.620487977623e-31,0.012416921607036,1.7334016571049,0,3.0369400346632e-27,9.1309553057948e-07,4.8903358144912e-17,-0.5013735631166,-3.4242361640457e-17,3.4242254073466e-17,1.0531793059608,1.0531752886064,-3.3990944790788e-06,-3.3991759269983e-06,3.4241468253211e-17,-3.4241930847635e-17,3.3991259376192e-06,3.3991407192742e-06,1.0531789721662,1.0531829897568,0.38347210789039,2.4025129530295e-12,9.1309553057948e-13,-1.8972417222092e-10,0,360.31574870303,100001000.83295,-6.2633930606288e-13,-0.013963767958959,0.015857108864876,211.35934165405,6.5860334394337e-07,557.38967703353,487.3874307767
224.11649999994,-5.7126518956649e-09,-1.9042163282612e-09,9.7049015560513e-32,0.012416921607353,1.733378303468,0,1.146885300015e-27,3.5048015330206e-07,4.2437785099046e-17,-0.43508642144104,-2.9715136949807e-17,2.971504360438e-17,0.9139373295189,0.91393384330137,-2.9496960230554e-06,-2.9497667026454e-06,2.9714361678387e-17,-2.9714763112634e-17,2.9497233224234e-06,2.9497361497777e-06,0.91393703985595,0.91394052627845,0.33277284571566,9.0464137094654e-13,3.5048015330206e-13,-1.8972523319267e-10,0,360.31574870303,100001000.83295,-6.2667931186236e-13,-0.01390092874411,0.015758677225337,207.27486378554,6.4547102518084e-07,546.50030726115,477.85947490973
224.21649999994,-1.8604064112734e-09,-6.201350935386e-10,3.5240645960359e-32,0.012416921607474,1.7333549429005,0,4.2483074292794e-28,1.3152835719137e-07,3.6827033406793e-17,-0.3775631389738,-2.5786462195987e-17,2.5786381191874e-17,0.79310461083931,0.79310158553793,-2.559713088873e-06,-2.5597744238276e-06,2.5785789424153e-17,-2.5786137784286e-17,2.5597367789581e-06,2.5597479103921e-06,0.79310435947314,0.7931073849524,0.28877656041832,3.3288924873069e-13,1.3152835719137e-13,-1.8972792592035e-10,0,360.31574870303,100001000.83295,-6.2700543987401e-13,-0.013838119495883,0.015660235896056,203.19050575273,6.3234498898122e-07,535.61550870631,468.33574305679
224.31649999994,-5.9212364464727e-10,-1.9737440790681e-10,1.2537003344607e-32,0.012416921607519,1.7333315754116,0,1.5423548267333e-28,4.8240287446866e-08,3.1958086087145e-17,-0.32764506291811,-2.2377202356741e-17,2.2377132062281e-17,0.68824729772445,0.68824467240153,-2.2212902774152e-06,-2.2213435032001e-06,2.2376618532898e-17,-2.237692083591e-17,2.2213108354051e-06,2.2213204951385e-06,0.68824707959175,0.68824970506903,0.25059706461152,1.1966245667917e-13,4.8240287446866e-14,-1.8973023913491e-10,0,360.31574870303,100001000.83295,-6.2738014014301e-13,-0.013775340187283,0.015561784875127,199.10626708782,6.1924355429355e-07,524.73527932137,458.81623318594
224.41649999994,-1.8409236657042e-10,-6.136407192522e-11,4.3658888542286e-33,0.012416921607535,1.7333082010104,0,5.4835805079503e-29,1.7283002183657e-08,2.7732868272914e-17,-0.28432671045305,-1.9418684948266e-17,1.9418623947523e-17,0.59725328499487,0.59725100676899,-1.9276107615288e-06,-1.9276569502673e-06,1.941817831249e-17,-1.9418440647649e-17,1.9276286015216e-06,1.9276369841298e-06,0.59725309570177,0.59725537406161,0.21746532178338,4.1998208631504e-14,1.7283002183657e-14,-1.8973366427228e-10,0,360.31574870303,100001000.83295,-6.2772014594248e-13,-0.013712590791333,0.015463324160639,195.02214732614,6.061523823372e-07,513.85961706794,449.30094327349
224.51649999994,-5.5875509096958e-11,-1.8625152327001e-11,1.4869256328032e-33,0.012416921607541,1.7332848197059,0,1.9075328547628e-29,6.0449236374303e-09,2.4066271695537e-17,-0.24673552816207,-1.6851316760172e-17,1.6851263824412e-17,0.51828969738696,0.51828772036808,-1.6727589751507e-06,-1.6727990572194e-06,1.6850877107334e-17,-1.685110475884e-17,1.6727744564961e-06,1.6727817308294e-06,0.51828953312054,0.51829151025567,0.18871396550891,1.4383237245666e-14,6.0449236374303e-15,-1.8973517969299e-10,0,360.31574870303,100001000.83295,-6.2808096842368e-13,-0.013649871281084,0.015364853750684,190.93814600453,5.9308138831936e-07,502.98851991265,439.7898713003
224.61649999994,-1.654522003705e-11,-5.5150675443746e-12,4.9479662247106e-34,0.012416921607543,1.7332614315073,0,6.4863322928836e-30,2.0626606995349e-09,2.0884440355165e-17,-0.21411432138751,-1.4623383473606e-17,1.4623337536547e-17,0.44976598086536,0.44976426523056,-1.4516014564724e-06,-1.4516362392415e-06,1.462300194781e-17,-1.462319950123e-17,1.4516148910101e-06,1.4516212035948e-06,0.44976583831681,0.44976755405249,0.1637638606935,4.8032205672302e-15,2.0626606995349e-15,-1.8973698419084e-10,0,360.31574870303,100001000.83295,-6.2839321864753e-13,-0.013587181629623,0.015266373643354,186.8542626606,5.8001569062421e-07,492.12198582529,430.2830152502
224.71649999994,-4.7758552064438e-12,-1.5919498618012e-12,1.6070923093379e-34,0.012416921607544,1.7332380364235,0,2.1538239623342e-30,6.8610773725565e-10,1.8123282844402e-17,-0.18580600412439,-1.2690007983324e-17,1.2689968119661e-17,0.39030186843239,0.39030037962377,-1.2596834449762e-06,-1.2597136290727e-06,1.2689676899522e-17,-1.2689848334162e-17,1.2596951033172e-06,1.2597005813074e-06,0.39030174473036,0.39030323362652,0.14211243964671,1.5628373951748e-15,6.8610773725565e-16,-1.8973930883593e-10,0,360.31574870303,100001000.83295,-6.2876791891653e-13,-0.013524521810075,0.015167883836736,182.77049683267,5.6698227100004e-07,481.26001277836,420.78037310955
224.81649999994,-1.3426967975865e-12,-4.4756501366641e-13,5.0892901691419e-35,0.012416921607544,1.7332146344637,0,6.9765401157559e-31,2.2228237830982e-10,1.5727181359541e-17,-0.16124036415279,-1.101224644129e-17,1.1012211848051e-17,0.33869957912352,0.33869828715211,-1.0931391495041e-06,-1.0931653429241e-06,1.1011959130484e-17,-1.101210789954e-17,1.0931492664815e-06,1.0931540202198e-06,0.33869947177629,0.33870076382366,0.12332357948997,4.9500936123582e-16,2.2228237830982e-16,-1.8974143265997e-10,0,360.31574870303,100001000.83295,-6.2906629135259e-13,-0.013461891795601,0.01506938432892,178.68684805946,5.5395858378463e-07,470.4025987465,411.28194286686
224.91649999994,-3.673083334259e-13,-1.2243593408516e-13,1.5695269095764e-35,0.012416921607544,1.7331912256369,0,2.2018703659245e-31,7.0071881190985e-11,1.3647871395015e-17,-0.13992257758019,-9.5563038134463e-18,9.5562737938216e-18,0.29391969179244,0.29391857063415,-9.486138798951e-07,-9.486366102509e-07,9.556054488355e-18,-9.5561835884711e-18,9.4862265929449e-07,9.4862678453527e-07,0.29391959863771,0.29392071986192,0.1070188175854,1.5247571606893e-16,7.0071881190985e-17,-1.8974497925747e-10,0,360.31574870303,100001000.83295,-6.2939241936426e-13,-0.013399291559402,0.014970875117996,174.60331588021,5.4095101837413e-07,459.5497417067,401.78772251295
225.01649999994,-9.7665883785634e-14,-3.255524280068e-14,4.7079565479952e-36,0.012416921607544,1.733167809952,0,6.7628980584316e-32,2.1470481804437e-11,1.1843469554821e-17,-0.12142324174283,-8.2928531486977e-18,8.2928270980044e-18,0.255060208343,0.25505923541443,-8.2319647369493e-07,-8.2321619884247e-07,8.2926367871829e-18,-8.2927488188141e-18,8.2320409235915e-07,8.2320767219677e-07,0.25506012750437,0.25506110049015,0.092869728269999,4.5624637142248e-17,2.1470481804437e-17,-1.8974780036946e-10,0,360.31574870303,100001000.83295,-6.2976018073934e-13,-0.01333672107472,0.014872356202052,170.5198998346,5.279640414629e-07,448.70143963811,392.29771004081
225.11649999994,-2.5211612998408e-14,-8.4038563491751e-15,1.3717211695297e-36,0.012416921607544,1.7331443874182,0,2.0187961487014e-32,6.3868313035752e-12,1.0277629898184e-17,-0.1053697258149,-7.1964448481744e-18,7.1964222416753e-18,0.22133838492234,0.22133754062585,-7.1436065681297e-07,-7.1437777407453e-07,7.1962570920813e-18,-7.1963543118729e-18,7.1436726820424e-07,7.1437037474713e-07,0.22133831477149,0.22133915911762,0.080591307428944,1.324602709079e-17,6.3868313035752e-18,-1.8974993951223e-10,0,360.31574870303,100001000.83295,-6.300585531754e-13,-0.013274180314831,0.014773827579174,166.43659946275,5.1498743799881e-07,437.85769052201,382.81190344568
