time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
152.47500000001,5.0603859877603,1.6867961582901,1.3292409181922e-21,0.00046001442018089,1.7303663515495,6.9725221940811,-1.0845748258926e-17,-12.2585206474,-7.153531584255e-18,11.01907092692,5.0089107048979e-18,-5.0088889781286e-18,-23.146649468934,-23.146624386347,1.0629534913352e-08,1.0629579127398e-08,-5.0088701231772e-18,5.0088992621184e-18,-1.0629551699824e-08,-1.0629560430186e-08,-23.146638470048,-23.146663552626,-8.4174039363392,4.0971952660615e-05,-1.22585206474e-05,-136.34074749329,168.32194572265,329.01485896061,100000154.75532,-4.0308034733452e-13,0.0040429655709232,-0.0070246149364104,-300.20631144147,-1.913406691613e-06,-761.46080039501,664.34256204329
152.57500000001,4.9493420351496,1.6497814898015,1.2768898753421e-21,0.00045314241597717,1.7303678171393,6.9697334697412,-1.0426797264006e-17,-12.067498856221,-7.610325208511e-18,10.947869180593,5.3287589170353e-18,-5.328735227108e-18,-22.997083052026,-22.997058226538,1.1307070019161e-08,1.1307118199315e-08,-5.3287159447067e-18,5.328745921073e-18,-1.1307087897797e-08,-1.1307098278198e-08,-22.997072237382,-22.997097062869,-8.3630989594971,4.0321229622178e-05,-1.2067498856221e-05,-136.65005467188,168.41816368332,329.01485928046,100000155.059,-4.032607585732e-13,0.0040454811496567,-0.0070246149364107,-299.97022544583,-1.3509520566274e-06,-760.88010564824,663.83679700932
152.67500000001,4.8545509331136,1.6181844385736,1.2272391827706e-21,0.00044636261494426,1.730369262942,6.9669810575075,-1.0029148416301e-17,-11.922214558058,-7.9529484269419e-18,10.869048504447,5.5686647535943e-18,-5.5686396014454e-18,-22.831512334505,-22.831487711658,1.1819077680731e-08,1.1819128968409e-08,-5.5686200583861e-18,5.5686505178317e-18,-1.181909639166e-08,-1.1819108112088e-08,-22.831501682472,-22.831526305321,-8.3029263316509,3.982632559348e-05,-1.1922214558058e-05,-136.98482482614,168.53185391146,329.0148595959,100000155.3586,-4.0333014750939e-13,0.0040479627549336,-0.007024614936411,-299.73729887615,-1.0903258579715e-06,-760.30715039647,663.33777108629
152.77500000001,4.7679875873681,1.5893299728674,1.180005157949e-21,0.00043965755754671,1.7303706926947,6.9642579085771,-9.6505632267022e-18,-11.798508720454,-8.1991344177915e-18,10.787166855462,5.7410450225712e-18,-5.7410188310553e-18,-22.65951174959,-22.659487297377,1.2191026060053e-08,1.219107972328e-08,-5.740999165405e-18,5.7410298153517e-18,-1.2191045383006e-08,-1.2191058176578e-08,-22.659501247192,-22.659525699411,-8.2403936909601,3.9404950302793e-05,-1.1798508720454e-05,-137.34049007212,168.65629417286,329.0148599078,100000155.6549,-4.0352443653584e-13,0.004050416801473,-0.0070246149364113,-299.50693274861,-9.6437064593651e-07,-759.74046426391,662.84420390181
152.87500000001,4.6860354648109,1.5620125816693,1.1349979357553e-21,0.00043301882890184,1.7303721081993,6.9615606380679,-9.2895504136907e-18,-11.685465586175,-8.3640375531323e-18,10.70431666424,5.8565108475524e-18,-5.8564839717941e-18,-22.485476651224,-22.485452351209,1.2444699746322e-08,1.244475516284e-08,-5.8564642980172e-18,5.8564948977157e-18,-1.2444719494941e-08,-1.2444733133012e-08,-22.485466290683,-22.485490590706,-8.1771111414552,3.9019934139662e-05,-1.1685465586175e-05,-137.7156627688,168.78843143601,329.0148602166,100000155.94827,-4.0384362565258e-13,0.0040528463826364,-0.0070246149364116,-299.27883844013,-8.9975873304605e-07,-759.17933900962,662.35547874103
152.97500000001,4.6070322911941,1.535678173644,1.0920725267437e-21,0.00042644213562512,1.7303735103762,6.9588875309931,-8.9449752321188e-18,-11.578072127712,-8.4606406225463e-18,10.6214645291,5.9241528059202e-18,-5.9241255426429e-18,-22.311437472865,-22.311413314468,1.2598778762705e-08,1.2598835405056e-08,-5.9241059554268e-18,5.9241363079622e-18,-1.2598798779739e-08,-1.2598813067104e-08,-22.311427249382,-22.311451407786,-8.1138224433938,3.865421031292e-05,-1.1578072127712e-05,-138.11047665763,168.92708850099,329.0148605225,100000156.2389,-4.0414199808761e-13,0.0040552530784546,-0.0070246149364119,-299.0528687586,-8.6347499617443e-07,-758.6234137155,661.87128133631
153.07500000001,4.530197397095,1.5100665257171,1.0511073798755e-21,0.00041992508866611,1.7303748997385,6.9562376439031,-8.6158883313021e-18,-11.473997926035,-8.5000748851769e-18,10.539057070811,5.9517650296852e-18,-5.9517376254447e-18,-22.138332384568,-22.138308361629,1.2669294364686e-08,1.2669351787175e-08,-5.9517182027425e-18,5.9517481483837e-18,-1.2669314517886e-08,-1.2669329288388e-08,-22.138322294998,-22.138346317944,-8.0508712640107,3.8299845595953e-05,-1.1473997926035e-05,-138.52597159868,169.07188833152,329.01486082562,100000156.5269,-4.0441261494705e-13,0.0040576377697478,-0.0070246149364121,-298.82894186022,-8.4045799513259e-07,-758.07248794737,661.39143716946
153.17500000001,4.455152343418,1.4850514915644,1.0119947246082e-21,0.00041346618943135,1.7303762766088,6.9536103939294,-8.3014486873478e-18,-11.372146212327,-8.491883004945e-18,10.457298888805,5.9460293131559e-18,-5.9460019715384e-18,-21.966591167119,-21.966567275915,1.2670003861023e-08,1.2670061688377e-08,-5.9459827770787e-18,5.9460121876435e-18,-1.2670024039618e-08,-1.2670039152235e-08,-21.96658120922,-21.96660510043,-7.9884150613172,3.7953106107374e-05,-1.1372146212326e-05,-138.96381831178,169.22297392782,329.01486112603,100000156.81232,-4.0469017070042e-13,0.0040600010103694,-0.0070246149364124,-298.60700645679,-8.2372991418039e-07,-757.52643630677,660.91583706347
153.27500000001,4.3817038510101,1.4605686448237,9.7463606738642e-22,0.00040706436156251,1.7303776412191,6.951005368934,-8.0008877223252e-18,-11.271992251056,-8.444240452118e-18,10.376281275309,5.9126701387329e-18,-5.9126430266038e-18,-21.796405588566,-21.796381826703,1.2612706424523e-08,1.2612764342058e-08,-5.9126241120058e-18,5.9126528860523e-18,-1.2612726536182e-08,-1.2612741871592e-08,-21.796395760585,-21.796419522454,-7.9265241202062,3.7612204817885e-05,-1.1271992251056e-05,-139.42609315991,169.38068802716,329.01486142379,100000157.09522,-4.0496772645383e-13,0.0040623431990941,-0.0070246149364127,-298.38702574755,-8.1006141122855e-07,-756.98516896616,660.44440281636
153.37500000001,4.3097446364892,1.4365822243763,9.3893997871569e-22,0.00040071873309011,1.7303789937579,6.948422239152,-7.7134917328808e-18,-11.173278352782,-8.3641444063176e-18,10.296042231846,5.8565869471746e-18,-5.8565602000844e-18,-21.627855474696,-21.627831840494,1.2507512669488e-08,1.2507570414595e-08,-5.8565416066584e-18,5.8565696653671e-18,-1.2507532637699e-08,-1.2507548095287e-08,-21.627845775141,-21.627869409348,-7.8652277279062,3.727626342282e-05,-1.1173278352782e-05,-139.91530659588,169.5455747201,329.01486171893,100000157.37564,-4.0522446552556e-13,0.0040646646595847,-0.007024614936413,-298.16896994283,-7.9795657037657e-07,-756.44861330576,659.97707121034
153.47500000001,4.2392078020535,1.4130699309556,9.0482091392802e-22,0.00039442853441901,1.7303803343918,6.9458607158087,-7.4385925810769e-18,-11.075872292888,-8.257576044503e-18,10.216594614142,5.7819677719804e-18,-5.7819414988306e-18,-21.460967830138,-21.460944322304,1.2363076337289e-08,1.2363133692063e-08,-5.7819232591207e-18,5.7819505427629e-18,-1.2363096099094e-08,-1.2363111594353e-08,-21.460958257662,-21.4609817655,-7.8045358269428,3.694483050971e-05,-1.1075872292888e-05,-140.43435160578,169.718259624,329.01486201149,100000157.65361,-4.0553671574856e-13,0.0040669656778373,-0.0070246149364133,-297.95281276301,-7.8666310091911e-07,-755.91670531399,659.51378652326
153.57500000001,4.1700457318222,1.3900158925979,8.7219850991041e-22,0.00038819305024217,1.7303816632755,6.9433205316127,-7.1755621864276e-18,-10.979701201305,-8.1296404553108e-18,10.137939398476,5.6923872077047e-18,-5.6923614947706e-18,-21.295744705597,-21.295721323048,1.2186794113862e-08,1.2186850898731e-08,-5.6923436338771e-18,5.6923700987879e-18,-1.2186813617904e-08,-1.2186829080176e-08,-21.295735258935,-21.295758641488,-7.7444492209485,3.6617656608583e-05,-1.0979701201305e-05,-140.98670211676,169.8995298486,329.0148623015,100000157.92916,-4.0581427150208e-13,0.0040692465198326,-0.0070246149364135,-297.73852978831,-7.7586718640496e-07,-755.38938553395,659.05449699869
153.67500000001,4.1022202703546,1.3674073908184,8.4099710804745e-22,0.00038201159670131,1.7303829805571,6.9408014314949,-6.9238088205514e-18,-10.884720528746,-7.9846874748745e-18,10.060071964641,5.5908910194581e-18,-5.590865933848e-18,-21.132176395835,-21.1321531376,1.1984978263909e-08,1.1985034332131e-08,-5.5908484705659e-18,5.5908740865484e-18,-1.1984997468748e-08,-1.1985012839276e-08,-21.132167073767,-21.132190332004,-7.6849644079347,3.6294588612199e-05,-1.0884720528746e-05,-141.57618939793,170.09021286459,329.01486258901,100000158.20232,-4.0607794946784e-13,0.0040715074399187,-0.0070246149364139,-297.52609767485,-7.6539479000483e-07,-754.86659713811,658.59915316937
153.77500000001,4.0356981232313,1.3452333274706,8.1114539047911e-22,0.00037588351042776,1.7303842863802,6.9383031681707,-6.6827743007993e-18,-10.790899404682,-7.8264161301006e-18,9.9829850847992,5.4800692743108e-18,-5.4800448669434e-18,-20.970247718028,-20.970224583205,1.1763005902745e-08,1.176306113565e-08,-5.48002781474e-18,5.4800525628425e-18,-1.1763024775399e-08,-1.1763040005637e-08,-20.970238519369,-20.970261654194,-7.6260758794158,3.5975519970085e-05,-1.0790899404682e-05,-142.20749918834,170.2914010091,329.01486287402,100000158.47313,-4.0634162743365e-13,0.0040737486848349,-0.0070246149364142,-297.31549377868,-7.5518710198655e-07,-754.34828500488,658.14770705301
153.87500000001,3.970448686777,1.3234835013231,7.8257607786524e-22,0.00036980814320438,1.7303855808852,6.9358254999836,-6.45193166831e-18,-10.698213693588,-7.6579649413278e-18,9.906670351065,5.3621195714104e-18,-5.3620958795669e-18,-20.809941010556,-20.809917998278,1.1525448110308e-08,1.1525502413196e-08,-5.3620792474225e-18,5.3621031180395e-18,-1.1525466625e-08,-1.1525481675152e-08,-20.809931934142,-20.80995494642,-7.5677772185131,3.5660367072031e-05,-1.0698213693588e-05,-142.88585626915,170.50422152784,329.01486315659,100000158.74161,-4.0668163323245e-13,0.0040759704956737,-0.0070246149364144,-297.10669597257,-7.4518462458715e-07,-753.83439526889,657.70011176081
153.975,3.9064430134561,1.3021482631894,7.5522566448058e-22,0.00036378485929822,1.7303868642097,6.9333681898359,-6.2307831573021e-18,-10.606642684276,-7.4819900020534e-18,9.8311188596897,5.2389017135732e-18,-5.2388787630906e-18,-20.651237570191,-20.651214679617,1.1276181616857e-08,1.1276234915452e-08,-5.2388625562201e-18,5.2388855474679e-18,-1.1276199753933e-08,-1.1276214591695e-08,-20.651228614874,-20.651251505448,-7.5100616262184,3.5349057989354e-05,-1.0606642684276e-05,-143.6174890572,170.73001023655,329.01486343673,100000159.00778,-4.0700082234959e-13,0.0040781731088612,-0.0070246149364147,-296.89968255461,-7.3537815121621e-07,-753.32487509682,657.25632130214
154.075,3.8436533107586,1.281218348893,7.2903417889389e-22,0.00035781303407124,1.730388136489,6.9309310046355,-6.0188583620055e-18,-10.516167501635,-7.3007324825788e-18,9.7563215396648,5.1119849734821e-18,-5.1119627806317e-18,-20.494118342361,-20.494095572666,1.1018485404752e-08,1.1018537642147e-08,-5.1119470011035e-18,5.1119691174359e-18,-1.1018503149746e-08,-1.1018517749213e-08,-20.49410950701,-20.494132276705,-7.4529221741448,3.5041527073873e-05,-1.0516167501635e-05,-144.40974899956,170.97028785265,329.01486371448,100000159.27168,-4.0722286695214e-13,0.0040803567566689,-0.007024614936415,-296.69443220056,-7.2574098432738e-07,-752.8196725706,656.81629048288
154.175,3.7820526921458,1.2606847962479,7.0394496429202e-22,0.00035189205320601,1.7303893978558,6.9285137149945,-5.8157125541878e-18,-10.426770338966,-7.116076978154e-18,9.6822693105031,4.9826889491844e-18,-4.9826675222797e-18,-20.338564252586,-20.338541602957,1.075512424895e-08,1.0755175382977e-08,-4.9826521695469e-18,4.9826734205748e-18,-1.0755141591785e-08,-1.0755155932511e-08,-20.338555536082,-20.33857818571,-7.3963519258907,3.4737712347241e-05,-1.0426770338965e-05,-145.27120347788,171.22679904201,329.01486398986,100000159.53333,-4.0748654491816e-13,0.0040825216674999,-0.0070246149364153,-296.49092393737,-7.1627475089087e-07,-752.31873662272,656.37997484913
154.275,3.7216150477796,1.2405389019676,6.7990447512525e-22,0.00034602131223114,1.7303906484412,6.9261160950485,-5.6209251251652e-18,-10.338434083065,-6.9296019298971e-18,9.6089531576228,4.8521188689283e-18,-4.8520982096977e-18,-20.184556364824,-20.184533834459,1.0488420945312e-08,1.048847094627e-08,-4.8520832810537e-18,4.8521036805428e-18,-1.0488437879606e-08,-1.0488451945794e-08,-20.18454776606,-20.184570296425,-7.3403439950282,3.4437554225571e-05,-1.0338434083065e-05,-146.21223556729,171.50173283674,329.01486426291,100000159.79276,-4.0779879514157e-13,0.0040846680660661,-0.0070246149364156,-296.28913712697,-7.0697212389861e-07,-751.82201699678,655.9473306528
154.375,3.6623149724998,1.2207721976586,6.56862087997e-22,0.00034020021619149,1.7303918883737,6.9237379223344,-5.4340981361587e-18,-10.251142127949,-6.7426231817286e-18,9.5363641677995,4.7211960898218e-18,-4.7211761945826e-18,-20.03207595595,-20.032053544054,1.0220318741065e-08,1.0220367589768e-08,-4.7211616855489e-18,4.7211812505699e-18,-1.0220335263536e-08,-1.0220349043341e-08,-20.03206747383,-20.032089885725,-7.2848915723813,3.4140994885327e-05,-1.0251142127949e-05,-147.24510669652,171.79748810376,329.01486453364,100000160.05,-4.0807635089553e-13,0.0040867961735097,-0.0070246149364158,-296.08905145504,-6.9783119004309e-07,-751.3294642201,655.51831482784
154.475,3.6041277216529,1.2013764350957,6.3476992541844e-22,0.0003344281793947,1.7303931177802,6.9213789776997,-5.2548549664141e-18,-10.16487828013,-6.5562315943246e-18,9.4644935452365,4.5906844352042e-18,-4.5906652958642e-18,-19.881104549501,-19.881082255291,9.9524352794096e-09,9.9524829655098e-09,-4.5906512005229e-18,4.5906699507294e-18,-9.9524513893701e-09,-9.9524648742884e-09,-19.881096182945,-19.881118477153,-7.2299879383964,3.384797794042e-05,-1.016487828013e-05,-148.38471639435,172.11687462412,329.01486480209,100000160.30507,-4.0836084554345e-13,0.0040889062075012,-0.0070246149364162,-295.89064692241,-6.8884162325817e-07,-750.84102958299,655.09288497218
154.575,3.5470291804207,1.1823435760019,6.135826912666e-22,0.00032870462519428,1.7303943367853,6.9190390452252,-5.0828390502152e-18,-10.079626707969,-6.3713255140539e-18,9.393332618169,4.4612129294678e-18,-4.4611945343746e-18,-19.731623929562,-19.731601752262,9.686109195202e-09,9.6861557157461e-09,-4.4611808456519e-18,4.4611988026726e-18,-9.6861248941182e-09,-9.6861380784761e-09,-19.7316156775,-19.731637854795,-7.1756264682348,3.3558448269118e-05,-1.0079626707969e-05,-149.64896193392,172.46341209299,329.01486506829,100000160.558,-4.0865227908535e-13,0.0040909983823175,-0.0070246149364165,-295.69390383761,-6.8000803113013e-07,-750.35666512077,654.67099933206
154.675,3.4909958401543,1.1636657841533,5.9325751708289e-22,0.00032302898579536,1.7303955455118,6.9167179121569,-4.917712696278e-18,-9.9953719130141,-6.1886387883874e-18,9.3228728408656,4.333295414506e-18,-4.3332777491692e-18,-19.58361614496,-19.583594083804,9.4224403471371e-09,9.4224857053293e-09,-4.3332644590755e-18,4.3332816460045e-18,-9.4224556382565e-09,-9.4224685187574e-09,-19.583608006332,-19.583630067485,-7.1218006333237,3.3272351915679e-05,-9.995371913014e-06,-151.05967407808,172.84119178696,329.01486533226,100000160.80881,-4.0890207926389e-13,0.0040930729089167,-0.0070246149364168,-295.49880281036,-6.7132555343657e-07,-749.87632359798,654.25261678831
154.775,3.4360047782483,1.1453354186761,5.7375381836785e-22,0.00031740070207112,1.7303967440808,6.9144153688434,-4.7591559831316e-18,-9.9120987119605,-6.0087649269814e-18,9.2531057933882,4.2073474673587e-18,-4.2073305150614e-18,-19.437063508766,-19.437041562993,9.1623245405274e-09,9.1623687446654e-09,-4.2073176148971e-18,4.2073340558632e-18,-9.1623394285549e-09,-9.1623520038995e-09,-19.437055482524,-19.437077428295,-7.0685040011839,3.298963602811e-05,-9.9120987119604e-06,-152.6435602412,173.25520844337,329.01486559402,100000161.05753,-4.0911718497299e-13,0.0040951299950096,-0.0070246149364171,-295.30532474532,-6.6278209284606e-07,-749.39995849341,653.83769684336
154.875,3.38203364006,1.1273450280167,5.5503316016333e-22,0.00031181922338978,1.7303979326112,6.9121312086747,-4.6068657251437e-18,-9.8297922239423,-5.8321779276785e-18,9.184023180274,4.0837009826215e-18,-4.0836847249384e-18,-19.291948595524,-19.291926764381,8.9064834809477e-09,8.9065265435141e-09,-4.0836722054662e-18,4.0836879252749e-18,-8.9064979717724e-09,-8.9065102423272e-09,-19.291940680631,-19.291962511773,-7.0157302344286,3.2710248814065e-05,-9.8297922239422e-06,-154.43332588878,173.7114591403,329.01486585361,100000161.30418,-4.0944331298461e-13,0.0040971698451204,-0.0070246149364173,-295.1134508362,-6.5437873131015e-07,-748.9275239858,653.42619960872
154.975,3.3290606221424,1.1096873443534,5.3705913127769e-22,0.00030628400744572,1.7303991112202,6.9098652280244,-4.4605545043413e-18,-9.7484378607605,-5.659250217314e-18,9.1156168287,3.9626167346388e-18,-3.9626011518715e-18,-19.148254237394,-19.148232520136,8.6554906003185e-09,8.6555325372021e-09,-3.9625890034631e-18,3.9626040272984e-18,-8.655504700779e-09,-8.6555166682935e-09,-19.148246432825,-19.14826815008,-6.9634730893636,3.2434139506743e-05,-9.7484378607604e-06,-156.46929326581,174.21747067276,329.01486611104,100000161.54879,-4.0973474652679e-13,0.004099192660654,-0.0070246149364175,-294.92316256005,-6.4612236111693e-07,-748.45897494014,653.01808579312
155.075,3.2770644563026,1.092355278284,5.1979722653011e-22,0.00030079452009696,1.7304002800235,6.9076172261938,-4.3199497633074e-18,-9.6680213184562,-5.4902680971436e-18,9.0478786864331,3.8442951924247e-18,-3.8442802639682e-18,-19.005963519848,-19.005941915737,8.4097933114487e-09,8.4098341412811e-09,-3.8442684767269e-18,3.8442828299055e-18,-8.4098070291349e-09,-8.4098186964971e-09,-19.005955824587,-19.005977428695,-6.9117264144225,3.2161258335385e-05,-9.6680213184561e-06,-158.80076526926,174.78251111216,329.01486636635,100000161.79137,-4.1001230228124e-13,0.0041011986399556,-0.0070246149364178,-294.7344416717,-6.3799211000435e-07,-747.99426689434,652.61331669094
155.175,3.2260243943701,1.0753419137459,5.0321473647516e-22,0.0002953502352066,1.7304014391346,6.9053870053567,-4.1847929550989e-18,-9.5885285697572,-5.3254450305697e-18,8.9808008196897,3.7288858237595e-18,-3.728871528407e-18,-18.865059777173,-18.865038285479,8.1697321728351e-09,8.1697719164242e-09,-3.7288600922712e-18,3.7288738000409e-18,-8.1697455159183e-09,-8.1697568869476e-09,-18.865052190216,-18.865073681907,-6.8604841485322,3.1891556498771e-05,-9.5885285697571e-06,-161.4878407682,175.41833203508,329.01486661955,100000162.03196,-4.1033843029309e-13,0.0041031879783729,-0.0070246149364181,-294.54727019848,-6.30001126529e-07,-747.53335604638,652.21185417092
