time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
116.37500000002,-6.5842664139781e-16,-2.1948183090419e-16,9.8734214076967e-33,0.0058914215896507,1.7310381106129,5.4191013606412,-1.3285245797411e-28,-1.463197297337e-08,9.8432049576315e-26,-1.201210273966e-06,-6.8922930699076e-26,6.8927721258011e-26,2.5232361935524e-06,2.5232354593258e-06,-4.4328876487144e-15,-4.4330396678405e-15,6.8925642629454e-26,-6.8921609821242e-26,4.4329461447711e-15,4.4329778399874e-15,2.5232509857689e-06,2.5232516930153e-06,9.1875034780484e-07,3.2498275565831e-14,-1.463197297337e-14,-159.00642999845,175.3211490521,329.01601878787,100001257.67319,-2.9945240830197e-13,-0.0023844014586114,0.00062480476863823,-182.04311424768,-1.0650797494078e-06,-468.33015537783,408.92120170961
116.47500000002,-1.6652110287514e-15,-5.5508586046748e-16,3.0190063891772e-32,0.0058914215896346,1.7310144140353,5.4791298470392,-3.9743780601564e-28,-4.2795630455053e-08,8.5384012636592e-26,-1.0386855506246e-06,-5.9786587844701e-26,5.9790748605518e-26,2.1818400264008e-06,2.181840074686e-06,-3.8466506646875e-15,-3.8467825793892e-15,5.9788945449417e-26,-5.9785442132328e-26,3.8467014247799e-15,3.8467289281207e-15,2.1818533490578e-06,2.1818532766684e-06,7.9447234510314e-07,9.7108593825379e-14,-4.2795630455053e-14,-159.00690980752,175.32342561954,329.01601878787,100001257.67319,-2.9965363670477e-13,-0.002325084662043,0.00052486223552523,-186.06771297208,-1.0878072658589e-06,-478.46803975309,417.76237775324
116.57500000002,-4.078007318312e-15,-1.3593725048468e-15,9.0085323232296e-32,0.0058914215895891,1.7309906977037,5.5385097225579,-1.1608323108769e-27,-1.2222044171933e-07,7.399455590913e-26,-8.906723831611e-07,-5.1811596369155e-26,5.1815217339399e-26,1.8709260657587e-06,1.8709280575712e-06,-3.3376292135388e-15,-3.3377436712679e-15,5.1813654509603e-26,-5.1810603692766e-26,3.3376732565558e-15,3.3376971196578e-15,1.8709390029429e-06,1.8709369882597e-06,6.8134384974981e-07,2.8320228602394e-13,-1.2222044171933e-13,-159.00739010985,175.32570297412,329.01601878787,100001257.67319,-2.99882620683e-13,-0.0022658187320711,0.00042490971290367,-190.09062795577,-1.1104894581913e-06,-488.5934079971,426.59223701345
116.67500000002,-9.4941805608468e-15,-3.1648064592378e-15,2.6259544935075e-31,0.0058914215894621,1.7309669616394,5.5972616301906,-3.3136853265355e-27,-3.4117238265486e-07,6.3921814946021e-26,-7.4284232704781e-07,-4.4758579743018e-26,4.4761751093425e-26,1.5603955058823e-06,1.5604026565273e-06,-2.8951072855185e-15,-2.8952065653176e-15,4.4760400443037e-26,-4.47577227919e-26,2.8951454888699e-15,2.895166185971e-15,1.5604105395637e-06,1.5604033636739e-06,5.684927805915e-07,8.0690796037954e-13,-3.4117238265486e-13,-159.00787078465,175.32798102668,329.01601878787,100001257.67319,-3.0012548244873e-13,-0.0022066036132704,0.0003249471987766,-194.11186018009,-1.133137697452e-06,-498.70627150501,435.41079071472
116.77500000002,-1.9611871732293e-14,-6.53741862824e-15,7.4848828990062e-31,0.0058914215891117,1.7309432058634,5.6554051412302,-9.2535378968227e-27,-9.3175130979737e-07,5.465502375063e-26,-5.6186197108316e-07,-3.8269894787332e-26,3.8272727289674e-26,1.1802268338107e-06,1.1802477911837e-06,-2.5089512897702e-15,-2.5090373207647e-15,3.8271570861362e-26,-3.8269163731993e-26,2.5089843969566e-15,2.5090023278057e-15,1.1802501862543e-06,1.1802291923797e-06,4.3065293139603e-07,2.2483197964345e-12,-9.3175130979737e-13,-159.00835208935,175.33025989774,329.01601878787,100001257.67319,-3.0039609978992e-13,-0.0021474392502802,0.00022497469114667,-198.13141062182,-1.1557264197085e-06,-508.80664165229,444.21805006474
116.87500000002,-2.4697887331914e-14,-8.2325152788906e-15,2.088061534892e-30,0.0058914215881679,1.730919430397,5.7129588315035,-2.53015549514e-26,-2.4917691888141e-06,4.5182271310811e-26,-2.6457456391571e-07,-3.1636991422394e-26,3.1639667084728e-26,5.5573742824455e-07,5.5579491943889e-07,-2.1682344825476e-15,-2.1683088130058e-15,3.1638706706184e-26,-3.1636391678575e-26,2.1682630924006e-15,2.1682785734221e-15,5.5578501905664e-07,5.557274575398e-07,2.0481138717696e-07,6.1318596129739e-12,-2.4917691888141e-12,-159.00883399704,175.33253949666,329.01601878787,100001257.67319,-3.005765115101e-13,-0.0020883255877569,0.00012499218801496,-202.14928024836,-1.178275252039e-06,-518.89452978272,453.01402624375
116.97500000002,8.7846383640663e-14,2.9285146458284e-14,5.7060318888674e-30,0.0058914215856764,1.7308956352613,5.7699403506563,-6.779448629836e-26,-6.5307006618469e-06,3.3145194160728e-26,3.5909633629921e-07,-2.3208519813112e-26,2.3211418895632e-26,-7.5436828378902e-07,-7.5421575686458e-07,-1.858130696095e-15,-1.8581943504511e-15,2.321070207432e-26,-2.3208092783072e-26,1.8581552105924e-15,1.8581684391786e-15,-7.542559719377e-07,-7.5440866019546e-07,-2.6822002599674e-07,1.638309968325e-11,-6.5307006618469e-12,-159.00931643899,175.33482014959,329.01601878787,100001257.67319,-3.0079161769987e-13,-0.0020292625702461,2.4999687382705e-05,-206.16547000534,-1.2007741044678e-06,-528.96994717736,461.79873037751
117.07500000002,1.1542869607005e-12,3.8478705591938e-13,1.5286499668996e-29,0.0058914215792258,1.7308718204778,5.8263664850889,-1.7815286119315e-25,-1.6787930363842e-05,1.2718278787101e-26,1.8354672844705e-06,-8.9053963984622e-27,8.9094134839953e-27,-3.8556931213097e-06,-3.8552978709719e-06,-1.5526402919444e-15,-1.5526933651554e-15,8.9091002201252e-27,-8.9052727433331e-27,1.5526607669908e-15,1.5526717226163e-15,-3.8554146319784e-06,-3.8558102777083e-06,-1.3873057591419e-06,4.2915850835132e-11,-1.6787930363842e-11,-159.00979989237,175.33710142599,329.01601878787,100001257.67319,-3.0093733495033e-13,-0.0019702501418703,-7.5002812749468e-05,-210.17998078637,-1.2231981249714e-06,-539.03290497891,470.57217347122
117.17500000002,8.6694606840389e-12,2.8899878877722e-12,4.0178623372747e-29,0.0058914215628374,1.7308479860688,5.8822532148506,-4.5947961264812e-25,-4.2358587804054e-05,-3.062296555641e-26,5.4635875034097e-06,2.1442574504119e-26,-2.1435255345273e-26,-1.147707386278e-05,-1.1476069909825e-05,-1.1975167048525e-15,-1.1975573401595e-15,-2.1434724719624e-26,2.1442041415706e-26,1.1975324732877e-15,1.1975406702822e-15,-1.1476379186592e-05,-1.1477384120972e-05,-4.1370501127656e-06,1.1030242846079e-10,-4.2358587804054e-11,-159.01028531709,175.33938394007,329.01601878787,100001257.67319,-3.0113162445798e-13,-0.0019112882455788,-0.00017501531438204,-214.19281335971,-1.2455138413903e-06,-549.08341400848,479.33436624974
117.27500000002,5.6614859674722e-11,1.8872671614458e-11,1.0368280511851e-28,0.0058914215219497,1.7308241320581,5.9376157643075,-1.1639120753039e-24,-0.00010497739149241,-1.3278856555358e-25,1.4396633848005e-05,9.2979957424893e-26,-9.2963992263067e-26,-3.0242202325876e-05,-3.0239698766121e-05,-6.705996081983e-16,-6.7062154269054e-16,-9.2961484069634e-26,9.2977863848205e-26,6.7060837362711e-16,6.7061226962164e-16,-3.0240485898616e-05,-3.0242991877233e-05,-1.0907712889121e-05,2.783602374786e-10,-1.0497739149241e-10,-159.01077469197,175.34166811434,329.01601878787,100001257.6732,-3.0131203617772e-13,-0.001852376821353,-0.00027503781951554,-218.20396819436,-1.2676168110454e-06,-559.12148433149,488.08531877921
117.37500000002,3.4637870130194e-10,1.154658577419e-10,2.6286776907716e-28,0.0058914214217075,1.7308002584738,5.9924686453651,-2.8976309906063e-24,-0.00025570872351702,-3.8132045303362e-25,3.6160247555785e-05,2.6700449893029e-25,-2.6696694470468e-25,-7.5959741246514e-05,-7.595360621893e-05,3.0902995965336e-16,3.0904312829588e-16,-2.6695963390898e-25,2.6699860049613e-25,-3.0903424090839e-16,-3.090386240446e-16,-7.5955560866759e-05,-7.5961701775781e-05,-2.7404883289897e-05,6.9020046327563e-10,-2.5570872351702e-10,-159.01127245625,175.34395484814,329.01601878787,100001257.6732,-3.0152020347246e-13,-0.0017935158020191,-0.00037507033015115,-222.21344505401,-1.2892549607365e-06,-569.14712424478,496.82503958414
117.47500000002,2.0290373948032e-09,6.7638203397312e-10,6.5518651081964e-28,0.0058914211800608,1.7307763653536,6.046825689902,-7.094268597082e-24,-0.00061257439019589,-9.8632735927798e-25,8.8421235757851e-05,6.9063645595301e-25,-6.9054640255388e-25,-0.00018574127801298,-0.00018572649380304,2.3859130161201e-15,2.3860009539689e-15,-6.9052740173828e-25,6.9062129362105e-25,-2.3859449858314e-15,-2.3859672143369e-15,-0.00018573125485796,-0.00018574605315056,-6.7024520690575e-05,1.682529185929e-09,-6.1257439019589e-10,-159.01179030614,175.34624698023,329.01601878788,100001257.67321,-3.0166592072154e-13,-0.0017347051036126,-0.00047511284829177,-226.22124206487,-1.309884876956e-06,-579.16033795373,505.55353362298
117.57500000002,1.1467811483633e-08,3.8228056469999e-09,1.6063955037373e-27,0.0058914206069476,1.7307524527577,6.1007000635238,-1.7091162863863e-23,-0.0014440595754817,-2.4442206911127e-24,0.0002119924829056,1.7114681050483e-24,-1.7112528368407e-24,-0.00044531992631127,-0.0004452848700873,7.0231016641961e-15,7.02335683034e-15,-1.7112056535339e-24,1.7114306317398e-24,-7.0231954807222e-15,-7.0232577929062e-15,-0.00044529626927357,-0.00044533135869485,-0.00016071730267853,4.0348155351598e-09,-1.4440595754817e-09,-159.01235317477,175.34855049131,329.01601878791,100001257.67324,-3.0201980478604e-13,-0.0016759446035552,-0.00057516537593861,-230.22735360955,-1.3282372921515e-06,-589.16112032867,514.27079771841
117.67500000002,6.2738593716935e-08,2.0913953597241e-08,3.8765762818074e-27,0.0058914192689226,1.7307285207962,6.1541042431874,-4.0539518710877e-23,-0.0033515924367292,-5.9099018429112e-24,0.00049969878288358,4.1381730409922e-24,-4.1376640491744e-24,-0.0010496869475702,-0.0010496051111206,1.7497025864152e-14,1.7497658904173e-14,-4.1375498285348e-24,4.1380825722107e-24,-1.7497259390613e-14,-1.749741236688e-14,-0.0010496319668386,-0.0010497138803486,-0.00037888644368708,9.5233511451247e-09,-3.3515924367292e-09,-159.01301858895,175.35087885253,329.01601878797,100001257.6733,-3.0224184986339e-13,-0.0016172340920174,-0.00067522791509547,-234.23176564174,-1.3414722319474e-06,-599.14944525024,522.97681040111
117.77500000002,3.3280311330611e-07,1.1094007120741e-07,9.2126911366765e-27,0.0058914161924046,1.7307045696914,6.2070499213332,-9.4723556377783e-23,-0.0076621636776786,-1.4030319873186e-23,0.0011594722753628,9.8241716330625e-24,-9.8229841257751e-24,-0.0024356322824815,-0.0024354441197104,4.1041510247181e-14,4.104299264712e-14,-9.8227127240156e-24,9.8239570965749e-24,-4.1042057835506e-14,-4.1042414545609e-14,-0.0024355064163236,-0.0024356947552992,-0.00087925845948129,2.2133957180063e-08,-7.6621636776786e-09,-159.01391377423,175.35326267821,329.0160187881,100001257.67343,-3.0257491723658e-13,-0.0015585731651342,-0.00077530046776588,-238.23444542119,-1.3433100796063e-06,-609.12524009923,531.67150968048
117.87500000002,1.7134431075506e-06,5.7117666251127e-07,2.1571767344599e-26,0.0058914092231164,1.7306805999103,6.2595477583669,-2.1813446678153e-22,-0.017259391886284,-3.2784676042896e-23,0.0026501369533879,2.2956160699695e-23,-2.2953428486953e-23,-0.0055669782393065,-0.0055665519989648,9.3402677376741e-14,9.3406048193924e-14,-2.2952793824987e-23,2.2955659869558e-23,-9.3403923399744e-14,-9.34047327505e-14,-0.0055666943360529,-0.0055671209733782,-0.0020099170985103,5.0672676083656e-08,-1.7259391886284e-08,-159.01531790439,175.35576836001,329.0160187884,100001257.67374,-3.0288022901932e-13,-0.0014999609941583,-0.00087538303595468,-242.23531936903,-1.3201272086507e-06,-619.08833077364,540.35474513549
117.97500000002,8.5659061500765e-06,2.85544487901e-06,4.9790506318463e-26,0.005891393665855,1.7306566124478,6.3116068236265,-4.9530663697713e-22,-0.038309938174258,-7.5490470117669e-23,0.0059687815318398,5.285918726065e-23,-5.2852987463e-23,-0.012538244732712,-0.012537293421768,2.0838166110679e-13,2.0838917732768e-13,-5.2851525070745e-23,5.2858035050893e-23,-2.083844407527e-13,-2.0838624285507e-13,-0.012537613773835,-0.012538565966037,-0.004527395462398,1.1428063682831e-07,-3.8309938174258e-08,-159.01783060023,175.35853821572,329.01601878906,100001257.67443,-3.0309533514926e-13,-0.0014413958345183,-0.00097547562166648,-246.23422607106,-1.2428141394055e-06,-629.03832510938,549.02617633886
118.07500000002,4.1566531196873e-05,1.3856193507864e-05,1.1332991455657e-25,0.005891359450569,1.7306326094175,6.3632334069032,-1.1093785929303e-21,-0.083762299316146,-1.7140516229887e-22,0.013247035577701,1.2001961829382e-22,-1.2000574002776e-22,-0.027827206502842,-0.027825115649531,4.5755406547388e-13,4.575705622262e-13,-1.2000241742123e-22,1.2001700429867e-22,-4.5756016850118e-13,-4.5756411932221e-13,-0.027825825542358,-0.027827918322206,-0.010049283792944,2.5379963791895e-07,-8.3762299316147e-08,-159.02272097628,175.36187348601,329.01601879053,100001257.67594,-3.0342840240685e-13,-0.0013828740014075,-0.0010755782269067,-250.23081842319,-1.050633659456e-06,-638.97437037438,557.68506157132
118.17500000002,0.0001954287166178,6.5146063751657e-05,2.5445796298573e-25,0.0058912853759097,1.7306085952532,6.4144285958639,-2.4517426589047e-21,-0.18017024695509,-3.8394150579478e-22,0.028955326036966,2.6883969869892e-22,-2.6880904427418e-22,-0.060824591582462,-0.060820073098367,9.9045899135932e-13,9.904946884352e-13,-2.6880159715099e-22,2.6883384801569e-22,-9.9047220171518e-13,-9.904807423845e-13,-0.060821619661963,-0.060826142287227,-0.021968576575515,5.5432293640087e-07,-1.801702469551e-07,-159.03260874892,175.36639559952,329.01601879372,100001257.67921,-3.0369901947466e-13,-0.001324387785576,-0.001175690853682,-254.22436499017,-6.2096976268127e-07,-648.89466147893,566.32982936615
118.27500000002,0.00088611055890195,0.00029538419771996,5.6367600101956e-25,0.0058911278682236,1.7305845790608,6.4651835644845,-5.3472049703838e-21,-0.38009804866965,-8.4868742279981e-22,0.062232173790726,5.9425944828268e-22,-5.9419262960126e-22,-0.13072706542481,-0.13071749823048,2.1153255327668e-12,2.1154017457546e-12,-5.9417615849385e-22,5.9424652500784e-22,-2.1153537443662e-12,-2.1153719622978e-12,-0.13072079918495,-0.13073037510043,-0.047223038047717,1.1869718302356e-06,-3.8009804866966e-07,-159.05271525468,175.37334202052,329.01601880051,100001257.68617,-3.0405984186574e-13,-0.0012659213761054,-0.0012758135039985,-258.21336238449,2.8013579779269e-07,-658.79548236603,574.95724339417
118.37500000002,0.0038365126033397,0.0012788962905349,1.231783542842e-24,0.0058908005260761,1.7305605789074,6.5154710735361,-1.15076398788e-20,-0.78152199556935,-1.8514941499506e-21,0.13104410093722,1.2964347612011e-21,-1.2962910561453e-21,-0.27527561637425,-0.27525591435853,4.458608269462e-12,4.458768860947e-12,-1.296255103938e-21,1.2964065862561e-21,-4.458667727949e-12,-4.4587060850603e-12,-0.2752627673215,-0.27528248719761,-0.09945798771681,2.4758244397239e-06,-7.815219955694e-07,-159.09284459112,175.38503254338,329.01601881467,100001257.70064,-3.0435821362545e-13,-0.0012074434247928,-0.0013759461798641,-262.19483054503,2.0527032855219e-06,-668.6694655168,583.56088627342
118.47500000002,0.015563514719796,0.0051880646404546,2.6538728749933e-24,0.0058901418618518,1.7305366286101,6.5652322627148,-2.4423510013645e-20,-1.5475749520452,-3.9857623819816e-21,0.26845842637847,2.7908707360256e-21,-2.7905659998719e-21,-0.56393221261466,-0.56389329139213,9.2740738050915e-12,9.2744077597263e-12,-2.7904885702957e-21,2.7908101154606e-21,-9.2741974657957e-12,-9.2742771780497e-12,-0.56390694355849,-0.56394589985842,-0.2038054607751,4.9696250690337e-06,-1.5475749520454e-06,-159.16946273672,175.40535303317,329.01601884326,100001257.72974,-3.0464964541564e-13,-0.0011488952816133,-0.0014760888832864,-266.16320295135,5.2291059634432e-06,-678.50285648535,592.12877679628
118.57500000002,0.057298202228455,0.019100165869953,5.6302542707507e-24,0.0058888795145823,1.7305127853289,6.6143625054667,-5.1058112276051e-20,-2.8937721162056,-8.4613930069416e-21,0.5285622773562,5.9247520754788e-21,-5.9241157870564e-21,-1.1103129542703,-1.1102408601647,1.9026419467175e-11,1.9027104485856e-11,-5.9239513596493e-21,5.9246234281008e-21,-1.9026673116823e-11,-1.9026836553193e-11,-1.1102663783799,-1.1103385370525,-0.4014267318447,9.4082875035334e-06,-2.8937721162061e-06,-159.3046136933,175.43947520761,329.01601889838,100001257.78552,-3.0487862541867e-13,-0.0010901778433445,-0.0015762416162744,-270.10909955004,1.0090551541949e-05,-688.27250330833,600.64074789109
118.67500000002,0.18318342688923,0.061063274677538,1.1739582573397e-23,0.0058866293117952,1.7304891299636,6.6627126404071,-1.0494153971416e-19,-4.9763338553334,-1.7692768621168e-20,0.98263886233394,1.2388653653558e-20,-1.2387348182014e-20,-2.0641548585764,-2.0640334273657,3.8458132541579e-11,3.8459517103843e-11,-1.2387004316801e-20,1.2388384670806e-20,-3.8458645092081e-11,-3.8458975386891e-11,-2.0640768457224,-2.064198384969,-0.74670354478514,1.635230581401e-05,-4.9763338553347e-06,-159.51494162536,175.49123027281,329.01601899746,100001257.88495,-3.0517699208471e-13,-0.001031150892697,-0.0016764043808367,-274.01930746484,1.5747449061428e-05,-697.94585346799,609.06844535533
118.77500000002,0.48730614864169,0.16244003281237,2.401028119926e-23,0.0058829919868191,1.7304657471194,6.7101312411444,-2.1164873641281e-19,-7.6870248767282,-3.6381282364242e-20,1.6922251164481,2.5474538122292e-20,-2.5471911654589e-20,-3.5547193996134,-3.5545385107927,7.647551967687e-11,7.6478273191e-11,-2.5471204610486e-20,2.5473984879006e-20,-7.6476538486364e-11,-7.6477195499268e-11,-3.5546039241482,-3.5547849728959,-1.2868373983861,2.5474484961717e-05,-7.6870248767304e-06,-159.79104347456,175.55824898596,329.01601915935,100001258.04567,-3.0546841778488e-13,-0.0009716678626747,-0.0017765771789835,-277.88012815692,1.9779196071526e-05,-707.4892758361,617.38257984705
118.87500000002,1.0606605534072,0.35356141613518,4.8122916487834e-23,0.0058777314540027,1.73044268773,6.7565391652707,-4.1847201254802e-19,-10.612941968069,-7.3463957000934e-20,2.6677948545831,5.144019865767e-20,-5.1435021350068e-20,-5.604003235676,-5.6037666096765,1.4941314073755e-10,1.4941852160264e-10,-5.1433593909138e-20,5.1439080912395e-20,-1.4941513025899e-10,-1.4941641484155e-10,-5.6038532188537,-5.6040900530423,-2.0302774374371,3.5391019524453e-05,-1.0612941968072e-05,-160.09270548369,175.63096307362,329.01601939609,100001258.27812,-3.0570433138437e-13,-0.00091164063685903,-0.0018767600127251,-281.68351683893,2.0409167127357e-05,-716.88322683856,625.56614075777
118.97500000002,1.9290724247802,0.64303519073578,9.4579908107744e-23,0.0058708615650925,1.7304199504738,6.8019629905375,-8.1166180079338e-19,-13.348955092735,-1.4559808784402e-19,3.8575434359509,1.0194924105824e-19,-1.019392328407e-19,-8.1031828701261,-8.1029053955581,2.8666348823047e-10,2.8667381523691e-10,-1.0193640444736e-19,1.0194702427594e-19,-2.8666730345804e-10,-2.8666977044309e-10,-8.1030081800412,-8.1032858980606,-2.9378139976677,4.4712620615277e-05,-1.3348955092739e-05,-160.37937978437,175.69986488021,329.01601970811,100001258.58168,-3.0598187859818e-13,-0.00085107172559912,-0.0019769528840725,-285.43004420819,1.8707165644424e-05,-726.12947968369,633.62069161208
119.07500000002,3.0620808629862,1.0207074000664,1.8257049987939e-22,0.0058625425672162,1.7303975030904,6.8464886491105,-1.5467509655879e-18,-15.769854785491,-2.8336327011654e-19,5.1831875811602,1.9841380582083e-19,-1.9839479829089e-19,-10.887817366554,-10.887515325162,5.4035659408018e-10,5.4037606755553e-10,-1.9838929463089e-19,1.9840948835055e-19,-5.4036378265197e-10,-5.4036843761033e-10,-10.887628462982,-10.887930769155,-3.9496897750203,5.2992875172539e-05,-1.5769854785494e-05,-160.63772360916,175.76189966468,329.0160200883,100001258.94928,-3.0625942652133e-13,-0.00079001726021447,-0.0020771557950375,-289.12530674693,1.685309503889e-05,-735.24216938908,641.5585633093
