time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
155.175,-1.3203048666012e-38,-4.4011089800131e-39,5.1881719167134e-58,0.0014400629125758,1.7317353869815,3.0549678873174,-2.1754121829353e-53,-3.92340053084e-33,3.5861461824958e-24,-8.982987505131e-05,-2.5110342090851e-24,2.5110663277682e-24,0.00018869602120566,0.00018869570547719,-1.7877908637255e-13,-1.7878159467717e-13,2.5110398213995e-24,-2.5110126840246e-24,1.7877999127123e-13,1.7878061224976e-13,0.00018869621689018,0.00018869653261763,6.8705973857839e-05,2.8241062942987e-39,-3.92340053084e-39,-136.24250751318,168.02075266669,329.01520950687,100000488.07924,-4.3618583321117e-13,-0.0003714279751678,-0.0001750153144327,-58.418292934011,-3.5156724663326e-07,-151.77902943354,132.60052356056
155.275,-3.3941950272372e-37,-1.131420755373e-37,1.6779307249784e-56,0.0014400629125758,1.7317129340597,3.1605210794348,-6.5750026130657e-52,-1.1622791523279e-31,3.1120187577238e-24,-7.7953391171888e-05,-2.1790482490931e-24,2.1790761213378e-24,0.00016374836038926,0.00016374808640352,-1.5514255191151e-13,-1.5514472859105e-13,2.1790531193986e-24,-2.179029569879e-24,1.5514333717277e-13,1.551438760512e-13,0.00016374853020216,0.00016374880418701,5.9622298850203e-05,8.9487012116019e-38,-1.1622791523279e-37,-136.24479385844,168.02641236542,329.01520950687,100000488.07924,-4.3651890015196e-13,-0.00031029107844774,-0.00027503781956597,-62.510666301477,-3.7592992872817e-07,-162.34659650576,141.82949902819
155.375,-7.0100943557105e-36,-2.3367418159334e-36,4.3408936478842e-55,0.0014400629125758,1.7316904603343,3.2626645632073,-1.5965126646349e-50,-2.7661951761573e-30,2.7005761214354e-24,-6.7647107287262e-05,-1.8909544341116e-24,1.8909786213433e-24,0.00014209905094366,0.00014209881318181,-1.3463102369512e-13,-1.3463291259402e-13,1.8909586605099e-24,-1.8909382244923e-24,1.3463170513632e-13,1.3463217276918e-13,0.00014209919830545,0.00014209943606654,5.1739584210512e-05,2.2682294320642e-36,-2.7661951761573e-36,-136.24708178842,168.0320737671,329.01520950687,100000488.07924,-4.3680339483542e-13,-0.00024920720011188,-0.00037507033020168,-66.601311885502,-4.0023032835874e-07,-172.90119272831,151.04671738778
155.475,-1.1942109920776e-34,-3.9807738470787e-35,9.2278520060554e-54,0.0014400629125758,1.731667965828,3.3617091589933,-3.1975489783089e-49,-5.430319436132e-29,2.3435306646421e-24,-5.8703425925936e-05,-1.640949746466e-24,1.6409707358833e-24,0.00012331201503997,0.00012331180871281,-1.1683134200045e-13,-1.1683298116643e-13,1.6409534140886e-24,-1.6409356799341e-24,1.1683193334773e-13,1.1683233915446e-13,0.00012331214291893,0.00012331234924542,4.4899049951134e-05,4.7242419605194e-35,-5.430319436132e-35,-136.24937282104,168.03773816294,329.01520950687,100000488.07924,-4.370948284128e-13,-0.00018817628098239,-0.00047511284834157,-70.690230727018,-4.2449549559412e-07,-183.4428300099,160.25219036193
155.575,-1.7151575869397e-33,-5.7172882835983e-34,1.6482426431066e-52,0.0014400629125758,1.7316454505635,3.4579211599242,-5.3991651348574e-48,-8.9873932724941e-28,2.0336904901606e-24,-5.0942196253981e-05,-1.4239983903641e-24,1.4240166047527e-24,0.00010700882906843,0.00010700865001996,-1.0138497130154e-13,-1.0138639375199e-13,1.4240015730872e-24,-1.4239861835803e-24,1.013854844663e-13,1.0138583662097e-13,0.00010700894004041,0.0001070091190883,3.8962908521109e-05,8.2675646728804e-34,-8.9873932724941e-34,-136.25166623401,168.04340607331,329.01520950687,100000488.07924,-4.3737238420236e-13,-0.00012719826199036,-0.00057516537598833,-74.777423865347,-4.4870701750809e-07,-193.97152024658,169.44592966148
155.675,-2.1152302792263e-32,-7.0508808890345e-33,2.5203603923928e-51,0.0014400629125758,1.7316229145633,3.551530781161,-7.8282717144444e-47,-1.2772408958785e-26,1.7648145476266e-24,-4.4207085331838e-05,-1.2357303568416e-24,1.2357461630905e-24,9.2861101125347e-05,9.2860945749028e-05,-8.7980778358035e-14,-8.7982012745109e-14,1.2357331187742e-24,-1.2357197639271e-24,8.7981223676847e-14,8.798152927285e-14,9.2861197425626e-05,9.2861352801444e-05,3.3811589378318e-05,1.2386393857194e-32,-1.2772408958785e-32,-136.25396146373,168.04907706336,329.01520950687,100000488.07924,-4.3769157335532e-13,-6.6273084170485e-05,-0.00067522791514513,-78.862892338271,-4.7287026676291e-07,-204.48727532179,178.62794698552
155.775,-2.2750367086767e-31,-7.5835722142673e-32,3.3520052087777e-50,0.0014400629125758,1.73160035785,3.642738653164,-9.8987836330294e-46,-1.5830296417624e-25,1.5314869212319e-24,-3.8362429130325e-05,-1.0723533995213e-24,1.0723671160127e-24,8.058385627879e-05,8.0583721444906e-05,-7.6348765118883e-14,-7.6349836306596e-14,1.0723557962965e-24,-1.072344207105e-24,7.6349151561717e-14,7.6349416754614e-14,8.0583939847127e-05,8.0584074680577e-05,2.9341330503307e-05,1.6140360110623e-31,-1.5830296417624e-31,-136.25625889394,168.05475113556,329.01520950687,100000488.07924,-4.3796219025093e-13,-5.4006886642864e-06,-0.00077530046781566,-82.946637181994,-4.9698454411115e-07,-214.99010710634,187.79825402136
155.875,-2.1625234903664e-30,-7.2085178020108e-31,3.930299095755e-49,0.0014400629125758,1.7315777804461,3.7317208854848,-1.1062141858997e-44,-1.7339915563854e-24,1.329007737985e-24,-3.3290499876482e-05,-9.3057664813229e-25,9.3058855115467e-25,6.9929796373997e-05,6.9929679366615e-05,-6.6254630204075e-14,-6.6255559769154e-14,9.3057872802776e-25,-9.305686710531e-25,6.6254965554975e-14,6.6255195686494e-14,6.9929868893694e-05,6.9929985900698e-05,2.5462088341117e-05,1.8542175429416e-30,-1.7339915563854e-30,-136.2585600251,168.06042733938,329.01520950687,100000488.07924,-4.382536238283e-13,5.5418983281616e-05,-0.00087538303600399,-87.028659431179,-5.21070286192e-07,-225.4800274585,196.95686244462
155.975,-1.8375506525874e-29,-6.1252555083506e-30,4.1104355212304e-48,0.0014400629125758,1.731555182374,3.818633067867,-1.1051027327542e-43,-1.6978956486398e-23,1.1532984990844e-24,-2.8889134685947e-05,-8.0754432114979e-25,8.0755465046349e-25,6.0684318754745e-05,6.0684217217008e-05,-5.7495049417546e-14,-5.7495856084038e-14,8.0754612606052e-25,-8.07537398727e-25,5.7495340431419e-14,5.7495540137055e-14,6.0684381686551e-05,6.0684483223961e-05,2.2095724071469e-05,1.8999821543701e-29,-1.6978956486398e-29,-136.26086173481,168.06610867082,329.01520950687,100000488.07924,-4.385589351934e-13,0.00011618599031527,-0.00097547562171553,-91.108960118896,-5.45095013774e-07,-235.95704822392,206.10378391921
156.075,-1.4097096203537e-28,-4.6990960698099e-29,3.873310273543e-47,0.0014400629125758,1.7315325636563,3.903613469151,-9.9673124831665e-43,-1.5010214293588e-22,1.0008199275099e-24,-2.5069677715845e-05,-7.0077820234381e-25,7.007871660102e-25,5.2661193563791e-05,5.2661105450444e-05,-4.9893580227435e-14,-4.9894280243866e-14,7.0077976862576e-25,-7.007721951404e-25,4.9893832766117e-14,4.9894006068502e-14,5.266124817533e-05,5.2661336288392e-05,1.9174429673708e-05,1.7541650474549e-28,-1.5010214293588e-28,-136.26316680204,168.07179303274,329.01520950687,100000488.07924,-4.3887812434634e-13,0.00017690039097932,-0.0010755782269559,-95.187540276706,-5.6908246513815e-07,-246.42118123575,215.23903009735
156.175,-9.8489662731008e-28,-3.2830318801057e-28,3.3177376604763e-46,0.0014400629125758,1.7315099243152,3.9867856222151,-8.1869925696665e-42,-1.2084632596019e-21,8.6850067705468e-25,-2.1755194387392e-05,-6.081277225515e-25,6.0813550112396e-25,4.5698812551079e-05,4.5698736087272e-05,-4.3297107718491e-14,-4.3297715185158e-14,6.0812908175399e-25,-6.0812250956555e-25,4.3297326868821e-14,4.329747725875e-14,4.569885994238e-05,4.569893640594e-05,1.6639362083033e-05,1.4721648599584e-27,-1.2084632596019e-27,-136.26547570547,168.07748005177,329.01520950687,100000488.07924,-4.3920425239319e-13,0.0002375622437127,-0.0011756908537311,-99.264400934587,-5.9302345520994e-07,-256.87243831461,224.36261261962
156.275,-6.3142671909387e-27,-2.1047824366666e-27,2.603353026557e-45,0.0014400629125758,1.7314872643733,4.0682604331151,-6.1708131550569e-41,-8.9279416900184e-21,7.5367546679567e-25,-1.8878921707641e-05,-5.2772664118088e-25,5.2773339134169e-25,3.9656933830201e-05,3.9656867475739e-05,-3.7572760428121e-14,-3.7573287581105e-14,5.2772782068206e-25,-5.2772211740822e-25,3.75729506044e-14,3.7573081111149e-14,3.9656974955858e-05,3.9657041310106e-05,1.4439457926091e-05,1.1318095595232e-26,-8.9279416900184e-27,-136.26778519103,168.08316903051,329.01520950687,100000488.07924,-4.3948874707661e-13,0.00029817160684922,-0.0012758135040475,-103.33954312098,-6.1691327655239e-07,-267.3108312686,233.47454311494
156.375,-3.7397338259937e-26,-1.2465932452669e-26,1.8842005570369e-44,0.0014400629125758,1.7314645838527,4.1481379172748,-4.2968111998879e-40,-6.0933298173201e-20,6.5403139485855e-25,-1.6382923475498e-05,-4.5795545488961e-25,4.5796131260594e-25,3.4413857013355e-05,3.4413799431673e-05,-3.260523394236e-14,-3.2605691400001e-14,4.5795647844794e-25,-4.5795152920876e-25,3.2605398975272e-14,3.2605512227613e-14,3.4413892701754e-05,3.4413950283251e-05,1.2530404961374e-05,8.0258839207251e-26,-6.0933298173201e-26,-136.27009827563,168.08886171972,329.01520950687,100000488.07924,-4.3976630286611e-13,0.00035872853861882,-0.001375946179913,-107.4129678628,-6.4076418436634e-07,-277.73637189339,242.57483320061
156.475,-2.0583987820765e-25,-6.8614108840666e-26,1.2654968459331e-43,0.0014400629125758,1.7314418827759,4.2265086402963,-2.7804925874917e-39,-3.864818706973e-19,5.6756135008517e-25,-1.4216923284098e-05,-3.9740877624419e-25,3.9741385950688e-25,2.9863971824108e-05,2.9863921855349e-05,-2.8294468341494e-14,-2.8294865318273e-14,3.9740966447701e-25,-3.9740536958093e-25,2.8294611555265e-14,2.8294709834419e-14,2.9864002794114e-05,2.9864052762712e-05,1.0873749506367e-05,5.2814328259865e-25,-3.864818706973e-25,-136.27241365781,168.09455823966,329.01520950687,100000488.07924,-4.400507975495e-13,0.00041923309714756,-0.0014760888833352,-111.48467618539,-6.6456648128319e-07,-288.14907197216,251.66349448235
156.575,-1.0585081369506e-24,-3.5284011718913e-25,7.9302210325767e-43,0.0014400629125758,1.731419161165,4.3034549225827,-1.681022928628e-38,-2.290231796428e-18,4.9252358318391e-25,-1.2337291812918e-05,-3.4486702527427e-25,3.4487143647449e-25,2.5915630810142e-05,2.5915587447794e-05,-2.4553632712561e-14,-2.4553977204704e-14,3.4486779607307e-25,-3.4486406900885e-25,2.4553756991918e-14,2.4553842277501e-14,2.5915657685576e-05,2.5915701047784e-05,9.4361218724921e-06,3.2426521943385e-24,-2.290231796428e-24,-136.27473165031,168.10025825879,329.01520950687,100000488.07924,-4.4036998670243e-13,0.00047968534045776,-0.0015762416163229,-115.55466911261,-6.8833382139098e-07,-298.54894327566,260.74053855427
156.675,-5.1097294568803e-24,-1.7032622439806e-24,4.6591192602156e-42,0.0014400629125758,1.7313964190423,4.3790518534367,-9.54036879379e-38,-1.2739981124926e-17,4.2740662301249e-25,-1.0706168010862e-05,-2.9927186371053e-25,2.9927569170224e-25,2.2489303306446e-05,2.2489265677071e-05,-2.1307376131157e-14,-2.1307675077702e-14,2.9927253260137e-25,-2.9926929829547e-25,2.1307483979435e-14,2.1307557989339e-14,2.2489326628656e-05,2.248936425791e-05,8.1885642059701e-06,1.8665631001709e-23,-1.2739981124926e-23,-136.27705161881,168.10595888386,329.01520950687,100000488.07924,-4.406475424919e-13,0.00054008532646779,-0.0016764043808853,-119.62294766671,-7.1203905849923e-07,-308.93599756222,269.80597699894
156.775,-2.3253847090658e-23,-7.7513668564759e-24,2.5775529037401e-41,0.0014400629125758,1.73137365643,4.4533681502218,-5.1044686088634e-37,-6.6811518012599e-17,3.7089883130878e-25,-9.2906964684694e-06,-2.5970487708281e-25,2.5970819897249e-25,1.95159734646e-05,1.9515940810237e-05,-1.8490309882429e-14,-1.8490569304998e-14,2.5970545753903e-25,-2.5970265084344e-25,1.8490403471995e-14,1.8490467696987e-14,1.9515993703361e-05,1.9516026357619e-05,7.1059471953977e-06,1.0117414848379e-22,-6.6811518012599e-23,-136.27937370116,168.11166529387,329.01520950687,100000488.07924,-4.4100142611436e-13,0.00060043311299398,-0.0017765771790319,-123.68951286849,-7.357130166345e-07,-319.31024657782,278.85982138737
156.875,-1.0015149193089e-22,-3.3384184906749e-23,1.3480382751907e-40,0.0014400629125758,1.7313508733502,4.5264668905691,-2.5846532959055e-36,-3.3158861262429e-16,3.2186198261634e-25,-8.0623656177861e-06,-2.2536907527599e-25,2.2537195797582e-25,1.6935750079944e-05,1.6935721742842e-05,-1.6045690348907e-14,-1.6045915472998e-14,2.253695789896e-25,-2.2536714336962e-25,1.6045771564917e-14,1.6045827298668e-14,1.6935767642922e-05,1.6935795979932e-05,6.1664638969115e-06,5.1842582917622e-22,-3.3158861262429e-22,-136.28169957546,168.11737406115,329.01520950687,100000488.07924,-4.4129979858558e-13,0.00066072875774931,-0.0018767600127734,-127.75436573717,-7.5934161837731e-07,-329.67170205602,287.90208327907
156.975,-4.0963735489935e-22,-1.365471969992e-22,6.6885435067294e-40,0.0014400629125758,1.731328069825,4.5984061398343,-1.2428945322863e-35,-1.5628863665609e-15,2.793083372301e-25,-6.9964334293538e-06,-1.9557283891293e-25,1.9557534048857e-25,1.4696660214603e-05,1.4696635623973e-05,-1.3924276034853e-14,-1.3924471395098e-14,1.9557327603013e-25,-1.9557116242553e-25,1.3924346513226e-14,1.3924394878371e-14,1.4696675455565e-05,1.4696700046115e-05,5.3511904811273e-06,2.5202155679433e-21,-1.5628863665609e-21,-136.28402718583,168.12308684611,329.01520950687,100000488.07924,-4.4159817105677e-13,0.00072097231834383,-0.0019769528841207,-131.81750729048,-7.8291849199593e-07,-340.02037571805,296.93277422203
157.075,-1.5962311731874e-21,-5.3208242463691e-22,3.1586203386402e-39,0.0014400629125758,1.7313052458765,4.6692394915556,-5.6940475817667e-35,-7.0179344895041e-15,2.4238074534612e-25,-6.0714290381408e-06,-1.6971598819881e-25,1.6971815903902e-25,1.2753602316326e-05,1.2753580976844e-05,-1.2083335704386e-14,-1.2083505235887e-14,1.6971636752438e-25,-1.6971453336123e-25,1.2083396864753e-14,1.2083438835502e-14,1.2753615542267e-05,1.275363688168e-05,4.6437050539876e-06,1.1660698128457e-20,-7.0179344895041e-21,-136.28635727454,168.12879934537,329.01520950687,100000488.07924,-4.4187572684626e-13,0.00078116385228524,-0.0020771557950854,-135.87893854463,-8.0645673147392e-07,-350.35627927282,305.95190575278
157.175,-5.9428949300371e-21,-1.9809844837047e-21,1.4238904910333e-38,0.0014400629125758,1.7312824015268,4.739016535219,-2.4923824342663e-34,-3.0109063863028e-14,2.1033538165349e-25,-5.268720259333e-06,-1.4727769361184e-25,1.4727957744343e-25,1.1067437745115e-05,1.1067419226944e-05,-1.0485787654472e-14,-1.048593477207e-14,1.4727802278646e-25,-1.4727643111957e-25,1.0485840728775e-14,1.0485877150535e-14,1.1067449222443e-05,1.1067467740554e-05,4.0297568731771e-06,5.1501983071852e-20,-3.0109063863028e-20,-136.28869064022,168.13451874801,329.01520950687,100000488.07924,-4.4215328263576e-13,0.00084130341697911,-0.0021773687476797,-139.93866051428,-8.2994253404163e-07,-360.67942441693,314.95948939636
157.275,-2.1195798452081e-20,-7.0653341283654e-21,6.1437730064466e-38,0.0014400629125758,1.7312595367978,4.8077832629341,-1.0451015678981e-33,-1.237469967148e-13,1.8252676258029e-25,-4.5721382809065e-06,-1.2780598491768e-25,1.278076196863e-25,9.6042024050055e-06,9.6041863351384e-06,-9.0994527852623e-15,-9.0995804523176e-15,1.2780627057185e-25,-1.2780488934059e-25,9.0994988425668e-15,9.099530448975e-15,9.604212364907e-06,9.6042284347222e-06,3.4969792959621e-06,2.1772183676285e-19,-1.237469967148e-19,-136.29102540121,168.14024050981,329.01520950687,100000488.07924,-4.4244471621306e-13,0.00090139106972952,-0.0022775917439164,-143.99667421263,-8.5339399612002e-07,-370.98982283468,323.95553666638
157.375,-7.2593561781801e-20,-2.4198081581733e-20,2.5435545200146e-37,0.0014400629125758,1.7312366517116,4.8755824244971,-4.2082321540484e-33,-4.8839216267432e-13,1.5839474434532e-25,-3.9676519672466e-06,-1.1090864715213e-25,1.1091006578662e-25,8.334422588482e-06,8.3344086432281e-06,-7.8964064222564e-15,-7.8965172103422e-15,1.1090889503973e-25,-1.1090769642222e-25,7.8964463902857e-15,7.8964738179839e-15,8.3344312315781e-06,8.334445176787e-06,3.0346406718924e-06,8.8313390775884e-19,-4.8839216267432e-19,-136.29336262079,168.1459639099,329.01520950687,100000488.07924,-4.4268063863914e-13,0.00096142686773862,-0.0023778247858089,-148.05298065132,-8.767934398485e-07,-381.28748619811,332.94005906503
157.475,-2.3927887716922e-19,-7.9760360005184e-20,1.0126857160334e-36,0.0014400629125758,1.73121374629,4.9424538386289,-1.6307959152597e-32,-1.8550715132698e-12,1.374532397264e-25,-3.4430851922504e-06,-9.6245320056187e-26,9.6246551131849e-26,7.2325212083209e-06,7.23250910679e-06,-6.8524158332609e-15,-6.8525119739599e-15,9.6245535170406e-26,-9.6244495023086e-26,6.8524505170831e-15,6.8524743185421e-15,7.232528708712e-06,7.2325408102039e-06,2.6334281466783e-06,3.4449115556132e-18,-1.8550715132698e-18,-136.2957021895,168.15169221404,329.01520950687,100000488.07924,-4.4297207221643e-13,0.0010214108681072,-0.0024780678753711,-152.10758084054,-9.0015661864564e-07,-391.57242616704,341.91306808309
157.575,-7.605945176671e-19,-2.535337914545e-19,3.885423002273e-36,0.0014400629125758,1.7311908205549,5.0084346668235,-6.0945685886312e-32,-6.7950907941934e-12,1.1928042559662e-25,-2.9878714363875e-06,-8.3520641352905e-26,8.3521709667169e-26,6.2763023058528e-06,6.2762918043089e-06,-5.9464521071251e-15,-5.9465355369805e-15,8.352082802688e-26,-8.3519925398164e-26,5.9464822053697e-15,5.9465028600175e-15,6.2763088146329e-06,6.2763193161429e-06,2.2852599681492e-06,1.2949672179773e-17,-6.7950907941934e-18,-136.29804520224,168.15742245408,329.01520950687,100000488.07924,-4.4320799464251e-13,0.0010813431278347,-0.002578321014618,-156.16047578893,-9.2347047190989e-07,-401.84465438904,350.87457519996
157.675,-2.3359329265721e-18,-7.7865118694568e-19,1.439342276016e-35,0.0014400629125758,1.7311678745283,5.0735596551538,-2.2006233920356e-31,-2.4048526580257e-11,1.0351024172092e-25,-2.5928404687221e-06,-7.2478294170075e-26,7.2479221242166e-26,5.4465029566676e-06,5.4464938436598e-06,-5.1602665522945e-15,-5.1603389518168e-15,7.2478456164403e-26,-7.2477672872439e-26,5.1602926712243e-15,5.1603105951032e-15,5.4465086049936e-06,5.446517717972e-06,1.9831223352182e-06,4.7000319214893e-17,-2.4048526580257e-17,-136.30039038901,168.16315645479,329.01520950687,100000488.07924,-4.43485550432e-13,0.0011412237038199,-0.0026785842055642,-160.21166650365,-9.4674205648363e-07,-412.10418249947,359.82459188366
157.775,-6.9435144721658e-18,-2.3145248698302e-18,5.1572853746321e-35,0.0014400629125758,1.731144908232,5.1378613485014,-7.6906327205184e-31,-8.2374817121613e-11,8.9825002228187e-26,-2.2500320673022e-06,-6.2895833562724e-26,6.2896638067774e-26,4.726401972906e-06,4.7263940651405e-06,-4.4780230518714e-15,-4.4780858793872e-15,6.2895974141999e-26,-6.2895294407809e-26,4.4780457175939e-15,4.4780612717404e-15,4.7264068747246e-06,4.7264147824647e-06,1.7209269363828e-06,1.649959648562e-16,-8.2374817121613e-17,-136.30273824034,168.16889301096,329.01520950687,100000488.07924,-4.4370759507027e-13,0.0012010526528612,-0.0027788574502261,-164.26115399037,-9.6997101488787e-07,-422.35102212153,368.76312959089
157.875,-2.0008099415724e-17,-6.6694231398881e-18,1.7902838952479e-34,0.0014400629125758,1.7311219216876,5.2013702809601,-2.6054965098852e-30,-2.7353425224207e-10,7.7948947778502e-26,-1.9525307155713e-06,-5.4580171714261e-26,5.4580869861544e-26,4.1014726675749e-06,4.1014658066408e-06,-3.8859788762855e-15,-3.8860333973081e-15,5.4580293715361e-26,-5.4579703842962e-26,3.8859985453487e-15,3.8860120430643e-15,4.1014769221852e-06,4.1014837830971e-06,1.4933845602976e-06,5.6116253313253e-16,-2.7353425224207e-16,-136.30508840061,168.17463285304,329.01520950687,100000488.07924,-4.4399208975368e-13,0.001260830031656,-0.0028791407506198,-168.30893925329,-9.9316750841271e-07,-432.58518486626,377.690199767
