time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
224.07499999994,-4.2587864366639,-1.4195885797913,7.7535118290022e-23,0.0028396273869101,1.733722039593,0,6.118648147994e-19,11.067996410927,8.5950326275965e-19,-10.271114789259,-6.0183387455027e-19,6.018697745561e-19,21.575259426228,21.575221185597,-4.8153380529635e-08,-4.8155341237225e-08,6.0185177922175e-19,-6.018186930143e-19,4.8154091086844e-08,4.8154587598005e-08,21.575354292729,21.575392505681,7.846183753729,4.0430269124127e-05,1.1067996410927e-05,-2.1344356169266e-10,0,360.31631379718,100001538.2437,-5.7771941182075e-13,-0.0072056171133963,0.0099503308515223,310.39749880508,-6.5664409262227e-07,823.09958441266,719.96630587832
224.17499999994,-4.1813052163061,-1.3937615801126,7.4723607841406e-23,0.0028458551524859,1.7337209590176,0,5.901047357447e-19,10.960939570982,8.2512907688406e-19,-10.182743441424,-5.7776468375907e-19,5.777992613515e-19,21.389628240626,21.389590225179,-4.6166890969687e-08,-4.616877132604e-08,5.7778197996192e-19,-5.7775010672091e-19,4.6167572446403e-08,4.6168048595867e-08,21.389723087819,21.389761075701,7.7786744175046,4.0031422033889e-05,1.0960939570982e-05,-2.1345444460748e-10,0,360.31631408686,100001538.51891,-5.7792758131938e-13,-0.0072075177276454,0.009950330851522,310.1729860535,-6.4744436075821e-07,822.49522895749,719.43719843239
224.27499999994,-4.1054997506972,-1.368493164385,7.2037849066047e-23,0.0028520228149986,1.7337198888115,0,5.6930295116403e-19,10.855351393326,7.9249457055048e-19,-10.095384005498,-5.5491363579688e-19,5.5494695231571e-19,21.206122659867,21.206084868012,-4.4284345617294e-08,-4.4286149781684e-08,5.5493034884352e-19,-5.5489963301317e-19,4.4284999521026e-08,4.4285456354097e-08,21.206217485499,21.206255249905,7.7119381290953,3.9638122793484e-05,1.0855351393326e-05,-2.1346333776943e-10,0,360.31631437375,100001538.79146,-5.7818432306309e-13,-0.007209400109137,0.0099503308515218,309.95064164021,-6.3841545954184e-07,821.89672304411,718.91321288256
224.37499999994,-4.0313278265164,-1.3437692615174,6.9471289054419e-23,0.0028581311969367,1.7337188288339,0,5.4941019103912e-19,10.751205245415,7.6149273471076e-19,-10.009022082695,-5.3320580178346e-19,5.3323791517824e-19,21.024712438103,21.024674868264,-4.2499094825384e-08,-4.2500826695347e-08,5.3322195581746e-19,-5.3319234483235e-19,4.2499722568331e-08,4.2500161065801e-08,21.024807239949,21.024844782454,7.6459638881928,3.9250269776879e-05,1.0751205245415e-05,-2.1347584051053e-10,0,360.31631465787,100001539.0614,-5.7843412590048e-13,-0.0072112645057171,0.0099503308515214,309.73043586791,-6.2954294931815e-07,821.30398636662,718.39427890226
224.47499999994,-3.9587484632444,-1.3195762113523,6.7017760948028e-23,0.0028641811059183,1.7337177789463,0,5.3038005324657e-19,10.648475121968,7.3202440963238e-19,-9.9236435332631,-5.1257174900937e-19,5.1260271405691e-19,20.8453678736,20.845330524217,-4.080499872533e-08,-4.0806661956312e-08,5.1258736705883e-19,-5.1255881116097e-19,4.080560163159e-08,4.0806022714436e-08,20.845462649464,20.845499971628,7.5807408923921,3.8867763767472e-05,1.0648475121968e-05,-2.1348657011101e-10,0,360.31631493928,100001539.32875,-5.7870474540754e-13,-0.0072131111607836,0.0099503308515212,309.5123395768,-6.2084786680797e-07,820.71694007581,717.88032744077
224.57499999994,-3.887721871454,-1.2959007507621,6.4671458717779e-23,0.0028701733350417,1.7337167390126,0,5.1216881824062e-19,10.547135626197,7.0399761236153e-19,-9.8392344704763,-4.9294707001904e-19,4.9297693852528e-19,20.668059796134,20.668022665663,-3.9196381576697e-08,-3.9197979599962e-08,4.9296217404836e-19,-4.9293462611667e-19,3.9196960888833e-08,3.9197365422511e-08,20.668154543848,20.668191647214,7.5162585326049,3.8490507885715e-05,1.0547135626197e-05,-2.1349316272067e-10,0,360.316315218,100001539.59355,-5.7898924269026e-13,-0.0072149403133875,0.0099503308515209,309.2963241319,-6.1229608285017e-07,820.13550674477,717.37129069302
224.67499999994,-3.8182094127576,-1.2727300002994,6.242691374304e-23,0.0028761086632226,1.7337157088993,0,4.9473527683137e-19,10.447161951838,6.7732692958454e-19,-9.7557812547935,-4.7427195748652e-19,4.7430077847343e-19,20.49275955471,20.492722641623,-3.7667990732531e-08,-3.7669526771536e-08,4.7428656844614e-19,-4.7425998383765e-19,3.7668547617572e-08,3.7668936415952e-08,20.492854272133,20.492891158228,7.4525063885936,3.8118407519806e-05,1.0447161951838e-05,-2.1350352020854e-10,0,360.31631549408,100001539.85584,-5.7927373996124e-13,-0.0072167521983341,0.0099503308515206,309.08236141055,-6.0390800569188e-07,819.55961033548,716.86710207052
224.77499999994,-3.7501735613264,-1.2500514513691,6.0278973057654e-23,0.0028819878555239,1.7337146884751,0,4.780405700989e-19,10.348529865853,6.5193296890519e-19,-9.6732704881923,-4.5649081999463e-19,4.5651863987383e-19,20.319439005662,20.319402308447,-3.6214959711303e-08,-3.621643679667e-08,4.5650495786908e-19,-4.5647929427045e-19,3.6215495266223e-08,3.621586909521e-08,20.319533690682,20.319570361018,7.3894742246432,3.7751370258994e-05,1.0348529865853e-05,-2.1351330781207e-10,0,360.31631576754,100001540.11564,-5.7957905390217e-13,-0.0072185470462808,0.0099503308515203,308.87042379071,-5.956623452636e-07,818.98917616672,716.36769617308
224.87499999994,-3.6835778669,-1.2278529538987,5.8222779130378e-23,0.0028878116634733,1.7337136776112,0,4.6204804048503e-19,10.251215691792,6.2774186234518e-19,-9.591689008672,-4.3955193438106e-19,4.3957879711502e-19,20.148070501111,20.148034018271,-3.4832774926153e-08,-3.4834195909387e-08,4.3956561823504e-19,-4.3954083552416e-19,3.4833290182887e-08,3.4833649763743e-08,20.148165151641,20.148201607716,7.3271519853614,3.7389305829386e-05,1.0251215691792e-05,-2.1352118236544e-10,0,360.31631603842,100001540.373,-5.7987742893783e-13,-0.0072203250838326,0.00995033085152,308.6604841394,-5.875697405267e-07,818.42413088273,715.87300876145
224.97499999994,-3.6183869191262,-1.2061227044512,5.6253751060869e-23,0.0028935808253752,1.7337126761808,0,4.4672309320367e-19,10.155196293496,6.0468481657667e-19,-9.5110238849074,-4.2340713080677e-19,4.2343307805875e-19,19.978626877728,19.978590607781,-3.3517245674273e-08,-3.3518613240333e-08,4.2342037882941e-19,-4.2339643894608e-19,3.3517741604312e-08,3.3518087616706e-08,19.97872149171,19.978757735004,7.2655297915936,3.7032126031162e-05,1.0155196293496e-05,-2.1353238487636e-10,0,360.31631630677,100001540.62794,-5.8020355953692e-13,-0.0072220865336327,0.0099503308515197,308.4525158014,-5.7962540699678e-07,817.86440242255,715.38297673039
225.07499999994,-3.5545663133885,-1.1848492348352,5.4367567088512e-23,0.0028992960666098,1.7337116840596,0,4.3203306723121e-19,10.060449059748,5.8269770501682e-19,-9.4312624110571,-4.080115071367e-19,4.0803657840999e-19,19.811081445834,19.811045387313,-3.2264477035193e-08,-3.2265793714039e-08,4.0802433668383e-19,-4.0800120350884e-19,3.2264954553799e-08,3.226528763863e-08,19.811176021235,19.811212053215,7.2045979364564,3.6679744679373e-05,1.0060449059748e-05,-2.1354061510094e-10,0,360.3163165726,100001540.8805,-5.8048805676109e-13,-0.0072238316144542,0.0099503308515194,308.24649258855,-5.7181576611814e-07,817.30991999077,714.89753808313
225.17499999994,-3.4920826178313,-1.1640214011116,5.2560148310549e-23,0.0029049580999254,1.7337107011251,0,4.1794711512574e-19,9.9669518891761,5.6172069746016e-19,-9.3523921017288,-3.9332316960449e-19,3.9334740237217e-19,19.64540797882,19.645372130271,-3.1070845367167e-08,-3.1072113544364e-08,3.933355972391e-19,-3.9331323648138e-19,3.1071305337239e-08,3.1071626099229e-08,19.645502513634,19.645538335752,7.1443468814903,3.6332077545745e-05,9.966951889176e-06,-2.135489549756e-10,0,360.31631683596,100001541.13071,-5.807239817162e-13,-0.0072255605412846,0.0099503308515191,308.04238876905,-5.6413583785954e-07,816.76061402871,714.41663190606
225.27499999994,-3.4309033416655,-1.1436283730316,5.0827643521294e-23,0.0029105676257232,1.7337097272572,0,4.044360910387e-19,9.8746831758108,5.4169792340471e-19,-9.2744006870803,-3.7930299707011e-19,3.7932642689597e-19,19.481580702861,19.481545062844,-2.9932976126266e-08,-2.9934198052745e-08,3.7931503860099e-19,-3.7929341769198e-19,2.9933419361901e-08,2.9933728371983e-08,19.481675195106,19.4817108088,7.0847672529171,3.5989042303024e-05,9.8746831758107e-06,-2.1355885498501e-10,0,360.31631709687,100001541.3786,-5.8097378444792e-13,-0.0072272735254144,0.0099503308515188,307.84017905723,-5.5660310324132e-07,816.2164161866,713.94019834439
225.37499999994,-3.3709969046437,-1.1236596238573,4.9166415087895e-23,0.0029161253323328,1.7337087623377,0,3.9147244630631e-19,9.7836217950571,5.2257716565414e-19,-9.1972761080576,-3.6591442647705e-19,3.6593708712828e-19,19.319574286905,19.319538853998,-2.8847723764171e-08,-2.8848901565218e-08,3.6592609699572e-19,-3.6590518499048e-19,2.8848151033941e-08,2.8848448831473e-08,19.319668734627,19.319704141321,7.0258498380018,3.5650558470909e-05,9.783621795057e-06,-2.1356543743427e-10,0,360.31631735537,100001541.6242,-5.811888926988e-13,-0.0072289707745152,0.0099503308515185,307.63983860361,-5.491980864336e-07,815.67725929643,713.46817857839
225.47499999994,-3.3123326076449,-1.1041049205621,4.7573025783559e-23,0.0029216318962796,1.7337078062506,0,3.7903013204643e-19,9.6937470901419,5.043095811528e-19,-9.1210065117639,-3.5312325737814e-19,3.5314518093032e-19,19.159363832956,19.159328605746,-2.7812153488234e-08,-2.7813289171773e-08,3.5313457129387e-19,-3.5311433877868e-19,2.7812565518198e-08,2.7812852613002e-08,19.159458234224,19.159493435328,6.9675855815135,3.5316547363837e-05,9.6937470901419e-06,-2.13573178996e-10,0,360.3163176115,100001541.86754,-5.8145257319563e-13,-0.0072306524927198,0.0099503308515182,307.44134298497,-5.4191422911377e-07,815.14307734563,713.00051480026
225.57499999994,-3.2548806044817,-1.084954314429,4.6044226518989e-23,0.0029270879825459,1.7337068588817,0,3.6708450833847e-19,9.6050388593153,4.8684944634654e-19,-9.0455802469692,-3.4089747363464e-19,3.4091869056986e-19,19.000924866632,19.000889843723,-2.6823524691532e-08,-2.6824620155779e-08,3.4090844470797e-19,-3.4088886371361e-19,2.6823922168022e-08,2.6824199042278e-08,19.001019219542,19.001054216454,6.9099655822954,3.4986932041635e-05,9.6050388593152e-06,-2.1357997768264e-10,0,360.31631786527,100001542.10865,-5.8172319257546e-13,-0.0072323188807046,0.0099503308515179,307.24466819558,-5.3476001449783e-07,814.61380545171,712.53715019201
225.67499999994,-3.1986118745304,-1.0661981319286,4.4576944884658e-23,0.0029324942448248,1.7337059201186,0,3.5561225933902e-19,9.5174773429265,4.7015392464903e-19,-8.9709858597341,-3.2920708059375e-19,3.2922761989213e-19,18.84423332798,18.844198507987,-2.5879275882263e-08,-2.5880332922795e-08,3.2921772196819e-19,-3.2919876588891e-19,2.5879659454457e-08,2.587992656445e-08,18.84432763065,18.844362424754,6.8529810899204,3.4661637259772e-05,9.5174773429264e-06,-2.1358981946477e-10,0,360.31631811673,100001542.34756,-5.8197299526207e-13,-0.0072339701357597,0.0099503308515176,307.04979063735,-5.2772751162686e-07,814.08937983709,712.07802890329
225.77499999994,-3.1434981965374,-1.0478269659886,4.3168274466172e-23,0.0029378513257657,1.7337049898512,0,3.4459131407212e-19,9.4310432114242,4.5418285385558e-19,-8.8972120891485,-3.1802395623355e-19,3.1804384545891e-19,18.689265562518,18.689230944069,-2.4977010960649e-08,-2.497803127693e-08,3.1803428046592e-19,-3.1801592398335e-19,2.4977381242936e-08,2.4977639020684e-08,18.689359813092,18.689394405759,6.7966235014364,3.4340589423107e-05,9.4310432114242e-06,-2.1359841275426e-10,0,360.31631836589,100001542.58429,-5.8220198125568e-13,-0.0072356064518646,0.0099503308515173,306.85668711118,-5.2082232900014e-07,813.56973780504,711.62309603049
225.87499999994,-3.0895121233107,-1.0298316675561,4.1815464865979e-23,0.0029431598572145,1.7337040679708,0,3.3400077240271e-19,9.345717553541,4.3889855158088e-19,-8.8242478631963,-3.0732171492849e-19,3.0734098030844e-19,18.535998312555,18.535963894291,-2.411448670816e-08,-2.4115471909597e-08,3.073317340177e-19,-3.0731395302955e-19,2.4114844282346e-08,2.41150931371e-08,18.536092509199,18.536126901788,6.7408843582053,3.4023716540385e-05,9.3457175535409e-06,-2.1360742380898e-10,0,360.3163186128,100001542.81888,-5.8250729507181e-13,-0.0072372280197591,0.0099503308515171,306.66533480834,-5.1402254086756e-07,813.0548177162,711.17229759599
225.97499999994,-3.0366269573399,-1.0122033374728,4.0515912382587e-23,0.0029484204604462,1.7337031543707,0,3.238208358392e-19,9.2614818649292,4.2426563699623e-19,-8.7520822947283,-2.9707558262806e-19,2.9709424912878e-19,18.384408708725,18.384374489299,-2.328960136871e-08,-2.3290552980262e-08,2.9708530804233e-19,-2.9706807959549e-19,2.3289946786051e-08,2.3290187105695e-08,18.384502849631,18.384537043487,6.6857553428275,3.3710948180463e-05,9.2614818649291e-06,-2.1361119519116e-10,0,360.31631885748,100001543.05135,-5.8275015883125e-13,-0.0072388350270133,0.0099503308515168,306.47571130191,-5.0734468379842e-07,812.54455896563,710.72558052819
226.07499999994,-2.9848167272979,-0.99493331864055,3.9267151301307e-23,0.0029536337463921,1.7337022489461,0,3.1403274283145e-19,9.1783180371445,4.1025086732436e-19,-8.6807046775431,-2.8726228236861e-19,2.8728037376506e-19,18.23447426176,18.234440239838,-2.2500384214476e-08,-2.2501303681856e-08,2.8727172507147e-19,-2.8725502729926e-19,2.2500717997568e-08,2.2500950149917e-08,18.234568345142,18.234602341599,6.6312282761465,3.3402215429891e-05,9.1783180371444e-06,-2.1362018963412e-10,0,360.31631909996,100001543.28173,-5.8313180045812e-13,-0.0072404276580946,0.0099503308515165,306.28779453872,-5.0078392371705e-07,812.03890196063,710.28289264203
226.17499999994,-2.9340561653805,-0.97801318846866,3.8066845751562e-23,0.0029588003158598,1.7337013515937,0,3.0461870823559e-19,9.0962083470086,3.9682298771051e-19,-8.6101044825743,-2.7785992915157e-19,2.778774680932e-19,18.086172854478,18.086139028739,-2.1744986000562e-08,-2.1745874695059e-08,2.7786909962657e-19,-2.7785291168973e-19,2.1745308645085e-08,2.1745532979096e-08,18.086266878574,18.086300678952,6.5772951143367,3.3097450851946e-05,9.0962083470085e-06,-2.1362896209923e-10,0,360.31631934026,100001543.51004,-5.8345793092285e-13,-0.0072420060944338,0.0099503308515163,306.10156283132,-4.9432272153252e-07,811.53778809909,709.84418261999
226.27499999994,-2.8843206854675,-0.96143475159562,3.691278209177e-23,0.0029639207597485,1.733700462212,0,2.9556186666223e-19,9.0151354463484,3.839525932312e-19,-8.5402713541824,-2.6884793332049e-19,2.688649413928e-19,17.939482733996,17.939449103129,-2.1021670222929e-08,-2.1022529445901e-08,2.6885684159446e-19,-2.688411436259e-19,2.1021982199282e-08,2.1022199046173e-08,17.939576697066,17.939610302675,6.5239479460694,3.2796588447123e-05,9.0151354463484e-06,-2.1363614725947e-10,0,360.31631957842,100001543.73632,-5.8379793916479e-13,-0.0072435705144894,0.009950330851516,305.91699485022,-4.8797231354293e-07,811.04115974839,709.4093999937
226.37499999994,-2.8355863620164,-0.94519003284967,3.5802861784039e-23,0.0029689956592582,1.7336995807011,0,2.8684621943253e-19,8.9350823519038,3.7161200192778e-19,-8.4711951065329,-2.6020691165786e-19,2.6022340944015e-19,17.794382504118,17.794349066826,-2.0328805103069e-08,-2.0329636090112e-08,2.6021556732314e-19,-2.6020034037591e-19,2.0329106857878e-08,2.0329316532178e-08,17.794476404447,17.794509816585,6.4711789897463,3.2499563614296e-05,8.9350823519038e-06,-2.136465049126e-10,0,360.31631981446,100001543.96058,-5.840338639877e-13,-0.0072451210938086,0.0099503308515158,305.73406961627,-4.8173445188656e-07,810.54896022477,708.97849512578
226.47499999994,-2.7878299097782,-0.92927127049224,3.4735094725458e-23,0.0029740255860924,1.7336987069629,0,2.7845658489988e-19,8.8560324358661,3.5977513786686e-19,-8.4028657200806,-2.5191860550269e-19,2.5193461262227e-19,17.650851117957,17.650817872952,-1.9664856230962e-08,-1.9665660155794e-08,2.5192701773816e-19,-2.5191224373656e-19,1.9665148188487e-08,1.966535098901e-08,17.650944953849,17.650978173802,6.418980590813,3.2206313114277e-05,8.8560324358661e-06,-2.1365485388747e-10,0,360.3163200484,100001544.18285,-5.8433917773885e-13,-0.0072466580050901,0.0099503308515155,305.55276649343,-4.755944786257e-07,810.06113377362,708.55141919262
226.57499999994,-2.7410286641615,-0.91367090966985,3.3707593002951e-23,0.0029790111026567,1.7336978409005,0,2.7037855189557e-19,8.777969416449,3.4841742332821e-19,-8.3352733381464,-2.4396580525942e-19,2.4398134044242e-19,17.508867870736,17.508834816741,-1.9028379804951e-08,-1.9029157783032e-08,2.4397398285046e-19,-2.4395964454407e-19,1.9028662368395e-08,1.9028858579155e-08,17.508961640518,17.508994669562,6.3673452191433,3.1916775033527e-05,8.777969416449e-06,-2.1366338246329e-10,0,360.31632028028,100001544.40317,-5.8461673590381e-13,-0.0072481814182412,0.0099503308515151,305.37306518152,-4.6955089506521e-07,809.57762554988,708.1281241672
226.67499999994,-2.6951605623118,-0.89838159610747,3.2718565043512e-23,0.0029839527622516,1.733696982419,0,2.6259843609293e-19,8.7008773488816,3.3751567931096e-19,-8.2684082635762,-2.3633228073123e-19,2.3634736185045e-19,17.368412392776,17.368379528527,-1.8418016413494e-08,-1.8418769505403e-08,2.3634023208869e-19,-2.3632631300908e-19,1.8418289966231e-08,1.8418479857289e-08,17.368506094796,17.368538934196,6.3162654664874,3.1630888749496e-05,8.7008773488816e-06,-2.136713522194e-10,0,360.31632051012,100001544.62154,-5.8489429405824e-13,-0.007249691500437,0.0099503308515149,305.19494570928,-4.6360899117423e-07,809.09838159914,707.70856280256
226.77499999994,-2.6502041248379,-0.88339617001736,3.1766310131938e-23,0.0029888511092602,1.7336961314248,0,2.5510323908568e-19,8.6247406166429,3.2704803362907e-19,-8.2022609554924,-2.2900271676755e-19,2.2901736088736e-19,17.229464642667,17.229431966909,-1.7832485309422e-08,-1.7833214523999e-08,2.2901044994569e-19,-2.2899693436572e-19,1.7832750216127e-08,1.7832934044387e-08,17.229558275297,17.229590926306,6.2657340439888,3.1348594896889e-05,8.6247406166428e-06,-2.1367812145628e-10,0,360.31632073794,100001544.838,-5.85081646582e-13,-0.0072511884161754,0.0099503308515146,305.01838842756,-4.5776334373602e-07,808.62334883926,707.29268861564
226.87499999994,-2.6061384381788,-0.86870766022261,3.0849213271392e-23,0.0029937066793318,1.7336952878257,0,2.4788061000015e-19,8.549543923013,3.1699383593775e-19,-8.1368220261233,-2.2196265376458e-19,2.2197687718314e-19,17.092004900613,17.091972412104,-1.7270579132258e-08,-1.7271285429549e-08,2.2197017647811e-19,-2.219570493736e-19,1.7270835739979e-08,1.727101374993e-08,17.092098462246,17.092130926107,6.2157437797628,3.1069835335151e-05,8.5495439230129e-06,-2.1368552208612e-10,0,360.31632096378,100001545.05258,-5.8530369356481e-13,-0.0072526723273318,0.0099503308515143,304.8433740027,-4.5202106449918e-07,808.15247504233,706.88045587157
