time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
47.016499999999,-1.4225127822454e-129,-4.7392804299252e-130,1.9326367642876e-151,0.0034250261946648,1.7320638750694,0,8.8757762059222e-145,2.0535194014375e-124,1.157177322444e-24,-0.00018481364218945,-8.1025697093972e-25,8.1026243069276e-25,0.00038821906842517,0.00038821894346456,-5.9849410238537e-14,-5.984964787598e-14,8.1026001214446e-25,-8.1025500354246e-25,5.9849497061443e-14,5.9849555899848e-14,0.00038821947078147,0.00038821959574199,0.0001413541685674,1.3555339872064e-132,2.0535194014375e-130,-3.6161793490873e-14,0,360.31485530366,100000151.24706,-2.5031375972242e-32,-0.002974145001673,0.0029790581960339,0.53333354423475,1.6417961852374e-09,1.3928453721334,1.217214746848
47.116499999999,-2.3404092587433e-103,-7.8025573545961e-104,2.3921015706887e-124,0.0034250261946648,1.732041440445,0.75481649913449,-1.6381559277686e-118,-3.8959123248355e-98,1.004185883844e-24,-0.00016037926688408,-7.0313217924583e-25,7.0313691716008e-25,0.00033689228158073,0.00033689217314128,-5.1936666708087e-14,-5.1936872927273e-14,7.0313481837019e-25,-7.031304719599e-25,5.1936742052059e-14,5.1936793111387e-14,0.00033689263074114,0.00033689273918053,0.00012266560828964,1.7265195400261e-105,-3.8959123248355e-104,-151.95366462743,179.9999964975,360.31485530366,100000151.24706,-2.5457988445e-32,-0.0029123468971642,0.0028793506879394,-3.5768693492966,-2.1650387526446e-08,-9.3436953597557,8.1656267058054
47.216499999999,-2.3015050473751e-85,-7.6721947147089e-86,5.9763152449285e-106,0.0034250261946648,1.7320189850733,1.1065235970645,-1.9047867124021e-100,-4.4144589114352e-80,8.714218688532e-25,-0.00013917542829663,-6.1017065420567e-25,6.1017476571745e-25,0.00029235155197909,0.00029235145787648,-4.5070089007341e-14,-4.5070267962165e-14,6.1017294440982e-25,-6.1016917264103e-25,4.5070154390042e-14,4.5070198698785e-14,0.00029235185497679,0.00029235194907934,0.00010644791500917,4.2013268711777e-87,-4.4144589114352e-86,-151.95366462355,179.99999649697,360.31485530366,100000151.24706,-2.5429724811063e-32,-0.0028506021206942,0.0027796332372664,-7.6853597288823,-4.6523905897978e-08,-20.067265504582,17.536697052945
47.316499999999,-1.0249088631403e-75,-3.4165085514357e-76,4.808102850748e-96,0.0034250261946648,1.7319965087668,1.3707890988516,-9.9875422148708e-91,-2.2653016016113e-70,7.5621066351648e-25,-0.00012077496186307,-5.2949962786955e-25,5.295031957959e-25,0.00025369957881953,0.00025369949715828,-3.9111345642314e-14,-3.9111500937414e-14,5.2950161528445e-25,-5.2949834218345e-25,3.9111402380728e-14,3.9111440831387e-14,0.00025369984175772,0.00025369992341892,9.2374372638787e-05,3.3065642053614e-77,-2.2653016016113e-76,-151.95366462226,179.99999649644,360.31485530366,100000151.24706,-2.16898391644e-32,-0.002788910978928,0.002679905842032,-11.792114242155,-7.130718765073e-08,-30.777749519933,26.895893410011
47.416499999999,-4.2470062267966e-69,-1.4157131551724e-69,3.1598404476044e-89,0.0034250261946648,1.7319740115483,1.5917766165872,-4.8688078640852e-84,-1.0816940605687e-63,6.562316003942e-25,-0.00010480723207789,-4.5949416606897e-25,4.5949726227765e-25,0.00022015780609849,0.00022015773523372,-3.3940411293694e-14,-3.3940546057136e-14,4.5949589072656e-25,-4.594930503642e-25,3.3940460530689e-14,3.3940493897762e-14,0.00022015803427347,0.00022015810513819,8.0161501704135e-05,2.1276660031722e-70,-1.0816940605687e-69,-151.95366461595,179.9999964959,360.31485530366,100000151.24706,-2.6205461408269e-32,-0.0027272734115552,0.0025801685002523,-15.897133945978,-9.6099295239211e-08,-41.475159423649,36.243227596524
47.516499999999,-4.5878832790674e-64,-1.5293323967979e-64,5.0506162169872e-84,0.0034250261946648,1.7319514934409,1.7856272296718,-6.1855942622731e-79,-1.3465321384122e-58,5.694708288738e-25,-9.0950605376993e-05,-3.9874416815159e-25,3.9874685500867e-25,0.00019105061116629,0.0001910505496706,-2.9453129261265e-14,-2.9453246207552e-14,3.9874566479117e-25,-3.9874319995481e-25,2.9453171988608e-14,2.9453200944201e-14,0.00019105080917412,0.00019105087066977,6.956330172427e-05,3.3308831530853e-65,-1.3465321384122e-64,-151.95366462744,179.99999649537,360.31485530366,100000151.24706,-2.5695152193697e-32,-0.0026656893583749,0.0024804212099422,-20.000419895452,-1.207962264963e-07,-52.159507220511,45.57871142119
47.616499999999,-5.2400345771303e-60,-1.7467140920583e-60,8.1741807450977e-80,0.0034250261946648,1.7319289544674,1.9604076550457,-8.3074496699263e-75,-1.7722391098298e-54,4.9418075073405e-25,-7.8925971561713e-05,-3.4602596371384e-25,3.4602829533994e-25,0.00016579169584695,0.00016579164248164,-2.5559113464308e-14,-2.5559214949057e-14,3.4602726248181e-25,-3.4602512352294e-25,2.5559150542643e-14,2.555917567e-14,0.00016579186767605,0.00016579192104132,6.036629608864e-05,5.2808404345136e-61,-1.7722391098298e-60,-151.9536646208,179.99999649484,360.31485530366,100000151.24706,-3.2195810475526e-32,-0.0026041587592951,0.0023806639691177,-24.101973144162,-1.4542468571102e-07,-62.830804902571,54.902356680918
47.716499999999,-1.3029341659465e-56,-4.3431900670461e-57,2.796313893305e-76,0.0034250261946648,1.7319063946505,2.1208379265513,-2.4287632744407e-71,-5.0780267599609e-51,4.288448187575e-25,-6.8491121759329e-05,-3.0027766454649e-25,3.0027968790691e-25,0.00014387227679624,0.00014387223048639,-2.2179927819775e-14,-2.2180015887165e-14,3.0027879160357e-25,-3.0027693543773e-25,2.2179959995961e-14,2.2179981801215e-14,0.00014387242590771,0.00014387247221753,5.2385232056774e-05,1.7698036432414e-57,-5.0780267599609e-57,-151.95366462177,179.99999649431,360.31485530366,100000151.24706,-3.3486533198014e-32,-0.0025426815543325,0.0022808967757937,-28.201794744124,-1.7006640122239e-07,-73.48906444909,64.214175160699
47.816499999999,-1.0753351662253e-53,-3.5845054082365e-54,3.1077040178416e-73,0.0034250261946648,1.7318838140133,2.2699626902866,-2.3567560352546e-68,-4.8294875095021e-48,3.7214698933938e-25,-5.9435869676729e-05,-2.6057777531417e-25,2.605795311649e-25,0.00012485083721951,0.00012485079703231,-1.9247506325969e-14,-1.9247582749917e-14,2.6057875336236e-25,-2.6057714260131e-25,1.9247534248123e-14,1.9247553170491e-14,0.00012485096661687,0.00012485100680404,4.5459349263579e-05,1.926996823112e-54,-4.8294875095021e-54,-151.95366462614,179.99999649378,360.31485530366,100000151.24706,-2.2849554417053e-32,-0.0024812576836116,0.0021811196279837,-32.29988574567,-1.9464828396089e-07,-84.134297826468,73.514178633698
47.916499999999,-3.8504776908483e-51,-1.2835099887624e-51,1.4742148316445e-70,0.0034250261946648,1.7318612125783,2.4098816339154,-9.9215630497409e-66,-1.9927678938809e-45,3.2294521378532e-25,-5.1577817876052e-05,-2.2612663212974e-25,2.261281558384e-25,0.00010834423352102,0.000108344198647,-1.6702782027899e-14,-1.670284834779e-14,2.2612748086959e-25,-2.2612608306823e-25,1.6702806258448e-14,1.6702822679078e-14,0.00010834434581067,0.00010834438068468,3.9449141567768e-05,8.956083853492e-52,-1.9927678938809e-51,-151.95366462614,179.99999649325,360.31485530366,100000151.24706,-2.4086874352623e-32,-0.0024198870873652,0.0020813325237011,-36.396247197568,-2.1915794630986e-07,-94.766516988352,82.802378861154
48.016499999999,-7.1669016564723e-49,-2.3889963710498e-49,3.5889229576787e-68,0.0034250261946648,1.7318385903684,2.5421152875124,-2.1711149324484e-63,-4.274237124882e-43,2.8024843434037e-25,-4.4758683793546e-05,-1.9623029514581e-25,1.9623161740404e-25,9.4019977748481e-05,9.4019947485171e-05,-1.4494497247941e-14,-1.449455479964e-14,1.9623103167326e-25,-1.9622981867605e-25,1.4494518274955e-14,1.4494532524604e-14,9.4020075192251e-05,9.402010545554e-05,3.4233547018251e-05,2.1362234775474e-49,-4.274237124882e-49,-151.95366462177,179.99999649272,360.31485530366,100000151.24706,-2.4835923270417e-32,-0.0023585697059332,0.0019815354609586,-40.490880147016,-2.4361325756797e-07,-105.38573387566,92.07878759243
48.116499999999,-7.8790811152281e-47,-2.6263894834028e-47,5.1074944800901e-66,0.0034250261946648,1.7318159474061,2.667806693446,-2.8061238497212e-61,-5.4148684505263e-41,2.4319662158684e-25,-3.8841111497678e-05,-1.7028657071636e-25,1.7028771815804e-25,8.1589540380196e-05,8.1589514118017e-05,-1.2578171116624e-14,-1.2578221059378e-14,1.7028720986708e-25,-1.7028615724095e-25,1.2578189363643e-14,1.2578201729338e-14,8.1589624940867e-05,8.1589651203029e-05,2.9707509336738e-05,2.9786662562965e-47,-5.4148684505263e-47,-151.95366462096,179.99999649218,360.31485530366,100000151.24706,-3.146874618253e-32,-0.0022973054797636,0.0018817284377681,-44.583785639636,-2.6804615643014e-07,-115.99196041662,101.34341656504
48.216499999999,-5.6184254820818e-45,-1.8728275142801e-45,4.6746752030028e-64,0.0034250261946648,1.7317932837143,2.7878408754792,-2.352456742227e-59,-4.4495103170593e-39,2.110434511096e-25,-3.3705904966594e-05,-1.4777288157667e-25,1.477738773144e-25,7.080253855473e-05,7.0802515764689e-05,-1.0915203606771e-14,-1.0915246946565e-14,1.4777343622489e-25,-1.4777252276709e-25,1.0915219441342e-14,1.091523017216e-14,7.0802611935584e-05,7.080263472561e-05,2.5779861798191e-05,2.6711671973252e-45,-4.4495103170593e-45,-151.95366462614,179.99999649165,360.31485530366,100000151.24706,-2.272770123883e-32,-0.0022360943494119,0.0017819114521414,-48.674964719441,-2.9244947772128e-07,-126.5852085267,110.59627750468
48.316499999999,-2.7889966763868e-43,-9.2967427254715e-44,2.9572852839047e-62,0.0034250261946648,1.7317705993155,2.9029196883371,-1.3728652084294e-57,-2.5452527016109e-37,1.8314127048983e-25,-2.9249627155622e-05,-1.2823574071408e-25,1.2823660480473e-25,6.1441692678181e-05,6.1441672901224e-05,-9.4720980238386e-15,-9.472135633652e-15,1.2823622203193e-25,-1.2823542934293e-25,9.4721117649109e-15,9.4721210770017e-15,6.1441756357308e-05,6.1441776134251e-05,2.2371490884695e-05,1.6556995912462e-43,-2.5452527016109e-43,-151.95366462388,179.99999649112,360.31485530366,100000151.24706,-2.5479107576831e-32,-0.0021749362555394,0.0016820845020898,-52.764418428853,-3.1679532480212e-07,-137.16549010868,119.83738212524
48.416499999999,-1.0179348922028e-41,-3.3931458400318e-42,1.3672308555919e-60,0.0034250261946648,1.7317478942323,3.0136108682377,-5.8907527163189e-56,-1.0705039602594e-35,1.5892805382154e-25,-2.53825164935e-05,-1.112816169045e-25,1.1128236675321e-25,5.3318449821427e-05,5.3318432659194e-05,-8.219786291256e-15,-8.2198189286535e-15,1.1128203458702e-25,-1.1128134669991e-25,8.2197982156129e-15,8.2198062965466e-15,5.3318505081499e-05,5.331852224372e-05,1.9413742723754e-05,7.5001671081162e-42,-1.0705039602594e-41,-151.95366462177,179.99999649059,360.31485530366,100000151.24706,-2.4314689589342e-32,-0.0021138311389151,0.0015822475856231,-56.852147808719,-3.4105269777558e-07,-147.73281705271,129.0667421288
48.516499999999,-2.8521613633254e-40,-9.507281790849e-41,4.8273401761393e-59,0.0034250261946648,1.7317251684872,3.1203813858896,-1.9404140720214e-54,-3.4564300780215e-34,1.3791608097916e-25,-2.2026678839869e-05,-9.6569007921825e-26,9.6569658632591e-26,4.6269185750632e-05,4.6269170857428e-05,-7.1330434402049e-15,-7.1330717625927e-15,9.6569370382298e-26,-9.656877344115e-26,7.1330537880355e-15,7.1330608005841e-15,4.6269233704737e-05,4.6269248597931e-05,1.6847040212324e-05,2.5946524036557e-40,-3.4564300780215e-40,-151.95366462226,179.99999649006,360.31485530366,100000151.24706,-2.5067583347181e-32,-0.0020527789404139,0.0014824007007514,-60.938153898388,-3.6531687263965e-07,-158.28720123635,138.28436920567
48.616499999999,-6.3513425761456e-39,-2.1171303239474e-39,1.3484720792045e-57,0.0034250261946648,1.7317024221028,3.2236208374144,-5.0798922968289e-53,-8.8696127635302e-33,1.19682113606e-25,-1.9114518485154e-05,-8.3801561753088e-26,8.3802126432995e-26,4.0151909089566e-05,4.0151896165401e-05,-6.1899795100483e-15,-6.1900040879162e-15,8.3801876292445e-26,-8.3801358273242e-26,6.189988489786e-15,6.1899945752014e-15,4.015195070363e-05,4.0151963627785e-05,1.4619682971712e-05,7.1016026708323e-39,-8.8696127635302e-39,-151.95366461999,179.99999648952,360.31485530366,100000151.24706,-2.5675587984287e-32,-0.0019917796010175,0.0013825438454834,-65.022437735535,-3.8950897491371e-07,-168.82865452445,147.49027503443
48.716499999999,-1.156298029833e-37,-3.8543544198742e-38,3.0673303198981e-56,0.0034250261946648,1.7316796551015,3.3236582852208,-1.0872435937595e-51,-1.8607771791123e-31,1.038588699411e-25,-1.6587376588883e-05,-7.27221072618e-26,7.2722597285039e-26,3.4843401226587e-05,3.4843390011134e-05,-5.3715986249085e-15,-5.3716199533219e-15,7.2722380215721e-26,-7.2721930684146e-26,5.3716064174298e-15,5.3716116982888e-15,3.4843437338831e-05,3.4843448554276e-05,1.2686805961145e-05,1.5827731136902e-37,-1.8607771791123e-37,-151.95366462177,179.99999648899,360.31485530366,100000151.24706,-2.1870531134416e-32,-0.0019308330618112,0.0012826770178285,-69.105000356325,-4.1363418730968e-07,-179.35718876932,156.68447128193
48.816499999999,-1.7616812110841e-36,-5.8723105163699e-37,5.8183994414911e-55,0.0034250261946648,1.7316568675058,3.4207746601696,-1.9473868316228e-50,-3.2669116820806e-30,9.0127626764276e-26,-1.4394349630891e-05,-6.310747406091e-26,6.3107899297884e-26,3.0236734356235e-05,3.0236724623584e-05,-4.6614163649944e-15,-4.6614348735655e-15,6.310771092743e-26,-6.3107320828693e-26,4.6614231272618e-15,4.6614277099353e-15,3.0236765694058e-05,3.0236775426703e-05,1.1009475773666e-05,2.9417492585094e-36,-3.2669116820806e-36,-151.9536646225,179.99999648846,360.31485530366,100000151.24706,-2.8629051574721e-32,-0.0018699392639898,0.0011828002157939,-73.185842795398,-4.3776741944581e-07,-189.87281581073,165.86696960326
48.916499999999,-2.2904021890147e-35,-7.6347230308646e-36,9.3888257517333e-54,0.0034250261946648,1.7316340593379,3.5152120763016,-2.976489996519e-49,-4.8944886495886e-29,7.8211799442528e-26,-1.249126407579e-05,-5.4763997253424e-26,5.4764366269564e-26,2.6239117662025e-05,2.6239109216133e-05,-4.0451277254931e-15,-4.0451437870349e-15,5.476420280368e-26,-5.476386428013e-26,4.045133593717e-15,4.0451375705125e-15,2.6239144856655e-05,2.6239153302541e-05,9.5539064112876e-06,4.6511193655875e-35,-4.8944886495886e-35,-151.95366462193,179.99999648793,360.31485530366,100000151.24706,-2.695860649164e-32,-0.0018090981488496,0.0010829134373876,-77.264966085746,-4.6182902890135e-07,-200.37554747583,175.0377816419
49.016499999999,-2.5833081795143e-34,-8.6110798763238e-35,1.310623147384e-52,0.0034250261946648,1.7316112306204,3.6071809485817,-3.9467240738193e-48,-6.3614675238348e-28,6.7871370762232e-26,-1.0839786597672e-05,-4.7523616493957e-26,4.7523936722253e-26,2.2770028256692e-05,2.2770020927437e-05,-3.5103189748149e-15,-3.5103329128507e-15,4.7523794868291e-26,-4.7523501101142e-26,3.5103240671975e-15,3.5103275182185e-15,2.2770051855904e-05,2.2770059185155e-05,8.290778742978e-06,6.3616246701668e-34,-6.3614675238348e-34,-151.95366462266,179.9999964874,360.31485530366,100000151.24706,-2.4234801994291e-32,-0.0017483096577943,0.000983016680616,-81.342371258879,-4.8585712995657e-07,-210.86539557928,184.1969190296
49.116499999999,-2.5633876695011e-33,-8.5446753214227e-34,1.6055242817102e-51,0.0034250261946648,1.7315883813756,3.6968655156363,-4.6040807382233e-47,-7.274127670534e-27,5.889805632882e-26,-9.4066519425204e-06,-4.1240490795684e-26,4.1240768686406e-26,1.9759589231956e-05,1.9759582871706e-05,-3.0462176082323e-15,-3.0462297035121e-15,4.1240645587041e-26,-4.1240390659022e-26,3.0462220273479e-15,3.0462250221073e-15,1.9759609711102e-05,1.9759616071348e-05,7.1946499375172e-06,7.6357354293166e-33,-7.274127670534e-33,-151.95366462185,179.99999648687,360.31485530366,100000151.24706,-2.6877908434624e-32,-0.0016875737323321,0.00088310994348499,-85.418059344716,-5.0982571863392e-07,-221.34237192324,193.34439338649
49.216499999999,-2.264954084752e-32,-7.5498889476374e-33,1.747290372668e-50,0.0034250261946648,1.7315655116257,3.7844281837269,-4.7825163668272e-46,-7.4064752363677e-26,5.1111109151831e-26,-8.1629928754064e-06,-3.5788060895685e-26,3.5788302046309e-26,1.7147162147279e-05,1.7147156627921e-05,-2.6434753602965e-15,-2.6434858564521e-15,3.5788195221984e-26,-3.5787973998151e-26,2.6434791951582e-15,2.6434817939787e-15,1.7147179918865e-05,1.7147185438219e-05,6.2434409755848e-06,8.1422145108037e-32,-7.4064752363677e-32,-151.95366462193,179.99999648633,360.31485530366,100000151.24706,-2.4434633936696e-32,-0.0016268903140749,0.00078319322400063,-89.492031371649,-5.3374630564768e-07,-231.80648829735,202.48021632106
49.316499999999,-1.8006922523228e-31,-6.0023394723303e-32,1.7074176600056e-49,0.0034250261946648,1.7315426213929,3.8700129856122,-4.4699780661431e-45,-6.7854276319492e-25,4.4353678908282e-26,-7.0837587157585e-06,-3.1056500006719e-26,3.1056709274675e-26,1.4880125606537e-05,1.4880120816897e-05,-2.2939799053127e-15,-2.2939890137653e-15,3.1056616573658e-26,-3.1056424597959e-26,2.2939832331651e-15,2.293985488394e-15,1.4880141028531e-05,1.4880145818167e-05,5.4179919181812e-06,7.7957926190606e-31,-6.7854276319492e-31,-151.95366462088,179.9999964858,360.31485530366,100000151.24706,-2.6827224328372e-32,-0.0015662593447398,0.00068326652016788,-93.564288366537,-5.5763862479046e-07,-242.25775647884,211.6043994302
49.416499999999,-1.299865422289e-30,-4.3329068729886e-31,1.5120377806254e-48,0.0034250261946648,1.7315197106995,3.953748365223,-3.7934433189003e-44,-5.6444506626999e-24,3.8489652549997e-26,-6.1472107484336e-06,-2.695050160663e-26,2.6950683207145e-26,1.291281531979e-05,1.2912811163391e-05,-1.9906914530076e-15,-1.9906993572263e-15,2.6950602762185e-26,-2.6950436167708e-26,1.9906943408827e-15,1.9906962979464e-15,1.2912828702833e-05,1.2912832859229e-05,4.7016759732765e-06,6.7643446138024e-30,-5.6444506626999e-30,-151.95366462214,179.99999648527,360.31485530366,100000151.24706,-2.5542087367996e-32,-0.0015056807661473,0.00058332982999103,-97.63483135465,-5.814528850056e-07,-252.69618823244,220.71695429921
49.516499999999,-8.5880018329168e-30,-2.8626813276427e-30,1.2233705951721e-47,0.0034250261946648,1.7314967795678,4.0357494421255,-2.9464371528662e-43,-4.2973525990175e-23,3.3400912616133e-26,-5.3344843467909e-06,-2.3387359705435e-26,2.3387517296437e-26,1.1205604300125e-05,1.1205600693246e-05,-1.7275009479813e-15,-1.7275078071785e-15,2.3387447487153e-26,-2.3387302918231e-26,1.7275034540486e-15,1.7275051523678e-15,1.1205615913788e-05,1.1205619520664e-05,4.0800645869376e-06,5.362448773888e-29,-4.2973525990175e-29,-151.95366462319,179.99999648474,360.31485530366,100000151.24706,-2.6758015546518e-32,-0.0014451545202226,0.00048338315147416,-101.70366135978,-6.0522956461071e-07,-263.12179531051,229.8178925018
49.616499999999,-5.2295730381963e-29,-1.743199246897e-29,9.1081817433276e-47,0.0034250261946648,1.7314738280197,4.1161198698394,-2.1093163134825e-42,-3.0155092913025e-22,2.8984958025832e-26,-4.6292089877361e-06,-2.0295302921443e-26,2.0295439677245e-26,9.7241046682158e-06,9.7241015382045e-06,-1.4991070166938e-15,-1.4991129690325e-15,2.0295379097488e-26,-2.0295253642109e-26,1.4991091914325e-15,1.4991106652159e-15,9.7241147464293e-06,9.7241178764385e-06,3.5406368129579e-06,3.9118145649987e-28,-3.0155092913025e-28,-151.95366462153,179.9999964842,360.31485530366,100000151.24706,-2.7605202587039e-32,-0.0013846805489932,0.00038342648262023,-105.77077940418,-6.2898911837452e-07,-273.534589453,238.90722560016
