time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
79.675000000004,-0.00023056857419066,-7.6856195030523e-05,3.1780574821281e-27,0.00023892920959616,1.7333915073702,0,3.0617212065646e-23,0.010881792683244,1.8404071916771e-21,-0.56558581103706,-1.28865261283e-21,1.2886535992786e-21,1.1880697383644,1.1880694250803,-9.1848924144111e-11,-9.1848919724685e-11,1.2886521616907e-21,-1.2886532826853e-21,9.1848938416398e-11,9.1848903799238e-11,1.1880696790336,1.1880699923092,0.43257618466854,3.4558363527579e-08,1.0881792683244e-08,1.0404004672629e-14,0,360.31471391531,100000016.79295,-2.162298118344e-13,-0.0040838621539498,0.0063497972977874,254.25630459694,6.6587718657349e-07,672.55946927843,588.20066494846
79.775000000004,-9.5069231975466e-05,-3.168974548709e-05,1.4600459411789e-27,0.00023893339294935,1.73337141148,0,1.4282483523791e-23,0.0051602975457353,1.5997902349787e-21,-0.4917723204778,-1.1201726868773e-21,1.1201735430318e-21,1.0330170961143,1.0330168236222,-7.9827262536561e-11,-7.9827258751274e-11,1.1201722947757e-21,-1.1201732677604e-21,7.9827274941069e-11,7.9827244909964e-11,1.0330170445382,1.0330173170228,0.37612578390812,1.6144859867391e-08,5.1602975457353e-09,1.0180302480255e-14,0,360.31471391552,100000016.79314,-2.1664614546863e-13,-0.0040242914308217,0.006257050433735,250.40235807683,6.7779437357624e-07,662.24214146939,579.17095956896
79.875000000004,-3.8594209099052e-05,-1.2864736970921e-05,6.6276157800547e-28,0.00023893536262394,1.7333513094285,0,6.5846152483606e-24,0.0024114655393029,1.3895352980284e-21,-0.42720853887528,-9.7295223792508e-22,9.7295298094961e-22,0.89739439550754,0.89739415874126,-6.9328880454456e-11,-6.9328877192347e-11,9.7295189738519e-22,-9.7295274182042e-22,6.9328891227715e-11,6.9328865171238e-11,0.89739435070843,0.89739458746827,0.32674705601717,7.4305321446864e-09,2.4114655393029e-09,9.5490231344362e-15,0,360.31471391562,100000016.79322,-2.1704166242116e-13,-0.0039647469420134,0.0061642949669039,246.54860222743,6.7779868416133e-07,651.92911338586,570.14521823368
79.975000000004,-1.5429920824844e-05,-5.1433071818725e-06,2.9714352912866e-28,0.00023893627647288,1.7333312010196,0,2.9990318757107e-24,0.0011103542594666,1.2063988654729e-21,-0.37093769911904,-8.4472015793077e-22,8.4472080275064e-22,0.77919185123867,0.77919164563395,-6.0187986283913e-11,-6.0187983463326e-11,8.4471986228797e-22,-8.4472059511986e-22,6.0187995636788e-11,6.0187973027124e-11,0.7791918123432,0.77919201794233,0.28370972895416,3.3686130062381e-09,1.1103542594666e-09,1.053210540984e-14,0,360.31471391566,100000016.79326,-2.1746493494929e-13,-0.0039052290215909,0.006071530895698,242.69499497792,6.7196819217539e-07,641.62027158549,561.12334144319
80.075000000004,-6.0758842465316e-06,-2.0252948427048e-06,1.3152840087617e-28,0.00023893669421739,1.7333110861624,0,1.3489173665172e-24,0.00050368964818071,1.0471604176274e-21,-0.32199216560123,-7.3322144013332e-22,7.3322199971632e-22,0.67637684763437,0.67637666914735,-5.2241701238383e-11,-5.2241698795262e-11,7.3322118352141e-22,-7.3322181948278e-22,5.2241709356473e-11,5.2241689736869e-11,0.6763768138726,0.67637699235477,0.24627445544374,1.5040891878927e-09,5.0368964818071e-10,1.0929441488215e-14,0,360.31471391569,100000016.79328,-2.1787432968962e-13,-0.0038457378193591,0.005978758218521,238.84151579077,6.6332756102829e-07,631.31556036623,552.10528023955
80.175000000004,-2.3564085240911e-06,-7.8546954407904e-07,5.7456060132364e-29,0.00023893688234239,1.7332909648175,0,5.9891542188388e-25,0.00022507242157663,9.0883108342884e-22,-0.27946481683403,-6.3636327794123e-22,6.363637635487e-22,0.58704388500211,0.58704373008321,-4.5339730775895e-11,-4.533972865778e-11,6.3636305523134e-22,-6.3636360711956e-22,4.5339737821464e-11,4.5339720796136e-11,0.58704385570016,0.58704401061484,0.21374778935828,6.613370685574e-10,2.2507242157663e-10,1.0649453235023e-14,0,360.31471391569,100000016.79329,-2.1823515217263e-13,-0.0037862733947056,0.0058859769337758,234.98815468399,6.5336006556361e-07,621.01495231894,543.09101042975
80.275000000004,-8.9998806367678e-07,-2.9999603483575e-07,2.4758564084844e-29,0.00023893696578955,1.7332708369708,0,2.6238290680047e-25,9.9051161985001e-05,7.887253570998e-22,-0.24253588977648,-5.5226528099089e-22,5.5226570239936e-22,0.5094709688316,0.50947083438132,-3.9347485165798e-11,-3.9347483328587e-11,5.5226508771483e-22,-5.5226556664088e-22,3.9347491280206e-11,3.9347476505959e-11,0.50947094340201,0.50947107784863,0.18550291117935,2.8629750003737e-10,9.9051161985001e-11,1.086701289329e-14,0,360.3147139157,100000016.79329,-2.1868618027638e-13,-0.0037268357633452,0.0057931870398651,231.13490677017,6.4277210016087e-07,610.71843368485,534.08051976874
80.375000000004,-3.3844234354091e-07,-1.1281411956421e-07,1.0519360601809e-29,0.00023893700224137,1.73325070262,0,1.1337057921742e-25,4.2921586469899e-05,6.8446990066265e-22,-0.21047851253595,-4.7926563869856e-22,4.79266004394e-22,0.44213123178893,0.44213111510856,-3.4146253173797e-11,-3.4146251579856e-11,4.7926547097103e-22,-4.792658865794e-22,3.4146258479961e-11,3.4146245659089e-11,0.44213120972069,0.44213132639789,0.16098395689756,1.2199906526747e-10,4.2921586469898e-11,1.1302005214293e-14,0,360.3147139157,100000016.7933,-2.190678194411e-13,-0.0036674249202309,0.0057003885351911,227.28176958256,6.3191018810026e-07,600.42599718893,525.07380168639
80.475000000004,-1.2528045993068e-07,-4.1760155151885e-08,4.4047210794643e-30,0.0002389370179182,1.7332305617683,0,4.8289754503799e-26,1.8308443062498e-05,5.9398536960514e-22,-0.18265466278305,-4.1590839461183e-22,4.1590871195922e-22,0.38368444396176,0.38368434270523,-2.9632148369874e-11,-2.9632146986824e-11,4.1590824905769e-22,-4.1590860971884e-22,2.9632152974568e-11,2.9632141848777e-11,0.38368442481088,0.38368452606465,0.13970297482756,5.1158503834559e-11,1.8308443062498e-11,1.0732921077977e-14,0,360.3147139157,100000016.7933,-2.1949109196924e-13,-0.0036080408506138,0.0056075814181551,223.42874178687,6.2093051453936e-07,590.13763858855,516.07085226668
80.575000000004,-4.5634901775827e-08,-1.521163458496e-08,1.8167398156972e-30,0.00023893702455396,1.7332104144214,0,2.0266737410694e-26,7.6850483481176e-06,5.1545831766954e-22,-0.15850733115625,-3.6092377415791e-22,3.6092404954896e-22,0.33296055130428,0.33296046343386,-2.5714629081438e-11,-2.5714627881307e-11,3.6092364784674e-22,-3.6092396082493e-22,2.5714633077369e-11,2.5714623422535e-11,0.33296053468523,0.33296062255326,0.12123395512121,2.110370937108e-11,7.6850483481176e-12,1.0870636551946e-14,0,360.3147139157,100000016.7933,-2.1990742560347e-13,-0.0035486835352871,0.0055147656871589,219.57582257027,6.0990601063441e-07,579.85335503736,507.07166881562
80.675000000004,-1.6351890927055e-08,-5.4506305410456e-09,7.377016459765e-31,0.00023893702731758,1.7331902605864,0,8.3764481178247e-27,3.1732263928187e-06,4.4731100403871e-22,-0.13755163629287,-3.1320704364684e-22,3.1320728262845e-22,0.2889410118686,0.28894093561513,-2.2314951585011e-11,-2.2314950543577e-11,3.1320693403501e-22,-3.1320720563429e-22,2.2314955052648e-11,2.2314946674289e-11,0.28894099744671,0.28894107369811,0.10520604525405,8.5608298585632e-12,3.1732263928187e-12,1.0791967029875e-14,0,360.3147139157,100000016.7933,-2.2035151481332e-13,-0.0034893529530397,0.005421941340603,215.72301135645,5.9886477688214e-07,569.57314432245,498.07624919361
80.775000000004,-5.761247290693e-09,-1.9204158436623e-09,2.9473956307493e-31,0.00023893702844956,1.7331701002707,0,3.4075635390882e-27,1.2883511489893e-06,3.8817248570591e-22,-0.11936612752309,-2.7179826915823e-22,2.7179847654402e-22,0.25074052624082,0.25074046006867,-1.9364707574683e-11,-1.9364706670948e-11,2.7179817403809e-22,-2.7179840972914e-22,1.9364710583867e-11,1.9364703313216e-11,0.25074051372563,0.25074057989598,0.091296903140481,3.4135389539507e-12,1.2883511489893e-12,1.0603903713931e-14,0,360.3147139157,100000016.7933,-2.2074009287194e-13,-0.003430049081783,0.005329108376888,211.87030767481,5.8782965843608e-07,559.29700451434,489.08459150904
80.875000000004,-1.9949982676417e-09,-6.6499944967052e-10,1.1579994526431e-31,0.00023893702890556,1.733149933482,0,1.363589552951e-27,5.140974157838e-07,3.3685228768201e-22,-0.10358477776371,-2.3586388042809e-22,2.3586406039534e-22,0.21759021781105,0.21759016038748,-1.6804500630699e-11,-1.6804499846451e-11,2.3586379788379e-22,-2.3586400241401e-22,1.6804503242038e-11,1.6804496932645e-11,0.21759020695049,0.2175902643725,0.079226575332865,1.3372757731313e-12,5.140974157838e-13,1.0605907110994e-14,0,360.3147139157,100000016.7933,-2.2108009867323e-13,-0.0033707718990605,0.0052362667944136,208.01771110129,5.7681445309519e-07,549.02493380875,480.09669397989
80.975000000005,-6.786176335303e-10,-2.2620588684737e-10,4.4711442380317e-32,0.00023893702908599,1.733129760228,0,5.3642936172297e-28,2.0151781428417e-07,2.9231699016087e-22,-0.089889824481913,-2.0468027718876e-22,2.0468043336246e-22,0.18882259449967,0.18882254466807,-1.4582773423297e-11,-1.4582772742737e-11,2.0468020555766e-22,-2.0468038304685e-22,1.4582775689391e-11,1.4582770214166e-11,0.188822585075,0.18882263490524,0.068752022546832,5.144446012503e-13,2.0151781428417e-13,1.0802745445304e-14,0,360.3147139157,100000016.7933,-2.2148255451966e-13,-0.0033115213822725,0.0051434165915797,204.16522123213,5.6579419489758e-07,538.7569304564,471.11255487224
81.075000000005,-2.2663275538458e-10,-7.5544254723037e-11,1.6954386934609e-32,0.00023893702915625,1.7331095805165,0,2.0732369078648e-28,7.7552624479256e-08,2.5366965887057e-22,-0.078005462310853,-1.7761942630648e-22,1.7761956183238e-22,0.16385829946353,0.16385825622018,-1.2654779306048e-11,-1.2654778715466e-11,1.7761936414576e-22,-1.7761951816902e-22,1.2654781272541e-11,1.2654776521198e-11,0.1638582912849,0.16385833452707,0.059662295963265,1.9422765967789e-13,7.7552624479256e-14,1.134235306247e-14,0,360.3147139157,100000016.7933,-2.2183643810876e-13,-0.0032522975087792,0.0050505577667849,200.31283767243,5.5478959286145e-07,528.49299273243,462.13217247352
81.175000000005,-7.4262947311491e-11,-2.4754316702654e-11,6.3094944746689e-33,0.00023893702918323,1.7330893943553,0,7.8667402590797e-29,2.928407895979e-08,2.2013188379064e-22,-0.067692327554673,-1.5413628529619e-22,1.5413640290414e-22,0.14219452524537,0.14219448771924,-1.0981685251234e-11,-1.0981684738733e-11,1.5413623135376e-22,-1.5413636501353e-22,1.0981686957736e-11,1.0981682834571e-11,0.14219451814803,0.14219455567314,0.051774318930171,7.192337280146e-14,2.928407895979e-14,1.0522592230836e-14,0,360.3147139157,100000016.7933,-2.2229440510641e-13,-0.003193100255939,0.0049576903184279,196.46056003113,5.438025115978e-07,518.23311892307,453.15554508084
81.275000000005,-2.3861006303216e-11,-7.9536690579652e-12,2.302682529557e-33,0.00023893702919349,1.7330692017523,0,2.9284276178176e-29,1.0842607412867e-08,1.9102814428601e-22,-0.058742693604934,-1.3375785479251e-22,1.3375795685146e-22,0.12339492126403,0.12339488869925,-9.5297914118985e-12,-9.5297909671558e-12,1.3375780798184e-22,-1.3375792397038e-22,9.5297928927829e-12,9.5297893147435e-12,0.12339491510504,0.12339494766893,0.044929212281117,2.6105069555203e-14,1.0842607412867e-14,1.0975786755735e-14,0,360.3147139157,100000016.7933,-2.2271073874065e-13,-0.0031339296011299,0.0048648142449073,192.608387919,5.3282179405037e-07,507.97730732016,444.18267099623
81.375000000005,-7.5121575347096e-12,-2.5040525998607e-12,8.2349144311979e-34,0.00023893702919727,1.7330490027152,0,1.0686443923798e-29,3.9336459118888e-09,1.6577222071204e-22,-0.050976293743771,-1.1607366395936e-22,1.1607375252504e-22,0.10708081919342,0.10708079093405,-8.2698530357921e-12,-8.269852649849e-12,1.1607362333754e-22,-1.1607372399118e-22,8.2698543208881e-12,8.2698512159029e-12,0.10708081384871,0.10708084210732,0.038989099455396,9.2802906297864e-15,3.9336459118888e-15,1.1459206249355e-14,0,360.3147139157,100000016.7933,-2.2303686675413e-13,-0.0030747855217546,0.00477192954462,188.75632094774,5.2185662108216e-07,497.72555621884,435.21354852451
81.475000000005,-2.3156255415167e-12,-7.7187520672097e-13,2.8834144080315e-34,0.00023893702919893,1.7330287972519,0,3.819755277839e-30,1.3972834416981e-09,1.4385539387635e-22,-0.044236692924305,-1.0072750775626e-22,1.0072758461263e-22,0.092923611523274,0.092923587000083,-7.1764916859837e-12,-7.1764913510664e-12,1.0072747250508e-22,-1.0072755985125e-22,7.1764928011765e-12,7.176490106703e-12,0.092923606885191,0.092923631407715,0.033834331479175,3.2288054729764e-15,1.3972834416981e-15,1.066893451825e-14,0,360.3147139157,100000016.7933,-2.2347401707008e-13,-0.0030156679952461,0.004679036215964,184.90435872965,5.1091091605835e-07,487.47786391658,426.24817597261
81.575000000005,-6.9830119198553e-13,-2.3276707158343e-13,9.8762613066958e-35,0.00023893702919906,1.73300858537,0,1.3361760039875e-30,4.8556186443197e-10,1.2483620107013e-22,-0.038388137880514,-8.7410274114307e-23,8.741034080946e-23,0.080638134898887,0.080638113617919,-6.2276841646017e-12,-6.2276838739639e-12,8.7410243523701e-23,-8.7410319321792e-23,6.2276851323543e-12,6.2276827941185e-12,0.080638130874007,0.080638152154396,0.029361077786088,1.0985040618275e-15,4.8556186443197e-16,1.0354635153599e-14,0,360.3147139157,100000016.7933,-2.2382790065918e-13,-0.0029565769990643,0.0045861342573355,181.05250087743,4.9997371436214e-07,477.23422871276,417.28655164905
81.675000000005,-2.0582793047284e-13,-6.8609312295943e-14,3.3060194201404e-35,0.00023893702919906,1.7329883670774,0,4.5699923825985e-31,1.6492697774352e-10,1.0833154500271e-22,-0.033312823134761,-7.5853718414529e-23,7.5853776291883e-23,0.06997692709568,0.069976908628279,-5.4043189503862e-12,-5.4043186981738e-12,7.5853691868322e-23,-7.585375764511e-23,5.4043197901917e-12,5.4043177610953e-12,0.069976923602931,0.06997694206983,0.02547923513217,3.6513164115315e-16,1.6492697774352e-16,1.0437656075845e-14,0,360.3147139157,100000016.7933,-2.2420953982389e-13,-0.0028975125107026,0.0044932236671317,177.20074700419,4.8905087597278e-07,466.99464890856,408.32867386393
81.775000000005,-5.9243473451302e-14,-1.9747825069478e-14,1.0804591753167e-35,0.00023893702919906,1.7329681423818,0,1.5267305748485e-31,5.4703298374425e-11,9.400897764717e-23,-0.028908518248819,-6.5825060638691e-23,6.5825110864051e-23,0.060725242821912,0.060725226796095,-4.6898112579395e-12,-4.6898110390722e-12,6.5825037602172e-23,-6.5825094682577e-23,4.6898119867139e-12,4.6898102258853e-12,0.060725239790941,0.060725255816322,0.022110612805393,1.1845805271739e-16,5.4703298374425e-17,1.1132502974889e-14,0,360.3147139157,100000016.7933,-2.2463281235203e-13,-0.002838474507684,0.0044003044437477,173.3490967234,4.7813595331978e-07,456.75912280696,399.37454092889
81.875000000005,-1.6634442744852e-14,-5.5448144039576e-15,3.4437758604622e-36,0.00023893702919906,1.7329479112909,0,4.9767643498642e-32,1.7699739032925e-11,8.1580004014941e-23,-0.025086508691847,-5.7122296674075e-23,5.7122340259115e-23,0.052696728305285,0.05269671439825,-4.0697689817438e-12,-4.0697687918131e-12,5.7122276683225e-23,-5.7122326217002e-23,4.0697696141666e-12,4.069768086138e-12,0.052696725675041,0.052696739581698,0.019187357703748,3.7470971698284e-17,1.7699739032925e-17,1.0259458405796e-14,0,360.3147139157,100000016.7933,-2.2500751262284e-13,-0.0027794629675609,0.0043073765855789,169.49754964891,4.6724151314978e-07,446.52764871264,390.42415115706
81.975000000005,-4.5512556619552e-15,-1.5170852607177e-15,1.0692672889666e-36,0.00023893702919906,1.7329276738126,0,1.5811776819457e-32,5.580529978288e-12,7.0794271154335e-23,-0.021769808914632,-4.9570129451847e-23,4.9570167274488e-23,0.045729667676123,0.045729655607743,-3.5317028027003e-12,-3.5317026378804e-12,4.9570112103998e-23,-4.9570155088889e-23,3.5317033515101e-12,3.5317020255029e-12,0.045729665393624,0.045729677461675,0.016650587609398,1.1543956126961e-17,5.580529978288e-18,1.0465185054603e-14,0,360.3147139157,100000016.7933,-2.2538221289365e-13,-0.0027204778679175,0.0042144400910206,165.64610539488,4.5635980363494e-07,436.30022493199,381.47750286301
82.075000000005,-1.2119849610235e-15,-4.0399499696973e-16,3.2301955058106e-37,0.00023893702919906,1.7329074299545,0,4.8903503187113e-33,1.7124860832474e-12,6.1434525391669e-23,-0.01889161166199,-4.3016438008647e-23,4.3016470830738e-23,0.039683725592489,0.039683715119676,-3.0647746204472e-12,-3.0647744774182e-12,4.3016422954366e-23,-4.3016460256203e-23,3.0647750966986e-12,3.0647739460035e-12,0.03968372361176,0.039683734084288,0.014449205148941,3.4595626272867e-18,1.7124860832474e-18,9.9451219887352e-15,0,360.3147139157,100000016.7933,-2.2580548542179e-13,-0.0026615191863674,0.0041214949584679,161.79476357585,4.4548896447633e-07,426.07684977308,372.53459436279
82.175000000005,-3.1372925202971e-16,-1.0457641972921e-16,9.4817876409099e-38,0.00023893702919906,1.7328871797243,0,1.4704966016175e-33,5.1082299687036e-13,5.3312236265927e-23,-0.016393942297886,-3.7329213366831e-23,3.7329241849496e-23,0.034437120515099,0.034437111426902,-2.6595792451398e-12,-2.6595791210208e-12,3.7329200302883e-23,-3.7329232673026e-23,2.6595796584258e-12,2.6595786598647e-12,0.034437118796244,0.034437127884194,0.012538868557132,1.0072382234293e-18,5.1082299687036e-19,1.0582277716625e-14,0,360.3147139157,100000016.7933,-2.2613161343528e-13,-0.0026025869005548,0.0040285411863151,157.94352380668,4.3461922989884e-07,415.85752154571,363.59542397393
82.275000000005,-7.8833491306691e-17,-2.6277830984125e-17,2.7005736975323e-38,0.00023893702919906,1.7328669231298,0,4.2928970960757e-34,1.4791485556728e-13,4.6263799020853e-23,-0.014226491041304,-3.2393899520463e-23,3.2393924237421e-23,0.029884171701612,0.029884163814971,-2.3079549517174e-12,-2.3079548440083e-12,3.2393888183706e-23,-3.2393916274177e-23,2.3079553103627e-12,2.3079544438218e-12,0.029884170210008,0.029884178096436,0.01088109851522,2.8449974722952e-19,1.4791485556728e-19,1.1599529035548e-14,0,360.3147139157,100000016.7933,-2.2650631370609e-13,-0.0025436809881545,0.0039355787729549,154.09238570261,4.2377592332197e-07,405.64223856137,354.65999001541
82.375000000005,-1.9201007843879e-17,-6.4003360684847e-18,7.4518690523018e-39,0.00023893702919906,1.7328466601786,0,1.2149303027878e-34,4.1515537466504e-14,4.0147239165929e-23,-0.012345599592238,-2.8111085969808e-23,2.8111107418924e-23,0.025933170512859,0.025933163668914,-2.0028190808325e-12,-2.0028189873636e-12,2.8111076131889e-23,-2.8111100508505e-23,2.0028193920611e-12,2.002818640086e-12,0.025933169218461,0.02593317606222,0.0094425030742009,7.7842523050995e-20,4.1515537466504e-20,1.0767059998795e-14,0,360.3147139157,100000016.7933,-2.2694346402203e-13,-0.0024848014268711,0.0038426077167808,150.2413488792,4.1294571600055e-07,395.43099913322,345.72829080765
82.475000000005,-4.5258810674911e-18,-1.5086270476539e-18,1.9888654432481e-39,0.00023893702919906,1.7328263908784,0,3.3278856094927e-35,1.1276527502416e-14,3.4839352728448e-23,-0.010713381736176,-2.4394505326607e-23,2.4394523939926e-23,0.022504533154331,0.022504527215227,-1.7380253750449e-12,-1.7380252939336e-12,2.4394496789365e-23,-2.4394517943136e-23,1.7380256451258e-12,1.7380249925697e-12,0.022504532031065,0.022504537970007,0.0081941050512067,2.0598312572444e-20,1.1276527502416e-20,1.107175597576e-14,0,360.3147139157,100000016.7933,-2.2735285876236e-13,-0.0024259481944394,0.0037496280161859,146.39041295237,4.0212732595209e-07,385.22380157612,336.80032467255
