time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
37.716500000001,-6.4054429359683e-05,-2.1351477160245e-05,1.1153388644294e-27,0.00028423626635047,1.7333648450722,0,1.0969534886761e-23,0.0040584837907291,1.2678173373104e-21,-0.42129293171122,-8.8772490459615e-22,8.877260169205e-22,0.88496808668876,0.8849679063223,-6.2881179279063e-11,-6.2881151342e-11,8.8772468896637e-22,-8.8772583757957e-22,6.2881186582466e-11,6.2881143205368e-11,0.88496805314949,0.88496823351434,0.32222088504959,1.2635192388687e-08,4.0584837907291e-09,-7.0861623607981e-15,0,360.31470945545,100000012.55181,-9.6146181295892e-14,-0.0040426975647315,0.0062638411210123,249.05441621085,7.7979171650928e-07,658.63448601583,576.01359383668
37.816500000001,-2.4384850560919e-05,-8.1282837870416e-06,4.7615655238893e-28,0.00028423776817847,1.7333432980278,0,4.7620195172595e-24,0.0017787281804074,1.1011336564993e-21,-0.36593953730767,-7.7101309656877e-22,7.710140619137e-22,0.76869272612255,0.76869256943268,-5.4608866012692e-11,-5.46088417804e-11,7.7101290930304e-22,-7.7101390613268e-22,5.4608872355365e-11,5.4608834714107e-11,0.76869269699727,0.76869285368575,0.27988623720792,5.4468876817763e-09,1.7787281804074e-09,-6.9649066945977e-15,0,360.31470945553,100000012.55187,-9.6347409219107e-14,-0.0039789132656251,0.0061644606093628,244.92562166865,7.7610778586732e-07,647.58699216504,566.34514674172
37.916500000001,-9.1279501694951e-06,-3.0426501552399e-06,2.0037018784481e-28,0.00028423842122936,1.7333217436269,0,2.0382511053929e-24,0.00076690677488674,9.5595536082544e-22,-0.31770899288204,-6.6935934519816e-22,6.6936018295112e-22,0.66737962683205,0.66737949078358,-4.7406497981478e-11,-4.7406476957676e-11,6.6935918262964e-22,-6.6936004769994e-22,4.7406503487643e-11,4.7406470823326e-11,0.66737960154883,0.6673797375961,0.24299822429359,2.3091902646164e-09,7.6690677488674e-10,-6.90801070488e-15,0,360.31470945556,100000012.5519,-9.6546902418846e-14,-0.0039151595646724,0.0060650702202454,240.79698443875,7.668799612279e-07,636.54426776215,556.68110415563
38.016500000001,-3.3596529751529e-06,-1.1198843609165e-06,8.3069037337586e-29,0.00028423870055805,1.7333001817951,0,8.597543232113e-25,0.00032519803328676,8.2973935035379e-22,-0.27576892851479,-5.8098297381829e-22,5.8098370082786e-22,0.57928031225778,0.57928019416413,-4.1146179522114e-11,-4.1146161279846e-11,5.8098283271744e-22,-5.8098358342979e-22,4.1146184301168e-11,4.1146155955562e-11,0.57928029031369,0.57928040840629,0.21092090319147,9.6249519628895e-10,3.2519803328676e-10,-6.8511559850687e-15,0,360.31470945558,100000012.55192,-9.6772416470725e-14,-0.0038514365803219,0.0059656699516965,236.66848694216,7.5515890894393e-07,625.50626488504,547.02142388362
38.116500000001,-1.2156516656047e-06,-4.0521723464844e-07,3.3910936518911e-29,0.00028423881804978,1.7332786125048,0,3.5720498788938e-25,0.00013558107572952,7.2011083438519e-22,-0.23933647776994,-5.0422115560668e-22,5.0422178650511e-22,0.50275029287685,0.50275019038277,-3.5709238398348e-11,-3.5709222568706e-11,5.0422103315033e-22,-5.0422168461617e-22,3.5709242545917e-11,3.5709217947952e-11,0.50275027383254,0.5027503763257,0.18305581654917,3.9430827999613e-10,1.3558107572952e-10,-6.8294513730156e-15,0,360.31470945558,100000012.55192,-9.6988389543486e-14,-0.0037877443498552,0.0058662598017524,232.54012107245,7.4233925752665e-07,614.47296099741,537.36608595115
38.216500000001,-4.323136414591e-07,-1.4410455161943e-07,1.3623695527936e-29,0.00028423886663331,1.7332570357492,0,1.4610055307691e-25,5.5558567354861e-05,6.2493420240096e-22,-0.20770489053248,-4.3757853747453e-22,4.3757908496465e-22,0.43630496913846,0.4363048801895,-3.0989326038784e-11,-3.0989312302312e-11,4.3757843120394e-22,-4.3757899654141e-22,3.0989329638145e-11,3.098930829231e-11,0.43630495261143,0.43630504155959,0.1588625500159,1.5871710154574e-10,5.5558567354861e-11,-6.9775918203527e-15,0,360.31470945559,100000012.55192,-9.7206964701461e-14,-0.0037240828738466,0.0057668397684478,228.41188300459,7.2904477810563e-07,603.44434503241,527.71508042267
38.316500000001,-1.5104647840532e-07,-5.0348827665369e-08,5.3833388474864e-30,0.00028423888637562,1.7332354515308,0,5.8793524082334e-26,2.2368524325866e-05,5.4232334533312e-22,-0.1802486791434,-3.797344670582e-22,3.7973494216568e-22,0.3786304414368,0.37863036424552,-2.6892700643556e-11,-2.6892688723319e-11,3.79734374836e-22,-3.7973486543083e-22,2.68927037671e-11,2.6892685243416e-11,0.37863042709459,0.37863050428518,0.13786276333118,6.2746891087466e-11,2.2368524325866e-11,-6.9877949981025e-15,0,360.31470945559,100000012.55192,-9.7435080838554e-14,-0.0036604521365626,0.0056674098498171,224.28377081608,7.1555910356176e-07,592.42041101833,518.06840182219
38.416500000001,-5.1827656820162e-08,-1.7275886120468e-08,2.0909482253673e-30,0.00028423889425688,1.7332138598564,0,2.3264236568108e-26,8.8444098822675e-06,4.7062729888562e-22,-0.15641973066208,-3.2953294020133e-22,3.2953335249517e-22,0.32857534352796,0.32857527654125,-2.3337395388459e-11,-2.3337385044253e-11,3.2953286017121e-22,-3.2953328590461e-22,2.3337398099062e-11,2.3337382024406e-11,0.32857533108186,0.32857539806797,0.11963726066718,2.4352773740175e-11,8.8444098822675e-12,-6.6981845832264e-15,0,360.31470945559,100000012.55192,-9.7669268507813e-14,-0.0035968521151628,0.0055679700438946,220.15578341552,7.0200539288026e-07,581.40115520878,508.42604662137
38.516500000001,-1.7455919450841e-08,-5.8186399858575e-09,7.9778831636864e-31,0.00028423889734561,1.7331922607343,0,9.0459339503515e-27,3.4326801693351e-06,4.08407311124e-22,-0.13574011360517,-2.859665437041e-22,2.8596690148859e-22,0.2851357323629,0.28513567423217,-2.0252020953494e-11,-2.025201197692e-11,2.8596647425455e-22,-2.8596684370166e-22,2.0252023305735e-11,2.0252009356318e-11,0.28513572156227,0.28513577969248,0.1038205087619,9.2741863149034e-12,3.4326801693351e-12,-6.8481700685912e-15,0,360.31470945559,100000012.55192,-9.7890445751002e-14,-0.0035332827837731,0.0054685203487138,216.02792006844,6.8843185688846e-07,570.38657481334,498.78801212851
38.616500000001,-5.7679267892122e-09,-1.9226423174201e-09,2.9880419419235e-31,0.00028423889853387,1.7331706541738,0,3.4540688332638e-27,1.3070582598401e-06,3.5441230345906e-22,-0.11779412033908,-2.4815927312295e-22,2.4815958360466e-22,0.24743837233422,0.24743832188885,-1.7574519385913e-11,-1.7574511596143e-11,2.4815921285526e-22,-2.4815953345764e-22,1.7574521427166e-11,1.7574509322009e-11,0.24743836296154,0.24743841340646,0.090094559411468,3.4636481520284e-12,1.3070582598401e-12,-6.7713864334871e-15,0,360.31470945559,100000012.55192,-9.8119429249832e-14,-0.0034697441152669,0.0053690607623074,211.90018019113,6.7486065484681e-07,559.3766674457,489.15429600559
38.716500000001,-1.8686737830225e-09,-6.2289127810871e-10,1.0978034211028e-31,0.00028423889898224,1.7331490401843,0,1.2942316227353e-27,4.8797083424313e-07,3.0755555202243e-22,-0.1022206049686,-2.1535020508594e-22,2.1535047451875e-22,0.21472464024216,0.21472459646614,-1.5250993973608e-11,-1.525098721373e-11,2.1535015278624e-22,-2.1535043100164e-22,1.5250995744987e-11,1.5250985240258e-11,0.21472463210864,0.21472467588426,0.07818319299029,1.2678189390132e-12,4.8797083424313e-13,-6.5168146752686e-15,0,360.31470945559,100000012.55192,-9.8322391896524e-14,-0.00340623608202,0.0052695912827077,207.77256326256,6.6130010790818e-07,548.37143088822,479.52489606218
38.816500000001,-5.9319833176401e-10,-1.977327825121e-10,3.9533624821517e-32,0.00028423889914807,1.7331274187753,0,4.7551953491806e-28,1.7850307907765e-07,2.6689358242432e-22,-0.088706006568094,-1.8687871941598e-22,1.8687895322695e-22,0.18633586989143,0.18633583190304,-1.3234656356585e-11,-1.3234650490435e-11,1.8687867403083e-22,-1.8687891546324e-22,1.323465789377e-11,1.3234648777877e-11,0.18633586283324,0.18633590082129,0.067846583945631,4.5452323705679e-13,1.7850307907765e-13,-6.9496751782824e-15,0,360.31470945559,100000012.55192,-9.8550508033616e-14,-0.0033427586562304,0.0051701119079465,203.64506878752,6.4775233100918e-07,537.37086299316,469.89981016898
38.916500000001,-1.8437812740516e-10,-6.1459377379345e-11,1.3943045540176e-32,0.00028423889920813,1.7331057899563,0,1.7117953762067e-28,6.3935301569102e-08,2.3160748715818e-22,-0.07697815549961,-1.6217141758946e-22,1.6217162048817e-22,0.16170034164086,0.16170030867493,-1.1484897275629e-11,-1.1484892185046e-11,1.621713782047e-22,-1.6217158771721e-22,1.1484898609582e-11,1.1484890698906e-11,0.16170033551585,0.16170036848148,0.058876564273646,1.5948297242753e-13,6.3935301569102e-14,-6.9071106969342e-15,0,360.31470945559,100000012.55192,-9.8755205403783e-14,-0.0032793118100489,0.0050706226360545,199.51769628129,6.3422569210244e-07,526.37496164192,460.27903622216
39.016500000001,-5.6069386592301e-11,-1.8689795992332e-11,4.8119397185409e-33,0.00028423889922966,1.7330841537371,0,6.0324326266972e-29,2.2404883835085e-08,2.00986560133e-22,-0.066800840468472,-1.407306636462e-22,1.4073083971958e-22,0.14032186995834,0.14032184135084,-9.9664738171517e-12,-9.9664693995973e-12,1.4073062946852e-22,-1.4073081128128e-22,9.9664749747422e-12,9.9664681099403e-12,0.14032186464311,0.14032189325035,0.051092468433414,5.4725402094678e-14,2.2404883835085e-14,-7.0429638520088e-15,0,360.31470945559,100000012.55192,-9.89815868174e-14,-0.0032158955156337,0.0049711234650626,195.3904452636,6.2071493661881e-07,515.38372472875,450.66257212913
39.116500000001,-1.6668068078128e-11,-5.5560228242047e-12,1.6235014986077e-33,0.00028423889923716,1.7330625101272,0,2.0792017841117e-29,7.6751655164903e-09,1.744140323925e-22,-0.057969070073483,-1.2212459634895e-22,1.2212474914358e-22,0.1217698498314,0.12176982500611,-8.6488015582028e-12,-8.6487977246955e-12,1.2212456668992e-22,-1.2212472446512e-22,8.6488025627477e-12,8.6487966055447e-12,0.1217698452189,0.12176987004396,0.04433750927175,1.8348846940127e-14,7.6751655164903e-15,-7.0713617540146e-15,0,360.31470945559,100000012.55192,-9.9199294613637e-14,-0.003152509745169,0.0048716143930005,191.26331525613,6.0722046808002e-07,504.39715015418,441.05041580274
39.216500000001,-4.8394345978593e-12,-1.6131449023794e-12,5.3496755821933e-34,0.00028423889923986,1.7330408591362,0,7.0023694189353e-30,2.5679272133481e-09,1.513546686303e-22,-0.05030495127663,-1.0597844427109e-22,1.0597857686467e-22,0.10567059907923,0.10567057753611,-7.5053392895817e-12,-7.5053359629043e-12,1.059784185333e-22,-1.0597855544896e-22,7.5053401613152e-12,7.5053349917169e-12,0.10567059507655,0.10567061661948,0.038475625726841,6.0058250814707e-15,2.5679272133481e-15,-6.8535790745444e-15,0,360.31470945559,100000012.55192,-9.941873713335e-14,-0.0030891544708759,0.0047720954178977,187.13630578163,5.9374533093835e-07,493.41523582255,431.44256515919
39.316500000001,-1.3709752005666e-12,-4.5699174331781e-13,1.7198404081327e-34,0.00028423889924082,1.7330192007736,0,2.301920587708e-30,8.3830737547443e-10,1.3134399368897e-22,-0.043654109023533,-9.1966982198017e-23,9.1967097261333e-23,0.091699837406061,0.091699818711168,-6.5130546948302e-12,-6.5130518079745e-12,9.1966959863026e-23,-9.1967078677007e-23,6.5130554513114e-12,6.5130509651883e-12,0.09169983393258,0.091699852627306,0.03338874440136,1.9171135033395e-15,8.3830737547443e-16,-6.8154631554885e-15,0,360.31470945559,100000012.55192,-9.9632975482635e-14,-0.0030258296650144,0.0046725665377826,183.00941636352,5.8028593320298e-07,482.43797964109,421.83901811714
39.416500000001,-3.7855816458804e-13,-1.2618605741502e-13,5.3882455518631e-35,0.00028423889924082,1.7329975350491,0,7.3782742184823e-31,2.6674231137991e-10,1.1397893960822e-22,-0.037882577778957,-7.9807982196128e-23,7.9808082046866e-23,0.079576156759498,0.079576140536266,-5.6519605239107e-12,-5.6519580187276e-12,7.9807962814057e-23,-7.9808065919583e-23,5.6519611803772e-12,5.6519572873666e-12,0.079576153745247,0.079576169968335,0.028974402067503,5.961663044782e-16,2.6674231137991e-16,-7.2480733460686e-15,0,360.31470945559,100000012.55192,-9.9880173577964e-14,-0.0029625352998818,0.0045730277506836,178.88264652571,5.6684280913924e-07,471.46537951932,412.23977259725
39.516500000001,-1.0176778442275e-13,-3.3922595450523e-14,1.6431744761601e-35,0.00028423889924082,1.7329758619721,0,2.3031764946663e-31,8.2633322951835e-11,9.8909727784651e-23,-0.032874103487424,-6.9256529506194e-23,6.9256616155617e-23,0.069055353828015,0.069055339749664,-4.9047120344626e-12,-4.904709860491e-12,6.9256512686637e-23,-6.925660216053e-23,4.9047126041373e-12,4.9047092258235e-12,0.069055351212279,0.069055365290505,0.025143682080369,1.8039652834687e-16,8.2633322951835e-17,-6.9406672372625e-15,0,360.31470945559,100000012.55192,-1.0008487094813e-13,-0.002899271347819,0.0044734790546278,174.75599579266,5.5341873176301e-07,460.49743336921,402.64482652228
39.616500000001,-2.6603003418934e-14,-8.8676679624759e-15,4.8712264115014e-36,0.00028423889924082,1.7329541815521,0,6.9929418109089e-32,2.4892079152904e-11,8.5832823858807e-23,-0.028527802041237,-6.0100089559643e-23,6.0100164753103e-23,0.059925511418032,0.059925499200987,-4.2562576354645e-12,-4.2562557489148e-12,6.0100074963807e-23,-6.0100152608313e-23,4.2562581298223e-12,4.2562551981571e-12,0.059925509148124,0.05992552136506,0.021819423463594,5.3050235645619e-17,2.4892079152904e-17,-7.0541754529414e-15,0,360.31470945559,100000012.55192,-1.003077829148e-13,-0.002836037781205,0.0043739204476427,170.62946368927,5.4001050803099e-07,449.534139105,393.05417781695
39.716500000001,-6.7533560736463e-15,-2.2511187276718e-15,1.4018825477835e-36,0.00028423889924082,1.7329324937988,0,2.0623627735693e-32,7.2817498736446e-12,7.4484823845501e-23,-0.024756127250871,-5.2154227050861e-23,5.2154292302957e-23,0.052002729971763,0.05200271936994,-3.6935357123154e-12,-3.6935340751874e-12,5.2154214384748e-23,-5.2154281763836e-23,3.6935361413139e-12,3.6935335972456e-12,0.052002728001961,0.05200273860369,0.018934666716524,1.5141163966702e-17,7.2817498736446e-18,-6.940760538887e-15,0,360.31470945559,100000012.55192,-1.0051941917887e-13,-0.0027728345724591,0.0042743519277544,166.5030497409,5.2661919354701e-07,438.57549464316,383.46782440793
39.816500000001,-1.6624839519422e-15,-5.5416132546105e-16,3.9107400458361e-37,0.00028423889924082,1.7329107987216,0,5.899439054055e-33,2.0656615951856e-12,6.4637148512972e-23,-0.021483107445375,-4.5258890944795e-23,4.5258947569879e-23,0.045127423369375,0.045127414169223,-3.2052115323279e-12,-3.2052101116454e-12,4.5258879953275e-23,-4.525893842414e-23,3.2052119046083e-12,3.2052096968925e-12,0.045127421660001,0.04512743086007,0.016431305082229,4.1880487259358e-18,2.0656615951856e-18,-6.7518406571751e-15,0,360.31470945559,100000012.55192,-1.0073192280468e-13,-0.0027096616940404,0.0041747734929887,162.3767534734,5.1324968432593e-07,427.62149790241,373.88576422381
39.916500000001,-3.9625450494186e-16,-1.3208483671424e-16,1.0558104702979e-37,0.00028423889924082,1.73288909633,0,1.6342417215207e-33,5.6736368061026e-13,5.6091439196945e-23,-0.018642815203896,-3.9275190628832e-23,3.9275239767486e-23,0.039161104446477,0.039161096462683,-2.7814489332301e-12,-2.7814477003767e-12,3.9275181090507e-23,-3.927523183091e-23,2.7814492562911e-12,2.7814473404585e-12,0.039161102963101,0.039161110946824,0.014258914125238,1.1208856447684e-18,5.6736368061026e-19,-6.6735372482411e-15,0,360.31470945559,100000012.55192,-1.0095656949482e-13,-0.0026465191184488,0.0040751851413707,158.25057441305,4.9989131700369e-07,416.67214680371,364.3079951951
40.016500000001,-9.1294570432974e-17,-3.0431523826395e-17,2.7538704124152e-38,0.00028423889924082,1.7328673866335,0,4.3767063531726e-34,1.5063221879397e-13,4.8675562328333e-23,-0.016178039401819,-3.4082598285605e-23,3.4082640927613e-23,0.033983595493747,0.033983588565493,-2.4137121965624e-12,-2.4137111267051e-12,3.4082590008346e-23,-3.4082634040335e-23,2.4137124769113e-12,2.4137108143719e-12,0.033983594206488,0.033983601134679,0.012373736049106,2.89780020866e-19,1.5063221879397e-19,-6.6148568639262e-15,0,360.31470945559,100000012.55192,-1.0118468563191e-13,-0.0025834068182238,0.0039755868709251,154.12451208659,4.8655273707191e-07,405.72743927027,354.73451525425
40.116500000001,-2.029476366104e-17,-6.764921285959e-18,6.9266233446273e-39,0.00028423889924082,1.7328456696415,0,1.1311236662008e-34,3.8587134340162e-14,4.2240142201678e-23,-0.014039132825373,-2.9576521139615e-23,2.9576558143902e-23,0.029490607555747,0.029490601543481,-2.0945941153996e-12,-2.0945931869887e-12,2.9576513956697e-23,-2.9576552167195e-23,2.0945943586834e-12,2.0945929159492e-12,0.029490606438677,0.029490612450889,0.010737798297114,7.2232327089944e-20,3.8587134340162e-20,-7.0315661481663e-15,0,360.31470945559,100000012.55192,-1.0140065870467e-13,-0.0025203247659444,0.0038759786796759,149.99856602123,4.7323296596903e-07,394.7873732275,345.16532233565
40.216500000001,-4.344486662206e-18,-1.4481622320817e-18,1.6766508329441e-39,0.00028423889924082,1.7328239453635,0,2.8154260531363e-35,9.5188087722052e-15,3.665555214713e-23,-0.012183012143375,-2.5666194677744e-23,2.5666226789676e-23,0.025591639771215,0.025591634553834,-1.8176667932961e-12,-1.8176659876308e-12,2.5666188444483e-23,-2.5666221603152e-23,1.8176670044152e-12,1.8176657524256e-12,0.025591638801833,0.025591644019168,0.0093181486829748,1.7325298201255e-20,9.5188087722052e-21,-6.8167942551781e-15,0,360.31470945559,100000012.55192,-1.0161749913917e-13,-0.0024572729342294,0.0037763605656469,145.87273574462,4.5992740634348e-07,383.85194660307,335.60041437558
40.316500000001,-8.9367743755739e-19,-2.9789248093128e-19,3.8972100843139e-40,0.00028423889924082,1.7328022138089,0,6.7346573120689e-36,2.2563711202348e-15,3.1809303500815e-23,-0.010572290093114,-2.2272854407931e-23,2.2272882274329e-23,0.022208156442402,0.022208151914814,-1.5773521691675e-12,-1.5773514700196e-12,2.2272848998773e-23,-2.2272877773518e-23,1.5773523523745e-12,1.577351265911e-12,0.022208155601183,0.022208160128731,0.0080861916452042,3.9899687912193e-21,2.2563711202348e-21,-6.7778556826875e-15,0,360.31470945559,100000012.55192,-1.0184214582931e-13,-0.0023942512957377,0.0036767325268603,141.74702078488,4.4663868769459e-07,372.92115732684,326.03978931225
40.416500000001,-1.7623823841701e-19,-5.8746079693382e-20,8.6779694217259e-41,0.00028423889924082,1.7327804749872,0,1.544570381488e-36,5.1276159176813e-16,2.7603779780634e-23,-0.0091745224003358,-1.9328149330491e-23,1.9328173512658e-23,0.019272005114926,0.019272001185932,-1.3688096601388e-12,-1.3688090534257e-12,1.932814463648e-23,-1.9328169606902e-23,1.368809819124e-12,1.3688088763024e-12,0.019272004384925,0.019272008313884,0.0070171122556173,8.801703270402e-22,5.1276159176813e-22,-6.9641104518329e-15,0,360.31470945559,100000012.55192,-1.02045108476e-13,-0.0023312598231674,0.0035770945613387,137.62142067057,4.3336929314933e-07,361.99500333091,316.48344508578
40.516500000001,-3.3234756484331e-20,-1.1078252178443e-20,1.8463078446306e-41,0.00028423889924082,1.7327587289078,0,3.3877526797277e-37,1.1142777273316e-16,2.3954270427776e-23,-0.007961554264301,-1.6772765165147e-23,1.6772786150178e-23,0.016724043804041,0.016724040394501,-1.1878386591869e-12,-1.1878381326876e-12,1.6772761091734e-23,-1.6772782760804e-23,1.1878387971525e-12,1.1878379789818e-12,0.016724043170554,0.016724046580063,0.0060893763799349,1.8550093239259e-22,1.1142777273316e-22,-6.8795260360326e-15,0,360.31470945559,100000012.55192,-1.0228189823047e-13,-0.0022682984892561,0.0034774466671036,133.49593493072,4.2011405037627e-07,351.0734825496,306.9313796382
