time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
18.075,-1.8470854291274,-0.61569514837828,1.7236954669196e-23,0.00079902739278345,1.7336438792758,0,1.4009216561574e-19,7.1482483030342,1.713037708543e-19,-6.897412884906,-1.1994696342085e-19,1.1994698770206e-19,14.488705823669,14.488702968348,-9.3621076340226e-09,-9.3621157353961e-09,1.1994690388697e-19,-1.1994690240607e-19,9.362110595305e-09,9.3621124597091e-09,14.488705684581,14.488708539914,5.2689821523027,2.5884480320886e-05,7.1482483030341e-06,1.1067786024533e-14,0,360.31473336816,100000035.3096,-3.3292812963481e-14,-0.005299434978329,0.0079681696480927,301.38547048679,-3.4904591926587e-07,799.03473052856,698.90789421773
18.175,-1.8184232672666,-0.60614109408377,1.681849836831e-23,0.00080305309015248,1.7336431764336,0,1.3675702656189e-19,7.0905922173099,1.6692843513417e-19,-6.8455972070494,-1.1688335207818e-19,1.168833762748e-19,14.379861790081,14.379858933585,-9.1173617307219e-09,-9.117369672122e-09,1.1688329424347e-19,-1.1688329215579e-19,9.1173646316526e-09,9.1173664636495e-09,14.379861657482,14.379864513992,5.2293988215356,2.5671545323947e-05,7.0905922173099e-06,1.2319727868095e-14,0,360.31473355538,100000035.48749,-3.3424651947982e-14,-0.0053006664408282,0.0079681696480924,301.24038136688,-3.4498034270185e-07,798.64450076422,698.56626912531
18.275,-1.7902911880704,-0.59676373401592,1.6413258824639e-23,0.00080704637745746,1.7336424792251,0,1.3352567680418e-19,7.0335940000796,1.6269837498809e-19,-6.7943083082536,-1.1392146272547e-19,1.1392148683423e-19,14.27212430896,14.272121451473,-8.8808920662011e-09,-8.8808998516423e-09,1.1392140653643e-19,-1.1392140387161e-19,8.8808949083693e-09,8.880896708605e-09,14.27212418286,14.272127040363,5.1902179187194,2.5461073980807e-05,7.0335940000795e-06,1.3120881354962e-14,0,360.3147337411,100000035.66396,-3.3584246508101e-14,-0.0053018880349892,0.007968169648092,301.09646099452,-3.4097432556767e-07,798.25741976029,698.22740088612
18.375,-1.7626779237158,-0.58755931223382,1.6020736529136e-23,0.00081100762386513,1.7336417875864,0,1.3039424311166e-19,6.9772441021161,1.5860781601049e-19,-6.7435397279672,-1.1105725212292e-19,1.1105727614077e-19,14.165479809265,14.165476950967,-8.6523643751138e-09,-8.6523720084983e-09,1.1105719752797e-19,-1.1105719431428e-19,8.6523671600605e-09,8.6523689291713e-09,14.165479689673,14.165482547987,5.1514345082681,2.5253030131417e-05,6.9772441021161e-06,1.2981786036421e-14,0,360.31473392533,100000035.83901,-3.3778535537746e-14,-0.0053030998726359,0.0079681696480917,300.95369604869,-3.370366992883e-07,797.873451561,697.89125801601
18.475,-1.7355724779451,-0.57852416331861,1.5640453681997e-23,0.00081493719319409,1.7336411014545,0,1.2735901869913e-19,6.9215331471969,1.5465124760116e-19,-6.6932851000014,-1.0828686174733e-19,1.0828688567135e-19,14.059914918172,14.059912059241,-8.4314598868215e-09,-8.4314673719419e-09,1.0828680869664e-19,-1.0828680496108e-19,8.431462616041e-09,8.4314643546529e-09,14.059914805094,14.059917664043,5.1130437266863,2.5047378276225e-05,6.9215331471969e-06,1.232495424205e-14,0,360.31473410808,100000036.01266,-3.3938130097875e-14,-0.0053043020639815,0.0079681696480915,300.81207340149,-3.3314732062891e-07,797.49256073299,697.55780948829
18.575,-1.7089641186465,-0.5696547098992,1.527195313351e-23,0.00081883544401218,1.7336404207675,0,1.2441645518963e-19,6.8664519281047,1.5082340949152e-19,-6.6435381508399,-1.0560660835771e-19,1.0560663218514e-19,13.955416457527,13.955413598134,-8.2178745232251e-09,-8.2178818637678e-09,1.0560655680318e-19,-1.0560655257154e-19,8.2178771981663e-09,8.2178789068955e-09,13.955416350966,13.955419210378,5.0750407812788,2.4844083560853e-05,6.8664519281046e-06,1.3627045306773e-14,0,360.31473428937,100000036.18493,-3.4090785764102e-14,-0.0053054947176575,0.0079681696480913,300.67158011459,-3.2932024675968e-07,797.11471235566,697.22702472538
18.675,-1.6828423707161,-0.56094746027435,1.4914797382237e-23,0.00082270272973074,1.7336397454642,0,1.2156315500817e-19,6.811991402967,1.4711927902207e-19,-6.5942926980009,-1.0301297508701e-19,1.0301299881525e-19,13.851971440401,13.851968580716,-8.0113181419024e-09,-8.0113253414505e-09,1.0301292498219e-19,-1.0301292027906e-19,8.0113207639705e-09,8.0113224434227e-09,13.851971340362,13.851974200065,5.037420948899,2.4643111762024e-05,6.811991402967e-06,1.4510334640612e-14,0,360.31473446923,100000036.35583,-3.4201808066914e-14,-0.0053066779407428,0.007968169648091,300.53220343591,-3.2554489239102e-07,796.73987201207,696.89887359073
18.775,-1.6571970091005,-0.55239900609306,1.4568567626574e-23,0.00082653939869633,1.7336390754843,0,1.1879586417659e-19,6.7581426915316,1.4353405912624e-19,-6.5455426484249,-1.0050260302834e-19,1.0050262665494e-19,13.749567067707,13.749564207897,-7.81151382181e-09,-7.8115208838466e-09,1.005025543284e-19,-1.0050254917728e-19,7.811516392368e-09,7.8115180431386e-09,13.749566974192,13.749569834021,5.0001795747169,2.4444429273281e-05,6.7581426915316e-06,1.3197394380049e-14,0,360.31473464766,100000036.52537,-3.4319769263634e-14,-0.005307851838791,0.0079681696480907,300.39393079622,-3.218316477402e-07,796.36800577988,696.57332638096
18.875,-1.6320180520684,-0.54400602011148,1.4232862867115e-23,0.00083034579428118,1.7336384107684,0,1.1611146549106e-19,6.7048970716051,1.4006316697909e-19,-6.4972819969071,-9.8072283286854e-20,9.8072306809486e-20,13.648190724905,13.648187865132,-7.6181971890174e-09,-7.6182041169279e-09,9.8072235948471e-20,-9.8072230371789e-20,7.6181997093873e-09,7.6182013320611e-09,13.648190637915,13.648193497708,4.9633120710217,2.4248003091314e-05,6.7048970716051e-06,1.4300117857447e-14,0,360.31473482468,100000036.69358,-3.4416913778648e-14,-0.0053090165158561,0.0079681696480904,300.25674980589,-3.1816353224142e-07,795.99908022245,696.25035381801
18.975,-1.6072957546831,-0.5357652540172,1.3907299056454e-23,0.0008341222549723,1.7336377512579,0,1.1350697205642e-19,6.6522459755851,1.3670222327127e-19,-6.4495048245563,-9.5718949469332e-20,9.5718972885834e-20,13.547829978766,13.547827119189,-7.431115780063e-09,-7.4311225771385e-09,9.5718903450689e-20,-9.5718897469862e-20,7.4311182515275e-09,7.4311198466785e-09,13.5478298983,13.547832757897,4.9268139160439,2.4053800802661e-05,6.6522459755851e-06,1.3966274410909e-14,0,360.31473500031,100000036.86046,-3.4500180505859e-14,-0.0053101720745213,0.00796816964809,300.12064825172,-3.145485626883e-07,795.63306238026,695.92992704167
19.075,-1.5830206024644,-0.52767353631679,1.3591508293873e-23,0.00083786911445642,1.7336370968951,0,1.1097952115882e-19,6.6001809870508,1.334470420718e-19,-6.4022052972911,-9.3439670586117e-20,9.3439693894455e-20,13.448472574211,13.448469714988,-7.2500284407011e-09,-7.2500351101405e-09,9.3439625846823e-20,-9.3439619482297e-20,7.2500308645043e-09,7.2500324326961e-09,13.448472500269,13.448475359513,4.8906806528073,2.3861790570625e-05,6.6001809870507e-06,1.4543353945474e-14,0,360.31473517456,100000037.02604,-3.4687530641635e-14,-0.0053113186159232,0.0079681696480897,299.98561409379,-3.1099090101423e-07,795.2699197624,695.61201760212
19.175,-1.5591833052483,-0.51972777028896,1.3285138062246e-23,0.00084158670170647,1.733636447623,0,1.0852636845644e-19,6.548693837471,1.3029362124471e-19,-6.3553776643655,-9.1231644340848e-20,9.1231667539121e-20,13.35010643122,13.350103572503,-7.0747047579229e-09,-7.0747113028358e-09,9.1231600841881e-20,-9.1231594113191e-20,7.074707135272e-09,7.0747086770575e-09,13.350106363798,13.350109222537,4.8549078880018,2.3671941122649e-05,6.548693837471e-06,1.4110622369084e-14,0,360.31473534745,100000037.19032,-3.4854064095704e-14,-0.0053124562397774,0.0079681696480896,299.85163546242,-3.07481300872e-07,794.90962033827,695.29659745263
19.275,-1.5357747912357,-0.51192493200029,1.298785050499e-23,0.00084527534106287,1.7336358033855,0,1.0614488247243e-19,6.4977764030136,1.2723813338729e-19,-6.3090162569282,-8.9092190785409e-20,8.9092213871865e-20,13.252719641795,13.252716783734,-6.9049245232839e-09,-6.9049309466926e-09,8.9092148489091e-20,-8.9092141414881e-20,6.9049268553499e-09,6.9049283712712e-09,13.252719580891,13.252722438973,4.8194912908827,2.3484221738074e-05,6.4977764030136e-06,1.5541442326379e-14,0,360.314735519,100000037.35332,-3.5069169807102e-14,-0.0053135850444039,0.0079681696480894,299.71870065517,-3.0402089063061e-07,794.55213252954,694.98363894253
19.375,-1.5127862012105,-0.50426206837911,1.269932174036e-23,0.0008489353523142,1.7336351641272,0,1.0383253936931e-19,6.4474207014225,1.2427691725944e-19,-6.2631154866134,-8.7018746318775e-20,8.7018769291774e-20,13.15630046701,13.156297609753,-6.7404772256813e-09,-6.7404835305242e-09,8.7018705188698e-20,-8.7018697786775e-20,6.7404795136007e-09,6.7404810041896e-09,13.156300412619,13.156303269897,4.7844265921944,2.3298602236161e-05,6.4474207014225e-06,1.6639081583777e-14,0,360.31473568921,100000037.51506,-3.5374481139257e-14,-0.0053147051267503,0.0079681696480891,299.58679813394,-3.0060917482742e-07,794.19742520225,694.67311481032
19.475,-1.4902088829301,-0.49673629534462,1.2419241211296e-23,0.0008525670507777,1.7336345297936,0,1.0158691799197e-19,6.3976188889517,1.2140646967537e-19,-6.2176698441603,-8.5008858009547e-20,8.5008880867584e-20,13.060837334106,13.060834477797,-6.5811615718443e-09,-6.5811677609773e-09,8.5008818010524e-20,-8.5008810297928e-20,6.5811638167202e-09,6.5811652824968e-09,13.060837286223,13.060840142552,4.7497095831157,2.311505296434e-05,6.3976188889517e-06,1.6037176258258e-14,0,360.3147358581,100000037.67555,-3.5658975789706e-14,-0.005315816582417,0.0079681696480887,299.45591652209,-2.9725023808492e-07,793.84546765897,694.36499817678
19.575,-1.4680343856917,-0.48934479599545,1.2147311068758e-23,0.00085617074737519,1.7336339003307,0,9.940569516353e-20,6.3483632574293,1.1862343783082e-19,-6.1726738980621,-8.3060178223522e-20,8.3060200965198e-20,12.966318833655,12.966315978435,-6.4267850329028e-09,-6.4267911091032e-09,8.3060139321555e-20,-8.3060131314549e-20,6.426787235806e-09,6.4267886772803e-09,12.966318792272,12.966321647512,4.7153361142275,2.2933544786941e-05,6.3483632574293e-06,1.5811023809382e-14,0,360.3147360257,100000037.8348,-3.5943470440156e-14,-0.0053169195056782,0.0079681696480884,299.32604460166,-2.939370456564e-07,793.49622963131,694.05926253839
19.675,-1.4462544550489,-0.48208481884957,1.1883245586562e-23,0.00085974674870937,1.7336332756856,0,9.7286641219334e-20,6.299646231371,1.159246120406e-19,-6.1281222932435,-8.1170459538492e-20,8.117048216251e-20,12.872733716779,12.872730862787,-6.2771634155098e-09,-6.2771693814777e-09,8.117042170072e-20,-8.1170413414841e-20,6.2771655774795e-09,6.2771669951515e-09,12.872733681889,12.872736535902,4.6813020945019,2.2754049074131e-05,6.299646231371e-06,1.4996358458713e-14,0,360.314736192,100000037.99283,-3.6262659560132e-14,-0.0053180139895065,0.0079681696480882,299.19717131063,-2.9066844188169e-07,793.14968127247,693.75588176084
19.775,-1.4248610276845,-0.47495367613453,1.1626770605969e-23,0.00086329535713898,1.7336326558059,0,9.5227615765715e-20,6.2514603651454,1.1330691886277e-19,-6.0840097497672,-7.9337549929789e-20,7.9337572434955e-20,12.780070892438,12.780068039808,-6.1321204560805e-09,-6.1321263144415e-09,7.9337513124446e-20,-7.933750457454e-20,6.1321225781255e-09,6.1321239724849e-09,12.780070864031,12.780073716682,4.6476034903151,2.2576537691052e-05,6.2514603651454e-06,1.4518433562301e-14,0,360.31473635703,100000038.14964,-3.6491643059363e-14,-0.0053191001255954,0.007968169648088,299.06928574022,-2.8744737022857e-07,792.80579314998,693.45483007267
19.875,-1.4038462264407,-0.46794874213101,1.1377623008573e-23,0.00086681687084975,1.7336320406399,0,9.322656365308e-20,6.2037983402577,1.1076741458709e-19,-6.0403310615649,-7.7559388210897e-20,7.7559410596134e-20,12.688319424759,12.688316573623,-5.9914874367981e-09,-5.9914931901052e-09,7.7559352407289e-20,-7.7559343607535e-20,5.9914895198981e-09,5.9914908914241e-09,12.688319402826,12.688322253981,4.6142363244769,2.2400982987397e-05,6.2037983402576e-06,1.5127906388083e-14,0,360.3147365208,100000038.30526,-3.6762259922023e-14,-0.0053201780043785,0.0079681696480878,298.94237713228,-2.8427106342842e-07,792.46453623856,693.15608205899
19.975,-1.3832023554887,-0.46106745156268,1.1135550215586e-23,0.00087031158392662,1.7336314301366,0,9.1281511148562e-20,6.1566529626749,1.0830327906696e-19,-5.9970810951954,-7.5833999714569e-20,7.5834021978895e-20,12.597468530429,12.597465680919,-5.8551028221256e-09,-5.8551084728614e-09,7.5833964883018e-20,-7.5833955846966e-20,5.8551048672318e-09,5.8551062163936e-09,12.597468514959,12.597471364491,4.5811966752823,2.2227357787166e-05,6.1566529626749e-06,1.5181028914238e-14,0,360.31473668332,100000038.45969,-3.7032876784685e-14,-0.0053212477150535,0.0079681696480875,298.81643487674,-2.8113453161222e-07,792.12588191325,692.85961265546
20.075,-1.3629218956433,-0.45430729803443,1.0900309712452e-23,0.00087377978642292,1.7336308242459,0,8.9390562300694e-20,6.1100171602337,1.0591180987518e-19,-5.9542547886322,-7.4159492200715e-20,7.415951434325e-20,12.507507576152,12.507504728394,-5.7228119146419e-09,-5.7228174652203e-09,7.4159458312529e-20,-7.4159449053133e-20,5.7228139226778e-09,5.7228152499346e-09,12.507507567134,12.507510414913,4.5484806755851,2.2055635378722e-05,6.1100171602336e-06,1.601573959179e-14,0,360.31473684461,100000038.61295,-3.743533263153e-14,-0.0053223093456022,0.0079681696480872,298.69144850905,-2.7804995065396e-07,791.78980194248,692.56539714229
20.175,-1.3429974998032,-0.44766583251236,1.0671668596961e-23,0.00087722176442884,1.7336302229183,0,8.7551895481886e-20,6.063883980075,1.0359041676507e-19,-5.9118471500692,-7.2534051978057e-20,7.2534073998003e-20,12.418426076134,12.418423230252,-5.5944665290778e-09,-5.5944719818465e-09,7.2534019005489e-20,-7.2534009535123e-20,5.5944685009402e-09,5.5944698067416e-09,12.418426073556,12.418428919458,4.5160845118856,2.188578950497e-05,6.0638839800749e-06,1.559742372593e-14,0,360.31473700468,100000038.76506,-3.785860516009e-14,-0.0053233629828106,0.007968169648087,298.56740770777,-2.7500278217381e-07,791.45626848152,692.2734111384
20.275,-1.3234219885386,-0.44114066185331,1.0449403150034e-23,0.00088063780013778,1.7336296261047,0,8.576376010295e-20,6.0182465862117,1.0133661641963e-19,-5.8698532567564,-7.0955940227506e-20,7.0955962124171e-20,12.330213689642,12.33021084576,-5.4699246835184e-09,-5.469930040761e-09,7.0955908143741e-20,-7.0955898474215e-20,5.4699266200785e-09,5.4699279048644e-09,12.330213693491,12.330216537394,4.4840044234409,2.1717794354026e-05,6.0182465862117e-06,1.6076567708903e-14,0,360.31473716354,100000038.91602,-3.8510861187482e-14,-0.0053244087122891,0.0079681696480867,298.44430229212,-2.7200133280712e-07,791.12525406584,691.98363059568
20.375,-1.3041883457955,-0.43472944737245,1.0233298427649e-23,0.00088402817191149,1.733629033757,0,8.4024473487876e-20,5.9730982571029,9.9148027472596e-20,-5.8282682538574,-6.9423489515881e-20,6.9423511288654e-20,12.242860218602,12.242857376839,-5.3490503067854e-09,-5.3490555707228e-09,6.942345829498e-20,-6.9423448437589e-20,5.3490522088895e-09,5.34905347309e-09,12.242860228864,12.242863070648,4.4522367013921,2.1551624549926e-05,5.9730982571029e-06,1.7123959955583e-14,0,360.31473732121,100000039.06584,-3.9176995002688e-14,-0.0053254466184918,0.0079681696480864,298.32212221966,-2.6903450836579e-07,790.79673160485,691.69603179347
20.475,-1.2852897147204,-0.42842990345194,1.0023147872757e-23,0.00088739315434517,1.7336284458277,0,8.2332417900282e-20,5.9284323832879,9.7022365785869e-20,-5.7870873533294,-6.7935100489178e-20,6.7935122137526e-20,12.156355605246,12.156352765719,-5.2317129610775e-09,-5.2317181338698e-09,6.7935070106041e-20,-6.7935060071596e-20,5.2317148295477e-09,5.2317160735834e-09,12.156355621907,12.156358461455,4.4207776879088,2.1387255143563e-05,5.9284323832879e-06,1.7066091075139e-14,0,360.3147374777,100000039.21454,-3.9641900894685e-14,-0.0053264767847366,0.007968169648086,298.20085758391,-2.6610493439486e-07,790.47067437543,691.41059133293
20.575,-1.2667193936169,-0.42223979619289,9.8187529463669e-24,0.00089073301832888,1.7336278622697,0,8.068603771536e-20,5.8842424651269,9.4957439969069e-20,-5.7463058328258,-6.6489238735371e-20,6.6489260258846e-20,12.070689929809,12.070687092633,-5.1177875790052e-09,-5.1177926627537e-09,6.6489209165729e-20,-6.6489198964549e-20,5.1177894146401e-09,5.1177906389224e-09,12.070689952854,12.070692790051,4.3896237753504,2.1224661604029e-05,5.8842424651269e-06,1.838364934997e-14,0,360.31473763302,100000039.36213,-4.0120684574495e-14,-0.0053274992932231,0.0079681696480857,298.08049861215,-2.6322756606685e-07,790.14705601603,691.12728613183
20.675,-1.2484708320095,-0.41615694210334,9.6199227765368e-24,0.00089404803110975,1.7336272830368,0,7.9083836727924e-20,5.8405221105624,9.2951147127812e-20,-5.7059190346251,-6.5084431807349e-20,6.5084453205568e-20,11.985853408276,11.985850573563,-5.0071542142099e-09,-5.0071592109593e-09,6.5084403027718e-20,-6.5084392669663e-20,5.0071560177856e-09,5.0071572227173e-09,11.985853437689,11.985856272423,4.3587714054478,2.1063819810034e-05,5.8405221105624e-06,1.7466500858733e-14,0,360.31473778718,100000039.50862,-4.0474568164038e-14,-0.0053285142250519,0.0079681696480853,297.96103566319,-2.6038592462537e-07,789.82585052054,690.84609341919
20.775,-1.2305376268085,-0.41017920682026,9.4264738242878e-24,0.00089733845635168,1.7336267080833,0,7.7524375588897e-20,5.7972650328957,9.1001468827752e-20,-5.6659223645734,-6.3719266396928e-20,6.3719287669573e-20,11.901836390165,11.901833558024,-4.8996978047958e-09,-4.8997027165354e-09,6.3719238384584e-20,-6.371922787908e-20,4.8996995770665e-09,4.8997007630414e-09,11.901836425928,11.901839258089,4.3282170684958,2.0904706041403e-05,5.7972650328956e-06,1.6299306252507e-14,0,360.3147379402,100000039.65403,-4.0807635071875e-14,-0.0053295216602405,0.007968169648085,297.84245922516,-2.5757574657993e-07,789.50703223233,690.5669907301
20.875,-1.212913518614,-0.40430450387683,9.2382295658956e-24,0.00090060455419492,1.7336261373641,0,7.600626936646e-20,5.7544650487415,8.9106467262636e-20,-5.6263112910545,-6.2392385651732e-20,6.2392406798544e-20,11.818629356357,11.818626526895,-4.7953079488654e-09,-4.7953127775309e-09,6.2392358384678e-20,-6.239234774074e-20,4.795309690564e-09,4.7953108579673e-09,11.818629398453,11.818632227934,4.297957302566,2.0747296971229e-05,5.7544650487415e-06,1.6179361348635e-14,0,360.31473809208,100000039.79836,-4.1133763085813e-14,-0.0053305216777449,0.0079681696480848,297.72475991342,-2.5481589697049e-07,789.19057583867,690.2899559008
20.975,-1.1955923880866,-0.3985307934931,9.0550201901577e-24,0.00090384658131307,1.7336255708347,0,7.4528185220987e-20,5.7121160758724,8.7264281615073e-20,-5.5870813439789,-6.1102486626991e-20,6.1102507647788e-20,11.736222916978,11.736220090301,-4.6938786914798e-09,-4.6938834389547e-09,6.1102460083945e-20,-6.1102449310188e-20,4.6938804033187e-09,4.6938815525269e-09,11.736222965388,11.736225792084,4.2679886927342,2.0591569657624e-05,5.7121160758724e-06,1.655369018736e-14,0,360.31473824285,100000039.94163,-4.1473768887563e-14,-0.0053315143554729,0.0079681696480845,297.60792846845,-2.5208562703539e-07,788.87645636492,690.01496706358
