time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
37.275000000001,1.8095779417567e-10,6.0319575408248e-11,2.0780164629127e-28,0.0036532486776747,1.730809296873,5.9717030452964,-2.3011925709451e-24,-0.00018584184787927,-3.0164941485041e-25,2.5991731777387e-05,2.1121553674218e-25,-2.1121268667612e-25,-5.4598333113147e-05,-5.4597867564916e-05,1.8094834525677e-17,1.8095883320341e-17,-2.1121211848395e-25,2.1121476182172e-25,-1.8094890887713e-17,-1.8095824018143e-17,-5.4598048503682e-05,-5.4598514062995e-05,-1.9696571118358e-05,4.9843262476795e-10,-1.8584184787927e-10,-148.02777954833,172.13975915117,329.01486602122,100000161.439,-7.0152220125523e-14,0.00012280817551992,-0.0022775917437851,-221.19315739585,-1.2871875129551e-06,-565.53273755639,493.62102597366
37.375000000001,1.079208649768e-09,3.5973803893654e-10,5.2109786543634e-28,0.0036532485012228,1.7307857201514,6.0263522110395,-5.6677225459191e-24,-0.00044862187999274,-7.8420933210056e-25,6.4213503797582e-05,5.4910493619903e-25,-5.4909802038694e-25,-0.00013488712924375,-0.00013488599605657,1.4778061028561e-15,1.4778144746161e-15,-5.490965046711e-25,5.4910296239138e-25,-1.4778086146798e-15,-1.4778117589857e-15,-0.00013488644050895,-0.00013488757372303,-4.867137690883e-05,1.2245702374348e-09,-4.4862187999274e-10,-148.02934777092,172.14353058993,329.01486602123,100000161.43901,-7.021467017458e-14,0.00018175119000419,-0.0023778247856776,-225.20933015703,-1.3084023526679e-06,-575.57006683778,502.37077340418
37.475000000001,6.1963978609674e-09,2.0654762750752e-09,1.2851563208164e-27,0.0036532480795915,1.7307621237428,6.0805119140542,-1.373320455103e-23,-0.0010654066273241,-1.9539680455879e-24,0.00015524773502814,1.3681722758626e-24,-1.3681555966804e-24,-0.00032611396762772,-0.00032611125505065,4.7308776562386e-15,4.7309025002901e-15,-1.3681517806062e-24,1.3681673991004e-24,-4.7308856449283e-15,-4.7308938601502e-15,-0.00032611232743021,-0.00032611504007149,-0.00011769063900725,2.9588121969953e-09,-1.0654066273241e-09,-148.03096361148,172.14731922131,329.01486602124,100000161.43903,-7.0360386950491e-14,0.00024064376019902,-0.00247806787524,-229.22381363235,-1.3279085869932e-06,-585.59491975144,511.10924951882
37.575000000001,3.4401837046343e-08,1.1467335608576e-08,3.1189798956738e-27,0.0036532470880843,1.7307385077357,6.134194969227,-3.275605134814e-23,-0.0024904935447603,-4.7505127813616e-24,0.00036872073300555,3.3263183573437e-24,-3.3262786177865e-24,-0.00077453611326098,-0.00077452972299619,1.2110014122749e-14,1.2110076443345e-14,-3.3262692884331e-24,3.3263065540622e-24,-1.2110034539181e-14,-1.2110054360157e-14,-0.00077453226803128,-0.00077453865844676,-0.00027955986377561,7.0347607615469e-09,-2.4904935447603e-09,-148.03269523065,172.15114262502,329.01486602129,100000161.43907,-7.061018713495e-14,0.00029948605724652,-0.002578321014487,-233.23659754589,-1.3435489917652e-06,-595.60727961532,519.83644108596
37.675000000001,1.8507595116942e-07,6.1692284562442e-08,7.4529530839034e-27,0.0036532447922841,1.7307148723033,6.1874134470721,-7.6948847377739e-23,-0.0057332303734018,-1.1338897667888e-23,0.00086169171253145,7.9395182762486e-24,-7.9394249041061e-24,-0.0018100726921759,-0.0018100578689084,2.8805289414535e-14,2.8805436568003e-14,-7.9394025498503e-24,7.9394901907209e-24,-2.8805337952488e-14,-2.8805384066499e-14,-0.0018100638144516,-0.0018100786380682,-0.00065340993244155,1.6466165112649e-08,-5.7332303734018e-09,-148.03467570557,172.15503949702,329.01486602138,100000161.43917,-7.0894681788897e-14,0.00035827839938509,-0.0026785842054334,-237.24765743737,-1.3505454123037e-06,-605.60709445067,528.5523041141
37.775000000001,9.6598447573445e-07,3.2199637704071e-07,1.7543967097411e-26,0.003653239555918,1.7306912178069,6.2401784916021,-1.7812449949242e-22,-0.013002327634705,-2.6635234830627e-23,0.0019831261253471,1.8650043240254e-23,-1.8649826956473e-23,-0.0041657617094117,-0.004165727838875,6.6199282832545e-14,6.6199619914198e-14,-1.8649774277061e-23,1.8649977436866e-23,-6.6199394360463e-14,-6.6199499279117e-14,-0.0041657415175577,-0.0041657753888934,-0.0015039676774626,3.7958911363705e-08,-1.3002327634705e-08,-148.0372175955,172.15910798517,329.01486602161,100000161.4394,-7.1186115336716e-14,0.00041702142921851,-0.0027788574500952,-241.25693764402,-1.3384285857914e-06,-615.5942347129,537.25672701992
37.875000000001,4.8946862930591e-06,1.6315698674358e-06,4.0702246708081e-26,0.0036532277879702,1.7306675450149,6.2924998940104,-4.064991865094e-22,-0.029055799246217,-6.1644539385484e-23,0.0044966936982072,4.3163626034024e-23,-4.3163132043003e-23,-0.0094457703197642,-0.0094456940732524,1.4890522987787e-13,1.489059867175e-13,-4.316300976549e-23,4.3163474095597e-23,-1.4890548072694e-13,-1.4890571538624e-13,-0.0094457250714625,-0.0094458013197664,-0.0034106308263355,8.619793588846e-08,-2.9055799246217e-08,-148.04099578733,172.16354141728,329.01486602211,100000161.43992,-7.1463671096674e-14,0.00047571649355101,-0.0028791407504888,-245.26431491277,-1.2846566384854e-06,-625.56840299691,545.94945195219
37.975000000001,2.4077080549664e-05,8.0257312569926e-06,9.3107716923034e-26,0.0036532017300501,1.7306438555662,6.344385168735,-9.1493903919891e-22,-0.06396746601572,-1.40663245785e-22,0.01004722023424,9.8492676738235e-23,-9.8491563891461e-23,-0.021105224926909,-0.021105055874079,3.294149792138e-13,3.2941665141358e-13,-9.8491284102934e-23,9.8492330807063e-23,-3.2941553414238e-13,-3.2941605117743e-13,-0.021105125051861,-0.021105294108653,-0.0076215044407763,1.9278109889701e-07,-6.396746601572e-08,-148.04742986567,172.16876549312,329.01486602323,100000161.44108,-7.1782860219918e-14,0.00053436644282108,-0.0029794341086315,-249.2695219776,-1.1417498453252e-06,-635.52894457566,554.62990971716
38.075000000001,0.0001148373383185,3.827929021046e-05,2.1007868995928e-25,0.0036531449105452,1.7306201529219,6.395837640194,-2.0317510719478e-21,-0.13861575617099,-3.1660831991203e-22,0.022114225499603,2.2168975625261e-22,-2.2168728283501e-22,-0.0464532156804,-0.046452846910193,7.1816565029782e-13,7.1816929211792e-13,-2.2168665140905e-22,2.2168897928224e-22,-7.1816686010664e-13,-7.1816798353125e-13,-0.046452998782183,-0.046453367560982,-0.0167773040427,4.2424857636629e-07,-1.38615756171e-07,-148.05951150222,172.17566359669,329.01486602568,100000161.44359,-7.2067354873337e-14,0.00059297727614348,-0.003079737526541,-253.27199064723,-8.123799696795e-07,-645.47445877505,563.29688119262
38.175000000001,0.00052924126112958,0.00017641455664223,4.6763141595469e-25,0.0036530231112293,1.7305964442614,6.4468526482626,-4.4523498303167e-21,-0.29497977122195,-7.0318314446301e-22,0.047891963082866,4.9237019042202e-22,-4.9236476570881e-22,-0.10060201325288,-0.10060122395535,1.5443807888184e-12,1.5443886130844e-12,-4.9236335970243e-22,4.9236846834302e-22,-1.5443833904631e-12,-1.5443857989723e-12,-0.10060155108443,-0.10060234040026,-0.036339176960692,9.1652010164188e-07,-2.9497977122196e-07,-148.08328473247,172.18602320421,329.01486603093,100000161.44897,-7.2365727313945e-14,0.00065156141587482,-0.0031800510062354,-257.27054020699,-1.061679919363e-07,-655.40202804855,571.94782569991
38.275000000001,0.0023385034673181,0.00077950461114594,1.0269477976265e-24,0.0036527674109983,1.7305727440487,6.4974104765983,-9.6282300524113e-21,-0.61338137241857,-1.5413411532064e-21,0.10176737248034,1.0792500328141e-21,-1.079238293698e-21,-0.2137728625066,-0.21377121451955,3.2772821934114e-12,3.2772987826496e-12,-1.0792352039769e-21,1.0792462656786e-21,-3.2772877143223e-12,-3.2772928105594e-12,-0.21377190193692,-0.2137735499619,-0.077231951707797,1.9338163451954e-06,-6.133813724186e-07,-148.13042874806,172.20328890065,329.01486604197,100000161.46027,-7.2664099753264e-14,0.00071014386652707,-0.0032803745497332,-261.26279301094,1.3185450350482e-06,-665.30577386704,580.57762296493
38.375000000001,0.0097551172174219,0.0032517195554472,2.2240458821645e-24,0.0036522456963154,1.7305490800427,6.5474646143066,-2.0538726308339e-20,-1.2342300209279,-3.3341516986153e-21,0.21097812726447,2.3345794003203e-21,-2.334554348383e-21,-0.44318128410192,-0.44317796523211,6.8631640355406e-12,6.8631987479667e-12,-2.3345476478022e-21,2.3345712673539e-21,-6.8631755973888e-12,-6.863186239806e-12,-0.44317935894008,-0.44318267788571,-0.16015084507486,3.9456500620828e-06,-1.234230020928e-06,-148.2216204906,172.23351850581,329.01486606458,100000161.48332,-7.3017983341314e-14,0.00076877259147786,-0.0033807081590546,-265.24419372499,3.9715789124711e-06,-675.17443727054,589.17646553966
38.475000000001,0.037382709968995,0.012460952623148,4.7452060239175e-24,0.0036512253831155,1.7305255012062,6.5969267632222,-4.3176238618826e-20,-2.3627049136451,-7.1142421895001e-21,0.4223400008654,4.9814059622323e-21,-4.9813533042402e-21,-0.88716856335004,-0.88716224204044,1.417828375069e-11,1.4178355408434e-11,-4.9813389691108e-21,4.9813886414441e-21,-1.4178307636431e-11,-1.4178329561631e-11,-0.88716491618107,-0.88717123763342,-0.3207042670608,7.6509950578723e-06,-2.3627049136454e-06,-148.38777624917,172.2857036503,329.01486610903,100000161.52841,-7.3281661304254e-14,0.00082753216261604,-0.0034810518362192,-269.2067289768,8.3037068342513e-06,-684.98823042612,597.7271164766
38.575000000001,0.12632313728679,0.042107860503611,9.9572246930691e-24,0.0036493536289512,1.7305020820342,6.6456599231489,-8.9295877353158e-20,-4.1974334658759,-1.4958666452979e-20,0.80334077527401,1.0474086735341e-20,-1.0473977933356e-20,-1.6874995365944,-1.6874884729695,2.886812279621e-11,2.8868268605534e-11,-1.0473947706134e-20,1.0474050382286e-20,-2.8868171432693e-11,-2.8868215953643e-11,-1.6874931930752,-1.6875042569451,-0.61032563733146,1.3746921685772e-05,-4.1974334658769e-06,-148.66046570142,172.3687933162,329.01486619118,100000161.61112,-7.3580033730139e-14,0.00088655121212594,-0.0035814055832477,-273.13825617752,1.3935276494032e-05,-694.71721500973,606.20349773128
38.675000000001,0.35952308253698,0.11984137996111,2.0506675442064e-23,0.0036462159258808,1.7304789104738,6.693504839922,-1.8132289447895e-19,-6.7402722617776,-3.0947149068736e-20,1.423802720644,2.1669252565108e-20,-2.1669032085863e-20,-2.9908426553587,-2.9908254018549,5.7849962607969e-11,5.7850254671483e-11,-2.1668969353225e-20,2.1669177482639e-20,-5.7850060087994e-11,-5.7850149073104e-11,-2.9908328361861,-2.990850090062,-1.082441146622,2.2280029010477e-05,-6.7402722617795e-06,-149.04434290591,172.48357738244,329.0148663303,100000161.74977,-7.3885345042534e-14,0.00094598153906862,-0.0036817694021615,-277.02453838986,1.8845042611439e-05,-704.32638481113,614.57511996234
38.775000000001,0.83776392491598,0.27925529033374,4.139157156002e-23,0.003641501102036,1.730456053316,6.7403498957806,-3.6099856693152e-19,-9.6584326099607,-6.2896986571458e-20,2.315342334424,4.4040589205192e-20,-4.4040151604609e-20,-4.863611101233,-4.8635875047927,1.1393142263977e-10,1.1393199774709e-10,-4.40400236572e-20,4.4040436824928e-20,-1.1393161468654e-10,-1.1393178951884e-10,-4.8635977871148,-4.8636213840489,-1.7615936586496,3.2149380361357e-05,-9.6584326099634e-06,-149.49448704168,172.61640051492,329.01486654172,100000161.95812,-7.4121267410446e-14,0.0010059383256229,-0.0037821432949824,-280.85493519306,2.0646622247845e-05,-713.7897506975,622.81935517896
38.875000000001,1.6125937661933,0.53753221450668,8.1892956951409e-23,0.0036351424546858,1.7304335262053,6.7861881111452,-7.0476723799069e-19,-12.496257462166,-1.2546914395832e-19,3.4446491203966,8.785373193862e-20,-8.7852880777957e-20,-7.2358324869832,-7.2358038427593,2.2033414312682e-10,2.2033525558249e-10,-8.7852624554145e-20,8.7853428279754e-20,-2.2033451477062e-10,-2.2033485220518e-10,-7.2358164728005,-7.2358451176098,-2.6227759947927,4.1802984138445e-05,-1.2496257462169e-05,-149.94410622434,172.74781036027,329.01486682973,100000162.2391,-7.4384945352356e-14,0.0010664483739874,-0.0038825272637331,-284.62724439,1.9455356663532e-05,-723.10223895403,630.93180150425
38.975000000001,2.6662836960079,0.88876246345858,1.5904122067791e-22,0.0036272710479991,1.730411303008,6.8310941704483,-1.3510496114621e-18,-15.026122348487,-2.4571173078438e-19,4.7365185467286,1.7204781799664e-19,-1.7204619245228e-19,-9.9495321600446,-9.9495002731723,4.1850196901841e-10,4.1850408338061e-10,-1.7204568858834e-19,1.7204722366072e-19,-4.1850267564166e-10,-4.1850331560064e-10,-9.9495144951809,-9.9495463826923,-3.6086912965454,5.0446004519557e-05,-1.502612234849e-05,-150.35715290356,172.86769324341,329.01486718885,100000162.58693,-7.4593112144063e-14,0.0011274663399911,-0.0039829213104368,-288.34606463608,1.7447028725075e-05,-732.27554447042,638.92266539081
39.075000000001,3.9616940707855,1.320566162754,3.0368352579534e-22,0.0036180582013311,1.7303893488097,6.8751569571062,-2.5473474511461e-18,-17.284635149553,-4.7284332192398e-19,6.1181540536889,3.3108578623152e-19,-3.3108273210654e-19,-12.851793896345,-12.851760206739,7.8142960348441e-10,7.8143355566631e-10,-3.3108175821589e-19,3.3108464258167e-19,-7.8143092477049e-10,-7.8143211854322e-10,-12.851775394093,-12.851809084364,-4.6636144231706,5.8187361004361e-05,-1.7284635149557e-05,-150.73727403058,172.97735925809,329.01486761102,100000162.99404,-7.4822095618823e-14,0.0011889317447208,-0.004083325437117,-292.01736228813,1.6145009239745e-05,-741.32467285191,646.80503366525
39.175000000001,5.4799605316274,1.8266552163314,5.7086054067894e-22,0.0036076187223063,1.7303676404132,6.9184396317962,-4.7297141744602e-18,-19.39772902052,-8.9520375327265e-19,7.5409516185883,6.2682335632457e-19,-6.2681770381277e-19,-15.840520327452,-15.8404856993,1.4359800319803e-09,1.4359873052875e-09,-6.2681585151568e-19,6.2682119028747e-19,-1.43598246437e-09,-1.4359846570448e-09,-15.840501465408,-15.840536094235,-5.7502395431756,6.5449423020396e-05,-1.9397729020524e-05,-151.10324519918,173.08225643405,329.01486809057,100000163.45536,-7.509271245751e-14,0.0012508043650818,-0.0041837396457981,-295.6451470517,1.5781309928451e-05,-750.25975548736,654.58774388686
39.275000000001,7.220620837074,2.4068755571961,1.0572675670504e-21,0.0035960011549058,1.7303461685348,6.9609765657146,-8.6547343402263e-18,-21.466915160919,-1.6690986870157e-18,8.978513894106,1.1687060480636e-18,-1.1686957354479e-18,-18.860261341914,-18.860226220325,2.59957401819e-09,2.5995872092469e-09,-1.1686922652432e-18,1.1687020062678e-18,-2.5995784309606e-09,-2.599582400299e-09,-18.860242363037,-18.860277485304,-6.8482753315284,7.2576465500355e-05,-2.1466915160923e-05,-151.47136308447,173.18697827296,329.01486862498,100000163.96873,-7.546741270436e-14,0.0013130680111719,-0.004284163938505,-299.23114448841,1.606163506275e-05,-759.08527224826,662.27470931269
39.375000000001,9.1908623090278,3.0636229628772,1.9302003756033e-21,0.0035832107141988,1.7303249330402,7.0027835410635,-1.5615545547184e-17,-23.549422361191,-3.0671015817814e-18,10.41778813772,2.1475903126764e-18,-2.1475717590249e-18,-21.883598428464,-21.883563030636,4.6395600212222e-09,4.6395836148895e-09,-2.1475653502361e-18,2.1475828767524e-18,-4.6395679160945e-09,-4.6395750030845e-09,-21.883579452291,-21.8836148508,-7.9476836149591,7.97635438029e-05,-2.3549422361195e-05,-151.85168116347,173.29429306615,329.01486921386,100000164.53393,-7.5758846223356e-14,0.0013757222888955,-0.0043845983172634,-302.7755894437,1.6690944825627e-05,-767.80202586541,669.86664000941
39.475000000001,11.399000296064,3.7996692157832,3.4747952170666e-21,0.003569230418764,1.7303039385082,7.0438668203414,-2.7790035352829e-17,-25.672379489424,-5.5577113721941e-18,11.852231673935,3.8915199920386e-18,-3.8914870672848e-18,-24.896788078474,-24.896752515236,8.1678597845837e-09,8.1679014244948e-09,-3.8914753935025e-18,3.8915064969764e-18,-8.1678737213766e-09,-8.1678862075964e-09,-24.896769168735,-24.896804732658,-9.0434358565139,8.7103432042159e-05,-2.5672379489429e-05,-152.24984240434,173.40569072201,329.01486985792,100000165.15171,-7.6029463059258e-14,0.001438774935653,-0.0044850427840995,-306.27795453134,1.7495069694108e-05,-776.40894451863,677.36261344653
39.575000000001,13.852502774875,4.6175036403219,6.1699012950422e-21,0.0035540332112448,1.7302831916761,7.0842282754636,-4.8793304789572e-17,-27.847748499948,-9.9347410238483e-18,13.278151690789,6.9563244327527e-18,-6.9562667923881e-18,-27.892073186005,-27.89203752185,1.4189619763336e-08,1.418969230613e-08,-6.9562458109358e-18,6.9563002636046e-18,-1.4189644048156e-08,-1.4189665764889e-08,-27.892054382811,-27.892090047654,-10.132698122215,9.4637175723788e-05,-2.7847748499953e-05,-152.66926122548,173.5219981482,329.01487055839,100000165.82327,-7.6327835469189e-14,0.001502237406952,-0.0045854973410399,-309.73736735944,1.8392393414027e-05,-784.90411181065,684.76097171734
39.675000000001,16.557905746111,5.5193049024653,1.0807992252392e-20,0.0035375875609543,1.7302627002552,7.1238677416492,-8.4540408028418e-17,-30.080993452534,-1.7524309363955e-17,14.693074495514,1.2270554564381e-17,-1.2270454997884e-17,-30.864257518229,-30.864221797112,2.4333216639263e-08,2.4333341430376e-08,-1.2270417777467e-17,1.2270511835245e-17,-2.4333258421832e-08,-2.433329571984e-08,-30.864238851449,-30.864274573255,-11.213575116718,0.0001023836240597,-3.008099345254e-05,-153.11249991848,173.64380999655,329.01487131672,100000166.54999,-7.6612330089631e-14,0.001566122831015,-0.0046859619901123,-313.15280320801,1.9349675203223e-05,-793.2852416669,692.05973516831
39.775000000001,19.521091558348,6.5070337843976,1.8681638387388e-20,0.0035198597519669,1.7302424724458,7.1627839784657,-1.4457229663835e-16,-32.375026732805,-3.051096473703e-17,16.095089543495,2.1363835314206e-17,-2.1363665587823e-17,-33.809327787806,-33.809292043484,4.1200832688257e-08,4.1201044714634e-08,-2.1363600401329e-17,2.1363760725975e-17,-4.120090368771e-08,-4.1200966960329e-08,-33.809309282289,-33.809345027298,-12.284604606759,0.00011035291635092,-3.2375026732811e-05,-153.58194213114,173.77163252757,329.01487213447,100000167.33337,-7.6876008026554e-14,0.0016304451717371,-0.0047864367333444,-316.52316366056,2.0354289462215e-05,-801.54987189819,699.25677096926
39.875000000001,22.747469419923,7.582493354982,3.1868811238054e-20,0.0035008147756997,1.7302225167485,7.2009750488643,-2.440612210557e-16,-34.731751041072,-5.2443703064704e-17,17.482592411711,3.672118043772e-17,-3.6720894877153e-17,-36.723913744868,-36.723878005107,6.8894808786316e-08,6.8895164671955e-08,-3.6720782142283e-17,3.6721051851999e-17,-6.8894927968572e-08,-6.8895034011656e-08,-36.723895422546,-36.723931162993,-13.344559349449,0.00011855175885176,-3.4731751041079e-05,-154.0800251599,173.90598220871,329.01487301326,100000168.17496,-7.7188258218978e-14,0.0016952189014876,-0.0048869215727649,-319.8473072551,2.1401372432619e-05,-809.69543955392,706.34985873041
39.975000000001,26.242027038092,8.747346182679,5.3662311002888e-20,0.0034804167065823,1.7302028418838,7.2384384827647,-4.0679507321116e-16,-37.152600843175,-8.9009147396862e-17,18.854176511548,6.232437435534e-17,-6.2323900093554e-17,-39.605060709684,-39.605024998183,1.1379603606942e-07,1.1379662631512e-07,-6.2323707533387e-17,6.232415539057e-17,-1.1379623374466e-07,-1.1379640936407e-07,-39.60504259055,-39.605078302739,-14.392363743224,0.00012698527503042,-3.7152600843183e-05,-154.60941778561,174.04739847226,329.01487395477,100000169.07634,-7.7500508409473e-14,0.0017604588629209,-0.0049874165104032,-323.1240623671,2.2488578436411e-05,-817.7193125191,713.33671801336
40.075000000001,30.009308655191,10.003107014227,8.9205508420623e-20,0.0034586289026645,1.7301834567497,7.2751713665376,-6.6954642189112e-16,-39.638719055512,-1.4919484152713e-16,20.208579246774,1.0446651263838e-16,-1.0446573502776e-16,-42.450116472426,-42.45008080987,1.856976726788e-07,1.8569864014758e-07,-1.0446541012182e-16,1.0446614426318e-16,-1.8569799668751e-07,-1.8569828414043e-07,-42.450098575087,-42.45013423833,-15.42705246242,0.00013565760445142,-3.9638719055521e-05,-155.1730803778,174.19649533144,329.01487496068,100000170.03913,-7.7778064128506e-14,0.0018261801946492,-0.0050879215482889,-326.35223406905,2.361425073016e-05,-825.61880625609,720.21502290457
