time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
274.97499999989,4.4579035485433e-07,1.4861246593173e-07,1.3185867319708e-26,0.0051935751164291,1.7305615926339,6.5136718527759,-1.2316825611533e-22,-0.0085161342477275,-1.9777039612087e-23,0.0013974626793855,1.3848240875826e-23,-1.3844837849679e-23,-0.0029356162524767,-0.0029351507515089,4.5314052280528e-14,4.5317338797158e-14,-1.3844027727086e-23,1.3847648942298e-23,-4.5315290999101e-14,-4.531604190228e-14,-0.0029353045988214,-0.002935770234188,-0.001060425938817,2.6994101966227e-08,-8.5161342477275e-09,-157.25352902898,174.96007922984,360.31766000617,100002818.41561,-7.3743411297803e-13,-0.00060560397076986,-0.0019769528841084,-262.23241358927,-1.4724507855719e-06,-668.3835593281,583.29288164834
275.07499999989,1.9662754863596e-06,6.5549349592323e-07,2.8534374305628e-26,0.0051935677273796,1.7305376030295,6.5637576169492,-2.6253956948226e-22,-0.017768570931835,-4.2692175643338e-23,0.0029542236018416,2.9893833368195e-23,-2.9886584583819e-23,-0.0062058625632442,-0.0062048864599875,9.4673727415837e-14,9.4680592990646e-14,-2.98848355279e-23,2.9892555836792e-23,-9.4676315428746e-14,-9.4677883494608e-14,-0.0062052115941041,-0.0062061879778109,-0.002241960812014,5.7155300114715e-08,-1.7768570931835e-08,-157.2549870029,174.96284511228,360.31766000649,100002818.41594,-7.3763534321161e-13,-0.00054725444111469,-0.0020771557950733,-266.22573492519,-1.450273335297e-06,-678.27911291902,591.91497722947
275.17499999989,8.4643039914397e-06,2.8217252141115e-06,6.1019861042222e-26,0.0051935524243946,1.7305135956865,6.6134623395362,-5.5313965464466e-22,-0.036624540717218,-9.10715325911e-23,0.0061697846933944,6.376993339705e-23,-6.3754670995572e-23,-0.0129607019656,-0.012958680229053,1.9534117426203e-13,1.9535533843096e-13,-6.3750939346202e-23,6.3767208676705e-23,-1.9534651410838e-13,-1.9534974804873e-13,-0.012959358834105,-0.012961381148671,-0.00468272641453,1.19522024276e-07,-3.6624540717218e-08,-157.25741467571,174.96584617609,360.31766000715,100002818.41661,-7.3790596225529e-13,-0.00048895188045278,-0.0021773687476674,-270.21711693935,-1.3822599919958e-06,-688.16168570081,600.52537659254
275.27499999989,3.5551649766798e-05,1.1851754432571e-05,1.2898822503251e-25,0.0051935211185789,1.7304895723245,6.6627911134293,-1.1522562941227e-21,-0.07455724973039,-1.9204991541216e-22,0.012729760770905,1.3447682136448e-22,-1.344450481468e-22,-0.026741051189947,-0.026736916389813,3.9833457914857e-13,3.9836345924795e-13,-1.3443717784517e-22,1.3447107656923e-22,-3.983454679631e-13,-3.9835205974439e-13,-0.02673831471873,-0.026742450694981,-0.0096625920463827,2.4679075503926e-07,-7.4557249730391e-08,-157.26177894811,174.96931608461,360.31766000851,100002818.418,-7.3823209219187e-13,-0.00043069329402448,-0.0022775917439039,-274.20628191082,-1.2235298138035e-06,-698.03060073914,609.12349136306
275.37499999989,0.00014552393326397,4.8512836111038e-05,2.6959508332483e-25,0.0051934578943234,1.7304655363115,6.7117455191108,-2.3737920660679e-21,-0.14977622320276,-4.0046982630591e-22,0.025938285533582,2.8041620741453e-22,-2.8035079222694e-22,-0.054487790328019,-0.054479448844819,8.0313746464937e-13,8.0319568802329e-13,-2.8033437873617e-22,2.8040423012123e-22,-8.0315941889162e-13,-8.0317270429678e-13,-0.05448229074981,-0.054490634592606,-0.019690713373684,5.0272293675497e-07,-1.4977622320276e-07,-157.26995100754,174.97370633841,360.31766001125,100002818.42079,-7.3853046604354e-13,-0.00037247283302893,-0.0023778247857961,-278.1926827845,-8.8895091892622e-07,-707.88451725968,617.70815495434
275.47499999989,0.00057884356677467,0.00019296683367389,5.5721418047541e-25,0.0051933320210788,1.7304414941427,6.7603208298109,-4.8370393096326e-21,-0.29635189951836,-8.2593928182263e-22,0.052143770624155,5.7833760343242e-22,-5.7820439565392e-22,-0.10953678996716,-0.10952022789151,1.601580640212e-12,1.6016967363749e-12,-5.7817054048284e-22,5.7831290455858e-22,-1.6016244196011e-12,-1.6016509035797e-12,-0.10952591200768,-0.10954247873869,-0.039589002859658,1.0083381397329e-06,-2.9635189951837e-07,-157.28545335302,174.97986642436,360.31766001671,100002818.42635,-7.3880802222885e-13,-0.00031427923780797,-0.0024780678753584,-282.17526301394,-2.2370606638198e-07,-717.72083996189,626.27710812628
275.57499999989,0.0022241795422108,0.00074146432667647,1.1388746633909e-24,0.0051930857040536,1.7304174580354,6.808501147277,-9.7488967570835e-21,-0.57536185430581,-1.6850143069195e-21,0.10319928137329,1.1798774481089e-21,-1.1796091651023e-21,-0.21678728267351,-0.21675506151761,3.1593381773751e-12,3.1595671768723e-12,-1.1795400914495e-21,1.1798270640992e-21,-3.1594245352803e-12,-3.1594767643392e-12,-0.21676620134649,-0.21679843148776,-0.078363032764896,1.9837319246292e-06,-5.7536185430583e-07,-157.31464380473,174.98932718313,360.31766002742,100002818.43724,-7.3907169877776e-13,-0.00025609134709126,-0.0025783210146052,-286.15203595528,1.033096203305e-06,-727.53468581019,634.82609919079
275.67499999989,0.0081653179550308,0.0027220244097838,2.3011984714851e-24,0.0051926145569369,1.7303934500804,6.8562517343006,-1.9429143079551e-20,-1.0884976247874,-3.4003189999009e-21,0.20025898347093,2.3809647700269e-21,-2.3804305456282e-21,-0.42067675363375,-0.42061582825482,6.1649534671599e-12,6.1654003059951e-12,-2.3802911539876e-21,2.3808630975432e-21,-6.1651219701047e-12,-6.1652238721697e-12,-0.42063705065717,-0.42069799284361,-0.15209268419601,3.8008421116904e-06,-1.0884976247875e-06,-157.36819284752,175.00465226558,360.31766004797,100002818.45806,-7.3937006648643e-13,-0.00019787091951322,-0.0026785842055515,-290.11941513754,3.2591648280825e-06,-737.31724164726,643.3474537931
275.77499999989,0.028108445979877,0.0093702999694786,4.5937290288425e-24,0.0051917420828327,1.7303695076939,6.9035091996916,-3.8263880752892e-20,-1.9834066707913,-6.7852931791826e-21,0.3783286254037,4.7511848430209e-21,-4.7501338764115e-21,-0.79473949968539,-0.79462904558186,1.1897106481707e-11,1.1897968799816e-11,-4.7498557421684e-21,4.750981932351e-21,-1.1897431619581e-11,-1.189762828344e-11,-0.79466782526372,-0.79477830936888,-0.2874085036035,7.0086717821212e-06,-1.9834066707915e-06,-157.46176090749,175.02958942639,360.31766008616,100002818.49661,-7.3968924540004e-13,-0.00013955320720638,-0.0027788574502129,-294.07134087371,6.8293788797412e-06,-747.0536287678,651.82821553937
275.87499999989,0.088223767421367,0.029410266220811,9.04910779275e-24,0.0051902008852205,1.7303456877063,6.9501748014358,-7.438199024728e-20,-3.4219556594269,-1.3380365692597e-20,0.688259249241,9.369173867088e-21,-9.3671338716674e-21,-1.4457936907842,-1.4456054959757,2.269220826347e-11,2.2693853175638e-11,-9.3665855162588e-21,9.3687736034557e-21,-2.2692828297009e-11,-2.2693203558245e-11,-1.4456721386351,-1.4458603834364,-0.5230508248457,1.2223019159275e-05,-3.4219556594275e-06,-157.61287334301,175.06829482126,360.31766015399,100002818.56471,-7.3998759967147e-13,-8.1039897593433e-05,-0.0028791407506065,-297.99864200452,1.1697046455796e-05,-756.72135897737,660.24880216176
275.97499999989,0.24398746938964,0.081334809688662,1.7563421939827e-23,0.0051876527325174,1.7303220622858,6.9961236858218,-1.425072890108e-19,-5.4791661001542,-2.6047642035477e-20,1.1887470926881,1.8239030142306e-20,-1.8235129611522e-20,-2.4971344379127,-2.4968401224696,4.2739115514299e-11,4.2742214206524e-11,-1.8234062546346e-20,1.8238250476947e-20,-4.2740282935258e-11,-4.2740990309078e-11,-2.4969453415732,-2.4972397329128,-0.90385499330844,1.975302949929e-05,-5.4791661001554e-06,-157.83049070498,175.12280820672,360.31766026699,100002818.67732,-7.4025125009817e-13,-2.2206189096292e-05,-0.0029794341087491,-301.88973608552,1.6782879020061e-05,-766.29209394278,668.58453909452
276.07499999989,0.57761372535186,0.19254901454214,3.3540122380908e-23,0.0051837784910632,1.7302987000279,7.0412417690946,-2.6871849541537e-19,-8.0194683332647,-4.9995534049825e-20,1.9227516977921,3.50077786485e-20,-3.5000442947141e-20,-4.0389963348831,-4.0385815632578,7.9394767415754e-11,7.9400525578578e-11,-3.4998396038477e-20,3.5006280820858e-20,-7.9396935149149e-11,-7.9398250948763e-11,-4.0387314138521,-4.0391462888083,-1.4628375928967,2.9126775579132e-05,-8.0194683332667e-06,-158.1018253122,175.18992396768,360.31766044034,100002818.84852,-7.4056346487704e-13,3.7066472795655e-05,-0.0030797375266583,-305.73372600965,2.0158986879931e-05,-775.73928552048,676.81231515656
276.17499999989,1.1608709645718,0.38697483095564,6.298199949098e-23,0.0051784005853307,1.7302756399284,7.0854741431674,-4.9842236227382e-19,-10.720527035646,-9.4517332765027e-20,2.8906403713549,6.6182751776257e-20,-6.6169188335718e-20,-6.0721432069586,-6.0716176128005,1.4533298187139e-10,1.4534352668889e-10,-6.6165321441809e-20,6.6179916895511e-20,-1.4533694786689e-10,-1.453393605506e-10,-6.0718096294523,-6.0723353502454,-2.2006224992782,3.9157142676483e-05,-1.0720527035648e-05,-158.39408092564,175.26171256411,360.31766068314,100002819.08616,-7.4079240928207e-13,9.684537282877e-05,-0.0031800510063523,-309.5245980349,2.0758813766213e-05,-785.0484725139,684.91955061537
276.27499999989,2.0151951499567,0.67175620990633,1.1635180259488e-22,0.0051715258915543,1.7302528819723,7.1288401369053,-9.0978902060786e-19,-13.290164240391,-1.7592954356545e-19,4.0477047265954,1.2318906568155e-19,-1.2316439359636e-19,-8.5026566470428,-8.5020477573052,2.6204988233048e-10,2.6206890480172e-10,-1.2315720156418e-19,1.2318378239166e-19,-2.6205702947773e-10,-2.6206138798258e-10,-8.5022726909429,-8.5028817235231,-3.0833137904957,4.8745721091179e-05,-1.3290164240394e-05,-158.67659304406,175.33087017372,360.31766099583,100002819.38995,-7.4104910981135e-13,0.00015713028170863,-0.0032803745498502,-313.26267326688,1.9495894497015e-05,-794.22077571188,692.90723857041
276.37499999989,3.1204344804235,1.0401752954403,2.1169812719775e-22,0.0051632696352533,1.7302304029904,7.1714010164852,-1.6360619959969e-18,-15.627135068981,-3.2251334507198e-19,5.3303368142886,2.2582972079612e-19,-2.2578551128652e-19,-11.196923452638,-11.196261455633,4.6556168355935e-10,4.6559549598353e-10,-2.2577233674578e-19,2.2582002332212e-19,-4.6557437454395e-10,-4.655821325616e-10,-11.19650859617,-11.197170745734,-4.0623576584931,5.7498553556119e-05,-1.5627135068984e-05,-158.93805203972,175.39476347561,360.31766137334,100002819.75479,-7.4127805707429e-13,0.00021788092467207,-0.0033807081591712,-316.95197923555,1.799208911464e-05,-803.26637971634,700.7842643605
276.47499999989,4.4516484890635,1.4839188179139,3.7978599705635e-22,0.0051537525132974,1.7302081784386,7.2132184505792,-2.9017237749734e-18,-17.780320509004,-5.8271636484734e-19,6.6834090322854,4.0802863664491e-19,-4.079505038702e-19,-14.03914703511,-14.03845481014,8.1554000268071e-10,8.1559926240549e-10,-4.0792671636992e-19,4.0801109404736e-19,-8.155622230801e-10,-8.1557583764831e-10,-14.038715761232,-14.039408144105,-5.0955346792496,6.5586898489886e-05,-1.7780320509007e-05,-159.18302716315,175.45452097363,360.31766180992,100002820.17534,-7.4153476183459e-13,0.00027905466954562,-0.0034810518363356,-320.59671823092,1.7127420370794e-05,-812.19585013998,708.55984222361
276.57499999989,5.9980243355769,1.9993828745366,6.7236752063674e-22,0.0051430505152197,1.730186193143,7.2543350055639,-5.0800793054964e-18,-19.839506620779,-1.0385424573117e-18,8.0703540124356,7.2720642239382e-19,-7.2707011197761e-19,-16.952518126544,-16.951809761844,1.4097069012218e-09,1.4098093853418e-09,-7.2702774294179e-19,7.2717512082868e-19,-1.4097452934785e-09,-1.4097688675627e-09,-16.952079218861,-16.952787744324,-6.1547841110566,7.334112018454e-05,-1.9839506620783e-05,-159.42084926176,175.5123695626,360.3176623018,100002820.64826,-7.4181228405799e-13,0.00034062510713228,-0.0035814055833639,-324.19955196221,1.6987132513789e-05,-821.0159434527,716.23986717404
276.67499999989,7.7609229612306,2.5870213275871,1.1753345582826e-21,0.0051311933572838,1.7301644417252,7.2947741343238,-8.783743729004e-18,-21.87562728922,-1.82707837034e-18,9.4703707377312,1.2793537487167e-18,-1.2791188803356e-18,-19.893344841398,-19.892628102768,2.4061699119407e-09,2.4063449241792e-09,-1.2790443838293e-18,1.2792986181435e-18,-2.4062354154818e-09,-2.4062757202247e-09,-19.892903094264,-19.893619995215,-7.2241263390921,8.1024749267766e-05,-2.1875627289224e-05,-159.6592184212,175.57012758276,360.31766284742,100002821.17222,-7.420481726867e-13,0.0004025827763877,-0.0036817694022777,-327.76155328291,1.7355521769247e-05,-829.7295092489,723.82683126721
276.77499999989,9.7469347216336,3.2490310261429,2.0293592540062e-21,0.0051181797945203,1.7301429253982,7.3345466421367,-1.5005009603761e-17,-23.930754946412,-3.1746235782459e-18,10.872388125335,2.2229296926343e-18,-2.2225298865037e-18,-22.838372766475,-22.837651812411,4.0576070866417e-09,4.0579023647494e-09,-2.2224005149671e-18,2.2228337922587e-18,-4.0577175053195e-09,-4.0577855849941e-09,-22.837930748649,-22.83865186591,-8.2950539717267,8.8794846939838e-05,-2.3930754946416e-05,-159.90294743013,175.6289200873,360.31766344673,100002821.74728,-7.4234651046907e-13,0.00046492961367708,-0.0037821432950985,-331.28273401697,1.8018432176662e-05,-838.33679619691,731.3209616302
276.87499999989,11.963571715327,3.9879159988353,3.4618381041779e-21,0.0051039916553897,1.7301216489997,7.3736564278999,-2.5330633001003e-17,-26.026438006291,-5.4500793286879e-18,12.270401050392,3.8162457455375e-18,-3.8155732528926e-18,-25.774988294561,-25.77426547241,6.7629082106097e-09,6.7634006149305e-09,-3.8153512678049e-18,3.8160809172774e-18,-6.7630921803494e-09,-6.7632058401127e-09,-25.774547480005,-25.775270465832,-9.3629550250753,9.6732137081571e-05,-2.6026438006296e-05,-160.15472343324,175.68936429266,360.31766410051,100002822.37424,-7.4265178587804e-13,0.00052767381858446,-0.0038825272638492,-334.76252710377,1.8841052339125e-05,-846.83663854596,738.72125394918
276.97499999989,14.417773439846,4.8059893910385,5.835629641689e-21,0.0050886024201112,1.7301006191718,7.412103946503,-4.2265900322092e-17,-28.173040979056,-9.2473504298309e-18,13.660813830133,6.4751650886052e-18,-6.4740471908552e-18,-28.69563871398,-28.69491551417,1.1144168073281e-08,1.114497991892e-08,-6.4736707342715e-18,6.47488508655e-18,-1.1144471116367e-08,-1.1144658730293e-08,-28.69520006762,-28.695923431328,-10.425071330452,0.00010487558966273,-2.8173040979061e-05,-160.41605699967,175.75179751814,360.31766480997,100002823.05428,-7.4290154866262e-13,0.00059082670323007,-0.0039829213105527,-338.20008085963,1.9754490485886e-05,-855.22717852437,746.02610157159
277.07499999989,17.115728925843,5.705314194257,9.7223487970736e-21,0.0050719815375111,1.7300798434423,7.4498879384533,-6.9716654752191e-17,-30.37567300419,-1.5510817454137e-17,15.041153769199,1.0860960588617e-17,-1.0859123852015e-17,-31.59513008633,-31.594407589446,1.8159964386763e-08,1.8161288088814e-08,-1.0858492737659e-17,1.0860490356751e-17,-1.8160458034625e-08,-1.8160764302751e-08,-31.594694332373,-31.595416993184,-11.479508628818,0.00011324452156975,-3.0375673004195e-05,-160.68791044247,175.81642546959,360.31766557652,100002823.78875,-7.431513098524e-13,0.00065440110251786,-0.0040833254372328,-341.59440691132,2.0727772279535e-05,-863.50622891278,753.23361120854
277.17499999989,20.063033588578,6.6877555320766,1.6010997552489e-20,0.0050540963643685,1.7300593298104,7.487006205301,-1.136960326781e-16,-32.637166729347,-2.5723806756165e-17,16.409503284928,1.8012285059691e-17,-1.8009301943025e-17,-34.469434465369,-34.468713538452,2.9269802348448e-08,2.9271937150637e-08,-1.8008255822503e-17,1.8011504210327e-17,-2.9270597716701e-08,-2.9271092261668e-08,-34.469002202968,-34.469723293684,-12.524799312618,0.00012184973948461,-3.2637166729353e-05,-160.97102475059,175.88340020187,360.31766640165,100002824.57909,-7.4338719157825e-13,0.00071841065839949,-0.0041837396459138,-344.9444466023,2.1747918487308e-05,-871.67143558007,760.34174444275
277.27499999989,23.264819540702,7.7550240956471,2.606661758367e-20,0.0050349129975664,1.7300390865695,7.5234559440318,-1.8334570424854e-16,-34.959371249637,-4.2187830823811e-17,17.7642565506,2.9540700644189e-17,-2.9535910858473e-17,-37.315178743115,-37.314460125973,4.6669633545545e-08,4.6673039578718e-08,-2.9534196100294e-17,2.9539418322456e-17,-4.667090128228e-08,-4.6671691328572e-08,-37.314750496737,-37.315469277417,-13.559715046657,0.00013069838369408,-3.4959371249644e-05,-161.26606512875,175.95285441453,360.31766728696,100002825.42679,-7.4365082713942e-13,0.00078286951207348,-0.0042841639386207,-348.24909946267,2.2809327979734e-05,-879.72034706455,767.34837830118
277.37499999989,26.72579992405,8.9086909189094,4.1958573534306e-20,0.0050143966503568,1.7300191222265,7.5592339001505,-2.9238998250599e-16,-37.343657634566,-6.8430632001866e-17,19.104010118257,4.7916398783985e-17,-4.7908795097515e-17,-40.129414909169,-40.128699255537,7.3624599429634e-08,7.3629976290385e-08,-4.7906015187903e-17,4.7914315911172e-17,-7.3626598663001e-08,-7.3627847508106e-08,-40.128991152697,-40.129706969484,-14.583182620825,0.00013979582022638,-3.7343657634573e-05,-161.57368132857,176.02491517109,360.31766823404,100002826.3334,-7.4394915537312e-13,0.00084779216430205,-0.004384598317379,-351.50723606319,2.3909211176493e-05,-887.65044591194,774.25133253196
277.47499999989,30.450253193602,10.150182138735,6.6784094648266e-20,0.004992511857065,1.7299994454574,7.5943364518107,-4.6117547575806e-16,-39.791101784845,-1.0979417052241e-16,20.427507284126,7.6879920662859e-17,-7.6867985446634e-17,-42.909503192043,-42.908791092202,1.1493269654108e-07,1.149410960935e-07,-7.6863527669056e-17,7.6876573940194e-17,-1.1493581636018e-07,-1.1493776995267e-07,-42.90908436219,-42.909796624699,-15.594241210358,0.00014914632100524,-3.9791101784853e-05,-161.8945321033,176.09971010631,360.31766924455,100002827.30048,-7.4410870388118e-13,0.00091319339888644,-0.0044850427842151,-354.71770498884,2.5045555120145e-05,-895.45916559415,781.04838432728
277.57499999989,34.441976289117,11.480763384824,1.0511980818578e-19,0.0049692226178868,1.729980065076,7.6287596688317,-7.1948864738088e-16,-42.302545280569,-1.7427001632157e-16,21.733605177876,1.2202711457409e-16,-1.220085892402e-16,-45.653042930442,-45.652334925556,1.7756190693023e-07,1.7757489321594e-07,-1.2200151768794e-16,1.220217944924e-16,-1.7756672507829e-07,-1.7756974978918e-07,-45.652629435355,-45.653337602327,-16.592017128025,0.0001587532853404,-4.2302545280578e-05,-162.22929545519,176.17736952078,360.31767032015,100002828.32962,-7.443098838593e-13,0.00097908822800138,-0.0045854973411555,-357.87933775041,2.6216588595949e-05,-903.14390234547,787.73727862022
277.67499999989,38.704222822855,12.901519175296,1.636420400865e-19,0.0049444925253989,1.7299609900064,7.6624993628849,-1.1103874933031e-15,-44.878610841924,-2.7366934018133e-16,23.021252883418,1.9162838625922e-16,-1.9159995086408e-16,-48.357826615884,-48.357123208015,2.7151333536026e-07,2.7153320844817e-07,-1.9158885235457e-16,1.9162001858191e-16,-2.7152070023198e-07,-2.7152533586865e-07,-48.357418841179,-48.358122410467,-17.575707054119,0.00016861929086342,-4.4878610841934e-05,-162.57867133961,176.25802668727,360.31767146253,100002829.42243,-7.446012675221e-13,0.0010454918439695,-0.0046859619902277,-360.99095305912,2.7420358536481e-05,-910.70202539175,794.31573698051
277.77499999989,43.239633200622,14.413329623391,2.5196528412247e-19,0.0049182848886951,1.7299422292548,7.6955511350659,-1.6953291382774e-15,-47.519699560966,-4.2523778645243e-16,24.289475919159,2.9775946406206e-16,-2.9771629883317e-16,-51.021807293279,-51.021108952767,4.1097369736769e-07,4.1100380275336e-07,-2.976990638938e-16,2.9774644071207e-16,-4.1098484110366e-07,-4.1099187439037e-07,-51.021405606472,-51.022104107656,-18.544566145946,0.00017874607603737,-4.7519699560976e-05,-162.9433882832,176.34181989108,360.3176726734,100002830.58053,-7.4479550469742e-13,0.0011124195715695,-0.0047864367334598,-364.05136100646,2.8654628261461e-05,-918.13088689815,800.78146626319
