time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
30.216500000002,-0.92380727106236,-0.307935645481,7.2739360839211e-24,0.0027854640966756,1.7335130758048,0,6.5729104460018e-20,5.0015584373361,7.6415466280612e-20,-4.9303184464209,-5.3506199366251e-20,5.3506388082745e-20,10.356619820496,10.356614525175,-3.7077470669501e-09,-3.7077602151669e-09,5.3506248924767e-20,-5.3506081861892e-20,3.7077517779397e-09,3.7077551101839e-09,10.356623341323,10.356628636703,3.7662789709319,1.6420166837153e-05,5.0015584373361e-06,-2.2509092979849e-14,0,329.01482559171,100000123.00479,-6.8028917175262e-14,-0.0065494161796558,0.0089597413702244,271.07368781626,-1.9701547175354e-07,717.62474105972,627.64402998425
30.316500000002,-0.91095983042208,-0.3036531658884,7.1362691231766e-24,0.0027882823430898,1.7335125811193,0,6.4509259403693e-20,4.9658728664155,7.4911640597011e-20,-4.8966895570973,-5.2453218954936e-20,5.2453404696326e-20,10.285979000727,10.285973724983,-3.6332438425501e-09,-3.633256741347e-09,5.2453268140861e-20,-5.2453103622202e-20,3.6332484641181e-09,3.6332517335915e-09,10.285982528632,10.285987804435,3.7405891937635,1.63006769056e-05,4.9658728664155e-06,-2.2160145807698e-14,0,329.01482572268,100000123.12924,-6.8320350728445e-14,-0.0065502850308454,0.0089597413702241,270.97221567924,-1.9498286592725e-07,717.35260781594,627.40583376311
30.416500000002,-0.89832666524968,-0.29944211144965,7.0021117002965e-24,0.0027910805153425,1.7335120899454,0,6.3320068189248e-20,4.930549604588,7.344764771677e-20,-4.8633765784957,-5.1428129514503e-20,5.1428312347419e-20,10.216001782902,10.215996526695,-3.5607454167587e-09,-3.5607580725385e-09,5.1428178328093e-20,-5.1428016298853e-20,3.5607499512049e-09,3.5607531595042e-09,10.216005317758,10.216010574026,3.7151407511928,1.618241703846e-05,4.930549604588e-06,-2.3739776783144e-14,0,329.01482585271,100000123.25281,-6.8667295432862e-14,-0.0065511477156094,0.0089597413702239,270.87146664751,-1.9297213134818e-07,717.08241643376,627.16933737735
30.516500000002,-0.88590368386735,-0.29530111827227,6.8713550215523e-24,0.0027938588169574,1.7335116022476,0,6.2160592060363e-20,4.8955840640204,7.2022203983023e-20,-4.8303759619477,-5.0430032227125e-20,5.0430212216346e-20,10.14668071269,10.146675475978,-3.4901862942307e-09,-3.4901987131956e-09,5.0430080668855e-20,-5.0429921075694e-20,3.4901907437827e-09,3.490193892455e-09,10.14668425437,10.146689491143,3.6899309322317,1.6065371478016e-05,4.8955840640203e-06,-2.2495372718268e-14,0,329.01482598181,100000123.37549,-6.8868523365295e-14,-0.0065520042962178,0.0089597413702237,270.77143338613,-1.9098507873e-07,716.81414718667,626.93452355757
30.616500000002,-0.87368688220451,-0.29122885166629,6.74389420949e-24,0.0027966174488854,1.7335111179909,0,6.1029925689199e-20,4.8609717271559,7.063407383628e-20,-4.7976842047741,-4.9458061952809e-20,4.9458239161321e-20,10.078008432361,10.078003215103,-3.4215034642666e-09,-3.421515652426e-09,4.9458110023358e-20,-4.9457952814338e-20,3.4215078310826e-09,3.4215109216276e-09,10.078011980742,10.078017198061,3.6649570610258,1.5949524710216e-05,4.8609717271559e-06,-2.3357332501962e-14,0,329.01482611,100000123.49731,-6.9173834706289e-14,-0.0065528548341563,0.0089597413702235,270.67210865297,-1.8902914634255e-07,716.54778059816,626.70137525324
30.716500000002,-0.86167234171609,-0.28722400544956,6.6196281437473e-24,0.0027993566095433,1.7335106371407,0,5.9927195831065e-20,4.8267081454224,6.9282067774462e-20,-4.765297849591,-4.8511385800994e-20,4.8511560290043e-20,10.009977679337,10.00997248149,-3.3546362942087e-09,-3.3546482573859e-09,4.8511433501219e-20,-4.8511278625786e-20,3.3546405803798e-09,3.354643614251e-09,10.009981234293,10.009986432201,3.6402164963244,1.5834861460157e-05,4.8267081454223e-06,-2.2490130861491e-14,0,329.01482623729,100000123.61827,-6.9430573789964e-14,-0.00655369939014,0.0089597413702232,270.5734852973,-1.8709265785415e-07,716.28329743793,626.46987562938
30.816500000002,-0.8498562273463,-0.28328530127039,6.4984593088491e-24,0.0028020764948523,1.7335101596629,0,5.8851560037435e-20,4.7927889379516,6.7965040409084e-20,-4.733213483627,-4.7589201769511e-20,4.758937359867e-20,9.9425812847496,9.9425761062706,-3.2895264279183e-09,-3.289538171757e-09,4.7589249100451e-20,-4.7589096509367e-20,3.289530635471e-09,3.2895336140777e-09,9.9425848461583,9.9425900246974,3.6157066309592,1.572136668762e-05,4.7927889379515e-06,-2.3063418912019e-14,0,329.01482636368,100000123.73838,-6.9659557298013e-14,-0.0065545380241238,0.008959741370223,270.47555625835,-1.8518261390643e-07,716.02067871808,626.24000806327
30.916500000002,-0.83823478555424,-0.27941148794826,6.3802936489438e-24,0.0028047772982763,1.7335096855238,0,5.7802205427145e-20,4.7592097903326,6.6681888612719e-20,-4.7014277380536,-4.6690737447418e-20,4.6690906674639e-20,9.8758121720378,9.8758070128833,-3.22611768907e-09,-3.2261292190412e-09,4.6690784410277e-20,-4.6690634055587e-20,3.2261218199688e-09,3.2261247446773e-09,9.8758157397768,9.8758208989908,3.5914248913323,1.560902558272e-05,4.7592097903326e-06,-2.318200811625e-14,0,329.01482648918,100000123.85764,-6.9971807532923e-14,-0.0065553707953133,0.0089597413702227,270.37831456398,-1.8329534002678e-07,715.75990568939,626.01175614115
31.016500000002,-0.82680434238843,-0.27560134083298,6.2650404290604e-24,0.0028074592108589,1.73350921469,0,5.677834751228e-20,4.7259664534099,6.5431549752971e-20,-4.6699372873274,-4.5815248778437e-20,4.5815415460089e-20,9.809663355566,9.8096582156911,-3.1643559890124e-09,-3.1643673104204e-09,4.5815295374559e-20,-4.5815147209565e-20,3.1643600451617e-09,3.1643629172972e-09,9.809666929513,9.8096720694472,3.567368736914,1.5497823561706e-05,4.7259664534099e-06,-2.2474387269526e-14,0,329.01482661381,100000123.97607,-7.0166096571467e-14,-0.006556197762178,0.0089597413702224,270.2817533293,-1.8143471555715e-07,715.50095983778,625.78510365512
31.116500000002,-0.8155613016129,-0.27185366117895,6.1526121024566e-24,0.0028101224212602,1.7335087471287,0,5.5779229075084e-20,4.6930547420802,6.4213000008516e-20,-4.6387388485448,-4.4962018881841e-20,4.4962183072771e-20,9.7441279392663,9.7441228186264,-3.1041892389579e-09,-3.1042003569468e-09,4.4962065112713e-20,-4.4961919091918e-20,3.1041932222047e-09,3.1041960430524e-09,9.7441315193004,9.744136640001,3.5435356597496,1.5387746262771e-05,4.6930547420802e-06,-2.3528840439353e-14,0,329.01482673757,100000124.09368,-7.0436713442946e-14,-0.0065570189824609,0.0089597413702221,270.18586575542,-1.7959347533167e-07,715.2438228807,625.56003459999
31.216500000002,-0.80450214288019,-0.26816727553678,6.0429241839492e-24,0.0028127671157922,1.7335082828074,0,5.4804119095126e-20,4.6604705341335,6.3025252763064e-20,-4.6078291808062,-4.4130356927901e-20,4.4130518681485e-20,9.679199115306,9.6791940138554,-3.045567266279e-09,-3.0455781858372e-09,4.4130402795144e-20,-4.4130258874219e-20,3.045571178414e-09,3.045573949221e-09,9.6792027013077,9.67920780282,3.5199231839737,1.5278779542004e-05,4.6604705341335e-06,-2.3636039052123e-14,0,329.01482686046,100000124.21046,-7.0832230404694e-14,-0.0065578345131894,0.0089597413702219,270.09064512805,-1.7778388040963e-07,714.9884767636,625.33653317022
31.316500000002,-0.79362341995183,-0.26454103516072,5.9358951287177e-24,0.0028153934784542,1.7335078216939,0,5.3852311722319e-20,4.628209769119,6.1867357073261e-20,-4.5772050845938,-4.3319597065111e-20,4.33197564333e-20,9.6148701627781,9.6148650804703,-2.9884417346989e-09,-2.9884524606651e-09,4.3319642570464e-20,-4.3319500706222e-20,2.988445577459e-09,2.9884482994352e-09,9.6148737546283,9.6148788369988,3.4965288653349,1.5170909469433e-05,4.628209769119e-06,-2.4776560500796e-14,0,329.0148269825,100000124.32644,-7.1088969488362e-14,-0.0065586444106865,0.0089597413702217,269.99608481634,-1.7598569662972e-07,714.73490365658,625.1145837569
31.416500000002,-0.78292175897034,-0.26097381543117,5.8314462165564e-24,0.0028180016909679,1.7335073637567,0,5.2923125295773e-20,4.5962684472302,6.0738396206789e-20,-4.546863401159,-4.2529097396566e-20,4.2529254429925e-20,9.5511344464161,9.551129383204,-2.9327660681794e-09,-2.9327766052479e-09,4.2529142541876e-20,-4.2529002692234e-20,2.9327698432497e-09,2.9327725175691e-09,9.5511380439965,9.5511431072726,3.4733502907278,1.5064122325139e-05,4.5962684472302e-06,-2.3842598332629e-14,0,329.0148271037,100000124.44162,-7.1428975298882e-14,-0.0065594487305813,0.0089597413702214,269.90217827154,-1.7422085513451e-07,714.48308595095,624.89417094487
31.516500000002,-0.77239385676873,-0.25746451529276,5.7295014410922e-24,0.0028205919328108,1.7335069089644,0,5.2015901404302e-20,4.5646426282237,5.9637486247134e-20,-4.5168010119226,-4.1758239003023e-20,4.1758393750777e-20,9.4879854153327,9.4879803711679,-2.8784953783178e-09,-2.8785057310433e-09,4.175828379024e-20,-4.1758145914182e-20,2.8784990873327e-09,2.8785017151353e-09,9.4879890185259,9.487994062755,3.4503850777346,1.4958404595479e-05,4.5646426282237e-06,-2.4851349851121e-14,0,329.01482722407,100000124.556,-7.1623264337423e-14,-0.0065602475278191,0.0089597413702211,269.80891902585,-1.7247537855373e-07,714.233006256,624.67527950976
31.616500000002,-0.76203647922712,-0.25401205670517,5.6299874038859e-24,0.0028231643812493,1.7335064572861,0,5.1130003988003e-20,4.5333284303335,5.8563774761688e-20,-4.487014837882,-4.1006425010297e-20,4.1006577520373e-20,9.4254166017758,9.4254115766096,-2.8255863950726e-09,-2.8255965678754e-09,4.1006469441462e-20,-4.1006333499015e-20,2.8255900396186e-09,2.8255926220107e-09,9.4254202104652,9.4254252356955,3.4276308741725,1.4853742969309e-05,4.5333284303335e-06,-2.4515532572081e-14,0,329.01482734361,100000124.66959,-7.1762042224726e-14,-0.0065610408566708,0.0089597413702209,269.71630069117,-1.7074935691515e-07,713.98464739568,624.45789441513
31.716500000002,-0.75184645967133,-0.2506153841107,5.5328332130791e-24,0.0028257192113723,1.7335060086913,0,5.0264818478024e-20,4.5023220292517,5.7516439530029e-20,-4.4575018390327,-4.02730796988e-20,4.0273230017877e-20,9.3634216199119,9.3634166136951,-2.7739974006552e-09,-2.774007397825e-09,4.0273123776046e-20,-4.0272989728242e-20,2.7740009822714e-09,2.7740035203273e-09,9.3634252339821,9.3634302402621,3.4050853576515,1.4750124334422e-05,4.5023220292517e-06,-2.4467751259828e-14,0,329.01482746232,100000124.78241,-7.2039597990096e-14,-0.0065618287707445,0.0089597413702206,269.62431695793,-1.6904298745494e-07,713.73799240545,624.24200080977
31.816500000002,-0.74182069731428,-0.24727346391316,5.4379703864493e-24,0.0028282565961228,1.7335055631498,0,4.9419750973442e-20,4.4716196570915,5.649468732937e-20,-4.4282590137971,-3.9557647653128e-20,3.9557795826659e-20,9.3019941646279,9.3019891773104,-2.723688166423e-09,-2.7236979921245e-09,3.9557691378663e-20,-3.9557559187514e-20,2.7236916866039e-09,2.7236941813666e-09,9.301997783964,9.3020027713427,3.382746235138,1.4647535773933e-05,4.4716196570915e-06,-2.3272439982944e-14,0,329.01482758023,100000124.89446,-7.2275520392047e-14,-0.0065626113229935,0.0089597413702204,269.53296159387,-1.6735789632375e-07,713.4930245291,624.02758402483
31.916500000002,-0.73195615572586,-0.2439852839697,5.3453327584241e-24,0.0028307767063296,1.7335051206318,0,4.8594227451317e-20,4.4412176013664,5.5497752774193e-20,-4.3992833984615,-3.8859592949553e-20,3.885973902182e-20,9.2411280103465,9.2411230418786,-2.6746198926326e-09,-2.674629550909e-09,3.8859636325666e-20,-3.8859505954124e-20,2.6746233528288e-09,2.6746258053114e-09,9.2411316348353,9.2411366033619,3.3606112425249,1.4545964562729e-05,4.4412176013664e-06,-2.588042184927e-14,0,329.01482769734,100000125.00575,-7.2539198369609e-14,-0.0065633885657259,0.0089597413702201,269.44222844286,-1.6569683103385e-07,713.24972721564,623.81462957118
32.016500000002,-0.72224986137505,-0.24074985310303,5.2548563919566e-24,0.0028332797107385,1.7335046811079,0,4.7787693018154e-20,4.4111122041185,5.452489720809e-20,-4.3705720666312,-3.8178398380102e-20,3.8178542394226e-20,9.1808170098838,9.1808120602148,-2.6267551508963e-09,-2.6267646456745e-09,3.8178441409136e-20,-3.8178312821083e-20,2.6267585525167e-09,2.626760963703e-09,9.1808206394118,9.1808255891379,3.3386781442152,1.444539816441e-05,4.4111122041185e-06,-2.6546379596384e-14,0,329.01482781365,100000125.11628,-7.2858387498391e-14,-0.0065641605506174,0.0089597413702199,269.35211142423,-1.6405809416659e-07,713.00808411658,623.60312313691
32.116500000002,-0.71269890216351,-0.2375662006134,5.1664794927665e-24,0.0028357657760425,1.733504244549,0,4.6999611180553e-20,4.3812998608414,5.3575407644399e-20,-4.342122128688,-3.7513564710767e-20,3.7513706708789e-20,9.1210550933076,9.1210501623878,-2.5800578292237e-09,-2.5800671643169e-09,3.7513607395143e-20,-3.7513480555348e-20,2.5800611736366e-09,2.580063544482e-09,9.1210587277638,9.1210636587395,3.3169447327076,1.4345824227551e-05,4.3812998608414e-06,-2.7486302887473e-14,0,329.01482792917,100000125.22606,-7.3205332202792e-14,-0.0065649273287161,0.0089597413702196,269.26260453115,-1.6243660312831e-07,712.76807908258,623.3930505845
32.216500000002,-0.70330042602137,-0.23443337581142,5.0801423281161e-24,0.0028382350669121,1.7335038109263,0,4.6229463154539e-20,4.3517770195805,5.2648595753521e-20,-4.3139307312567,-3.6864609972458e-20,3.6864749995334e-20,9.0618362668185,9.0618313545971,-2.5344930795149e-09,-2.5345022586271e-09,3.6864652314648e-20,-3.6864527188748e-20,2.5344963680493e-09,2.5344986994819e-09,9.0618399060921,9.0618448183688,3.2954088281885,1.4247230582566e-05,4.3517770195805e-06,-2.6382410746806e-14,0,329.01482804391,100000125.3351,-7.3614726952346e-14,-0.0065656889504538,0.0089597413702194,269.17370182965,-1.6083266056636e-07,712.52969616066,623.18439794835
32.316500000002,-0.69405163954468,-0.23135044756181,4.99578714895e-24,0.0028406877460246,1.7335033802116,0,4.5476747203186e-20,4.3225401800342,5.1743796894836e-20,-4.2859950566818,-3.6231068783127e-20,3.6231206870771e-20,9.0031546116496,9.0031497180757,-2.4900272673844e-09,-2.4900362941141e-09,3.6231110785655e-20,-3.6230987340125e-20,2.4900305013313e-09,2.4900327942533e-09,9.0031582556313,9.0031631492603,3.2740682781328,1.4149605238568e-05,4.3225401800342e-06,-2.7879580520655e-14,0,329.01482815788,100000125.44341,-7.389922161163e-14,-0.0065664454656546,0.0089597413702191,269.08539745767,-1.5925836976392e-07,712.29291959139,622.97715143233
32.416500000002,-0.68494980665043,-0.22831650383719,4.9133581150784e-24,0.0028431239740932,1.7335029523768,0,4.4740977999812e-20,4.2935858926445,5.0860369190996e-20,-4.2583123225159,-3.5612491699592e-20,3.5612627890905e-20,8.9450042829926,8.9449994080142,-2.4466279242038e-09,-2.4466368020473e-09,3.5612533365027e-20,-3.5612411567159e-20,2.4466311048173e-09,2.4466333601057e-09,8.9450079315736,8.9450128066066,3.2529209569129,1.4052936380204e-05,4.2935858926445e-06,-2.6870301605543e-14,0,329.01482827109,100000125.55099,-7.4183716270902e-14,-0.0065671969235436,0.0089597413702189,268.99768562399,-1.5768992594132e-07,712.05773380607,622.77129740725
32.516500000002,-0.67599224727665,-0.22533065128369,4.8328012236732e-24,0.0028455439098949,1.7335025273941,0,4.4021686019194e-20,4.2649107577218,4.9997692642492e-20,-4.230879781013,-3.5008444597549e-20,3.5008578930451e-20,8.8873795089329,8.8873746524972,-2.4042637012529e-09,-2.4042724336077e-09,3.5008485928496e-20,-3.5008365746385e-20,2.4042668297517e-09,2.4042690482586e-09,8.887383162005,8.8873880184943,3.2319647654114,1.3957212364603e-05,4.2649107577218e-06,-3.0093163456835e-14,0,329.01482838353,100000125.65785,-7.4350249733811e-14,-0.0065679433727552,0.0089597413702186,268.91056060713,-1.5614299504786e-07,711.82412342384,622.56682240841
32.616500000002,-0.66717633611195,-0.2223920147973,4.7540642406639e-24,0.0028479477102993,1.7335021052363,0,4.3318416953207e-20,4.2365114245815,4.9155168280598e-20,-4.2036947186324,-3.4418508078474e-20,3.4418640589931e-20,8.8302745894076,8.8302697514612,-2.3629043258796e-09,-2.3629129160476e-09,3.4418549077573e-20,-3.4418430480088e-20,2.362907403448e-09,2.3629095860021e-09,8.8302782468631,8.8302830848621,3.2111976306422,1.3862421718372e-05,4.2365114245815e-06,-2.9362256198676e-14,0,329.01482849523,100000125.764,-7.4502905408906e-14,-0.006568684861343,0.0089597413702183,268.82401675442,-1.5462326866877e-07,711.59207324913,622.36371313335
32.716500000002,-0.65849950135253,-0.21949973711023,4.67709663497e-24,0.0028503355302954,1.7335016858762,0,4.2630731150418e-20,4.2083845906883,4.8332217356888e-20,-4.1767544555504,-3.3842276902117e-20,3.3842407628167e-20,8.7736838951794,8.7736790756685,-2.3225205595711e-09,-2.3225290107621e-09,3.3842317572034e-20,-3.3842200528799e-20,2.3225235873604e-09,2.322525734767e-09,8.7736875569113,8.7736923764741,3.1906175053774,1.3768553134613e-05,4.2083845906883e-06,-3.0043887572834e-14,0,329.01482860619,100000125.86944,-7.4780461174255e-14,-0.0065694214367856,0.0089597413702181,268.73804848099,-1.5311528174349e-07,711.36156826886,622.16195643933
32.816500000002,-0.6499592235032,-0.21665297839047,4.6018495155642e-24,0.0028527075230186,1.7335012692871,0,4.195820307963e-20,4.1805270008723,4.7528280567556e-20,-4.1500563451811,-3.3279359443369e-20,3.3279488419152e-20,8.7176018668304,8.7175970657003,-2.2830841578457e-09,-2.28309247318e-09,3.3279399786795e-20,-3.3279284268168e-20,2.2830871369751e-09,2.2830892500174e-09,8.7176055327323,8.7176103339135,3.1702223677813,1.3675595470184e-05,4.1805270008723e-06,-3.1025320683418e-14,0,329.01482871641,100000125.97419,-7.4988628000576e-14,-0.0065701531459973,0.0089597413702179,268.6526502688,-1.5162853460677e-07,711.13259364988,621.96153934118
32.916500000002,-0.64155303418807,-0.21385091584624,4.5282755709418e-24,0.0028550638397773,1.7335008554427,0,4.1300420813666e-20,4.1529354464644,4.6742817310913e-20,-4.1235977737043,-3.2729377172363e-20,3.2729504432157e-20,8.6620230137703,8.6620182309667,-2.2445678318771e-09,-2.2445760143884e-09,3.272941719202e-20,-3.272930316906e-20,2.2445707634345e-09,2.2445728428743e-09,8.6620266837376,8.6620314665911,3.1500102210498,1.3583537742704e-05,4.1529354464644e-06,-2.9286788169534e-14,0,329.0148288259,100000126.07824,-7.5189855932993e-14,-0.0065708800353346,0.0089597413702176,268.56781666566,-1.5015786010902e-07,710.90513473639,621.76244900898
33.016500000002,-0.6332785150115,-0.21109274334553,4.4563290112817e-24,0.0028574046300796,1.7335004443168,0,4.0656985536003e-20,4.1256067645503,4.5975304976489e-20,-4.0973761596012,-3.2191964156705e-20,3.2192089733942e-20,8.6069419132608,8.6069371487296,-2.2069452117689e-09,-2.206953264408e-09,3.219200385534e-20,-3.2191891299788e-20,2.2069480968126e-09,2.2069501433907e-09,8.6069455871899,8.6069503517705,3.1299790930553,1.3492369127939e-05,4.1256067645503e-06,-2.9419910735147e-14,0,329.01482893467,100000126.18161,-7.5529861743474e-14,-0.0065716021506047,0.0089597413702173,268.48354228431,-1.4870138487868e-07,710.67917704736,621.56467276581
