time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
51.716499999998,-1.2278058250037e-17,-4.0926959132246e-18,1.1546409989124e-33,0.0034250261666702,1.730987168191,5.5413026449944,-1.4824320819721e-29,-1.3920095407338e-09,1.4734548657347e-27,-2.35444036556e-07,-1.0317140276772e-27,1.0317201771593e-27,4.9457322312464e-07,4.9457291322752e-07,-7.6294836421269e-17,-7.6295100073742e-17,1.0317162332199e-27,-1.0317123869435e-27,7.6294946413894e-17,7.6294982136924e-17,4.9457358250483e-07,4.9457389240202e-07,1.8008004552051e-07,3.2299135188704e-15,-1.3920095407338e-15,-150.55352328844,173.01937533513,360.31485530366,100000151.24706,-1.1561585354094e-13,-0.00012670101688605,-0.0017179748739483,-190.78658869085,-1.1174529090891e-06,-489.26413665946,427.12279438525
51.816499999998,-2.9713625369368e-17,-9.9045650960157e-18,3.3602127056663e-33,0.0034250261666682,1.730963773015,5.6001503773567,-4.2249069971547e-29,-3.8885061471545e-09,1.2749517487279e-27,-2.0397317204969e-07,-8.9272201674959e-28,8.9272738711489e-28,4.2846559242609e-07,4.2846532946454e-07,-6.6194605479715e-17,-6.6194834219127e-17,8.9272397154043e-28,-8.9272060007207e-28,6.6194700910972e-17,6.619473189536e-17,4.2846590823256e-07,4.2846617119415e-07,1.5601210553361e-07,9.2094751538658e-15,-3.8885061471545e-15,-150.55492721084,173.02284424979,360.31485530366,100000151.24706,-1.1573381474139e-13,-6.7362628494625e-05,-0.0018181518366228,-194.81629916383,-1.1402353706943e-06,-499.39799159513,435.9597172964
51.916499999998,-7.0092421936538e-17,-2.3364194264492e-17,9.5626905898931e-33,0.0034250261666639,1.7309403579222,5.6583880508356,-1.1779926592046e-28,-1.0626875918865e-08,1.0960024428694e-27,-1.7606199872966e-07,-7.6742159171085e-28,7.6742634569669e-28,3.6983543763489e-07,3.6983522569746e-07,-5.7406962056281e-17,-5.7407160403357e-17,7.6742340121536e-28,-7.6742038234394e-28,5.7407044818366e-17,5.7407071663763e-17,3.6983572237247e-07,3.6983593430988e-07,1.3467096197766e-07,2.5678612180521e-14,-1.0626875918865e-14,-150.55633324228,173.02631544218,360.31485530366,100000151.24706,-1.1592116488087e-13,-8.0752094520594e-06,-0.0019183388357267,-198.84432077196,-1.1629729977802e-06,-509.51930023942,444.78529789058
52.016499999998,-1.6006017788669e-16,-5.3353510187495e-17,2.6636738394413e-32,0.0034250261666529,1.7309169229339,5.7160343123213,-3.2161588121285e-28,-2.8437869526981e-08,9.2252856552811e-28,-1.5024027472487e-07,-6.4595505154887e-28,6.4595943024105e-28,3.1559436615717e-07,3.1559422563901e-07,-4.9721288741224e-17,-4.9721460464225e-17,6.4595692882662e-28,-6.4595405702497e-28,4.9721360422477e-17,4.9721383605702e-17,3.1559464162081e-07,3.1559478213879e-07,1.1493883305169e-07,7.0080140374813e-14,-2.8437869526981e-14,-150.55774074515,173.02979046781,360.31485530366,100000151.24706,-1.1606688165694e-13,5.1161295804159e-05,-0.0020185358732712,-202.87065450154,-1.1856745815124e-06,-519.62807404054,453.59954745826
52.116499999998,-3.4548924456468e-16,-1.1516331173792e-16,7.2684221410366e-32,0.0034250261666243,1.7308934680714,5.7731068782829,-8.6052835400252e-28,-7.457966986442e-08,7.2356520242927e-28,-1.2365569358372e-07,-5.0664072124072e-28,5.0664519225609e-28,2.5975081473307e-07,2.5975080633126e-07,-4.2897604969535e-17,-4.289775294519e-17,5.0664316670574e-28,-5.0664000606173e-28,4.2897666811772e-17,4.2897686636112e-17,2.5975112762004e-07,2.597511360213e-07,9.4651142786617e-08,1.8735947950119e-13,-7.457966986442e-14,-150.55914798343,173.03326434785,360.31485530366,100000151.24706,-1.1622647622082e-13,0.00011034694274094,-0.002118742951268,-206.89530133717,-1.2083290413367e-06,-529.72432443419,462.40247727833
52.216499999998,-6.4605591837757e-16,-2.1535226271259e-16,1.9444924453218e-31,0.0034250261665505,1.730869993356,5.8296225984844,-2.2582277745685e-27,-1.9183059258768e-07,4.2444470991651e-28,-8.9898407778536e-08,-2.9719621185008e-28,2.9720183699453e-28,1.8884023539666e-07,1.8884051944274e-07,-3.65868067951e-17,-3.6586932539525e-17,2.9720046338726e-28,-2.9719598134764e-28,3.6586859535473e-17,3.6586875989187e-17,1.8884069543612e-07,1.8884041138851e-07,6.8947488541482e-08,4.9109163224991e-13,-1.9183059258768e-13,-150.56055839917,173.03674193516,360.31485530366,100000151.24706,-1.1637219299688e-13,0.00016948178673488,-0.0022189600717294,-210.91826226144,-1.2309441975539e-06,-539.80806284284,471.19409861743
52.316499999998,-6.1263388215149e-16,-2.0421055566168e-16,5.1039714657636e-31,0.0034250261663632,1.7308464988089,5.88559751419,-5.8165785091877e-27,-4.8429693133497e-07,-1.5923850389458e-28,-3.3766566227026e-08,1.1149953378725e-28,-1.1149019791199e-28,7.0929564371162e-08,7.0930544634526e-08,-3.0145559997056e-17,-3.0145662428037e-17,-1.1149039235795e-28,1.1149872369145e-28,3.0145603441892e-17,3.0145615843303e-17,7.0930436033054e-08,7.0929455765745e-08,2.6303372654663e-08,1.2629448531584e-12,-4.8429693133497e-13,-150.56197182798,173.04022036296,360.31485530366,100000151.24706,-1.1654566534856e-13,0.00022856588307884,-0.002319187236669,-214.93953825409,-1.2535211036635e-06,-549.87930067351,479.97442272803
52.416499999998,3.6498748110377e-15,1.2166348234801e-15,1.3153956280554e-30,0.0034250261658955,1.7308229844512,5.9410469114223,-1.471529598822e-26,-1.2008983919899e-06,-1.4815247332091e-27,8.1128679778948e-08,1.0373661757239e-27,-1.0373469059002e-27,-1.7041974718426e-07,-1.7041708125144e-07,-2.2207599220728e-17,-2.2207671638174e-17,-1.0373445309741e-27,1.0373629042602e-27,2.2207631198602e-17,2.2207637345306e-17,-1.7041782772723e-07,-1.7042049366997e-07,-6.0867771140944e-08,3.1889781333401e-12,-1.2008983919899e-12,-150.56338184898,173.043699888,360.31485530366,100000151.24706,-1.1669138212463e-13,0.00028759928700635,-0.0024194244480999,-218.95913028998,-1.276034141574e-06,-559.93804931292,488.74346084421
52.516499999998,3.7414497865587e-14,1.2471568960511e-14,3.3307642266339e-30,0.0034250261647485,1.7307994503042,5.9959853697531,-3.6589747586204e-26,-2.9267722997667e-06,-4.6468169090374e-27,3.4123422656095e-07,3.2537082172872e-27,-3.2536639705761e-27,-7.1679836299272e-07,-7.1679163559627e-07,-9.7021139695309e-18,-9.7021369558938e-18,-3.2536555364746e-27,3.2536989604507e-27,9.70212786292e-18,9.7021220454706e-18,-7.1679388299765e-07,-7.1680061041846e-07,-2.5810780041335e-07,7.9114692010075e-12,-2.9267722997667e-12,-150.56479787585,173.04718292728,360.31485530366,100000151.24706,-1.168509766885e-13,0.00034658205373574,-0.0025196717080365,-222.97703933453,-1.2985176892384e-06,-569.98432011589,497.5012241715
52.616499999998,2.4945741968059e-13,8.3152895987362e-14,8.2917839418731e-30,0.0034250261619821,1.7307758963892,6.0504268070258,-8.9476846364072e-26,-7.0150624194495e-06,-1.2301717865564e-26,9.4921866277469e-07,8.6136807233449e-27,-8.613575604469e-27,-1.9939326436816e-06,-1.9939162500933e-06,1.4361776742713e-17,1.436185162777e-17,-8.6135525853918e-27,8.6136569213863e-27,-1.4361797674015e-17,-1.4361829218301e-17,-1.9939220578208e-06,-1.9939384514682e-06,-7.1909315460075e-07,1.9296493565467e-11,-7.0150624194495e-12,-150.56621377456,173.05066611366,360.31485530366,100000151.24706,-1.1701057125237e-13,0.00040551423858199,-0.0026199290184937,-226.99326633289,-1.3209506664291e-06,-580.01812437857,506.24772386364
52.716499999998,1.4710534903932e-12,4.9035356317392e-13,2.0306314673725e-29,0.0034250261554169,1.7307523227277,6.1043845203079,-2.1531788736392e-25,-1.6545935860928e-05,-3.0691306690343e-26,2.3732223405328e-06,2.1490096931105e-26,-2.1489846530132e-26,-4.9851998553653e-06,-4.9851607878727e-06,6.5820490849382e-17,6.5820777831267e-17,-2.1489788503921e-26,2.1490038154727e-26,-6.5820586277323e-17,-6.5820675592698e-17,-4.9851749798106e-06,-4.9852140474429e-06,-1.7988425444273e-06,4.6299648347029e-11,-1.6545935860928e-11,-150.56763100717,173.05414849421,360.31485530366,100000151.24706,-1.1717710471015e-13,0.00046439589720944,-0.0027201963814874,-231.0078121859,-1.3433257665978e-06,-590.03947327846,514.98297097023
52.816499999998,8.1740748361041e-12,2.7247046660523e-12,4.8948794274217e-29,0.0034250261400814,1.7307287293417,6.1578712232137,-5.1016609055878e-25,-3.8424834118697e-05,-7.4328291817062e-26,5.6784245958287e-06,5.2044775843782e-26,-5.204418459277e-26,-1.1928119383696e-05,-1.192802791875e-05,1.8014266405825e-16,1.801434246893e-16,-5.2044043460007e-26,5.2044634112204e-26,-1.8014292501581e-16,-1.8014314507927e-16,-1.1928061609861e-05,-1.1928153075133e-05,-4.3052456019261e-06,1.093461620909e-10,-3.8424834118697e-11,-150.5690520171,173.05763647069,360.31485530366,100000151.24706,-1.1739221042525e-13,0.00052322708618939,-0.0028204737990332,-235.02067769625,-1.3655739378874e-06,-600.04837774063,523.70697632023
52.916499999998,4.3644764522032e-11,1.4548323479022e-11,1.16202779643e-28,0.0034250261047973,1.7307051162546,6.2108990794689,-1.1907933026977e-24,-8.7907195133353e-05,-1.7643986346187e-25,1.3252839997418e-05,1.2354344304648e-25,-1.2354206440892e-25,-2.7838962722793e-05,-2.7838751945478e-05,4.3570754830714e-16,4.3570936960031e-16,-1.2354172863026e-25,1.2354310737129e-25,-4.3570817932741e-16,-4.357086934638e-16,-2.7838830355468e-05,-2.7839041133539e-05,-1.0049722617486e-05,2.5432639588694e-10,-8.7907195133353e-11,-150.57047718345,173.06112448142,360.31485530366,100000151.24707,-1.1753792720131e-13,0.00058200786422664,-0.0029207612731479,-239.03186345042,-1.3876535724222e-06,-610.0448481442,532.41975026609
53.016499999998,2.2554947191772e-10,7.5183507399265e-11,2.7181822161612e-28,0.0034250260247962,1.7306814834925,6.2634797320884,-2.7395171660119e-24,-0.00019821991641584,-4.1201094772223e-25,3.0373561759566e-05,2.8849064969072e-25,-2.8848747848246e-25,-6.3802809452547e-05,-6.3802330872239e-05,1.0033312193418e-15,1.003335397315e-15,-2.8848669319266e-25,2.884898670509e-25,-1.0033326723173e-15,-1.003333840462e-15,-6.3802510390481e-05,-6.3802988972505e-05,-2.3035669080131e-05,5.8286020657843e-10,-1.9821991641584e-10,-150.57191140411,173.06461678188,360.31485530366,100000151.24707,-1.1775303291641e-13,0.00064073829482632,-0.0030210588058489,-243.04136956348,-1.4094239568047e-06,-620.02889368885,541.1213021318
53.116499999998,1.1317023043066e-09,3.7723583685937e-10,6.2681707665596e-28,0.0034250258459603,1.7306578310876,6.315624326527,-6.2148841694981e-24,-0.00044074491001251,-9.4791710387185e-25,6.854031039093e-05,6.6373289770813e-25,-6.6372570213156e-25,-0.00014397601012411,-0.00014397493877502,2.2501945630132e-15,2.2502039170825e-15,-6.6372389315672e-25,6.6373109933871e-25,-2.2501978215581e-15,-2.2502004256168e-15,-0.00014397534371474,-0.00014397641506768,-5.1988196149223e-05,1.3168407862249e-09,-4.4074491001251e-10,-150.57336376437,173.06811665759,360.31485530367,100000151.24708,-1.1790568858638e-13,0.00069941845197713,-0.003121366399154,-247.04919513436,-1.4304976022151e-06,-630.00052104368,549.81163903573
53.216499999998,5.5225469008534e-09,1.8408573376663e-09,1.425625180277e-27,0.0034250254516286,1.7306341590852,6.367343524206,-1.3909501355252e-23,-0.00096680473987586,-2.1505515304458e-24,0.00015247610556783,1.5058192206714e-24,-1.5058031111076e-24,-0.0003202918194652,-0.00032028945368454,4.9550421491244e-15,4.9550627282489e-15,-1.5057990024673e-24,1.5058151452874e-24,-4.9550493245789e-15,-4.9550550400079e-15,-0.00032029035438119,-0.00032029272017038,-0.00011566734131695,2.9342437242199e-09,-9.6680473987586e-10,-150.57485403932,173.07162778744,360.31485530369,100000151.24709,-1.1813467208928e-13,0.0007580484321552,-0.0032216840550815,-251.05533709991,-1.4502051396405e-06,-639.95973150713,558.490763416
53.316499999998,2.6239584416364e-08,8.7465674634307e-09,3.1993677537145e-27,0.0034250245936092,1.7306104675579,6.4186474989125,-3.0725420163454e-23,-0.0020930610124224,-4.8139259163753e-24,0.00033463872053869,3.370717719775e-24,-3.370682120987e-24,-0.00070294320206077,-0.00070293804651283,1.0748071674488e-14,1.0748116285383e-14,-3.3706729142833e-24,3.3707086068592e-24,-1.0748087238959e-14,-1.074809960888e-14,-0.00070294002310101,-0.00070294517866769,-0.00025388283576912,6.4511468280941e-09,-2.0930610124224e-09,-150.5764276381,173.07516018881,360.31485530372,100000151.24713,-1.1843998342511e-13,0.00081662837929936,-0.0033220117756508,-255.05978785377,-1.4669989222431e-06,-649.9065151116,567.15866789443
53.416499999998,1.2149730702942e-07,4.0499282416354e-08,7.0876028406864e-27,0.0034250227505846,1.7305867566359,6.469545900968,-6.7014754534744e-23,-0.0044738214813121,-1.0637106763978e-23,0.00072491837252344,7.4481171461379e-24,-7.4480394702887e-24,-0.0015227658904192,-0.0015227547987847,2.2998944310565e-14,2.2999039722639e-14,-7.4480191062002e-24,7.4480970302099e-24,-2.2998977615969e-14,-2.2999004038247e-14,-0.0015227590802155,-0.0015227701718905,-0.00055003824124317,1.3999763044357e-08,-4.4738214813121e-09,-150.57816404787,173.07873966435,360.3148553038,100000151.24721,-1.188493781695e-13,0.00087515853615365,-0.0034223495628819,-259.06253036255,-1.4777596199443e-06,-659.84083854251,575.81532475182
53.516499999998,5.4862358413117e-07,1.828753322712e-07,1.5505405293437e-26,0.0034250188411886,1.7305630265667,6.5200477593762,-1.4437704281237e-22,-0.0094441743163194,-2.3211513102243e-23,0.0015506420706831,1.6252734141212e-23,-1.6252566724179e-23,-0.0032572836960929,-0.0032572601310766,4.8587806676587e-14,4.8588008156763e-14,-1.6252522244065e-23,1.6252690288752e-23,-4.8587877038496e-14,-4.8587932770134e-14,-0.0032572692877675,-0.0032572928528699,-0.001176686440098,2.9997497460259e-08,-9.4441743163194e-09,-150.58024088177,173.08241406945,360.31485530397,100000151.24739,-1.1913387282358e-13,0.00093363934845552,-0.0035226974187944,-263.0635282751,-1.4761006908938e-06,-669.76262069431,584.46066463389
53.616499999998,2.4171321585066e-06,8.0571422386369e-07,3.3510170620866e-26,0.0034250106500993,1.7305392778364,6.5701612642458,-3.0735413003322e-22,-0.019693722738439,-5.003866063605e-23,0.0032762243986745,3.5037140510133e-23,-3.5036783951293e-23,-0.0068820472908067,-0.0068819978402961,1.0139590064129e-13,1.013963209303e-13,-3.5036687972483e-23,3.5037046064068e-23,-1.0139604747794e-13,-1.0139616361e-13,-0.0068820171800709,-0.006882066630763,-0.0024863792679832,6.3477749772591e-08,-1.9693722738439e-08,-150.58301079029,173.08628130106,360.31485530432,100000151.24775,-1.1935591743248e-13,0.00099207167364214,-0.00362305534541,-267.06270615025,-1.4491676883225e-06,-679.67168385118,593.09453402507
53.716499999998,1.0392717910249e-05,3.4642542005833e-06,7.1569495297271e-26,0.0034249936961226,1.7305155114085,6.6198933198769,-6.4675280797028e-22,-0.040567626163331,-1.0660658178412e-22,0.0068383383588659,7.4646078222872e-23,-7.4645327597934e-23,-0.014364634747324,-0.014364532254881,2.0910632110468e-13,2.0910718751973e-13,-7.4645122930586e-23,7.4645877191928e-23,-2.0910662392502e-13,-2.0910686308305e-13,-0.014364572593539,-0.014364675086355,-0.0051902535019104,1.3265988510366e-07,-4.0567626163331e-08,-150.58718747919,173.09053588949,360.31485530506,100000151.2485,-1.1966816766202e-13,0.0010504571931039,-0.0037234233447496,-271.05991048327,-1.371452209867e-06,-689.56765754822,601.7166115067
53.816499999998,4.3591788927597e-05,1.4530658036442e-05,1.5110089809478e-25,0.0034249590363296,1.7304917291882,6.6692486655827,-1.3456230616248e-21,-0.082524026582459,-2.2453202412273e-22,0.0141002009128,1.5721763811815e-22,-1.5721607569692e-22,-0.029618924985979,-0.029618715262411,4.2630313733402e-13,4.2630490302961e-13,-1.5721564425096e-22,1.5721721508824e-22,-4.2630375469675e-13,-4.263042416025e-13,-0.029618798318978,-0.029619008043311,-0.010703066431299,2.7371412171849e-07,-8.2524026582459e-08,-150.59418437306,173.09556792423,360.31485530656,100000151.25003,-1.1998041789139e-13,0.0011087992131525,-0.0038238014188359,-275.05483414519,-1.1933960028877e-06,-699.44979236001,610.32624556516
53.916499999998,0.00017812656742151,5.9375771181281e-05,3.154251486145e-25,0.0034248890984351,1.7304679349046,6.7182282036393,-2.7688205719781e-21,-0.16562118431992,-4.6763767335617e-22,0.028708718472917,3.2744055382216e-22,-3.2743733757623e-22,-0.060305619800739,-0.06030519661119,8.5941175344346e-13,8.5941531176159e-13,-3.2743643822111e-22,3.2743967352258e-22,-8.5941299803651e-13,-8.5941397833308e-13,-0.060305365236014,-0.060305788427097,-0.021794361915763,5.5702009102812e-07,-1.6562118431992e-07,-150.6067075658,173.10211664623,360.31485530959,100000151.25312,-1.2025103475693e-13,0.0011671041876506,-0.0039241895696918,-279.04687306501,-8.2131454701258e-07,-709.31660706415,618.9221472837
54.016499999998,0.00070679626449882,0.00023559972422936,6.5113792395345e-25,0.00342475002746,1.730444135735,6.7668259405429,-5.6351919276153e-21,-0.32724054361878,-9.6331858103764e-22,0.057653821786897,6.7451701809095e-22,-6.7451046995131e-22,-0.12110778630425,-0.12110694632558,1.7136123980669e-12,1.7136194907768e-12,-6.7450861574922e-22,6.7451520618174e-22,-1.7136148797329e-12,-1.7136168319228e-12,-0.12110728307161,-0.12110812305327,-0.043773540319401,1.1156344409281e-06,-3.2724054361879e-07,-150.62984752192,173.11157625475,360.31485531562,100000151.25926,-1.2062573503025e-13,0.0012253845190319,-0.0040245877993397,-283.03486323221,-8.6122218201714e-08,-719.16524187533,627.50182706078
54.116499999998,0.0027055808683924,0.00090186390818993,1.3291641706327e-24,0.0034244783948337,1.7304203451311,6.8150237155474,-1.1343503937793e-20,-0.63390251081238,-1.9629324893483e-21,0.11393022741071,1.3744480722038e-21,-1.3744348878351e-21,-0.23932215780572,-0.23932052579122,3.3799072844405e-12,3.3799212698503e-12,-1.3744311064336e-21,1.374444382934e-21,-3.3799121793116e-12,-3.3799160252026e-12,-0.23932118411212,-0.23932281613223,-0.086514186921746,2.1897783955812e-06,-6.339025108124e-07,-150.6727476801,173.12644491122,360.31485532743,100000151.27125,-1.2092410746919e-13,0.0012836634327447,-0.0041249961098045,-287.01662436957,1.2929733423541e-06,-728.99033770528,636.06061858885
54.216499999998,0.0098718364273282,0.0032906248478585,2.6820805741664e-24,0.0034239604168165,1.7303965872521,6.8627830574783,-2.2577300870541e-20,-1.1947970932533,-3.9562643127841e-21,0.22054877225946,2.7701817951701e-21,-2.7701555537068e-21,-0.46328534580876,-0.4632822692774,6.5941442603464e-12,6.5941715390357e-12,-2.7701479260168e-21,2.7701743645823e-21,-6.5941538103428e-12,-6.5941613054032e-12,-0.463283518272,-0.46328659481337,-0.16750928232573,4.1797308934163e-06,-1.1947970932534e-06,-150.75057981618,173.15084911773,360.31485535001,100000151.29412,-1.2129186884452e-13,0.0013419826210698,-0.0042254145031102,-290.98824731137,3.7089360913575e-06,-738.78228912061,644.59015750715
54.316499999998,0.033647401661896,0.011215841280915,5.3460123386091e-24,0.0034230060283457,1.7303729025288,6.9100352613099,-4.4398387866786e-20,-2.1639819241589,-7.8842613644073e-21,0.41504831517603,5.5205708049949e-21,-5.5205192211964e-21,-0.87185152964664,-0.87184598414832,1.2721651723655e-11,1.2721704342737e-11,-5.5205040074034e-21,5.5205560051927e-21,-1.272167014846e-11,-1.2721684594495e-11,-0.8718482511263,-0.87185379664171,-0.31532141644568,7.65992377461e-06,-2.1639819241591e-06,-150.88518918623,173.19069361735,360.31485539178,100000151.33627,-1.2160411906426e-13,0.0014004118312335,-0.0043258429812827,-294.94320709007,7.5121165166394e-06,-748.52507735957,653.07649458513
54.416499999998,0.10402153472511,0.034673959167402,1.0512741059853e-23,0.0034213332752037,1.7303493511001,6.9566760410785,-8.6160182922983e-20,-3.6994218563928,-1.552470195213e-20,0.7505679311054,1.0870417946814e-20,-1.0870317944653e-20,-1.5766446613591,-1.5766353015225,2.4253806287303e-11,2.4253906605533e-11,-1.0870287960506e-20,1.0870388815502e-20,-2.4253841416555e-11,-2.4253868938027e-11,-1.5766391576871,-1.5766485175507,-0.57044653580327,1.3234340062678e-05,-3.6994218563934e-06,-151.09989809462,173.25217052183,360.31485546542,100000151.41014,-1.218955525959e-13,0.0014590547769818,-0.0044262815463476,-298.87183467674,1.2535573818629e-05,-758.19499928516,661.49898962577
