time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
147.51650000001,0,-3.2096671990983e-09,0.00019204172210546,0.0046132164151597,1.7351865884305,44.69082747681,-0.66047932875758,4.086469783078e-07,-0.66310288287703,-4.0797963924575e-07,-0.66404179094294,-0.46430495941779,0,1.581010066692e-322,0.66404112006909,-0.46430059507854,0.66404374368197,0.46430370308797,-0.6640396776045,0.46430188420594,3.162020133384e-322,0,3.1163899534674e-07,1.8158860198779e-06,4.0864697830976e-13,1.04653861228e-07,-7.0965333004389e-08,360.31508464402,100000369.34126,-3.915409729366e-13,-0.0046351702314452,0.0099503308514608,718.97235539252,-3.2919356266982e-09,1432.3260999848,1240.4339703213
147.61650000001,0,-3.2036567291251e-09,0.00019185485596657,0.0046133347974059,1.735186525476,44.690833720256,-0.65984924404044,4.0828241144932e-07,-0.66246821294267,-4.0761688385376e-07,-0.66338887020972,-0.46386056335344,0,1.581010066692e-322,0.66338819976973,-0.46385620269582,0.66339082125785,0.46385930805761,-0.66338675864252,0.46385749076951,3.162020133384e-322,0,3.1136189935917e-07,1.8140894143614e-06,4.0828241144675e-13,1.046728745757e-07,-7.0975738735956e-08,360.31508465808,100000369.35463,-3.9170750639018e-13,-0.0046352804865615,0.0099503308514604,718.95667480523,-3.2929376965437e-09,1432.2957368323,1240.4076739973
147.71650000001,0,-3.1976631097034e-09,0.00019166833122001,0.0046134530687123,1.7351864625829,44.690839957747,-0.65922029844857,4.0791859395641e-07,-0.66183469373451,-4.0725473542677e-07,-0.66273715986987,-0.46341697302768,0,1.581010066692e-322,0.66273648986321,-0.46341261604576,0.66273910922987,0.46341571876421,-0.66273505007107,0.46341390306739,3.162020133384e-322,0,3.1108526688024e-07,1.8122961376981e-06,4.0791859395423e-13,1.0469187441473e-07,-7.0986137640187e-08,360.31508467212,100000369.36798,-3.9193648988885e-13,-0.0046353906343579,0.0099503308514601,718.9410097218,-3.2805437201066e-09,1432.2654030404,1240.3814031023
147.81650000001,0,-3.1916852247079e-09,0.00019148214696371,0.0046135712292774,1.7351863997509,44.690846189294,-0.65859248899411,4.0755527281313e-07,-0.66120232222655,-4.0689319366844e-07,-0.66208665668162,-0.46297418632173,0,1.581010066692e-322,0.66208598710773,-0.46296983300962,0.66208860435626,0.46297293308898,-0.66208454864835,0.46297111898082,3.162020133384e-322,0,3.1080909793228e-07,1.8105061809872e-06,4.0755527281089e-13,1.0471085713756e-07,-7.0996525962546e-08,360.31508468615,100000369.38132,-3.9217241228144e-13,-0.0046355006750322,0.0099503308514599,718.92536011334,-3.2788222256827e-09,1432.2350985553,1240.3551575896
147.91650000001,0,-3.1857235476502e-09,0.00019129630229855,0.0046136892792989,1.73518633698,44.690852414908,-0.65796581269893,4.071925848458e-07,-0.66057109540311,-4.0653225792664e-07,-0.66143735741441,-0.46253220112398,0,1.581010066692e-322,0.6614366882727,-0.46252785147584,0.66143930340648,0.46253094892035,-0.66143525114377,0.46252913639824,3.162020133384e-322,0,3.1053339187837e-07,1.8087195353572e-06,4.0719258484687e-13,1.0472982061989e-07,-7.100690284124e-08,360.31508470017,100000369.39465,-3.9236670131062e-13,-0.0046356106087814,0.0099503308514596,718.9097259511,-3.2597711339959e-09,1432.2048233235,1240.3289374129
148.01650000001,0,-3.1797775301074e-09,0.00019111079632888,0.0046138072189735,1.73518627427,44.6908586346,-0.65734026659635,4.0683040680607e-07,-0.65994101025881,-4.0617191792661e-07,-0.66078925884899,-0.46209101533011,0,1.581010066692e-322,0.66078859013882,-0.46208666934008,0.6607912031612,0.46208976415395,-0.66078715433808,0.46208795321533,3.162020133384e-322,0,3.1025814098627e-07,1.8069361919677e-06,4.0683040680109e-13,1.0474877207221e-07,-7.1017272233313e-08,360.31508471417,100000369.40796,-3.9256792923368e-13,-0.0046357204358011,0.0099503308514593,718.8941072063,-3.2689364023699e-09,1432.1745772915,1240.302742526
148.11650000001,0,-3.173847884629e-09,0.00019092562816168,0.0046139250484978,1.7351862116209,44.690864848379,-0.65671584772833,4.0646894939837e-07,-0.65931206379856,-4.0581216794001e-07,-0.66014235777717,-0.46165062684295,0,1.581010066692e-322,0.66014168949789,-0.46164628450516,0.66014430041222,0.46164937669262,-0.66014025502313,0.46164756733496,3.162020133384e-322,0,3.0998334066879e-07,1.8051561420088e-06,4.0646894939797e-13,1.0476770142951e-07,-7.1027633548687e-08,360.31508472816,100000369.42126,-3.9274140158117e-13,-0.0046358301562868,0.0099503308514591,718.87850385037,-3.2585421814855e-09,1432.1443604062,1240.2765728828
148.21650000001,0,-3.1679340173372e-09,0.00019074079690725,0.0046140427680682,1.7351861490325,44.690871056258,-0.65609255314783,4.0610805400451e-07,-0.65868425303757,-4.0545301179696e-07,-0.65949665100189,-0.46121103357255,0,1.581010066692e-322,0.65949598315304,-0.46120669488104,0.65949859196252,0.46120978444642,-0.65949455000204,0.46120797666706,3.162020133384e-322,0,3.0970899400686e-07,1.8033793767028e-06,4.0610805400602e-13,1.0478661432426e-07,-7.1037985110604e-08,360.31508474214,100000369.43455,-3.9291487392865e-13,-0.0046359397704348,0.0099503308514588,718.86291585475,-3.2513766323053e-09,1432.1141726145,1240.2504284373
148.31650000001,0,-3.162036088355e-09,0.0001905563016786,0.0046141603778802,1.7351860865047,44.690877258246,-0.65547037991662,4.0574776783237e-07,-0.65805757500109,-4.0509445472636e-07,-0.65885213533707,-0.46077223343596,0,1.581010066692e-322,0.65885146791811,-0.46076789838489,0.65885407462603,0.46077098533242,-0.6588500360886,0.46076917912876,3.162020133384e-322,0,3.0943510494649e-07,1.8016058872932e-06,4.0574776783522e-13,1.0480552102842e-07,-7.1048328775639e-08,360.3150847561,100000369.44783,-3.9307446848828e-13,-0.004636049278439,0.0099503308514586,718.84734319088,-3.2465663683754e-09,1432.0840138634,1240.2243091436
148.41650000001,0,-3.1561539045153e-09,0.00019037214159231,0.0046142778781288,1.7351860240374,44.690883454354,-0.6548493251083,4.0538805309145e-07,-0.65743202672455,-4.047364880605e-07,-0.65820880760768,-0.46033422435742,0,1.581010066692e-322,0.65820814061808,-0.4603298929409,0.65821074522765,0.46033297727485,-0.65820671010781,0.46033117264425,3.162020133384e-322,0,3.0916166690627e-07,1.7998356650673e-06,4.0538805309154e-13,1.0482440256459e-07,-7.1058658708706e-08,360.31508477005,100000369.46109,-3.9325487972966e-13,-0.0046361586804941,0.0099503308514584,718.83178583044,-3.2422286557446e-09,1432.0538841,1240.198214956
148.51650000001,0,-3.1502879881659e-09,0.00019018831576722,0.0046143952690087,1.7351859616305,44.690889644592,-0.65422938580385,4.0502906068374e-07,-0.65680760525347,-4.0437912554375e-07,-0.65756666464971,-0.45989700426817,0,1.581010066692e-322,0.65756599808907,-0.45989267648037,0.65756860060346,0.45989575820498,-0.65756456889572,0.45989395514478,3.162020133384e-322,0,3.0888869025153e-07,1.7980687013337e-06,4.0502906068167e-13,1.0484326956039e-07,-7.1068983929308e-08,360.31508478398,100000369.47434,-3.9343529097102e-13,-0.0046362679767936,0.0099503308514582,718.81624374506,-3.2325837292534e-09,1432.0237832717,1240.1721458288
148.61650000001,0,-3.1444377348493e-09,0.00019000482332598,0.0046145125507139,1.7351858992839,44.690895828972,-0.65361055909687,4.0467063513582e-07,-0.65618430764338,-4.0402236463474e-07,-0.65692570331004,-0.45946057110647,0,1.581010066692e-322,0.6569250371779,-0.45945624694158,0.65692763760031,0.45945932606109,-0.65692360929918,0.45945752456863,3.162020133384e-322,0,3.0861617317897e-07,1.7963049874336e-06,4.0467063513909e-13,1.0486211248156e-07,-7.1079293681654e-08,360.3150847979,100000369.48758,-3.9367815225752e-13,-0.0046363771675307,0.0099503308514579,718.80071690649,-3.2210934618087e-09,1431.9937113259,1240.1461017165
148.71650000001,0,-3.1386031389553e-09,0.00018982166339373,0.004614629723438,1.7351858369975,44.690902007504,-0.65299284208914,4.0431280902102e-07,-0.65556213095985,-4.0366620029901e-07,-0.6562859204464,-0.45902492281765,0,1.581010066692e-322,0.65628525474232,-0.45902060226985,0.65628785307593,0.4590236787885,-0.65628382817594,0.45902187886114,3.162020133384e-322,0,3.0834411182462e-07,1.7945445147366e-06,4.0431280902066e-13,1.0488094390087e-07,-7.108959128393e-08,360.31508481181,100000369.5008,-3.9387244128669e-13,-0.0046364862528981,0.0099503308514576,718.78520528655,-3.2224959079848e-09,1431.9636682103,1240.1200825737
148.81650000001,0,-3.1327840249141e-09,0.00018963883509859,0.004614746787374,1.7351857747712,44.690908180197,-0.65237623189226,4.0395555171944e-07,-0.65494107227835,-4.0331061876012e-07,-0.65564731292745,-0.458590057354,0,1.581010066692e-322,0.65564664765085,-0.45858574041748,0.65564924389891,0.45858881433947,-0.65564522239464,0.45858701597465,3.162020133384e-322,0,3.0807249566219e-07,1.7927872746448e-06,4.039555517174e-13,1.0489976637756e-07,-7.1099894959853e-08,360.31508482571,100000369.51401,-3.9402509695244e-13,-0.004636595233088,0.0099503308514573,718.76970885715,-3.215147301815e-09,1431.9336538724,1240.0940883551
148.91650000001,0,-3.1269801075289e-09,0.00018945633757187,0.0046148637427147,1.7351857126048,44.690914347063,-0.65176072562827,4.0359878018641e-07,-0.65432112868424,-4.0295562976879e-07,-0.65500987763253,-0.45815597267465,0,1.581010066692e-322,0.65500921278289,-0.45815165934364,0.65501180694862,0.45815473067316,-0.6550077888346,0.45815293386832,3.162020133384e-322,0,3.0780133223533e-07,1.7910332585856e-06,4.0359878018739e-13,1.0491856965648e-07,-7.1110176928437e-08,360.31508483959,100000369.52721,-3.9425408045113e-13,-0.0046367041082921,0.0099503308514572,718.75422759023,-3.2082659665121e-09,1431.9036682603,1240.0681190156
149.01650000001,0,-3.1211920010846e-09,0.00018927416994758,0.0046149805896521,1.7351856504982,44.690920508113,-0.65114632042821,4.0324267104553e-07,-0.65370229727279,-4.0260122219244e-07,-0.65437361145172,-0.45772266674573,0,1.581010066692e-322,0.6543729470285,-0.45771835701448,0.65437553911511,0.45772142575567,-0.6543715243859,0.45771963050824,3.162020133384e-322,0,3.0753061286509e-07,1.7892824580175e-06,4.0324267104583e-13,1.0493735801816e-07,-7.1120456996958e-08,360.31508485346,100000369.5404,-3.9446224726812e-13,-0.0046368128787014,0.0099503308514569,718.73876145785,-3.2045917496678e-09,1431.8737113219,1240.0421745102
149.11650000001,0,-3.1154192714282e-09,0.00018909233136309,0.0046150973283777,1.7351855884514,44.690926663355,-0.65053301343408,4.0288713568527e-07,-0.65308457514906,-4.0224739478583e-07,-0.65373851128578,-0.45729013754023,0,1.581010066692e-322,0.65373784728845,-0.457285831403,0.65374043729911,0.45728889755999,-0.65373642594927,0.45728710386742,3.162020133384e-322,0,3.072603366799e-07,1.7875348644323e-06,4.028871356832e-13,1.049561268588e-07,-7.1130719563347e-08,360.31508486731,100000369.55358,-3.9465653629728e-13,-0.0046369215445066,0.0099503308514567,718.72331043212,-3.198643637458e-09,1431.8437830053,1240.0162547939
149.21650000001,0,-3.1096616749918e-09,0.00018891082095827,0.0046152139590828,1.7351855264642,44.690932812802,-0.64992080179621,4.0253215327244e-07,-0.65246795942802,-4.0189414241808e-07,-0.65310457404611,-0.45685838303804,0,1.581010066692e-322,0.65310391047413,-0.45685408048904,0.65310649841202,0.45685714406601,-0.65310249043619,0.45685535192575,3.162020133384e-322,0,3.0699049978055e-07,1.785790469346e-06,4.0253215327054e-13,1.0497488814077e-07,-7.1140983596174e-08,360.31508488115,100000369.56674,-3.9483694753864e-13,-0.004637030105898,0.0099503308514564,718.70787448526,-3.1905254673297e-09,1431.8138832588,1239.9903598219
149.31650000001,0,-3.1039197056262e-09,0.00018872963787628,0.0046153304819578,1.7351854645366,44.690938956463,-0.64930968267574,4.0217783373591e-07,-0.65185244723434,-4.0154146981125e-07,-0.65247179665484,-0.45642740122584,0,1.581010066692e-322,0.65247113350765,-0.45642310225935,0.652473719376,0.45642616326045,-0.65246971476879,0.45642437266997,3.162020133384e-322,0,3.0672110566734e-07,1.7840492643072e-06,4.0217783373727e-13,1.0499362606457e-07,-7.1151233772457e-08,360.31508489498,100000369.57989,-3.9513531997638e-13,-0.0046371385630652,0.0099503308514561,718.69245358952,-3.1952841874972e-09,1431.7840120308,1239.9644895495
149.41650000001,0,-3.0981931603764e-09,0.00018854878126288,0.004615446897193,1.7351854026684,44.690945094348,-0.64869965324232,4.0182411183475e-07,-0.65123803570251,-4.0118938803895e-07,-0.65184017604447,-0.45599719009715,0,1.581010066692e-322,0.65183951332159,-0.45599289470747,0.65184209712357,0.45599595313685,-0.65183809587958,0.45599416409358,3.162020133384e-322,0,3.0645216286507e-07,1.7823112408908e-06,4.0182411183717e-13,1.0501235013874e-07,-7.1161476677614e-08,360.3150849088,100000369.59302,-3.9535042568726e-13,-0.0046372469161973,0.0099503308514558,718.67704771724,-3.1844860022041e-09,1431.75416927,1239.9386439323
149.51650000001,0,-3.0924819694743e-09,0.00018836825026668,0.004615563204978,1.7351853408594,44.690951226468,-0.64809071067504,4.0147099917831e-07,-0.65062472197648,-4.0083788416159e-07,-0.65120970915814,-0.45556774765223,0,1.581010066692e-322,0.65120904685909,-0.45556345583367,0.65121162859782,0.45556651169543,-0.65120763071167,0.45556472419681,3.162020133384e-322,0,3.0618366148292e-07,1.7805763907e-06,4.014709991844e-13,1.0503105959106e-07,-7.1171713428282e-08,360.3150849226,100000369.60615,-3.9559328697376e-13,-0.0046373551654831,0.0099503308514555,718.66165684084,-3.1824938757543e-09,1431.7243549248,1239.9128229256
149.61650000001,0,-3.0867861962718e-09,0.00018818804403969,0.0046156794055018,1.7351852791097,44.690957352833,-0.64748285216419,4.0111853906469e-07,-0.65001250321012,-4.0048697114477e-07,-0.65058039294936,-0.45513907189814,0,1.581010066692e-322,0.65057973107374,-0.45513478364498,0.65058231075233,0.45513783694332,-0.65057831621869,0.45513605098673,3.162020133384e-322,0,3.0591561137787e-07,1.7788447053708e-06,4.0111853906477e-13,1.0504975227137e-07,-7.1181945574381e-08,360.31508493639,100000369.61926,-3.9579451489683e-13,-0.0046374633111103,0.0099503308514551,718.64628093281,-3.1716173634408e-09,1431.6945689443,1239.8870264852
149.71650000001,0,-3.0811055238429e-09,0.00018800816173633,0.0046157954989532,1.735185217419,44.690963473453,-0.64687607490795,4.0076662523271e-07,-0.6494013765667,-4.0013665096233e-07,-0.64995222438213,-0.45471116084862,0,1.581010066692e-322,0.64995156292954,-0.45470687615518,0.64995414055109,0.45470992689427,-0.64995014936463,0.45470814247708,3.162020133384e-322,0,3.0564801418072e-07,1.7771161765642e-06,4.0076662523039e-13,1.0506842654099e-07,-7.1192164215431e-08,360.31508495016,100000369.63236,-3.959610483504e-13,-0.0046375713532671,0.0099503308514549,718.63091996572,-3.1605490083113e-09,1431.6648112772,1239.8612545669
149.81650000001,0,-3.075439931371e-09,0.00018782860251364,0.0046159114855204,1.7351851557874,44.690969588339,-0.64627037611318,4.0041529255665e-07,-0.64879133921903,-3.9978690740284e-07,-0.64932520043092,-0.4542840125241,0,1.581010066692e-322,0.64932453940083,-0.45427973138475,0.64932711496852,0.45428277956866,-0.64932312712387,0.45428099668838,3.162020133384e-322,0,3.0538085744396e-07,1.7753907959706e-06,4.0041529255849e-13,1.0508708743072e-07,-7.1202379112003e-08,360.31508496393,100000369.64544,-3.9616921516737e-13,-0.0046376792921403,0.0099503308514545,718.61557391216,-3.1650353671351e-09,1431.6350818727,1239.8355071266
149.91650000001,0,-3.0697893984363e-09,0.00018764936553222,0.004616027365391,1.7351850942146,44.690975697501,-0.64566575299849,4.0006454025155e-07,-0.64818238834949,-3.9943774640831e-07,-0.64869931808045,-0.45385762495168,0,1.581010066692e-322,0.64869865747231,-0.45385334736083,0.64870123098935,0.4538563929936,-0.64869724648108,0.45385461164772,3.162020133384e-322,0,3.0511414571776e-07,1.7736685553091e-06,4.0006454025319e-13,1.0510573515036e-07,-7.1212586077456e-08,360.31508497768,100000369.65852,-3.9637738198435e-13,-0.0046377871279168,0.0099503308514542,718.60024274491,-3.1515012703174e-09,1431.6053806801,1239.8097841203
150.01650000001,0,-3.0641538486984e-09,0.0001874704499552,0.0046161431387523,1.7351850327006,44.690981800948,-0.64506220279077,3.9971436815595e-07,-0.64757452114998,-3.9908916150098e-07,-0.64807457432574,-0.45343199616512,0,1.581010066692e-322,0.64807391413903,-0.45342772211717,0.64807648560858,0.45343076520288,-0.64807250443136,0.4534289853889,3.162020133384e-322,0,3.0484787405223e-07,1.7719494463283e-06,3.997143681558e-13,1.0512436543942e-07,-7.1222778684266e-08,360.31508499141,100000369.67158,-3.9651615986231e-13,-0.0046378948607827,0.0099503308514539,718.58492643668,-3.1446837006644e-09,1431.5757076486,1239.784085504
150.11650000001,0,-3.058533044893e-09,0.00018729185494854,0.004616258805791,1.7351849712452,44.690987898692,-0.64445972272627,3.9936472764944e-07,-0.64696773482186,-3.9874114930452e-07,-0.64745096617206,-0.45300712420482,0,1.581010066692e-322,0.64745030640626,-0.45300285369414,0.64745287583147,0.45300589423687,-0.64744889798001,0.45300411595231,3.162020133384e-322,0,3.0458203990088e-07,1.7702334608023e-06,3.993647276477e-13,1.0514297981908e-07,-7.1232964414021e-08,360.31508500513,100000369.68463,-3.9671738778538e-13,-0.0046380024909238,0.0099503308514536,718.56962496035,-3.1455282129034e-09,1431.5460627277,1239.7584112341
150.21650000001,0,-3.0529271634754e-09,0.00018711357968057,0.0046163743666934,1.7351849098485,44.690993990741,-0.64385831004896,3.9901567190044e-07,-0.64636202657589,-3.9839371179173e-07,-0.64682849063501,-0.45258300711775,0,1.581010066692e-322,0.64682783128958,-0.45257874013875,0.64683039867362,0.45258177814256,-0.6468264241426,0.45258000138492,3.162020133384e-322,0,3.043166447354e-07,1.7685205905355e-06,3.99015671901e-13,1.0516158050942e-07,-7.1243141843843e-08,360.31508501885,100000369.69766,-3.9694637128408e-13,-0.0046381100185251,0.0099503308514533,718.55433828886,-3.1347581561803e-09,1431.516445867,1239.732761267
150.31650000001,0,-3.0473359725794e-09,0.00018693562332304,0.0046164898216454,1.7351848485101,44.691000077107,-0.64325796201421,3.9866715392742e-07,-0.64575739363207,-3.9804683733737e-07,-0.64620714474019,-0.45215964295739,0,1.581010066692e-322,0.64620648581457,-0.45215537950448,0.64620905116059,0.45215841497341,-0.64620507994474,0.45215663974024,3.162020133384e-322,0,3.0405167970531e-07,1.7668108273566e-06,3.9866715392662e-13,1.0518016382651e-07,-7.1253307905351e-08,360.31508503254,100000369.71069,-3.9716841588887e-13,-0.0046382174437717,0.009950330851453,718.53906639517,-3.1300331979575e-09,1431.4868570163,1239.707135559
150.41650000001,0,-3.0417594959721e-09,0.00018675798505025,0.0046166051708322,1.7351847872302,44.691006157799,-0.64265867588571,3.9831920071908e-07,-0.64515383321977,-3.9770052711454e-07,-0.64558692552338,-0.45173702978374,0,1.581010066692e-322,0.64558626701704,-0.45173276985132,0.64558883032816,0.45173580278941,-0.64558486242223,0.45173402907823,3.162020133384e-322,0,3.0378714567384e-07,1.7651041631262e-06,3.9831920071972e-13,1.0519872950448e-07,-7.1263464816516e-08,360.31508504623,100000369.7237,-3.9734882713025e-13,-0.0046383247668476,0.0099503308514528,718.52380925235,-3.1247784822022e-09,1431.4572961255,1239.6815340667
