time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
270.6164999999,-0.000610221725485,-0.000203406345381,3.1967517695455E-26,0.006343113466718,1.7335539554471,0,2.9390385766663E-22,0.12751734165795,2.9490793471849E-22,-0.12773679524265,-2.0649506066788E-22,2.0649820365009E-22,0.26832292640992,0.26832277800567,-1.3959464706951E-11,-1.3959563416513E-11,2.0649695419397E-22,-2.0649423192235E-22,1.3959502419637E-11,1.3959523588309E-11,0.26832410779844,0.26832425620223,0.097572607406552,4.2603322855734E-07,1.2751734165795E-07,-3.074283017734E-12,0,360.31499080591,100000280.10419,-7.6229997928161E-13,-0.009558120069177,0.011928570862973,266.42757104012,-3.3358256256612E-10,705.13766999931,616.71279182122
270.7164999999,-0.000609645587115,-0.000203214300058,3.195163372164E-26,0.006343185590327,1.7335539428496,0,2.9376068573488E-22,0.12745717551449,2.9476380398147E-22,-0.12767643424611,-2.0639414006269E-22,2.0639728160687E-22,0.26819613253034,0.2681959842143,-1.3952501293024E-11,-1.3952599953965E-11,2.0639603273505E-22,-2.0639331172485E-22,1.3952538987332E-11,1.3952560145179E-11,0.26819731342226,0.26819746173786,0.097526500067255,4.2582819538361E-07,1.2745717551449E-07,-3.0748573917385E-12,0,360.31499080926,100000280.10737,-7.6273019070595E-13,-0.009558142329077,0.011928570862972,266.42497479927,-3.3485876170438E-10,705.13071032264,616.70670023062
270.8164999999,-0.00060907024713,-0.000203022520862,3.1935764974351E-26,0.006343257679915,1.7335539302581,0,2.9361764965565E-22,0.12739706433064,2.9461981044559E-22,-0.12761612846413,-2.0629331552601E-22,2.0629645563347E-22,0.26806945463407,0.26806930640616,-1.3945544579346E-11,-1.3945643191712E-11,2.0629520734541E-22,-2.0629248759545E-22,1.3945582255294E-11,1.3945603402325E-11,0.26807063502981,0.26807078325729,0.097480434904301,4.2562335143318E-07,1.2739706433064E-07,-3.0759592119468E-12,0,360.31499081261,100000280.11056,-7.6309795208513E-13,-0.009558164578493,0.011928570862972,266.42237978331,-3.3149436388527E-10,705.12375393123,616.70061151559
270.9164999999,-0.000608495704075,-0.000202831007308,3.1919911432153E-26,0.006343329735512,1.7335539176725,0,2.93474749239E-22,0.12733700803253,2.9447595391813E-22,-0.12755587782234,-2.0619258692289E-22,2.0619572559489E-22,0.26794289256496,0.26794274442506,-1.3938594556433E-11,-1.3938693120273E-11,2.0619447789008E-22,-2.0619175939921E-22,1.3938632214038E-11,1.3938653350266E-11,0.26794407246492,0.26794422060439,0.0974344118609,4.2541869644999E-07,1.2733700803253E-07,-3.074988362315E-12,0,360.31499081595,100000280.11374,-7.6352122461557E-13,-0.009558186817432,0.011928570862972,266.41978599112,-3.3161568703418E-10,705.11680082207,616.69452567351
271.0164999999,-0.0006079219565,-0.000202639758913,3.1904073073602E-26,0.00634340175715,1.7335539050928,0,2.9333198429494E-22,0.12727700654623,2.9433223420671E-22,-0.12749568224655,-2.0609195411862E-22,2.0609509135647E-22,0.2678164461671,0.26781629811512,-1.3931651214823E-11,-1.3931749730181E-11,2.0609384423435E-22,-2.0609112700143E-22,1.3931688854103E-11,1.3931709979537E-11,0.26781762557168,0.26781777362323,0.097388430880361,4.2521423017766E-07,1.2727700654623E-07,-3.074153382861E-12,0,360.3149908193,100000280.11692,-7.6386123041916E-13,-0.009558209045905,0.011928570862972,266.41719342159,-3.337953967118E-10,705.10985099216,616.68844270175
271.1164999999,-0.000607349002959,-0.000202448775195,3.1888249877317E-26,0.00634347374486,1.733553892519,0,2.9318935463404E-22,0.12721705979838,2.9418865111934E-22,-0.12743554166268,-2.0599141697877E-22,2.0599455278376E-22,0.26769011528489,0.26768996732073,-1.3924714545068E-11,-1.3924813011992E-11,2.0599330624381E-22,-2.0599059026767E-22,1.3924752166039E-11,1.3924773280692E-11,0.2676912941945,0.26769144215823,0.0973424919061,4.2500995236179E-07,1.2721705979838E-07,-3.0738128129277E-12,0,360.31499082264,100000280.1201,-7.6422899179835E-13,-0.009558231263921,0.011928570862971,266.4146020736,-3.3252454049644E-10,705.10290443853,616.68236259771
271.2164999999,-0.000606776842008,-0.000202258055673,3.1872441821933E-26,0.006343545698672,1.7335538799511,0,2.9304686006702E-22,0.1271571677152,2.9404520446436E-22,-0.12737545599676,-2.0589097536914E-22,2.0589410974257E-22,0.26756389976299,0.26756375188656,-1.391778453774E-11,-1.3917882956276E-11,2.0589286378425E-22,-2.0589014906374E-22,1.391782214042E-11,1.3917843244301E-11,0.26756507817804,0.26756522605403,0.097296594881631,4.2480586274665E-07,1.271571677152E-07,-3.072626662957E-12,0,360.31499082598,100000280.12327,-7.6464532543487E-13,-0.00955825347149,0.011928570862971,266.41201194604,-3.2842537945796E-10,705.09596115817,616.67628535874
271.3164999999,-0.000606205472207,-0.000202067599867,3.1856648886172E-26,0.006343617618618,1.7335538673892,0,2.9290450040532E-22,0.12709733022347,2.9390189405047E-22,-0.127315425175,-2.0579062915578E-22,2.0579376209893E-22,0.26743779944635,0.26743765165755,-1.3910861183427E-11,-1.391095955362E-11,2.0579251672172E-22,-2.0578980325568E-22,1.3910898767833E-11,1.3910919860954E-11,0.26743897736724,0.26743912515557,0.097250739750565,4.2460196107829E-07,1.2709733022347E-07,-3.0738439421393E-12,0,360.31499082932,100000280.12645,-7.6506859796532E-13,-0.009558275668621,0.011928570862971,266.40942303779,-3.3232070503735E-10,705.0890211481,616.67021098225
271.4164999999,-0.000605634892119,-0.000201877407297,3.1840871048764E-26,0.006343689504728,1.7335538548331,0,2.9276227546051E-22,0.12703754724988,2.9375871968672E-22,-0.12725544912369,-2.0569037820496E-22,2.0569350971919E-22,0.26731181418015,0.26731166647891,-1.3903944472736E-11,-1.3904042794632E-11,2.0569226492253E-22,-2.056895527098E-22,1.3903982038884E-11,1.3904003121256E-11,0.26731299160731,0.26731313930807,0.097204926456616,4.2439824710261E-07,1.2703754724988E-07,-3.074945175812E-12,0,360.31499083266,100000280.12962,-7.6546411492011E-13,-0.009558297855324,0.011928570862971,266.40683534774,-3.2981587049668E-10,705.08208440534,616.66413946563
271.5164999999,-0.000605065100309,-0.000201687477485,3.182510828842E-26,0.006343761357033,1.733553842283,0,2.9262018504393E-22,0.12697781872131,2.9361568118252E-22,-0.12719552776928,-2.0559022238325E-22,2.0559335246987E-22,0.2671859438099,0.26718579619613,-1.3897034396289E-11,-1.3897132669935E-11,2.0559210825321E-22,-2.0558939729264E-22,1.3897071944198E-11,1.389709301583E-11,0.26718712074375,0.26718726835701,0.097159154943595,4.2419472056605E-07,1.2697781872131E-07,-3.0755834006274E-12,0,360.31499083599,100000280.1328,-7.6587350966272E-13,-0.009558320031608,0.01192857086297,266.40424887478,-3.3566235856239E-10,705.0751509269,616.65807080627
271.6164999999,-0.000604496095348,-0.000201497809955,3.1809360583963E-26,0.006343833175565,1.7335538297387,0,2.9247822896795E-22,0.12691814456477,2.9347277834765E-22,-0.12713566103835,-2.0549016155744E-22,2.0549329021776E-22,0.26706018818135,0.26706004065498,-1.3890130944728E-11,-1.3890229170169E-11,2.0549204658056E-22,-2.0548933687101E-22,1.3890168474415E-11,1.3890189535317E-11,0.26706136462229,0.26706151214816,0.097113425155416,4.2399138121554E-07,1.2691814456477E-07,-3.0751942851102E-12,0,360.31499083933,100000280.13597,-7.6620657657242E-13,-0.009558342197482,0.01192857086297,266.40166361781,-3.3056124818492E-10,705.06822070983,616.65200500156
271.7164999999,-0.000603927875808,-0.000201308404232,3.1793627914341E-26,0.006343904960352,1.7335538172003,0,2.9233640704606E-22,0.12685852470755,2.933300109922E-22,-0.1270758488576,-2.0539019559457E-22,2.0539332282989E-22,0.26693454714054,0.26693439970147,-1.3883234108711E-11,-1.3883332285993E-11,2.0539207977161E-22,-2.0538937131194E-22,1.3883271620194E-11,1.3883292670376E-11,0.26693572308898,0.26693587052754,0.097067737036088,4.23788228799E-07,1.2685852470755E-07,-3.0767453946328E-12,0,360.31499084266,100000280.13914,-7.6660209352723E-13,-0.009558364352957,0.01192857086297,266.39907957573,-3.2879117454444E-10,705.06129375117,616.64594204893
271.8164999999,-0.000603360440264,-0.000201119259839,3.1777910258247E-26,0.006343976711428,1.7335538046678,0,2.9219471908942E-22,0.12679895907641,2.9318737892663E-22,-0.12701609115385,-2.0529032436191E-22,2.0529345017355E-22,0.26680902053376,0.2668088731819,-1.3876343878913E-11,-1.3876442008081E-11,2.0529220769364E-22,-2.052895004827E-22,1.3876381372209E-11,1.387640241168E-11,0.2668101959901,0.26681034334145,0.097022090529714,4.2358526306251E-07,1.2679895907641E-07,-3.0768346901097E-12,0,360.31499084599,100000280.14231,-7.6698373269423E-13,-0.009558386498042,0.01192857086297,266.3964967474,-3.3032577160765E-10,705.05437004789,616.63988194573
271.9164999999,-0.000602793787297,-0.000200930376304,3.1762207594812E-26,0.006344048428821,1.7335537921412,0,2.9205316491316E-22,0.12673944759958,2.930448819618E-22,-0.12695638785409,-2.0519054772704E-22,2.0519367211627E-22,0.26668360820763,0.26668346094288,-1.3869460246029E-11,-1.3869558327129E-11,2.0519243021419E-22,-2.0518972425087E-22,1.3869497721154E-11,1.3869518749926E-11,0.26668478317228,0.2666849304365,0.09697648558052,4.2338248375723E-07,1.2673944759958E-07,-3.0750729206192E-12,0,360.31499084932,100000280.14547,-7.6735149407344E-13,-0.009558408632745,0.011928570862969,266.39391513176,-3.3053850040954E-10,705.04744959712,616.63382468944
272.0164999999,-0.000602227915485,-0.000200741753153,3.1746519902776E-26,0.006344120112564,1.7335537796204,0,2.9191174432887E-22,0.12667999020343,2.9290251990879E-22,-0.12689673888537,-2.0509086555765E-22,2.0509398852583E-22,0.26655831000892,0.26655816283123,-1.3862583200767E-11,-1.3862681233843E-11,2.0509274720103E-22,-2.0509004248417E-22,1.3862620657739E-11,1.3862641675821E-11,0.26655948448231,0.26655963165947,0.096930922132793,4.2317989062794E-07,1.2667999020343E-07,-3.074947873762E-12,0,360.31499085265,100000280.14864,-7.6778170549778E-13,-0.009558430757077,0.011928570862969,266.39133472766,-3.3063345634183E-10,705.04053239579,616.62777027737
272.1164999999,-0.000601662823417,-0.000200553389916,3.1730847161254E-26,0.006344191762685,1.7335537671056,0,2.9177045715149E-22,0.12662058681652,2.9276029257909E-22,-0.12683714417491,-2.0499127772179E-22,2.0499439927015E-22,0.26643312578475,0.26643297869399,-1.3855712733851E-11,-1.385581071895E-11,2.0499315852212E-22,-2.0499045505059E-22,1.3855750172687E-11,1.385577118009E-11,0.26643429976725,0.26643444685746,0.096885400130923,4.2297748342686E-07,1.2662058681652E-07,-3.0738993334387E-12,0,360.31499085598,100000280.1518,-7.6814252798306E-13,-0.009558452871046,0.011928570862969,266.38875553403,-3.308286071306E-10,705.03361844104,616.62171870702
272.2164999999,-0.000601098509681,-0.000200365286122,3.1715189349328E-26,0.006344263379216,1.7335537545965,0,2.9162930319565E-22,0.12656123736642,2.9261819978462E-22,-0.12677760365007,-2.0489178408778E-22,2.0489490421752E-22,0.26630805538254,0.2663079083786,-1.3848848836029E-11,-1.3848946773197E-11,2.0489366404574E-22,-2.0489096181845E-22,1.3848886256746E-11,1.3848907253481E-11,0.26630922887454,0.26630937587792,0.096839919519433,4.2277526190297E-07,1.2656123736642E-07,-3.073504010554E-12,0,360.3149908593,100000280.15496,-7.6849641157447E-13,-0.009558474974664,0.011928570862969,266.38617754978,-3.2967552190696E-10,705.0267077299,616.6156699758
272.3164999999,-0.000600534972868,-0.000200177441301,3.169954644609E-26,0.006344334962187,1.7335537420934,0,2.9148828227614E-22,0.126501941781,2.9247624133759E-22,-0.12671811723833,-2.0479238452405E-22,2.0479550323651E-22,0.26618309864995,0.26618295173275,-1.3841991498063E-11,-1.3842089387346E-11,2.0479426364043E-22,-2.0479156265625E-22,1.3842028900678E-11,1.3842049886754E-11,0.26618427165185,0.26618441856849,0.096794480242927,4.225732258062E-07,1.26501941781E-07,-3.0711796123745E-12,0,360.31499086263,100000280.15812,-7.6887111184755E-13,-0.009558497067937,0.011928570862968,266.3836007738,-3.2835720279671E-10,705.01980025942,616.60962408111
272.4164999999,-0.000599972211573,-0.000199989854985,3.1683918430538E-26,0.00634440651163,1.733553729596,0,2.9134739420679E-22,0.12644269998809,2.9233441705053E-22,-0.12665868486728,-2.0469307889938E-22,2.0469619619582E-22,0.26605825543488,0.26605810860432,-1.3835140710731E-11,-1.3835238552172E-11,2.0469495717488E-22,-2.0469225743273E-22,1.3835178095262E-11,1.3835199070689E-11,0.26605942794708,0.26605957477708,0.096749082246093,4.223713748863E-07,1.2644269998809E-07,-3.0724077931419E-12,0,360.31499086595,100000280.16128,-7.6926662880237E-13,-0.009558519150877,0.011928570862968,266.38102520498,-3.2434416859601E-10,705.01289602664,616.60358102037
272.5164999999,-0.000599410224393,-0.000199802526706,3.1668305281903E-26,0.006344478027573,1.7335537171045,0,2.9120663880359E-22,0.12638351191595,2.9219272673625E-22,-0.12659930646463,-2.0459386708269E-22,2.0459698296438E-22,0.26593352558548,0.26593337884145,-1.3828296464827E-11,-1.3828394258471E-11,2.0459574451806E-22,-2.0459304601681E-22,1.3828333831289E-11,1.3828354796078E-11,0.26593469760836,0.26593484435181,0.096703725473709,4.2216970889461E-07,1.2638351191595E-07,-3.0710718531539E-12,0,360.31499086927,100000280.16444,-7.6968990133276E-13,-0.009558541223492,0.011928570862968,266.37845084223,-3.3124534492407E-10,705.00599502863,616.59754079102
272.6164999999,-0.000598849009933,-0.000199615456,3.1652706979495E-26,0.006344549510048,1.7335537046189,0,2.9106601588322E-22,0.12632437749334,2.9205117020808E-22,-0.12653998195829,-2.0449474894327E-22,2.0449786341153E-22,0.2658089089503,0.26580876229271,-1.3821458751168E-11,-1.382155649706E-11,2.0449662553929E-22,-2.0449392827781E-22,1.3821496099578E-11,1.382151705374E-11,0.26581008048429,0.26581022714124,0.096658409870709,4.2196822758408E-07,1.2632437749334E-07,-3.0711802096076E-12,0,360.31499087259,100000280.1676,-7.7009235718146E-13,-0.009558563285793,0.011928570862968,266.37587768448,-3.2517919366793E-10,704.9990972625,616.59150339052
272.7164999999,-0.000598288566792,-0.000199428642399,3.1637123502385E-26,0.006344620959085,1.7335536921391,0,2.9092552526017E-22,0.12626529664786,2.9190974727948E-22,-0.12648071127621,-2.0439572435054E-22,2.0439883740673E-22,0.26568440537799,0.26568425880681,-1.3814627560581E-11,-1.3814725258767E-11,2.0439760010805E-22,-2.0439490408508E-22,1.3814664890956E-11,1.3814685834502E-11,0.26568557642354,0.26568572299404,0.09661313538206,4.2176693070381E-07,1.2626529664786E-07,-3.0725105516958E-12,0,360.31499087591,100000280.17075,-7.7046705745455E-13,-0.009558585337787,0.011928570862967,266.37330573061,-3.2679465062911E-10,704.99220272525,616.58546881625
272.8164999999,-0.000597728893581,-0.00019924208544,3.162155482987E-26,0.006344692374713,1.7335536796651,0,2.9078516675102E-22,0.12620626930867,2.9176845776443E-22,-0.12642149434652,-2.0429679317425E-22,2.0429990481965E-22,0.26556001471756,0.26555986823274,-1.3807802883914E-11,-1.380790053444E-11,2.0429866809404E-22,-2.042959733084E-22,1.3807840196272E-11,1.3807861129211E-11,0.26556118527509,0.26556133175923,0.096567901952858,4.2156581800817E-07,1.2620626930867E-07,-3.0719751405409E-12,0,360.31499087923,100000280.17391,-7.7087645219718E-13,-0.009558607379483,0.011928570862967,266.37073497955,-3.2805503123565E-10,704.985311414,616.57943706569
272.9164999999,-0.000597169988908,-0.00019905578466,3.1606000941282E-26,0.006344763756963,1.7335536671969,0,2.9064494017257E-22,0.12614729540414,2.9162730147722E-22,-0.12636233109745,-2.0419795528432E-22,2.0420106552022E-22,0.26543573681828,0.26543559041972,-1.3800984712029E-11,-1.3801082314941E-11,2.0419982936713E-22,-2.0419713581771E-22,1.3801022006387E-11,1.380104292873E-11,0.26543690688818,0.26543705328605,0.096522709528277,4.2136488924886E-07,1.2614729540414E-07,-3.0732859126901E-12,0,360.31499088254,100000280.17706,-7.7123727468246E-13,-0.009558629410893,0.011928570862967,266.3681654302,-3.2316660760658E-10,704.97842332583,616.57340813627
273.0164999999,-0.000596611851389,-0.000198869739596,3.1590461816054E-26,0.006344835105867,1.7335536547346,0,2.9050484534262E-22,0.12608837486307,2.9148627823236E-22,-0.12630322145736,-2.0409921055092E-22,2.0410231937866E-22,0.26531157152963,0.2653114252173,-1.3794173035806E-11,-1.3794270591151E-11,2.0410108379759E-22,-2.0409839148315E-22,1.3794210312183E-11,1.3794231223939E-11,0.26531274111235,0.26531288742401,0.096477558053598,4.2116414417905E-07,1.2608837486307E-07,-3.0731797160435E-12,0,360.31499088585,100000280.18021,-7.7162585274335E-13,-0.009558651432025,0.011928570862967,266.36559708147,-3.2730803191046E-10,704.9715384578,616.56738202543
273.1164999999,-0.000596054479638,-0.000198683949788,3.1574937433359E-26,0.006344906421454,1.733553642278,0,2.9036488207655E-22,0.12602950761435,2.9134538784485E-22,-0.12624416535473,-2.0400055884449E-22,2.0400366626535E-22,0.26518751870143,0.26518737247524,-1.3787367846145E-11,-1.3787465353967E-11,2.0400243125578E-22,-2.0399974017517E-22,1.3787405104556E-11,1.3787426005737E-11,0.26518868779738,0.26518883402289,0.096432447474195,4.2096358255223E-07,1.2602950761435E-07,-3.0735349504994E-12,0,360.31499088916,100000280.18336,-7.7202136969812E-13,-0.00955867344289,0.011928570862966,266.36302993228,-3.2198894468267E-10,704.964656807,616.56135873063
273.2164999999,-0.000595497872276,-0.000198498414774,3.1559427772733E-26,0.006344977703753,1.7335536298273,0,2.9022505019302E-22,0.12597069358702,2.9120463013005E-22,-0.12618516271818,-2.0390200003572E-22,2.0390510605093E-22,0.26506357818373,0.26506343204357,-1.3780569133958E-11,-1.3780666594301E-11,2.0390387161233E-22,-2.0390118176449E-22,1.378060637442E-11,1.3780627265036E-11,0.26506474679329,0.26506489293276,0.096387377735539,4.2076320412239E-07,1.2597069358702E-07,-3.070800395718E-12,0,360.31499089247,100000280.1865,-7.724030088651E-13,-0.009558695443495,0.011928570862966,266.36046398153,-3.2812020642718E-10,704.95777837051,616.5553382493
273.3164999999,-0.000594942027925,-0.000198313134097,3.1543932813701E-26,0.006345048952795,1.7335536173824,0,2.9008534951061E-22,0.12591193271034,2.9106400490355E-22,-0.12612621347645,-2.0380353399549E-22,2.0380663860631E-22,0.26493974982684,0.26493960377259,-1.3773776890177E-11,-1.3773874303085E-11,2.0380540473813E-22,-2.03802716122E-22,1.3773814112706E-11,1.3773834992767E-11,0.26494091795038,0.26494106400391,0.096342348783194,4.2056300864438E-07,1.2591193271034E-07,-3.0713421648885E-12,0,360.31499089578,100000280.18965,-7.7277077024426E-13,-0.009558717433849,0.011928570862966,266.35789922816,-3.2776692140747E-10,704.95090314546,616.54932057893
273.4164999999,-0.000594386945213,-0.000198128107299,3.1528452535722E-26,0.00634512016861,1.7335536049433,0,2.8994577984727E-22,0.12585322491353,2.9092351198129E-22,-0.12606731755841,-2.0370516059494E-22,2.0370826380261E-22,0.26481603348133,0.26481588751289,-1.3766991105749E-11,-1.3767088471267E-11,2.0370703050433E-22,-2.0370434311879E-22,1.3767028310362E-11,1.3767049179878E-11,0.26481720111925,0.26481734708693,0.096297360562823,4.2036299587275E-07,1.2585322491353E-07,-3.0721072924952E-12,0,360.31499089909,100000280.1928,-7.7319404277467E-13,-0.009558739413962,0.011928570862966,266.35533567108,-3.2238630932322E-10,704.94403112891,616.54330571695
