time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
41.3165,4.6316324513211E-40,1.5438815352756E-40,4.8628930735525E-59,0.000186311295231,1.7323739120766,0,1.954253028162E-54,5.4185186553142E-34,-3.1557901160846E-20,2.2816745497076E-05,2.2096827804853E-20,-2.2096855396797E-20,-4.792883760737E-05,-4.7928817349319E-05,2.0402483553838E-11,2.0402509681641E-11,-2.2096779705493E-20,2.2096833842806E-20,-2.0402500058898E-11,-2.040249065336E-11,-4.7928836484347E-05,-4.792885674239E-05,-1.7451325611081E-05,4.1046976099323E-40,5.4185186553142E-40,-1.3475287843568E-14,0,360.31480321927,100000101.71708,-8.1039341963133E-14,-0.000758255625293,0.001315634173538,60.952231180074,1.898450936233E-07,159.73312106023,139.62003540179
41.4165,1.0962488670411E-38,3.6541719834001E-39,1.4020380804294E-57,0.000186311295231,1.7323957176658,0,5.2772160906375E-53,1.4778869777014E-32,-2.7385613376706E-20,1.9800130798079E-05,1.9175393827082E-20,-1.917541777108E-20,-4.1592139148305E-05,-4.1592121568582E-05,1.7705059778286E-11,1.7705082451718E-11,-1.9175352086965E-20,1.9175399066754E-20,-1.7705074101203E-11,-1.7705065939176E-11,-4.1592138173758E-05,-4.1592155753474E-05,-1.5144076079718E-05,1.1955549818873E-38,1.4778869777014E-38,-1.4285000132635E-14,0,360.31480321927,100000101.71708,-8.1420981127811E-14,-0.000820715147662,0.001415497710085,65.07746229419,2.0282018418874E-07,170.57790370012,149.10104018858
41.5165,2.1162454966839E-37,7.054168366736E-38,3.2836654138646E-56,0.000186311295231,1.7324175161433,0,1.1622803855222E-51,3.2876357847569E-31,-2.3764946096888E-20,1.7182344417669E-05,1.6640204271445E-20,-1.6640225049793E-20,-3.6093219140912E-05,-3.6093203885414E-05,1.5364263910592E-11,1.5364283586356E-11,-1.6640168049812E-20,1.6640208818377E-20,-1.5364276339868E-11,-1.5364269256947E-11,-3.609321829521E-05,-3.6093233550701E-05,-1.3141869300901E-05,2.8287320847028E-37,3.2876357847569E-37,-1.3176647029635E-14,0,360.31480321927,100000101.71708,-8.1837314762008E-14,-0.000883204356917,0.001515351274902,69.202799645316,2.1580768287482E-07,181.42728729399,158.58629129505
41.6165,3.412084753575E-36,1.1373641583802E-36,6.4004371079785E-55,0.000186311295231,1.7324393074999,0,2.138031124431E-50,6.1083379266144E-30,-2.0622969265621E-20,1.491065704051E-05,1.4440193546604E-20,-1.4440211577835E-20,-3.1321314426958E-05,-3.1321301188398E-05,1.3332945975355E-11,1.3332963049775E-11,-1.4440162113853E-20,1.4440197492383E-20,-1.3332956761349E-11,-1.3332950614865E-11,-3.1321313693067E-05,-3.1321326931622E-05,-1.1404375401498E-05,5.5701323955584E-36,6.1083379266144E-36,-1.2362031119375E-14,0,360.31480321927,100000101.71708,-8.217038166936E-14,-0.000945723279664,0.00161519486998,73.328243697156,2.2880821682609E-07,192.28127387159,168.07579074859
41.7165,4.6868529041663E-35,1.5622876890161E-35,1.0594786042076E-53,0.000186311295231,1.7324610917264,0,3.3506198651453E-49,9.6687463351598E-29,-1.7896394950647E-20,1.2939310723575E-05,1.2531047471647E-20,-1.2531063118959E-20,-2.7180305907389E-05,-2.7180294419106E-05,1.1570189721824E-11,1.1570204538826E-11,-1.2531020194638E-20,1.2531050895752E-20,-1.1570199081797E-11,-1.1570193747943E-11,-2.7180305270526E-05,-2.7180316758804E-05,-9.8965965434908E-06,9.3147406657202E-35,9.6687463351598E-35,-1.2657539970465E-14,0,360.31480321927,100000101.71708,-8.250344857671E-14,-0.001008271942549,0.001715028497309,77.453794913865,2.4183343917824E-07,203.13986546481,177.5695405784
41.8165,5.5771609001795E-34,1.8590575064941E-34,1.5149980533439E-52,0.000186311295231,1.7324828688135,0,4.5489058598988E-48,1.3258293201825E-27,-1.5530302552672E-20,1.1228597207109E-05,1.0874310668335E-20,-1.0874324246908E-20,-2.3586782443056E-05,-2.3586772473646E-05,1.0040488459674E-11,1.0040501317712E-11,-1.0874286997635E-20,1.0874313639738E-20,-1.004049658216E-11,-1.0040491953497E-11,-2.3586781890393E-05,-2.3586791859799E-05,-8.5881619726202E-06,1.3455908546243E-33,1.3258293201825E-33,-1.2294410979352E-14,0,360.31480321927,100000101.71708,-8.2864271059677E-14,-0.001070850372254,0.00181485215888,81.579453760004,2.5487559606741E-07,214.00306410767,187.06754281554
41.9165,5.8317277065403E-33,1.9439131361337E-33,1.8987724255171E-51,0.000186311295231,1.7325046387521,0,5.4267686067026E-47,1.5975604064254E-26,-1.3477032555588E-20,9.7440580826133E-06,9.4366119655227E-21,-9.4366237488642E-21,-2.046836072823E-05,-2.0468352076881E-05,8.7130298579892E-12,8.7130410160587E-12,-9.4365914243391E-21,9.4366145440748E-21,-8.713036906596E-12,-8.7130328898918E-12,-2.0468360248635E-05,-2.046836889998E-05,-7.4527162690563E-06,1.7037108448336E-32,1.5975604064254E-32,-1.3070892860244E-14,0,360.31480321927,100000101.71708,-8.3238971330449E-14,-0.001133458595502,0.001914665856683,85.705220700599,2.6793607602711E-07,224.87087183636,196.56979949295
42.0165,5.4242413581676E-32,1.8080839547634E-32,2.111955560887E-50,0.000186311295231,1.7325264015328,0,5.7588231257083E-46,1.7123189588188E-25,-1.16952265346E-20,8.4557907070732E-06,8.1889922132856E-21,-8.1890024387449E-21,-1.7762227294561E-05,-1.7762219787012E-05,7.5610753013776E-12,7.5610849842325E-12,-8.1889743878633E-21,8.1889944509259E-21,-7.5610814180841E-12,-7.5610779324307E-12,-1.7762226878374E-05,-1.776223438592E-05,-6.4673884777828E-06,1.9143854536746E-31,1.7123189588188E-31,-1.2871818145328E-14,0,360.31480321927,100000101.71708,-8.359285491951E-14,-0.001196096639052,0.002014469592705,89.831096201098,2.8100698210895E-07,235.74329068924,206.0763126454
42.1165,4.5355064779036E-31,1.5118383247985E-31,2.1072955149478E-49,0.000186311295231,1.7325481571464,0,5.4937841270574E-45,1.6498978722693E-24,-1.0148994085415E-20,7.3378458826519E-06,7.1063209671287E-21,-7.1063298406743E-21,-1.5413873277528E-05,-1.5413866762556E-05,6.5614213017624E-12,6.5614297044417E-12,-7.1063054984155E-21,7.1063229089293E-21,-6.5614266097758E-12,-6.5614235849625E-12,-1.5413872916365E-05,-1.5413879431334E-05,-5.6123314255533E-06,1.9297066322401E-30,1.6498978722693E-30,-1.3010051500608E-14,0,360.31480321927,100000101.71708,-8.393979961467E-14,-0.001258764529703,0.002114263368936,93.957080727404,2.9409417917527E-07,246.62032270682,215.58708430953
42.2165,3.4407314438502E-30,1.1469125630871E-30,1.9039998259386E-48,0.000186311295231,1.7325699055836,0,4.7549729464241E-44,1.4423400437725E-23,-8.8071898941905E-21,6.3677051694896E-06,6.1667902926961E-21,-6.1667979930653E-21,-1.3375996460108E-05,-1.3375990806484E-05,5.6939321172185E-12,5.6939394089749E-12,-6.1667768691101E-21,6.1667919777701E-21,-5.6939367234565E-12,-5.6939340985555E-12,-1.3375996146695E-05,-1.3376001800316E-05,-4.8703219450105E-06,1.7613820691851E-29,1.4423400437725E-29,-1.3822304468069E-14,0,360.31480321927,100000101.71708,-8.435613324887E-14,-0.001321462294293,0.002214047187363,98.083174745854,3.0720114517551E-07,257.5019699318,225.10211652387
42.3165,2.3873240675161E-29,7.957760910635E-30,1.5706363220225E-47,0.000186311295231,1.7325916468351,0,3.7640947535184E-43,1.1532245438342E-22,-7.6427863864654E-21,5.5258273032698E-06,5.3514754948447E-21,-5.3514821771438E-21,-1.1607548477882E-05,-1.1607543571727E-05,4.9411341635362E-12,4.9411404912454E-12,-5.3514638459985E-21,5.3514769571342E-21,-4.9411381607809E-12,-4.9411358829195E-12,-1.1607548205905E-05,-1.1607553112058E-05,-4.2264139533977E-06,1.4678534400428E-28,1.1532245438342E-28,-1.319517172607E-14,0,360.31480321927,100000101.71708,-8.4772466883067E-14,-0.001384189959697,0.002313821049973,102.20937872323,3.2032576547063E-07,268.38823440903,234.62141132877
42.4165,1.5257664442925E-28,5.0858968565225E-29,1.1914970339354E-46,0.000186311295231,1.7326133808916,0,2.7446663465785E-42,8.4932943862446E-22,-6.6323293185345E-21,4.7952545811744E-06,4.6439539229739E-21,-4.6439597218025E-21,-1.0072907993673E-05,-1.0072903736164E-05,4.287864048859E-12,4.2878695399782E-12,-4.6439438142282E-21,4.6439551919333E-21,-4.2878675176257E-12,-4.2878655409216E-12,-1.0072907757655E-05,-1.0072912015162E-05,-3.667637397929E-06,1.1249157027852E-27,8.4932943862446E-28,-1.3917108606021E-14,0,360.31480321927,100000101.71708,-8.5161044941648E-14,-0.00144694755283,0.002413584958752,106.33569312675,3.334666847798E-07,279.27911818556,244.1449707665
42.5165,9.0387441927841E-28,3.0129197527066E-28,8.3656572508578E-46,0.000186311295231,1.7326351077438,0,1.8550787739165E-41,5.798048352513E-21,-5.7554653453864E-21,4.1612712877702E-06,4.0299741743152E-21,-4.0299792064774E-21,-8.7411631872439E-06,-8.7411594926221E-06,3.7209631418588E-12,3.720967906994E-12,-4.0299654020524E-21,4.0299752755047E-21,-3.7209661520179E-12,-3.720964436655E-12,-8.7411629824294E-06,-8.7411666770497E-06,-3.1827370037602E-06,7.9789656060752E-27,5.798048352513E-27,-1.3100656817849E-14,0,360.31480321927,100000101.71708,-8.5542684106328E-14,-0.001509735100644,0.002513338915687,110.46211842408,3.4661665333035E-07,290.1746233106,253.67279688118
42.6165,4.9911149354061E-27,1.6637076810505E-27,5.4672760298985E-45,0.000186311295231,1.7326568273823,0,1.1687053565119E-40,3.689410070433E-20,-4.9945320491509E-21,3.6111072806024E-06,3.4971690320405E-21,-3.4971733988977E-21,-7.5854891074176E-06,-7.5854859012638E-06,3.2290125212239E-12,3.2290166563579E-12,-3.4971614195635E-21,3.4971699876412E-21,-3.2290151334082E-12,-3.2290136448344E-12,-7.5854889296817E-06,-7.5854921358342E-06,-2.761945562237E-06,5.2678887113155E-26,3.689410070433E-26,-1.2940031784145E-14,0,360.31480321927,100000101.71708,-8.5965956634427E-14,-0.001572552630133,0.002613082922762,114.58865508335,3.5979240333723E-07,301.07475183557,263.20489171882
42.7165,2.5818093282254E-26,8.6060447352549E-27,3.3428456798746E-44,0.000186311295231,1.7326785397978,0,6.8973978213734E-40,2.1992223754183E-19,-4.334202170115E-21,3.1336807649009E-06,3.034806355984E-21,-3.0348101454966E-21,-6.5826073448347E-06,-6.5826045625683E-06,2.8021029676236E-12,2.8021065560493E-12,-3.0347997499569E-21,3.0348071852442E-21,-2.8021052344496E-12,-2.802103942681E-12,-6.5826071905973E-06,-6.5826099728626E-06,-2.3967871928307E-06,3.253872507816E-25,2.1992223754183E-25,-1.2664169865983E-14,0,360.31480321927,100000101.71708,-8.6333718011298E-14,-0.001635400168327,0.002712816981963,118.7153035731,3.7297835244326E-07,311.97950581404,272.74125732732
42.8165,1.2567028396115E-25,4.1890159514631E-26,1.9209641081914E-43,0.000186311295231,1.7327002449809,0,3.8304323637905E-39,1.2335682969484E-18,-3.7611748741553E-21,2.7193750761875E-06,2.6335729082409E-21,-2.6335761967399E-21,-5.7123171416724E-06,-5.7123147272509E-06,2.431635365164E-12,2.4316384791619E-12,-2.6335671756003E-21,2.6335736278641E-21,-2.4316373322916E-12,-2.4316362113084E-12,-5.7123170078268E-06,-5.7123194222473E-06,-2.0799066159234E-06,1.8889550148575E-24,1.2335682969484E-24,-1.3540235721624E-14,0,360.31480321927,100000101.71708,-8.6722296069879E-14,-0.001698277742298,0.002812541095273,122.84206436235,3.8619142484307E-07,322.88888730182,282.28189575645
42.9165,5.7792859613542E-25,1.9264315704758E-25,1.0417553954204E-42,0.000186311295231,1.7327219429223,0,2.0097587335854E-38,6.53717951525E-18,-3.2639078378759E-21,2.3598449745798E-06,2.285386759305E-21,-2.2853896130297E-21,-4.9570884936109E-06,-4.9570863984015E-06,2.1101474918784E-12,2.1101501941729E-12,-2.28538178458E-21,2.2853873837864E-21,-2.110149198931E-12,-2.1101482261536E-12,-4.9570883774611E-06,-4.9570904726697E-06,-1.8049209975342E-06,1.0348700756189E-23,6.53717951525E-24,-1.3365041322159E-14,0,360.31480321927,100000101.71708,-8.712475191627E-14,-0.001761185379153,0.002912255264675,126.96893792055,3.9941431218856E-07,333.80289835687,291.82680905788
43.0165,2.520180669531E-24,8.400614680525E-25,5.3514311518362E-42,0.000186311295231,1.7327436336125,0,9.9989961989674E-38,3.2849860394406E-17,-2.8323847549206E-21,2.0478485490318E-06,1.9832344960957E-21,-1.9832369725279E-21,-4.3017090480154E-06,-4.3017072298148E-06,1.8311637103454E-12,1.831166055368E-12,-1.983230179082E-21,1.9832350380141E-21,-1.8311651917076E-12,-1.8311643475417E-12,-4.3017089472219E-06,-4.3017107654218E-06,-1.5662913817361E-06,5.3704077744713E-23,3.2849860394406E-23,-1.316194794363E-14,0,360.31480321927,100000101.71708,-8.7485574399236E-14,-0.001824123106043,0.003011959492153,131.09592471759,4.1264585825385E-07,344.72154103938,301.37599928519
43.1165,1.0455389357677E-23,3.4851348452692E-24,2.6127350363052E-41,0.000186311295231,1.7327653170422,0,4.7328241973033E-37,1.5704629265871E-16,-2.4579135804053E-21,1.7771013456069E-06,1.7210299528034E-21,-1.7210321018251E-21,-3.7329776858995E-06,-3.7329761080843E-06,1.5890645307931E-12,1.5890665657789E-12,-1.7210262065444E-21,1.7210304230744E-21,-1.5890658163035E-12,-1.5890650837452E-12,-3.732977598432E-06,-3.7329791762466E-06,-1.3592111210626E-06,2.6488019226418E-22,1.5704629265871E-22,-1.189270966443E-14,0,360.31480321927,100000101.71708,-8.7818641306589E-14,-0.001887090950155,0.00311165377969,135.22302522386,4.2590959951177E-07,355.64481741176,310.92946849384
43.2165,4.1390923754341E-23,1.3796994222186E-23,1.216111050208E-40,0.000186311295231,1.732786993202,0,2.1376724720779E-36,7.164373581832E-16,-2.1329514495675E-21,1.5421497815167E-06,1.4934916190079E-21,-1.4934934839062E-21,-3.2394386155566E-06,-3.2394372463451E-06,1.378973419339E-12,1.3789751852783E-12,-1.4934883680439E-21,1.4934920271042E-21,-1.3789745348915E-12,-1.3789738991851E-12,-3.2394385396532E-06,-3.2394399088641E-06,-1.179509057581E-06,1.2454998665845E-21,7.164373581832E-22,-1.2362046345938E-14,0,360.31480321927,100000101.71708,-8.8179463789555E-14,-0.001950088938715,0.003211338129266,139.35023991013,4.3917523814201E-07,366.57272953856,320.48721874119
43.3165,1.5678955371307E-22,5.2263257559571E-23,5.411502480172E-40,0.000186311295231,1.7328086620825,0,9.2386709955345E-36,3.1273454475724E-15,-1.8509527440187E-21,1.3382612950984E-06,1.2960362557396E-21,-1.2960378740786E-21,-2.8111506216879E-06,-2.8111494335007E-06,1.1966585713763E-12,1.1966601038397E-12,-1.2960334345873E-21,1.2960366098812E-21,-1.1966595394409E-12,-1.1966589877817E-12,-2.8111505558197E-06,-2.8111517440065E-06,-1.0235655044026E-06,5.5989191041965E-21,3.1273454475724E-21,-1.2904201158229E-14,0,360.31480321927,100000101.71708,-8.8602736317658E-14,-0.002013117098992,0.003311012542863,143.47756924767,4.5246743053195E-07,377.50527948663,330.04925208651
43.4165,5.6972512829554E-22,1.8990863652047E-22,2.3080222577571E-39,0.000186311295231,1.7328303236741,0,3.8301389762893E-35,1.3095127629763E-14,-1.6062372452431E-21,1.1613290188726E-06,1.1246865766191E-21,-1.1246879809967E-21,-2.4394868217032E-06,-2.4394857906068E-06,1.0384476715546E-12,1.0384490014102E-12,-1.124684128453E-21,1.1246868839395E-21,-1.0384485116308E-12,-1.0384480329068E-12,-2.4394867645435E-06,-2.4394877956394E-06,-8.8823933513366E-07,2.4123579372159E-20,1.3095127629763E-20,-1.2915894837768E-14,0,360.31480321927,100000101.71708,-8.8963558800624E-14,-0.00207617545829,0.003410677022462,147.6050137082,4.6578073648402E-07,388.44246932498,339.61557059099
43.5165,1.9904381257101E-21,6.6348026922539E-22,9.4571057330704E-39,0.000186311295231,1.7328519779675,0,1.5267047919445E-34,5.2720397111293E-14,-1.3938757195953E-21,1.0077890548664E-06,9.7599113452693E-22,-9.7599235323094E-22,-2.1169608943294E-06,-2.1169599995549E-06,9.0115392339231E-13,9.0115507742694E-13,-9.7598901003424E-22,9.7599140121629E-22,-9.011546524016E-13,-9.0115423696991E-13,-2.1169608447268E-06,-2.1169617395009E-06,-7.7080471214405E-07,9.9856184370368E-20,5.2720397111293E-20,-1.2542565408077E-14,0,360.31480321927,100000101.71708,-8.9352136859207E-14,-0.002139264043956,0.003510331570042,151.73257376385,4.7910482723985E-07,399.38430112484,349.18617631772
43.6165,6.7001609381498E-21,2.2333899382071E-21,3.7308606160612E-38,0.000186311295231,1.7328736249531,0,5.8633970502246E-34,2.0450355544304E-13,-1.2095906301707E-21,8.7454868346823E-07,8.4695480009957E-22,-8.4695585767804E-22,-1.8370762751883E-06,-1.8370754987126E-06,7.820118585547E-13,7.8201286001376E-13,-8.4695295648724E-22,8.4695503152978E-22,-7.8201249118126E-13,-7.8201213067403E-13,-1.8370762321438E-06,-1.8370770086192E-06,-6.6889617734852E-07,3.979607668662E-19,2.0450355544304E-19,-1.2366971288724E-14,0,360.31480321927,100000101.71708,-8.9726837129985E-14,-0.002202382883375,0.003609976187583,155.86024988727,4.9244724930278E-07,410.33077695969,358.7610713317
43.7165,2.1773138751748E-20,7.2577223767574E-21,1.41989144682E-37,0.000186311295231,1.7328952646216,0,2.1739185373245E-33,7.6581229246516E-13,-1.0496699756141E-21,7.5892405124541E-07,7.3497843170399E-22,-7.3497934945942E-22,-1.5941952638743E-06,-1.5941945900575E-06,6.7862163282195E-13,6.7862250187755E-13,-7.3497683183669E-22,7.3497863253669E-22,-6.786221818086E-13,-6.7862186896423E-13,-1.5941952265211E-06,-1.5941959003376E-06,-5.8046099305541E-07,1.5300317228541E-18,7.6581229246516E-19,-1.2761148690658E-14,0,360.31480321927,100000101.71708,-9.0073781825143E-14,-0.002265532003973,0.003709610877063,159.98804255152,5.0580889208321E-07,421.28189890523,368.34025769988
43.8165,6.8428535152824E-20,2.2809540982483E-20,5.2226789932662E-37,0.000186311295231,1.7329168969634,0,7.7950370428321E-33,2.7734753720771E-12,-9.108925203476E-22,6.5858605387074E-07,6.3780652167775E-22,-6.3780731809622E-22,-1.3834253456733E-06,-1.3834247609443E-06,5.8890068671478E-13,5.8890144087206E-13,-6.378051333298E-22,6.3780669595824E-22,-5.889011631196E-13,-5.8890089163656E-13,-1.3834253132598E-06,-1.3834258979886E-06,-5.0371775118644E-07,5.6852848429114E-18,2.7734753720771E-18,-1.2567338572971E-14,0,360.31480321927,100000101.71708,-9.0469298777626E-14,-0.002328711433214,0.003809235640461,164.11595223012,5.1917997547908E-07,432.23766903937,377.92373749111
43.9165,2.0833219366267E-19,6.9444152307244E-20,1.859776805746E-36,0.000186311295231,1.732938521969,0,2.7076775351112E-32,9.7303775224107E-12,-7.9046291015236E-22,5.7151323013499E-07,5.534817642889E-22,-5.5348245541243E-22,-1.2005202407614E-06,-1.2005197333471E-06,5.1104179708265E-13,5.1104245153236E-13,-5.534805594952E-22,5.5348191552766E-22,-5.1104221050172E-13,-5.110419749116E-13,-1.2005202126375E-06,-1.2005207200516E-06,-4.3712034608775E-07,2.0451862852972E-17,9.7303775224107E-18,-1.3823466053318E-14,0,360.31480321927,100000101.71708,-9.0788487897174E-14,-0.002391921198603,0.003908850479754,168.24397939708,5.3257609936554E-07,443.19808944229,387.51151277616
44.0165,6.1538563127775E-19,2.0512879918788E-19,6.4215687845466E-36,0.000186311295231,1.7329601396289,0,9.1253546202247E-32,3.3121399073717E-11,-6.859553661534E-22,4.9595041990314E-07,4.8030563029053E-22,-4.8030623004024E-22,-1.0417930611391E-06,-1.0417926208353E-06,4.4347667467232E-13,4.4347724259688E-13,-4.8030458478328E-22,4.8030576153393E-22,-4.4347703343303E-13,-4.4347682899041E-13,-1.0417930367476E-06,-1.0417934770512E-06,-3.7932635960442E-07,7.1338813149874E-17,3.3121399073717E-17,-1.2082707904138E-14,0,360.31480321927,100000101.71708,-9.1086860335007E-14,-0.002455161327686,0.004008455396919,172.37212452683,5.4598136787391E-07,454.16316219638,397.10358562775
44.1165,1.7661502766119E-18,5.8871748159091E-19,2.1531245825804E-35,0.000186311295231,1.7329817499336,0,2.9881276103929E-31,1.0954278896321E-10,-5.9526482305085E-22,4.3037143304149E-07,4.1680415393279E-22,-4.1680467438925E-22,-9.0403789300388E-07,-9.0403751099585E-07,3.8484437434794E-13,3.8484486718687E-13,-4.1680324665264E-22,4.1680426782443E-22,-3.8484468567669E-13,-3.8484450826354E-13,-9.0403787188397E-07,-9.0403825389186E-07,-3.2916852535856E-07,2.4163850726597E-16,1.0954278896321E-16,-1.2947993346729E-14,0,360.31480321927,100000101.71708,-9.1468499499688E-14,-0.002518431848047,0.004108050393933,176.50038809428,5.5941028309913E-07,465.1328893863,406.69995812054
