time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
226.31649999994,-3.833726886104,-1.2778880393888,3.2973721524468e-22,0.005837687803864,1.7336512030727,0,2.7649535186782e-18,10.463903429647,4.7143315726957e-18,-9.7797650944894,-3.3010302405684e-18,3.3016975044768e-18,20.542786013316,20.542785705928,-2.7092715789692e-08,-2.7094736731283e-08,3.301373713843e-18,-3.3009050064653e-18,2.709359811921e-08,2.7093801126307e-08,20.543092707994,20.543092220745,7.4707485993179,3.4864231039548e-05,1.0463903429647e-05,-1.9271941814179e-08,0,329.01840028912,100003522.42951,-6.1189488823086e-13,-0.0093863070516751,0.011928570825703,292.11542295742,-5.7191559891609e-07,752.87591446416,657.43965298825
226.41649999994,-3.7641105362872,-1.2546828428533,3.1773402935713e-22,0.0058435763354966,1.7336501791997,0,2.6662390734704e-18,10.363183606166,4.4491258643177e-18,-9.6954977133354,-3.1153294528333e-18,3.1159648066114e-18,20.365777943262,20.365777673297,-2.5482326697638e-08,-2.5484245906686e-08,3.1156581196442e-18,-3.115211900183e-18,2.5483165123836e-08,2.5483356830576e-08,20.366084093692,20.366083571701,7.4063752318699,3.4521971104403e-05,1.0363183606166e-05,-1.9272227357304e-08,0,329.01840056281,100003522.68953,-6.1224183382469e-13,-0.0093881157299873,0.011928570825703,291.9032947675,-5.640355344218e-07,752.30649998126,656.94128960022
226.51649999994,-3.6959877801194,-1.2319755070009,3.0626882307933e-22,0.0058494083116904,1.7336491651084,0,2.5718807695081e-18,10.26382388594,4.2062617295353e-18,-9.6121872955478,-2.9452725987342e-18,2.9458783090244e-18,20.190780029397,20.19077979665,-2.4010144112332e-08,-2.4011968748732e-08,2.9455873697154e-18,-2.9451620327664e-18,2.4010941687976e-08,2.4011122968226e-08,20.191085634214,20.191085077678,7.3427329240131,3.4184398126071e-05,1.026382388594e-05,-1.9272511398036e-08,0,329.01840083387,100003522.94705,-6.1258184051479e-13,-0.0093899071340723,0.011928570825702,291.69320541901,-5.5630400192303e-07,751.74256966533,656.44772672429
226.61649999994,-3.6293214906906,-1.2097536562702,2.9531354697079e-22,0.0058551844943283,1.733648160668,0,2.4816545277103e-18,10.165800167836,3.9833443313945e-18,-9.5298204448601,-2.7891827713043e-18,2.7897608891884e-18,20.017764132091,20.017763936353,-2.2661351125588e-08,-2.2663087694216e-08,2.7894844812835e-18,-2.7890785748456e-18,2.2662110626936e-08,2.2662282268742e-08,20.018069189948,20.018068599066,7.2798114415005,3.3851428189708e-05,1.0165800167836e-05,-1.9272792133647e-08,0,329.01840110234,100003523.20211,-6.1292878608876e-13,-0.0093916814951652,0.011928570825702,291.48512742311,-5.4870121584684e-07,751.18404940387,655.95889947699
226.71649999994,-3.5640756062743,-1.1880052701597,2.8484180285834e-22,0.0058609056318322,1.7336471657497,0,2.3953493017058e-18,10.06908890345,3.7782668199555e-18,-9.4483840006203,-2.6455847173436e-18,2.6461371026044e-18,19.846702606632,19.846702447694,-2.1422904705681e-08,-2.142455912735e-08,2.6458741331417e-18,-2.645486341295e-18,2.142362866224e-08,2.1423791377543e-08,19.847007116202,19.847006491173,7.217600730094,3.3522979318037e-05,1.006908890345e-05,-1.9273068692539e-08,0,329.01840136825,100003523.45474,-6.1313001488113e-13,-0.0093934390404424,0.011928570825702,291.27903377696,-5.4124116678485e-07,750.63086639804,655.47474412508
226.81649999994,-3.5002150950789,-1.1667186714772,2.7482873615915e-22,0.0058665724594717,1.7336461802271,0,2.3127662373527e-18,9.9736670811262,3.5891739162411e-18,-9.3678650324577,-2.5131793382218e-18,2.5137076806404e-18,19.677568292029,19.677568169681,-2.0283312328972e-08,-2.0284890002955e-08,2.5134571655476e-18,-2.5130862932529e-18,2.0284003049731e-08,2.0284157482891e-08,19.677872252006,19.677871593031,7.1560909114901,3.3198971415091e-05,9.9736670811261e-06,-1.9273343106256e-08,0,329.01840163163,100003523.70497,-6.1337287702597e-13,-0.009395179993115,0.011928570825702,291.07489795275,-5.3391123845025e-07,750.08294913255,654.99519805919
226.91649999994,-3.4377059213393,-1.1458825150373,2.6525093587141e-22,0.0058721856996619,1.733645203976,0,2.2337178914931e-18,9.879512210541,3.4144302042183e-18,-9.2882508351051,-2.3908214873348e-18,2.3913273253988e-18,19.510334500134,19.510334414164,-1.9232437400037e-08,-1.9233943259198e-08,2.391088376886e-18,-2.3907333366356e-18,1.9233096996617e-08,1.9233243731906e-08,19.51063790923,19.510637216511,7.0952722793636,3.2879326211953e-05,9.8795122105409e-06,-1.9273618180075e-08,0,329.01840189252,100003523.95284,-6.1358104469177e-13,-0.009396904572517,0.011928570825701,290.87269388678,-5.2670728036791e-07,749.5402273464,654.52019976824
227.01649999994,-3.3765150126628,-1.1254857767773,2.5608634164562e-22,0.0058777460622544,1.7336442368742,0,2.1580275054556e-18,9.7866023077562,3.2525925158417e-18,-9.2095289233652,-2.2775006336009e-18,2.27798537095e-18,19.344975005069,19.344974955264,-1.826132970813e-08,-1.8262768267594e-08,2.2777571864681e-18,-2.277416986554e-18,1.8261960115224e-08,1.8262099683421e-08,19.345277862016,19.345277135756,7.0351352955219,3.2563967214151e-05,9.7866023077561e-06,-1.9273891528331e-08,0,329.01840215095,100003524.19837,-6.1386554018018e-13,-0.0093986129941924,0.011928570825701,290.67239596894,-5.1963472360775e-07,749.00263200444,654.04968881452
227.11649999994,-3.3166102286481,-1.1055177432963,2.4731415740743e-22,0.0058832542448188,1.7336432788018,0,2.0855283292606e-18,9.6949158808999,3.1023858749286e-18,-9.1316870272222,-2.1723240169163e-18,2.1727889368135e-18,19.181464032955,19.181464019102,-1.7362077659681e-08,-1.7363453059839e-08,2.1725707893767e-18,-2.1722445235708e-18,1.7362680653133e-08,1.7362813537321e-08,19.181766336506,19.181765576908,6.97567058617,3.2252819651261e-05,9.6949158808998e-06,-1.927416106394e-08,0,329.01840240696,100003524.44159,-6.1415003565969e-13,-0.0094003054699801,0.011928570825701,290.47397903269,-5.1268224556786e-07,748.47009526987,653.58360580953
227.21649999994,-3.2579603306825,-1.0859680017887,2.3891477101976e-22,0.0058887109329167,1.7336423296408,0,2.0160629925949e-18,9.6044319163636,2.9626825357652e-18,-9.0547130870962,-2.0745019706e-18,2.074948248676e-18,19.019776251949,19.019776273833,-1.6527679453621e-08,-1.6528995498163e-08,2.074739478374e-18,-2.074426316843e-18,1.6528256666418e-08,1.6528383307096e-08,19.020078000875,19.020077208145,6.9168689382846,3.1945810428332e-05,9.6044319163635e-06,-1.9274429606392e-08,0,329.01840266057,100003524.68254,-6.1445534781193e-13,-0.009401982208099,0.0119285708257,290.27741834523,-5.0585213462706e-07,747.94255047751,653.12189239068
227.31649999994,-3.2005349527912,-1.0668264303261,2.3086967950904e-22,0.0058941168003682,1.7336413892753,0,1.9494829188998e-18,9.5151298652473,2.8324837131641e-18,-8.9785952492259,-1.9833351284427e-18,1.9837638439302e-18,18.859886762537,18.859886819945,-1.5751930737504e-08,-1.5753190927098e-08,1.9835638504793e-18,-1.9832630317779e-18,1.5752483673952e-08,1.5752604473542e-08,18.860187955632,18.860187129975,6.8587212960863,3.1642868078206e-05,9.5151298652472e-06,-1.9274695094381e-08,0,329.01840291182,100003524.92125,-6.1473984327211e-13,-0.0094036434132228,0.0119285708257,290.0826895976,-4.9913445177667e-07,747.41993210754,652.66449119823
227.41649999994,-3.144304573613,-1.0480831885159,2.2316141947333e-22,0.0058994725095107,1.7336404575913,0,1.8856477796589e-18,9.4269896304266,2.710903653625e-18,-8.90332186117,-1.8982032710403e-18,1.8986154166875e-18,18.701771088094,18.701771180811,-1.5029326604478e-08,-1.5030534166626e-08,1.8984236528873e-18,-1.8981344768967e-18,1.5029856652771e-08,1.5029971979594e-08,18.702071724171,18.702070865791,6.8012187576028,3.1343922716026e-05,9.4269896304265e-06,-1.9274961652907e-08,0,329.01840316073,100003525.15774,-6.1490637752713e-13,-0.0094052892865605,0.0119285708257,289.8897688954,-4.925455130235e-07,746.90217576025,652.21134585321
227.51649999994,-3.0892404894416,-1.0297287085171,2.1577350226969e-22,0.0059047787114504,1.7336395344767,0,1.8244249857857e-18,9.3399915541518,2.5971557431478e-18,-8.8288814674461,-1.8185555982301e-18,1.8189520890572e-18,18.545405165717,18.545405293526,-1.4354976071187e-08,-1.4356133986721e-08,1.8187680550393e-18,-1.8184898767296e-18,1.4355484514574e-08,1.4355594706365e-08,18.545705243609,18.545704352712,6.7443525713366,3.1048905995594e-05,9.3399915541517e-06,-1.9275222826785e-08,0,329.01840340735,100003525.39205,-6.1521168965083e-13,-0.0094069200259314,0.0119285708257,289.69863274982,-4.8606342740963e-07,746.38921813149,651.76240093591
227.61649999994,-3.0353147881968,-1.0117536863618,2.0869035361672e-22,0.005910036046307,1.7336386198214,0,1.7656892133039e-18,9.2541164058778,2.4905403871204e-18,-8.7552628052838,-1.743902242365e-18,1.7442839234082e-18,18.390765337305,18.39076549999,-1.3724527419809e-08,-1.3725638446433e-08,1.7441071615757e-18,-1.7438393854942e-18,1.3725015446523e-08,1.3725120813534e-08,18.391064855864,18.391063932658,6.6881141330201,3.0757751066576e-05,9.2541164058777e-06,-1.9275482764376e-08,0,329.01840365169,100003525.6242,-6.1540597946285e-13,-0.009408535825839,0.011928570825699,289.50925806866,-4.7968236728212e-07,745.88099698868,651.31760196484
227.71649999994,-2.9825003243773,-0.99414907360673,2.0189725729659e-22,0.0059152451434522,1.7336377135171,0,1.7093219608996e-18,9.1693453706074,2.3904344323404e-18,-8.682454800494,-1.6738068614201e-18,1.6741745145883e-18,18.237828340884,18.237828538227,-1.3134102998677e-08,-1.3135169691915e-08,1.6740046051588e-18,-1.6737466805502e-18,1.3134571710773e-08,1.3134672538528e-08,18.238127298982,18.238126343675,6.6324949824602,3.0470392533507e-05,9.1693453706073e-06,-1.9275742902051e-08,0,329.01840389379,100003525.85421,-6.1573210824955e-13,-0.009410136877541,0.011928570825699,289.32162214784,-4.7341656167054e-07,745.37745114753,650.87689537642
227.81649999994,-2.9307706949028,-0.97690606928142,1.953803026511e-22,0.0059204066217404,1.7336368154572,0,1.6552111369886e-18,9.0856600375791,2.2962819313167e-18,-8.6104465634512,-1.607880171988e-18,1.6082345221404e-18,18.086571302164,18.086571533949,-1.258024225945e-08,-1.2581266991305e-08,1.6080710792181e-18,-1.6078224957012e-18,1.2580692680685e-08,1.2580789232415e-08,18.086869698694,18.086868711496,6.577486800468,3.0186766416005e-05,9.085660037579e-06,-1.9275998810641e-08,0,329.01840413367,100003526.08213,-6.1596803140649e-13,-0.0094117233691206,0.011928570825699,289.13570266294,-4.6725193027502e-07,744.87852044939,650.44022850507
227.91649999994,-2.8801002158437,-0.96001611213062,1.8912633559584e-22,0.0059255210897346,1.733635925537,0,1.603250674176e-18,9.0030423893629,2.2075860751248e-18,-8.5392273851812,-1.5457743005175e-18,1.5461160208585e-18,17.936971726328,17.936971992335,-1.2059851968217e-08,-1.2060836943819e-08,1.5459586889672e-18,-1.545718972699e-18,1.2060285051086e-08,1.2060377569895e-08,17.9372695602,17.937268541321,6.52308140587,2.9906810110433e-05,9.0030423893629e-06,-1.9276253241152e-08,0,329.01840437137,100003526.30797,-6.1625252681352e-13,-0.0094132954855529,0.011928570825699,288.95147766114,-4.6119764309175e-07,744.38414573924,650.00754956398
228.01649999994,-2.8304638999741,-0.94347087313331,1.8312291289709e-22,0.0059305891459253,1.7336350436533,0,1.5533401691348e-18,8.9214747912927,2.1239021437918e-18,-8.468786733559,-1.4871778470449e-18,1.4875075639185e-18,17.789007490037,17.789007790047,-1.1570162666486e-08,-1.157110993896e-08,1.48735601494e-18,-1.4871247252076e-18,1.1570579298509e-08,1.1570668009297e-08,17.789304760184,17.789303709833,6.4692707526032,2.9630462352744e-05,8.9214747912926e-06,-1.9276504454687e-08,0,329.01840460691,100003526.53176,-6.1654396110526e-13,-0.009414853408771,0.011928570825698,288.76892555328,-4.5524204528934e-07,743.89426884426,649.57880762632
228.11649999994,-2.7818374351304,-0.9272622482864,1.7735825947529e-22,0.005935611378944,1.7336341697048,0,1.5053845460842e-18,8.8409399812298,2.0448313429019e-18,-8.3991142496018,-1.4318115694738e-18,1.4321298666315e-18,17.642656833648,17.642657167443,-1.1108690578317e-08,-1.1109602062087e-08,1.4319837970968e-18,-1.4317605232858e-18,1.1109091587675e-08,1.1109176698845e-08,17.642953539022,17.642952457412,6.4160469268828,2.9357663182496e-05,8.8409399812298e-06,-1.9276754657601e-08,0,329.01840484032,100003526.75353,-6.1686315096392e-13,-0.0094163973177302,0.011928570825698,288.58802510611,-4.4938097904564e-07,743.40883255295,649.15395260695
228.21649999994,-2.7341971633358,-0.91138235164881,1.7182122851781e-22,0.0059405883677705,1.7336333035919,0,1.4592937421863e-18,8.761421059692,1.9700154122473e-18,-8.3301997438644,-1.3794246084547e-18,1.3797320308594e-18,17.497898353643,17.497898721002,-1.0673204264531e-08,-1.0674081747239e-08,1.379591159551e-18,-1.3793755184442e-18,1.067359042511e-08,1.0673672130093e-08,17.498194493216,17.498193380556,6.3634021444483,2.9088353908151e-05,8.761421059692e-06,-1.9277003604115e-08,0,329.01840507163,100003526.97329,-6.1707825740421e-13,-0.0094179273884705,0.011928570825698,288.40875543483,-4.4362524088661e-07,742.92778059484,648.73293524472
228.31649999994,-2.6875200606643,-0.89582350862852,1.6650126420217e-22,0.0059455206819353,1.7336324452164,0,1.4149824133276e-18,8.6829014802769,1.8991319072307e-18,-8.2620331929279,-1.3297911833388e-18,1.3300882405601e-18,17.35471099525,17.354711395953,-1.026169541576e-08,-1.0262540568957e-08,1.3299523063858e-18,-1.3297439397535e-18,1.026206745169e-08,1.0262145930301e-08,17.355006568014,17.355005424516,6.3113287478803,2.8822477073416e-05,8.6829014802768e-06,-1.9277254447264e-08,0,329.01840530086,100003527.19109,-6.1738356945697e-13,-0.0094194437941765,0.011928570825698,288.2310959958,-4.3796195101683e-07,742.45105762071,648.31570708504
228.41649999994,-2.6417837178115,-0.88057824950703,1.6138836684329e-22,0.0059504088817163,1.7336315944819,0,1.3723696588407e-18,8.6053650404063,1.8318900666595e-18,-8.1946047359789,-1.2827076987331e-18,1.2829948679828e-18,17.21307404526,17.213074479087,-9.8723532551493e-09,-9.8731676439059e-09,1.2828636280884e-18,-1.2826622005346e-18,9.8727118448766e-09,9.8727872645317e-09,17.213369050228,17.213367876103,6.259819203988,2.8559976424716e-05,8.6053650404063e-06,-1.9277500591887e-08,0,329.01840552804,100003527.40694,-6.1766806482017e-13,-0.0094209467052378,0.011928570825697,288.05502657939,-4.3238607812826e-07,741.97860918339,647.90222046313
228.51649999994,-2.596966321361,-0.86563930319274,1.5647306029413e-22,0.0059552535183305,1.7336307512932,0,1.3313787638457e-18,8.5287958723875,1.7680271918069e-18,-8.1279046714819,-1.2379902090544e-18,1.2382679379046e-18,17.072967125038,17.072967591766,-9.5035420901709e-09,-9.5043271817281e-09,1.2381411659964e-18,-1.2379463630314e-18,9.503887870138e-09,9.5039603869363e-09,17.07326156124,17.073260356701,6.2088661012654,2.8300796879778e-05,8.5287958723874e-06,-1.9277745713247e-08,0,329.01840575319,100003527.62086,-6.1791092681146e-13,-0.0094224362893057,0.011928570825697,287.8805273031,-4.26902131389e-07,741.510381719,647.49242848763
228.61649999994,-2.5530466356523,-0.85099959117903,1.517463614397e-22,0.0059600551341209,1.7336299155571,0,1.2919369579725e-18,8.4531784346331,1.7073054713803e-18,-8.0619234539342,-1.1954721953156e-18,1.1957409041374e-18,16.934370183701,16.934370683111,-9.1537816127066e-09,-9.1545387842717e-09,1.1956183889885e-18,-1.1954299153004e-18,9.1541151806637e-09,9.1541849403607e-09,16.93466405019,16.93466281545,6.1584621474132,2.804488449679e-05,8.453178434633e-06,-1.9277987294298e-08,0,329.01840597635,100003527.83289,-6.1813297211318e-13,-0.0094239127113491,0.011928570825697,287.70757860473,-4.2150876313542e-07,741.04632252862,647.08628502446
228.71649999994,-2.5100039853403,-0.83665222172908,1.4719975164353e-22,0.0059648142627382,1.7336290871816,0,1.2539751893718e-18,8.3784975033377,1.6495091955244e-18,-7.9966516906977,-1.1550026143216e-18,1.1552626984752e-18,16.79726349147,16.79726402334,-8.821729598426e-09,-8.822460144213e-09,1.1551442425938e-18,-1.1549618204973e-18,8.8220515164271e-09,8.8221186553071e-09,16.797556787319,16.79755552259,6.1086001669176,2.7792186445151e-05,8.3784975033376e-06,-1.9278229276603e-08,0,329.01840619753,100003528.04303,-6.1839665077015e-13,-0.0094253761337095,0.011928570825696,287.5361612359,-4.162049681729e-07,740.58637976059,646.68374468136
228.81649999994,-2.4678182385198,-0.82259048425321,1.4282515000626e-22,0.0059695314293182,1.7336282660762,0,1.2174279129249e-18,8.3047381643231,1.5944423093646e-18,-7.9320801389251,-1.1164441856172e-18,1.1166960174234e-18,16.661627633209,16.661628197319,-8.506166701643e-09,-8.5068718392407e-09,1.1165814358641e-18,-1.1164048039034e-18,8.5064774987568e-09,8.5065421444188e-09,16.66192035751,16.661919063005,6.0592730987022,2.754265097682e-05,8.3047381643231e-06,-1.9278470836112e-08,0,329.01840641675,100003528.25133,-6.1863257384397e-13,-0.0094268267161545,0.011928570825696,287.36625625561,-4.1098879258633e-07,740.13050239317,646.28476279275
228.91649999994,-2.426469790442,-0.80880784387867,1.3861488831418e-22,0.0059742071506539,1.7336274521518,0,1.1822328917063e-18,8.2318858051412,1.5419262630026e-18,-7.8681997025568,-1.0796718860161e-18,1.0799158165336e-18,16.527443502119,16.527444098246,-8.2059830810187e-09,-8.2066639571581e-09,1.0798049358338e-18,-1.0796338475258e-18,8.2062832557884e-09,8.2063455278489e-09,16.527735653984,16.527734329916,6.0104739938332,2.7296227398578e-05,8.2318858051411e-06,-1.9278707948819e-08,0,329.01840663405,100003528.45779,-6.1905584704522e-13,-0.0094282646159291,0.011928570825696,287.197845024,-4.0584982709786e-07,739.6786402177,645.88929540492
229.01649999994,-2.3859395477737,-0.79529793620369,1.3456168756037e-22,0.0059788419353642,1.7336266453207,0,1.1483310107833e-18,8.1599261074082,1.4917981204535e-18,-7.8050014293945,-1.0445716254454e-18,1.0448079860765e-18,16.394692293589,16.394692921512,-7.9201666256114e-09,-7.9208243214e-09,1.0447006433036e-18,-1.0445348660019e-18,7.9204566482873e-09,7.9205166590166e-09,16.394983872151,16.394982518732,5.9621960132837,2.7052866045109e-05,8.1599261074081e-06,-1.9278944997098e-08,0,329.01840684945,100003528.66245,-6.1940279240568e-13,-0.0094296899878069,0.011928570825696,287.03090919629,-4.0079996775622e-07,739.23074382209,645.4972992616
229.11649999994,-2.3462089134063,-0.78205456223424,1.3065863593197e-22,0.0059834362840582,1.7336258454967,0,1.1156661025293e-18,8.0888450394214,1.4439088948574e-18,-7.7424765082478,-1.0110390812326e-18,1.0112681851752e-18,16.263355499203,16.2633561587,-7.6477925804408e-09,-7.6484281161194e-09,1.0111642270721e-18,-1.0110035409399e-18,7.6480728950115e-09,7.6481307499084e-09,16.263646503614,16.263645121059,5.9144324257539,2.6812518253059e-05,8.0888450394213e-06,-1.9279178915938e-08,0,329.01840706297,100003528.86532,-6.1974279886334e-13,-0.0094311029841389,0.011928570825695,286.86543071683,-3.9582801979749e-07,738.78676457485,645.10873178995
