time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
107.865572,-549.45109020553,-185.36262803281,9.7267335773475e-16,0.0027591036201286,1.7341414936439,0,6.0821204515435e-12,273.54007619841,5.2477251025211e-12,-58.517019392247,-3.7465400809993e-12,3.7141479108291e-12,124.5929024057,122.29723395773,-0.34844484235497,-0.35086950055103,3.7905230689783e-12,-3.6744314533048e-12,0.34711724623224,0.35259495857788,122.51039185321,122.27904338526,44.696927293928,0.00098453055081024,0.00027353449492399,-1.5023947597978e-05,0,329.01594376917,100001186.34936,-1.7893942939632e-11,-0.0083824829105268,0.011795727888637,390.55252192841,-0.00013212293119741,1038.7482596216,908.77449254021
108.196132,-84.405947531697,-28.326824117147,3.4250651916514e-16,0.0030345586737555,1.7340808681965,0,2.2167912283499e-12,43.442751816318,5.0137703749076e-12,-52.216123944941,-3.599687999326e-12,3.5731191941404e-12,109.67752232245,109.70224923643,-0.33021756979858,-0.3332864658991,3.6496219539238e-12,-3.5106172596881e-12,0.32907388541082,0.33467644347396,109.70831416582,109.6493338339,40.2256985407,0.00015190494645788,4.3443462651933e-05,-2.9941064298192e-05,0,329.0159554422,100001198.52074,-8.2595389673777e-12,-0.0084259036533506,0.011734745601913,378.07450017826,-2.0126704107795e-05,1004.863551145,879.08548577762
109.196132,-27.622105671751,-9.1936938393265,2.0037782861086e-19,0.0033209563942476,1.7338141896416,0,1.5018918224149e-15,24.768810681672,1.4058714627267e-12,-29.713911474117,-1.0098648446955e-12,1.0024957829468e-12,62.416208455095,62.416107137246,-0.092129650351133,-0.092995455517274,1.0239281442103e-12,-9.8438417772082e-13,0.091804524862796,0.093379783957663,62.448537553492,62.385476849657,22.837507859847,8.3712424362869e-05,2.4768810681667e-05,-2.6053341719993e-05,0,329.01596923497,100001211.16903,-7.515198855116e-12,-0.0078679894912845,0.010745923054528,326.51954382766,-0.00044463287666173,865.53158133815,757.07078423847
110.196132,-1.676626133747,-0.55745850824472,1.4240420074789e-22,0.0033832752975295,1.7335845903631,0,1.2310766693187e-18,3.5076693705942,3.7004178986455e-13,-12.713760826093,-2.6580851648606e-13,2.6386880797562e-13,26.706242981284,26.706363507264,-0.024248698963705,-0.02447658783689,2.6950999461013e-13,-2.5910140821122e-13,0.024163123281563,0.024577740073848,26.726885300898,26.685832608421,9.8087229988027,1.1366464965042e-05,3.507669370592e-06,-2.5136182150752e-05,0,329.01597268746,100001213.92109,-7.1787311677258e-12,-0.0072464177436578,0.0097561217680313,283.07682610506,-0.00045973950570457,748.65697121983,654.75205750704
111.196132,-0.0050480856055291,-0.001675167168416,5.092231024723e-26,0.00338782721426,1.7333641599169,0,5.1539871037926e-22,0.03618182003583,9.7382898007152e-14,-3.6983983274553,-6.9952109310739e-14,6.9441641306875e-14,7.7684651953777,7.7692865992099,-0.0063814635294913,-0.0064414364264092,7.0926217165256e-14,-6.8187017402354e-14,0.0063589428104385,0.0064680563806167,7.7760362611849,7.7614076544288,2.8618031201765,1.0621708715354e-07,3.618182003583e-08,-2.4930898873822e-05,0,329.01597299004,100001214.12211,-7.1352087388238e-12,-0.0066104730077157,0.0087653398039817,241.73152858773,5.8583810799359e-05,637.87207488158,557.78880236866
112.196132,-4.0212461520371e-07,-1.332880075393e-07,4.4754630459878e-30,0.0033878474653674,1.7331437762461,0,5.4574902519445e-26,1.09128811914e-05,2.56279817564e-14,-0.97477935732181,-1.840909870042e-14,1.8274760282941e-14,2.047513728729,2.0477416875543,-0.0016793917024954,-0.0016951745999876,1.8665451911161e-14,-1.7944584457358e-14,0.0016734649884889,0.0017021800981084,2.0495242474567,2.0456467389314,0.75437858835917,2.7080316092736e-11,1.09128811914e-11,-2.4876249532765e-05,0,329.01597299193,100001214.123,-7.1334136839968e-12,-0.0059762169024987,0.0077735752173587,200.56172205785,6.0928469496978e-05,527.99120765677,461.64064907771
113.196132,-1.7991847534923e-12,-5.958842456623e-13,4.8362405448197e-35,0.0033878474690432,1.732922667883,0,7.4152232514086e-31,1.8523949657624e-10,6.7444434489117e-15,-0.25653018816539,-4.8446704193998e-15,4.8093169589492e-15,0.53883894514202,0.53889893976589,-0.00044196076282944,-0.00044611430327687,4.9121341692577e-15,-4.7224255205602e-15,0.00044040104624939,0.00044795792041941,0.53936805213333,0.53834761298582,0.19852791514505,3.668662933846e-16,1.8523949657624e-16,-2.4822976132473e-05,0,329.01597299193,100001214.123,-7.1323230947723e-12,-0.0053449953241562,0.0067808260572072,159.40473392897,4.7593409388876e-05,418.57626805478,365.9236358968
114.196132,-2.3756100442843e-19,-7.8635814787106e-20,1.8940206716398e-41,0.0033878474690432,1.7327008407702,0,3.9091271386553e-37,9.2784471395216e-17,1.7749161002193e-15,-0.067510323820674,-1.2749582070559e-15,1.2656543371036e-15,0.14180472065716,0.14182050927857,-0.00011630956351072,-0.00011740263899049,1.2927124514117e-15,-1.2427873629634e-15,0.00011589909730509,0.00011788781850373,0.14194396425425,0.14167541816313,0.052246029735902,1.3628719334888e-22,9.2784471395216e-23,-2.4769474413298e-05,0,329.01597299193,100001214.123,-7.1317151143751e-12,-0.00471678692574,0.0057870903667153,118.25937406154,3.4421228451487e-05,309.62324734398,270.6347478334
115.196132,-7.1153943254065e-29,-2.359200739742e-29,1.7342668464798e-50,0.0033878474690432,1.7324783041995,0,5.4673315130873e-46,1.0554150197849e-25,4.6709964827802e-16,-0.017766500912727,-3.3552714406125e-16,3.3307867098431e-16,0.037318347126006,0.037322502174396,-3.0608858753542e-05,-3.0896520332766e-05,3.4019947836389e-16,-3.2706083406019e-16,3.0500837521919e-05,3.1024203654123e-05,0.037354991471366,0.037284318954329,0.01374943982575,1.0094129357527e-31,1.0554150197849e-31,-2.4715746401729e-05,0,329.01597299193,100001214.123,-7.1315806372539e-12,-0.0040915646489074,0.0047923661832318,77.125175065513,2.1415623871878e-05,201.1300961693,175.77435406918
116.196132,-7.4987467649614e-45,-2.6087566780988e-45,6.5228835664939e-66,0.0033878474690432,1.7322550673378,0,4.3004902943601e-61,4.3931418110637e-41,1.2292529286004e-16,-0.0046755597783884,-8.8299729182387e-17,8.7655371464662e-17,0.0098209638280246,0.0098220573007649,-8.0552467562819e-06,-8.1309498396399e-06,8.9529334193906e-17,-8.607167433782e-17,8.0268191139535e-06,8.1645518984815e-06,0.0098306074172089,0.0098120087303189,0.0036184011776117,1.9681083378061e-47,4.3931418110637e-47,-2.4661794554789e-05,0,329.01597299193,100001214.123,-7.1319228728165e-12,-0.0034693018213189,0.0037966515382426,36.001674108244,8.573390985759e-06,93.094787230478,81.354491909556
117.196132,-2.7531135669996e-87,-5.8521949733244e-81,7.7540340555636e-92,0.0033878474690432,1.7320311355863,0.94524001300991,-1.0728264912894e-86,-4.8408008076e-76,3.2323714319805e-17,-0.0012294534071817,-2.3218834391457e-17,2.30492508498e-17,0.002582455690254,0.0025827395946816,-2.1181538870698e-06,-2.1380591048824e-06,2.3542019616722e-17,-2.2632902859872e-17,2.1106760315373e-06,2.1468972450392e-06,0.0025849896988161,0.0025800990664133,0.00095147399404848,7.8219273317551e-83,-4.8408008076e-82,-23.888355738428,8.2471680597048,329.01597299193,100001214.123,-7.1321435031411e-12,-0.002849978496182,0.0027999444573481,-5.1111656508956,-4.5282569221122e-06,-14.482506433734,12.929365641253
118.196132,-3.4686467998139e-44,-3.7063436872672e-44,3.8712777144933e-61,0.0033878474690432,1.7318056976582,2.7280888892286,-1.6164735490268e-56,-1.1342083474112e-38,8.5065404432085e-18,-0.00032355177467178,-6.1104349528323e-18,6.0658061329796e-18,0.00067961755743956,0.00067969227179301,-5.5742856555046e-07,-5.6266696536522e-07,6.1954866950454e-18,-5.9562370097657e-18,5.5546063943753e-07,5.6499287373322e-07,0.00068028442533757,0.00067899737140812,0.00025039571259512,7.4540242289401e-45,-1.1342083474112e-44,-18.329268167853,8.3341183187616,329.01597299193,100001214.123,-7.1375520610839e-12,-0.0022349955340151,0.0018022429602472,-46.118586088108,-3.0379819497175e-05,-121.10801011463,105.90284683061
119.196132,-9.4107151340674e-31,-3.5461627672428e-31,9.1441189663656e-49,0.0033878474690432,1.7315781859768,3.7406525170514,-2.2670628539311e-44,-3.5448278995761e-25,2.2386421806607e-18,-8.5148205114366e-05,-1.6080658780414e-18,1.5963210380528e-18,0.00017885302974344,0.00017887269211595,-1.4669689845882e-07,-1.4807547330677e-07,1.6304487046311e-18,-1.5674860417221e-18,1.4617900490377e-07,1.4868757603883e-07,0.00017902852749039,0.00017868981713948,6.5895931238316e-05,3.8960575318871e-31,-3.5448278995761e-31,-18.388761010734,8.4228164298106,329.01597299193,100001214.123,-7.1436146706577e-12,-0.0016253228579605,0.00080354506068746,-86.953366698663,-5.4561488699246e-05,-226.43574343444,197.8671600643
120.196132,-7.7658710848676e-23,-2.6779655269624e-23,9.1306938422054e-41,0.0033878474690432,1.7313486230115,4.5326171544703,-1.6457963317517e-36,-9.7881279156387e-17,5.8913712883533e-19,-2.2408212229861e-05,-4.231901473597e-19,4.2009929111901e-19,4.7068245807104e-05,4.7073420300013e-05,-3.8605807716702e-08,-3.8968603356322e-08,4.2908057256569e-19,-4.1251086667056e-19,3.846951513305e-08,3.9129688702484e-08,4.7114431054998e-05,4.7025293607697e-05,1.7341645784421e-05,1.543234186583e-22,-9.7881279156387e-23,-18.443097882012,8.5131863275386,329.01597299193,100001214.123,-7.150239336567e-12,-0.0010209015828289,-0.00019615123353125,-127.61654364255,-7.8289072968911e-05,-330.47755306995,288.67577276251
121.196132,-2.2398939357712e-17,-7.5931006693451e-18,9.0947206429705e-35,0.0033878474690432,1.7311170308715,5.2056624257661,-1.288721889832e-30,-1.0441129988827e-10,1.5504155133427e-19,-5.8970882916877e-06,-1.1136975373191e-19,1.1055634185823e-19,1.2386781347959e-05,1.2388140092086e-05,-1.0159781189084e-08,-1.0255257090391e-08,1.1291992028338e-19,-1.0855931765374e-19,1.0123913454918e-08,1.0297649465705e-08,1.2398935508093e-05,1.237547673638e-05,4.5637392825846e-06,2.1507002163149e-16,-1.0441129988827e-16,-18.493285612801,8.6051286837435,329.01597299193,100001214.123,-7.1575001071201e-12,-0.00042167386050198,-0.0011968479205895,-168.10913688991,-0.00010157324625918,-433.24516030154,378.33351088951
122.196132,-1.0391612937528e-13,-3.0581514707652e-14,5.3226680686018e-30,0.0033878474646616,1.730883431311,5.8013275094843,-6.1701553337984e-26,-4.8459184956092e-06,4.080183653547e-20,-6.5066175513151e-07,-2.9308856357827e-20,2.9094791690446e-20,1.398165921564e-06,1.313274864492e-06,-2.6737208349439e-09,-2.6988469573606e-09,2.9716808548488e-20,-2.8569241569057e-20,2.664281623321e-09,2.7100032400705e-09,1.3962020847662e-06,1.3594366367463e-06,5.4963160968476e-07,1.2306333821058e-11,-4.8459184956092e-12,-18.540126769272,8.6985203125032,329.01597299193,100001214.123,-7.165328676998e-12,0.00017241713959667,-0.0021985470046728,-208.43215115735,-0.00012442285575636,-534.75016348552,466.85027484759
123.196132,7.2406695716231e-06,2.5328206926247e-06,4.5312674847314e-26,0.0033878166578667,1.7306478520785,6.3414420701215,-4.4307799232448e-22,-0.030346055487104,1.0654789159211e-20,0.0061982988299766,-7.657089537152e-21,7.5940454939829e-21,-0.01287777964783,-0.013250405827709,-7.0342169329173e-10,-7.100336345451e-10,7.7610694637005e-21,-7.460430000265e-21,7.0093151583909e-10,7.1297457559744e-10,-0.012887603014045,-0.013064425030392,-0.0045065387956011,9.1460239970597e-08,-3.0346055487105e-08,-18.584832521097,8.7929027305925,329.01597299256,100001214.12436,-7.1718206935243e-12,0.00076143821199029,-0.0032012504959951,-248.58549794276,-0.00013667122121951,-635.00134913479,554.23450189335
124.196132,2.3525342566595,0.78725135679915,8.6727202019855e-23,0.0033633694520288,1.730415422051,6.8290854187256,-7.3547831589767e-19,-14.490853923993,-1.5643110908478e-19,4.3395184887621,1.0622823561433e-19,-1.1374358948336e-19,-9.1063681365787,-9.1239958109377,1.1193370382693e-10,1.098116956685e-10,-1.0930905222771e-19,1.0953227856818e-19,-1.1857663110466e-10,-1.041405669072e-10,-9.0944108603072,-9.1373343469657,-3.2232769032196,4.8765974173088e-05,-1.4490853924005e-05,-18.681800908552,8.6829005361103,329.01597374784,100001215.20385,-6.7936549896652e-12,0.0013542589729925,-0.0042049604106373,-287.72470974013,0.0036260144560408,-731.91798435866,638.67672861761
125.196132,25.512347769352,8.5116256025298,3.1869637032868e-20,0.0032129972092902,1.7302080915061,7.2352712223388,-2.4164921479921e-16,-36.69120336516,-6.1001011796995e-17,18.572950462016,4.1692909754362e-17,-4.3486309634124e-17,-39.004250453535,-39.022872114167,8.5364340251216e-08,8.5087114271062e-08,-4.2270318944681e-17,4.2712601146281e-17,-8.6551242584681e-08,-8.4121593629269e-08,-38.996350968434,-39.032762607626,-14.091554714823,0.00012555189534092,-3.6691203365145e-05,-18.730997066034,8.4600907526897,329.01598014729,100001221.84406,-6.2993084002289e-12,0.001988691893009,-0.0052096787710461,-322.39131439219,0.0044037836787853,-817.09020060085,712.85296665227
126.196132,75.001705795064,25.010530525692,3.1896694003811e-18,0.0029226859616648,1.7300299469633,7.5679682383887,-2.216173114431e-14,-64.260057026461,-6.5099726219012e-15,31.165370127738,4.4697441393182e-15,-4.6012644785164e-15,-65.455382753681,-65.474615334069,7.0985808164411e-06,7.068268237258e-06,-4.5035337391423e-15,4.558249697024e-15,-7.1654731955998e-06,-7.0144958999922e-06,-65.453881929172,-65.478122523632,-23.725304532365,0.00022228199701143,-6.4260057026392e-05,-13.092586815319,-19.965168495329,329.01599290399,100001234.6639,-5.6471188980381e-12,0.0026715944982447,-0.0062154076057003,-352.16284977401,0.0080185873024888,-889.73436427958,776.09778367636
127.196132,151.21145498267,50.405185044247,9.8125382867167e-17,0.0024571447292437,1.7298896409388,7.8238843754244,-6.3905593389359e-13,-97.939530533592,-2.2343034349838e-13,41.212368058963,1.5406029626656e-13,-1.5738638377598e-13,-86.56038419895,-86.578828868009,0.00019903798477503,0.0001981048814376,-1.5488387975145e-13,1.564447705919e-13,-0.00020021201986016,-0.00019718065240079,-86.56609957341,-86.574929937107,-31.418126666293,0.00034151087953735,-9.7939505202415e-05,-7.3575220828419,-20.31462332736,329.01601363736,100001255.2219,-4.8325690971431e-12,0.0034176179621814,-0.0072221489491729,-375.90410998833,-0.001375813134756,-947.31206837461,826.1995969042
128.196132,265.14283262109,88.025638891122,1.0430602474251e-15,0.0017916660009549,1.7297936941786,8.0017384130132,-6.5023394475616e-12,-144.4757766805,-2.7627270502385e-12,48.778884649023,1.9120113526131e-12,-1.9442888155717e-12,-102.4849479249,-102.44206292337,0.0021209901731185,0.002109974544194,-1.9215592528449e-12,1.9344468554222e-12,-0.0021267810536792,-0.0021058377918047,-102.50222889814,-102.4273603172,-37.18151235093,0.00050502398297277,-0.00014447532378499,4.3415448634802,-20.797940304002,329.0160433178,100001284.60943,-4.0443556941803e-12,0.0042376474007554,-0.0082299048421359,-392.81458860167,0.001481874186574,-988.12875814991,861.71542061252
129.196132,405.71356273755,136.28784918873,4.4846512867257e-15,0.00092288326303353,1.729743812292,8.1055015850419,-2.7314195877856e-11,-191.25404163407,-1.3534522155074e-11,54.765237480097,9.3205812664104e-12,-9.6107924833399e-12,-112.64987995194,-116.13548060318,0.0093343729652282,0.0093289421713593,-9.4522930845091e-12,9.4767986206757e-12,-0.0094257637275103,-0.0092360761997154,-115.19398161109,-116.17650776416,-41.733433927577,0.00064974677265055,-0.00019125243307521,-20.510477389465,14.000829245602,329.01608243963,100001322.98154,-9.5812261532708e-12,0.0051342248281808,-0.009238677342678,-402.83745463079,-0.00024052831146826,-1012.2218587322,882.68168678569
129.896832,405.16651358863,136.9951110998,8.4617032970427e-15,0.00025367110602743,1.729723524292,8.1564589469309,-5.0738083988704e-11,-206.25571197132,-2.8722755423913e-11,57.137753582942,1.9873912767265e-11,-2.0267770947103e-11,-120.67155750177,-119.90527899716,0.018677699774442,0.018666492894143,-2.0072643558914e-11,2.0111512536454e-11,-0.018814537611726,-0.018546989633351,-118.84308022563,-120.67048780074,-43.644110638005,0.00073644276234098,-0.00020625463699705,-4.2299731245175,-39.30196479798,329.01611856335,100001352.57652,-2.9435778562612e-12,0.0057859863239811,-0.0099461310596252,-407.80767459406,-3.765758234972e-05,-1024.1528824181,893.06902316408
130.298432,398.99218442573,133.04384874889,1.061907860778e-14,0.00014548692576068,1.7297154458474,8.1809496181964,-6.3424078161065e-11,-187.5306198285,-4.1481313425574e-11,56.351845744323,2.8949846718058e-11,-2.9209024420378e-11,-119.09930592197,-118.20909185148,0.026496061433967,0.026535141517136,-2.913305334762e-11,2.9044981159055e-11,-0.026610224428111,-0.026456392713013,-118.11805984916,-118.0604326925,-43.027615094288,0.00065543480733196,-0.00018752998691072,-1.5252928879413,22.527545710245,329.01613212306,100001370.13587,-4.2092828132053e-12,0.0061650009627278,-0.010351827622129,-410.21776338507,0.00011564109788868,-1029.9578731888,898.10539795574
130.611132,300.3807216972,112.32237653991,1.2099511556334e-14,0.00049144791300072,1.7297172972808,8.1874330895363,-7.2039689314711e-11,-161.60836477555,-5.120762838725e-11,58.481021413261,3.5870734285504e-11,-3.5715374508427e-11,-121.76935298918,-123.49736105189,0.031971783615691,0.03217850418604,-3.568680343693e-11,3.585528759993e-11,-0.032222149081447,-0.031996106538232,-123.11967620206,-122.99044975819,-44.676093491701,0.00057228584079603,-0.00016160731965289,-4.8327330699096,-23.80428563531,329.01615284984,100001385.41948,-3.9433711416302e-12,0.0064737077300057,-0.010667831373247,-410.85213331172,-0.0011678402874088,-1031.45732327,899.41565995614
131.201032,341.41604501342,110.72047195048,1.4983793893231e-14,0.0011545748198977,1.7297237859205,8.1961927894605,-8.8720921172827e-11,-158.82468075876,-7.1101012955379e-11,61.015628574239,4.9329478345834e-11,-4.9631497380535e-11,-125.82652755303,-128.97994494456,0.043390627226385,0.043528041091365,-4.9083850721259e-11,4.978451239788e-11,-0.043842339691309,-0.043108340366897,-127.31876934485,-130.54815034332,-46.604709711116,0.00056614843266057,-0.00015882453917239,19.263921102798,4.5911441411136,329.01618391167,100001414.70766,-2.3909074341555e-11,0.0070604033123668,-0.011264235819416,-411.71957881119,0.00027291526141934,-1033.523267357,901.22660209665
131.503032,478.17150353486,171.09250759755,1.7992495676856e-14,0.001454861492526,1.7297185914409,8.2141944577399,-1.0652711803816e-10,-225.66634592517,-8.0108596536302e-11,58.483694611854,5.5205487351259e-11,-5.6336636219099e-11,-123.10580172754,-123.55079091211,0.048483768663933,0.048246829086533,-5.5298133576693e-11,5.6091567019267e-11,-0.048788145473542,-0.047955902768837,-121.6959598229,-123.04669218718,-44.579995791282,0.00077468630177041,-0.00022566513509802,9.043066690115,0.97032723106552,329.01619194328,100001427.9756,-7.7557082633481e-12,0.0073458481161472,-0.011569703496291,-413.48598349704,3.7854401114368e-05,-1037.7366123735,904.88212618913
