time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
127.21650000003,-17.681045041608,-5.8936674791227,4.6891400587314e-21,0.005203048617877,1.733752338815,0,3.732910005482e-17,24.022796431097,4.2647084473456e-16,-19.646485296172,-2.9861736603954e-16,2.9862697344171e-16,41.269112332934,41.269091084506,-2.7584414897838e-05,-2.7585103187593e-05,2.9861998543084e-16,-2.9861305132446e-16,2.7584681228961e-05,2.7584818939001e-05,41.269194787765,41.269215904062,15.008469946697,8.138063415019e-05,2.4022796431096e-05,-5.2905737627571e-10,0,329.01579816612,100001047.93042,-3.296118142052e-13,-0.0092076771051881,0.011928570863505,307.69540909279,-1.9477048557939e-06,815.40735863319,713.21001583379
127.31650000003,-17.241432724977,-5.7471302687332,4.3254711904663e-21,0.0052165333886375,1.7337500068157,0,3.4488501609487e-17,23.684549654266,3.7480784748666e-16,-19.431606664314,-2.6244264550241e-16,2.6245113757731e-16,40.817740896317,40.817719752194,-2.4185012189125e-05,-2.4185616880738e-05,2.6244499649778e-16,-2.6243884189093e-16,2.4185246037923e-05,2.4185367316626e-05,40.817823364664,40.817844377317,14.844311899178,8.0212041573859e-05,2.3684549654266e-05,-5.2912393317877e-10,0,329.01579879316,100001048.52587,-3.2990324938789e-13,-0.0092117953737831,0.011928570863505,307.20934924505,-1.9052355900465e-06,814.09933632509,712.06487658903
127.41650000003,-16.815372122441,-5.6051102909889,3.9940336705383e-21,0.0052298290866968,1.7337477072406,0,3.1895589901748e-17,23.353589302663,3.2961841340574e-16,-19.219997490048,-2.3080074940525e-16,2.3080826237113e-16,40.373237246506,40.373216206126,-2.1215889369587e-05,-2.1216420946357e-05,2.3080286201831e-16,-2.3079739378681e-16,2.1216094820808e-05,2.1216201703713e-05,40.373319726186,40.37334063575,14.682651724555,7.9068945014469e-05,2.3353589302662e-05,-5.2918925506253e-10,0,329.01579941141,100001049.11297,-3.3018774566178e-13,-0.0092158564095163,0.011928570863505,306.73011208911,-1.8640944855012e-06,812.80973347492,710.93586625303
127.51650000003,-16.402345900301,-5.4674351015047,3.691642425591e-21,0.005242939762832,1.7337454394006,0,2.952624045979e-17,23.029688136696,2.9007758841958e-16,-19.01158754693,-2.03114040448e-16,2.031206934542e-16,39.935453866537,39.93543292935,-1.8621853306072e-05,-1.8622320915364e-05,2.0311594116842e-16,-2.031110776712e-16,1.8622033922856e-05,1.8622128188434e-05,39.935536355406,39.935557162423,14.523435764993,7.7950543167098e-05,2.3029688136696e-05,-5.2925459066281e-10,0,329.01580002104,100001049.6919,-3.3042366966418e-13,-0.0092198614281977,0.011928570863505,306.25755129995,-1.8242144715963e-06,811.53815384881,709.82263780157
127.61650000003,-16.001860992362,-5.3339403450557,3.4154577651044e-21,0.0052558693422828,1.733743202628,0,2.7358910796469e-17,22.712628513563,2.5546649253213e-16,-18.806308761274,-1.7887915496622e-16,1.7888505226162e-16,39.504247761504,39.504226926975,-1.6354840869753e-05,-1.6355252494711e-05,1.7888086718513e-16,-1.7887653682358e-16,1.6354999760786e-05,1.6355082963247e-05,39.504330257461,39.504350962462,14.366612007683,7.6856068727334e-05,2.2712628513563e-05,-5.2931536974681e-10,0,329.01580062225,100001050.26283,-3.3070122701605e-13,-0.0092238116081972,0.011928570863504,305.79152509078,-1.7855504833833e-06,810.28421352902,708.72485499847
127.71650000003,-15.613447226413,-5.2044692977463,3.1629447504168e-21,0.0052686216300192,1.733740996275,0,2.5374340280914e-17,22.402201874088,2.2515861426194e-16,-18.604095122711,-1.5765740622411e-16,1.5766263904795e-16,39.079480270696,39.079459538296,-1.437299436e-05,-1.4373356969085e-05,1.5765895060732e-16,-1.5765509056716e-16,1.4373134237986e-05,1.4373207735867e-05,39.079562771672,39.079583375178,14.212130016489,7.578478656726e-05,2.2402201874087e-05,-5.2937810427374e-10,0,329.01580121521,100001050.82594,-3.3107592886874e-13,-0.0092277080920063,0.011928570863504,305.3318960225,-1.7480554627025e-06,809.04754039635,707.64219194212
127.81650000003,-15.23665604252,-5.0788724397526,2.9318377044797e-21,0.0052812003157282,1.7337388197137,0,2.3555287565819e-17,22.098208262727,1.9860788027934e-16,-18.404882599474,-1.3906643071102e-16,1.3907107894186e-16,38.661016889626,38.660996258832,-1.2639857043565e-05,-1.2640176720794e-05,1.3906782552653e-16,-1.390643806789e-16,1.2639980276134e-05,1.2640045257233e-05,38.661099393584,38.661119896113,14.059940867208,7.4735992029598e-05,2.2098208262726e-05,-5.2944015748776e-10,0,329.01580180009,100001051.38138,-3.3131185282991e-13,-0.0092315519877223,0.011928570863504,304.87853082343,-1.71167815553e-06,807.82777363989,706.57433263604
127.91650000003,-14.871059295646,-4.9570070562178,2.7201091671662e-21,0.0052936089785408,1.7337366723348,0,2.188630054325e-17,21.800455877996,1.7533827012431e-16,-18.208609058061,-1.2277291631169e-16,1.2277704990556e-16,38.24872710129,38.248706571587,-1.1123673196683e-05,-1.1123955255055e-05,1.2277417771713e-16,-1.2277109965865e-16,1.1123781850724e-05,1.1123839353825e-05,38.248809606227,38.248830008285,13.909997086172,7.3709009330253e-05,2.1800455877996e-05,-5.2950090048506e-10,0,329.01580237705,100001051.92931,-3.3157553235336e-13,-0.0092353443704492,0.011928570863503,304.43130021802,-1.6763752505951e-06,806.62456329241,705.52097058194
128.01650000003,-14.516248136959,-4.8387368643428,2.5259427019836e-21,0.005305851091512,1.7337345535469,0,2.0353514526396e-17,21.508760651813,1.5493477570191e-16,-18.015214187054,-1.0848627209679e-16,1.084899523416e-16,37.842484216135,37.842463787019,-9.7967790656366e-06,-9.797028145935e-06,1.0848741439174e-16,-1.0848466060588e-16,9.7968749459068e-06,9.7969258797273e-06,37.842566720081,37.842587022169,13.762252592032,7.2703190063811e-05,2.1508760651812e-05,-5.2955946954171e-10,0,329.01580294627,100001052.46988,-3.318322729701e-13,-0.0092390862836349,0.011928570863503,303.99007876532,-1.6421071748313e-06,805.43756979048,704.4818083943
128.11650000003,-14.171831966807,-4.7239316643823,2.3477090429989e-21,0.0053179300258712,1.7337324627757,0,1.8944474948648e-17,21.222945854253,1.3703553121071e-16,-17.824639424832,-9.5953117656855e-17,9.5956398266733e-17,37.442165220216,37.442144891189,-8.6350729263997e-06,-8.6352930832509e-06,9.5954153504458e-17,-9.5951686628744e-17,8.6351576091419e-06,8.6352027688502e-06,37.442247721233,37.442267923841,13.616662640513,7.1717911799634e-05,2.1222945854253e-05,-5.2961878363068e-10,0,329.0158035079,100001053.00325,-3.321237080436e-13,-0.0092427787403295,0.011928570863503,303.55474470496,-1.6088197850587e-06,804.26646355647,703.45655743428
128.21650000003,-13.837437454889,-4.6124670130373,2.1839451438823e-21,0.0053298490550571,1.7337303994638,0,1.7647981397376e-17,20.942841723114,1.2132496175953e-16,-17.636827890875,-8.4952485727233e-17,8.4955413797145e-17,37.047650630892,37.047630401461,-7.6175539600027e-06,-7.6177487368487e-06,8.4953426348689e-17,-8.4951213534363e-17,7.617628822229e-06,7.6176689038497e-06,37.04773312707,37.047753230682,13.473183771918,7.0752576766265e-05,2.0942841723114e-05,-5.2967685778722e-10,0,329.01580406208,100001053.52956,-3.3241514310441e-13,-0.0092464227243883,0.011928570863503,303.12517981129,-1.5764910218013e-06,803.11092460226,702.44493746254
128.31650000003,-13.512707622379,-4.5042239174952,2.0333357517187e-21,0.0053416113585504,1.7337283630694,0,1.6453950236719e-17,20.668285116,1.0752781860277e-16,-17.45172432052,-7.5291645627977e-17,7.5294262466779e-17,36.658824359775,36.658804229457,-6.7259209970145e-06,-6.7260934914282e-06,7.529250097349e-17,-7.5290513325827e-17,6.7259872420115e-06,6.7260228549865e-06,36.658906849236,36.658926854328,13.331773761265,6.9806610615997e-05,2.0668285115999e-05,-5.2973253182003e-10,0,329.01580460898,100001054.04895,-3.3269270036547e-13,-0.0092500191916096,0.011928570863502,302.70126925481,-1.5450711322003e-06,801.97064215269,701.44667630938
128.41650000003,-13.197300981403,-4.3990885485884,1.8946971802298e-21,0.0053532200255154,1.7337263530661,0,1.5353293448179e-17,20.399119183257,9.5403986051104e-17,-17.269275002913,-6.6802467034944e-17,6.6804808892314e-17,36.275573582396,36.275553550715,-5.9442233476864e-06,-5.9443762682781e-06,6.6803245933885e-17,-6.6801458022936e-17,5.9442820272315e-06,5.9443137053754e-06,36.275656063287,36.275675970334,13.192391570875,6.8879461263725e-05,2.0399119183256e-05,-5.297901873003e-10,0,329.01580514872,100001054.56155,-3.3303964655344e-13,-0.0092535690708183,0.011928570863502,302.28290147047,-1.5145497755242e-06,800.84531428776,700.46150956137
128.51650000003,-12.890890727865,-4.2969519717316,1.7669630017967e-21,0.0053646780582631,1.7337243689423,0,1.4337811641095e-17,20.135193060463,8.474396002199e-17,-17.089427721988,-5.9338254036721e-17,5.9340352737632e-17,35.897788614222,35.897768680708,-5.2585569464076e-06,-5.2586926624121e-06,5.9338964329602e-17,-5.9337353762439e-17,5.2586089801233e-06,5.2586371911798e-06,35.897871084722,35.897890894186,13.054997305264,6.7970597795352e-05,2.0135193060463e-05,-5.2984873130896e-10,0,329.01580568146,100001055.06751,-3.333449593662e-13,-0.0092570732648957,0.011928570863502,301.86996803236,-1.4848635178793e-06,799.7346476024,699.48918026325
128.61650000003,-12.593163983723,-4.1977098943628,1.6491714156698e-21,0.0053759883755471,1.7337224102003,0,1.3400099459577e-17,19.876361579088,7.5364911170781e-17,-16.912131700285,-5.2770988517906e-17,5.2772872016456e-17,35.525362792645,35.525342956835,-4.6567999197284e-06,-4.6569205042164e-06,5.2771637172404e-17,-5.2770184219051e-17,4.6568461119442e-06,4.656871265922e-06,35.525445250956,35.525464963298,12.919552168209,6.7079509440877e-05,1.9876361579088e-05,-5.2990241110343e-10,0,329.01580620732,100001055.56693,-3.3359476101641e-13,-0.0092605326517588,0.011928570863501,301.46236353462,-1.4559962883018e-06,798.63835688276,698.52943863439
128.71650000003,-12.303821085376,-4.1012624287206,1.5404540823465e-21,0.0053871538156989,1.7337204763563,0,1.2533461848527e-17,19.622484994051,6.71072568364e-17,-16.737337545453,-4.6988929817104e-17,4.6990622680054e-17,35.1581923646,35.158172626033,-4.1283824533678e-06,-4.1284897209059e-06,4.6989523030084e-17,-4.6988210296345e-17,4.1284235078121e-06,4.1284459642582e-06,35.15827480895,35.158294424624,12.786018421868,6.6205704607625e-05,1.9622484994051e-05,-5.2995583381258e-10,0,329.01580672644,100001056.05997,-3.3384456265522e-13,-0.0092639480852952,0.011928570863501,301.05998547807,-1.4279166339777e-06,797.55616479825,697.58204179903
128.81650000003,-12.022574914648,-4.0075138688492,1.4400262420645e-21,0.0053981771396164,1.7337185669395,0,1.1731839844103e-17,19.373428726894,5.9831675865182e-17,-16.564997199268,-4.1894524490557e-17,4.189604831955e-17,34.796176379479,34.7961567377,-3.6640865001865e-06,-3.6641820396628e-06,4.1895067777821e-17,-4.1893879919054e-17,3.6641230327895e-06,3.6641431071353e-06,34.79625880812,34.796278327575,12.654359347822,6.5348709969011e-05,1.9373428726893e-05,-5.3001044341803e-10,0,329.01580723896,100001056.54672,-3.3414293653985e-13,-0.0092673203962503,0.011928570863501,300.66273416205,-1.4005959756329e-06,796.48780160795,696.64675352914
128.91650000003,-11.74915026969,-3.9163724809011,1.3471779593965e-21,0.0054090610336097,1.7337166814917,0,1.0989744728541e-17,19.129063123738,5.3416508930638e-17,-16.395063889036,-3.7402586002071e-17,3.7403959802397e-17,34.439216587045,34.439197041605,-3.2558714510042e-06,-3.255956654243e-06,3.7403084277329e-17,-3.7402007747991e-17,3.2559040010557e-06,3.2559219701553e-06,34.439298998256,34.439318421935,12.524539209933,6.4508069605929e-05,1.9129063123738e-05,-5.3006271784296e-10,0,329.01580774498,100001057.02732,-3.3441355483819e-13,-0.0092706503930757,0.011928570863501,300.27051258156,-1.3740075967278e-06,795.43300488118,695.72334399959
129.01650000003,-11.483283272998,-3.8277503058039,1.2612663567748e-21,0.0054198081121162,1.7337148195669,0,1.0302199540934e-17,18.889263226962,4.775549441166e-17,-16.227492081246,-3.3438709372755e-17,3.3439949875467e-17,34.087217340078,34.087197890533,-2.8967223946156e-06,-2.8967984813253e-06,3.3439167017138e-17,-3.3438189851585e-17,2.89675143449e-06,2.8967675414544e-06,34.087299732158,34.087319060502,12.396523218931,6.368334419688e-05,1.8889263226962e-05,-5.3011618217356e-10,0,329.01580824464,100001057.50188,-3.3464947865631e-13,-0.0092739388627356,0.0119285708635,299.88322632916,-1.3481316714223e-06,794.39151923085,694.81158955459
129.11650000003,-11.224720813819,-3.7415629733983,1.1817087171725e-21,0.0054304209202885,1.7337129807309,0,9.6646870619751e-18,18.653908559439,4.2755796370245e-17,-16.062237437327,-2.9937890360398e-17,2.9939012303758e-17,33.740085501438,33.740066147349,-2.580518032221e-06,-2.5805860717466e-06,2.9938311283671e-17,-2.993742290425e-17,2.5805439758552e-06,2.5805584342718e-06,33.740167872711,33.740187106156,12.270277498603,6.287411025285e-05,1.8653908559439e-05,-5.3016698840661e-10,0,329.01580873805,100001057.97051,-3.3488540246352e-13,-0.0092771865714778,0.0119285708635,299.50078350127,-1.3229176199475e-06,793.36309605927,693.91127248502
129.21650000003,-10.973220023113,-3.6577295274269,1.1079763520662e-21,0.0054409019364662,1.7337111645608,0,9.073103506966e-18,18.422882921221,3.8336286807792e-17,-15.899256771431,-2.6843322686063e-17,2.6844339061494e-17,33.397730355381,33.397711096313,-2.3019156932544e-06,-2.3019766235484e-06,2.6843710380546e-17,-2.6842901429553e-17,2.3019389035387e-06,2.3019519011565e-06,33.397812704193,33.397831843168,12.145769053531,6.2079959396344e-05,1.8422882921221e-05,-5.3021746994309e-10,0,329.01580922533,100001058.43332,-3.3514214294221e-13,-0.0092803942655705,0.0119285708635,299.12309460883,-1.2983746536588e-06,792.34749331548,693.02218081594
129.31650000003,-10.728547778204,-3.5761722604166,1.0395891435994e-21,0.0054512535745344,1.7337093706447,0,8.5237172545095e-18,18.19607419674,3.4426049285245e-17,-15.738508010094,-2.4105350260827e-17,2.4106272527897e-17,33.060063522828,33.060044358351,-2.0562512316826e-06,-2.0563058758503e-06,2.4105707848912e-17,-2.4104970041396e-17,2.0562720269056e-06,2.0562837288519e-06,33.060145847549,33.060164892479,12.022965738268,6.1300497677914e-05,1.819607419674e-05,-5.302674836667e-10,0,329.0158097066,100001058.89041,-3.354821501374e-13,-0.0092835626720034,0.011928570863499,298.7500724921,-1.2744576537199e-06,791.34447526369,692.14410810362
129.41650000003,-10.490480235841,-3.4968165580313,9.7611068167636e-22,0.005461478186177,1.733707598581,0,8.0131320248862e-18,17.973374172986,3.0963075261617e-17,-15.579950153688,-2.1680554354965e-17,2.1681392629353e-17,32.72699888039,32.726979810081,-1.8394518707306e-06,-1.8395009514645e-06,2.1680884631009e-17,-2.1680210625806e-17,1.8394705301996e-06,1.839481081791e-06,32.727081179411,32.727100130715,11.90183622788,6.0535344931624e-05,1.7973374172985e-05,-5.3031725939432e-10,0,329.01581018195,100001059.3419,-3.3573195170176e-13,-0.0092866924991578,0.011928570863499,298.38163223907,-1.2511514022266e-06,790.35381226194,691.27685324177
129.51650000003,-10.25880239145,-3.4195907521618,9.1714392651633e-22,0.005471578063031,1.7337058479786,0,7.5382539937974e-18,17.754678367375,2.7893128220747e-17,-15.423543239579,-1.9530958253351e-17,1.9531721471227e-17,32.398452482978,32.398433506413,-1.6479603152767e-06,-1.6480044674495e-06,1.9531263720625e-17,-1.9530647007325e-17,1.6479770842204e-06,1.6479866134172e-06,32.398534754709,32.398553612805,11.782349989791,5.9784134164992e-05,1.7754678367375e-05,-5.3036646532879e-10,0,329.0158106515,100001059.78788,-3.3601644772588e-13,-0.0092897844374503,0.011928570863499,298.01769110767,-1.2284474682632e-06,789.37528055073,690.42022027634
129.61650000003,-10.033307662848,-3.3444259821539,8.6232733583634e-22,0.0054815554387448,1.733704118456,0,7.0962623904803e-18,17.539885864563,2.5168753888905e-17,-15.269248306877,-1.7623334204454e-17,1.762403026627e-17,32.074342489754,32.074323606514,-1.4786686697394e-06,-1.4787084513938e-06,1.7623617107748e-17,-1.7623051907598e-17,1.4786837635841e-06,1.4786923831363e-06,32.074424732625,32.074443497927,11.66447725685,5.9046510980714e-05,1.7539885864563e-05,-5.3041672966465e-10,0,329.01581111536,100001060.22845,-3.3623849369477e-13,-0.0092928391599444,0.011928570863499,297.6581684513,-1.2062989901235e-06,788.40866205087,689.57401822841
129.71650000003,-9.8137974970737,-3.2712560637625,8.1133140337102e-22,0.0054914124909486,1.7337024096414,0,6.6845831846397e-18,17.328899162168,2.2748417659128e-17,-15.117027362715,-1.5928599440175e-17,1.5929235336486e-17,31.754589093306,31.754570302976,-1.328860889415e-06,-1.3288967913555e-06,1.592886179458e-17,-1.592834297357e-17,1.3288744975169e-06,1.3288823068383e-06,31.754671305768,31.754689978686,11.548189001561,5.8322133030031e-05,1.7328899162167e-05,-5.3046631237614e-10,0,329.01581157361,100001060.6637,-3.3655768416912e-13,-0.0092958573229377,0.011928570863498,297.30298564756,-1.1847092460563e-06,787.45374417004,688.73806092485
129.81650000003,-9.6000809986709,-3.2000173652388,7.6385556190095e-22,0.0055011513431384,1.733700721172,0,6.3008655140873e-18,17.121624024373,2.0595752786132e-17,-14.966843349967,-1.4421289757826e-17,1.442187167942e-17,31.439114451821,31.439095753991,-1.1961626586135e-06,-1.1961951127798e-06,1.4421533374163e-17,-1.4421056366773e-17,1.1961749475149e-06,1.1961820343227e-06,31.439196632343,31.439215213285,11.433456911413,5.7610669494128e-05,1.7121624024373e-05,-5.3051237333082e-10,0,329.01581202637,100001061.09374,-3.3691156910313e-13,-0.0092988395665226,0.011928570863498,296.95206603018,-1.1636579188189e-06,786.51031961791,687.91216683627
129.91650000003,-9.3919745781761,-3.1306486901634,7.1962540966393e-22,0.0055107740664809,1.7336990526939,0,5.9429605470189e-18,16.917969343214,1.8678905045876e-17,-14.818660116331,-1.3079100647189e-17,1.3079634081504e-17,31.127842624157,31.127824018419,-1.078497732798e-06,-1.0785271195768e-06,1.3079327154475e-17,-1.3078887896756e-17,1.0785088490703e-06,1.0785152908179e-06,31.127924771228,31.127943260597,11.320253365257,5.6911800592768e-05,1.6917969343214e-05,-5.3055848502878e-10,0,329.01581247372,100001061.51865,-3.3718218730113e-13,-0.0093017865151253,0.011928570863498,296.60533482374,-1.1431162810205e-06,785.57818622893,687.09615892186
130.01650000003,-9.189301619498,-3.0630911665714,6.7839022396241e-22,0.0055202826815415,1.7336974038621,0,5.6089025092502e-18,16.717847006944,1.6969961407536e-17,-14.672442384707,-1.188248724351e-17,1.1882977059084e-17,30.820699507614,30.820680993563,-9.740499070775e-07,-9.7407656168802e-07,1.1882698108823e-17,-1.1882292979637e-17,9.7405997980273e-07,9.7406584493352e-07,30.82078161974,30.820800017937,11.20855141067,5.6225217118118e-05,1.6717847006943e-05,-5.3060572659138e-10,0,329.01581291577,100001061.93852,-3.3746668327762e-13,-0.0093046987780201,0.011928570863497,296.26271908117,-1.1230736061977e-06,784.65714679278,686.28986448084
