time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
415.01649999977,-0.023498398037441,-0.0078325672766802,2.7076554879381e-25,0.0066939861629573,1.733492997305,0,2.6096873131003e-21,0.78901939722456,2.6694203292187e-21,-0.79495341320077,-1.8691608823547e-21,1.8693969795709e-21,1.6698350254587,1.6698336498968,-1.072778107979e-10,-1.0728353014437e-10,1.8693071592112e-21,-1.8691062035712e-21,1.0728003470485e-10,1.0728118082553e-10,1.669884121027,1.6698854617289,0.60723531317384,2.4964690345931e-06,7.8901939722456e-07,-1.4584228574135e-09,0,329.01676287693,100001965.27685,-1.1543226744469e-12,-0.0096658435328288,0.011928570862843,254.14398948977,-1.0270773295138e-08,671.25522613795,587.00703989369
415.11649999977,-0.023382761422894,-0.0077940227316834,2.6989514854554e-25,0.006694431950553,1.7334929192066,0,2.6014624312e-21,0.78707861417029,2.6608580130917e-21,-0.79299195319883,-1.8631654385313e-21,1.8634008024306e-21,1.665714874929,1.6657135050425,-1.069261363458e-10,-1.0693183681324e-10,1.8633112639584e-21,-1.8631109398763e-21,1.0692835298546e-10,1.0692949517053e-10,1.6657638819572,1.6657652170629,0.60573700179137,2.4902057321203e-06,7.8707861417029e-07,-1.4584318312544e-09,0,329.01676289765,100001965.29655,-1.1546141084044e-12,-0.0096659815584957,0.011928570862842,254.1279489872,-1.022511960628e-08,671.21227923094,586.96945269821
415.21649999977,-0.023267905237752,-0.0077557383240075,2.6902962110436e-25,0.0066948766427457,1.7334928412998,0,2.5932830795282e-21,0.78514617356198,2.6523438600421e-21,-0.7910389237106,-1.8572037191271e-21,1.85743835375e-21,1.6616124331977,1.6616110689586,-1.0657646519212e-10,-1.065821468884e-10,1.8573490955967e-21,-1.857149399575e-21,1.0657867460581e-10,1.0657981287818e-10,1.6616613519512,1.6616626814881,0.60424513036552,2.4839696592187e-06,7.8514617356198e-07,-1.4584362796676e-09,0,329.01676291832,100001965.31619,-1.1549749313003e-12,-0.009666119245561,0.011928570862842,254.1119479082,-1.0184657454185e-08,671.16943794216,586.93195794342
415.31649999977,-0.023153822912484,-0.0077177118638482,2.6816892878991e-25,0.0066953202442396,1.7334927635838,0,2.5851489089772e-21,0.78322202621294,2.6438774951127e-21,-0.7890942752054,-1.8512754615917e-21,1.8515093709476e-21,1.6575275962222,1.6575262376028,-1.0622878159063e-10,-1.0623444462277e-10,1.851420391557e-21,-1.8512213201251e-21,1.0623098381934e-10,1.0623211820172e-10,1.6575764269656,1.6575777509612,0.60275966105997,2.4777606539411e-06,7.8322202621294e-07,-1.4584436360484e-09,0,329.01676293894,100001965.3358,-1.1552733041499e-12,-0.009666256595477,0.011928570862842,254.09598608343,-1.0134666723297e-08,671.12670181773,586.89455523208
415.41649999977,-0.023040507943055,-0.0076799411832349,2.6731303428641e-25,0.0066957627597115,1.7334926860578,0,2.5770595737931e-21,0.78130612329786,2.6354585470195e-21,-0.78715795851281,-1.8453804059472e-21,1.8456135940155e-21,1.6534602607167,1.6534589076897,-1.0588306995063e-10,-1.0588871442479e-10,1.8455248918429e-21,-1.8453264415567e-21,1.0588526503504e-10,1.0588639554996e-10,1.6535090037138,1.6535103221952,0.60128055631362,2.4715785555394e-06,7.8130612329786e-07,-1.4584510304494e-09,0,329.0167629595,100001965.35535,-1.155585554786e-12,-0.0096663936096874,0.011928570862842,254.08006334453,-1.0093052496984e-08,671.08407040646,586.85724416926
415.51649999977,-0.022927953890146,-0.0076424241357737,2.6646190064178e-25,0.0066962041938106,1.7334926087209,0,2.5690147315687e-21,0.77939841634886,2.6270866481107e-21,-0.78522992481966,-1.8395182947584e-21,1.8397507654884e-21,1.6494103241461,1.6494089766843,-1.0553931483515e-10,-1.0554494085667e-10,1.8396623390008e-21,-1.8394645064428e-21,1.0554150281562e-10,1.0554262948542e-10,1.6494589796594,1.6494602926537,0.59980777883827,2.4654232044507e-06,7.7939841634886e-07,-1.4584567611531e-09,0,329.01676298002,100001965.37485,-1.155925560997e-12,-0.009666530289628,0.011928570862841,254.06417952418,-1.0051023154148e-08,671.04154325982,586.8200243624
415.61649999977,-0.022816154378445,-0.0076051585963969,2.6561549126132e-25,0.0066966445511587,1.7334925315724,0,2.5610140431843e-21,0.77749885725206,2.6187614343224e-21,-0.78331012566692,-1.8336888731034e-21,1.8339206304139e-21,1.645377684719,1.6453763427951,-1.0519750095913e-10,-1.052031086325e-10,1.8338324780905e-21,-1.8336352598691e-21,1.0519968187569e-10,1.0520080472254e-10,1.6454262530102,1.6454275605442,0.59834129161625,2.4592944422866e-06,7.7749885725206e-07,-1.4584636471301e-09,0,329.01676300049,100001965.39431,-1.1562308727376e-12,-0.0096666666367255,0.011928570862841,254.048334456,-1.000369308043e-08,670.99911993191,586.78289542121
415.71649999977,-0.022705103095905,-0.0075681424611304,2.647737699047e-25,0.0066970838363507,1.7334924546114,0,2.553057172782e-21,0.77560739824541,2.6104825451381e-21,-0.78139851294672,-1.8278918885435e-21,1.8281229363237e-21,1.6413622413815,1.6413609049687,-1.048576131876e-10,-1.0486320261653e-10,1.828035056655e-21,-1.8278384494047e-21,1.0485978707999e-10,1.0486090612589e-10,1.6414107227115,1.6414120248119,0.59688105789814,2.4531921118257e-06,7.7560739824541e-07,-1.4584716201106e-09,0,329.0167630209,100001965.41372,-1.1565292455831e-12,-0.0096668026523988,0.011928570862841,254.0325279746,-9.9650068509981e-09,670.95679997945,586.74585695771
415.81649999977,-0.022594793793075,-0.0075313736468658,2.6393670068109e-25,0.0066975220539546,1.7334923778372,0,2.545143787719e-21,0.77372399191686,2.6022496235477e-21,-0.77949503889957,-1.8221270910952e-21,1.8223574332051e-21,1.6373638938119,1.6373625628833,-1.0451963653401e-10,-1.0452520782137e-10,1.8222698246931e-21,-1.8220738250741e-21,1.0452180344165e-10,1.045229187084e-10,1.6374122884402,1.6374135851336,0.59542704120066,2.4471160570072e-06,7.7372399191686e-07,-1.4584753011965e-09,0,329.01676304127,100001965.43309,-1.1567998628521e-12,-0.0096669383380597,0.01192857086284,254.01675991558,-9.922242173118e-09,670.9145829618,586.70890858623
415.91649999977,-0.022485220282203,-0.0074948500910575,2.631042480449e-25,0.0066979592085114,1.7334923012489,0,2.5372735585305e-21,0.77184859119469,2.5940623160054e-21,-0.77759965611118,-1.8163942332012e-21,1.8166238734714e-21,1.6333825424133,1.6333812169422,-1.0418355615841e-10,-1.0418910940626e-10,1.8165365346295e-21,-1.8163411393275e-21,1.041857161204e-10,1.0418682762967e-10,1.6334308505988,1.6334321419114,0.5939792053042,2.4410661228993e-06,7.7184859119469e-07,-1.4584833751879e-09,0,329.01676306159,100001965.4524,-1.1570982356955e-12,-0.0096670736951088,0.01192857086284,254.00103011547,-9.8805959494237e-09,670.87246844083,586.67204992329
416.01649999977,-0.022376376436728,-0.0074585697515624,2.6227637679227e-25,0.0066983953045355,1.7334922248458,0,2.5294461588967e-21,0.76998114935232,2.5859202723892e-21,-0.77571231750929,-1.8106930697015e-21,1.8109220119337e-21,1.6294180883073,1.6294167682671,-1.0384935736574e-10,-1.0385489267534e-10,1.8108349412866e-21,-1.8106401470122e-21,1.0385151042087e-10,1.0385261819414e-10,1.6294663103079,1.6294675962659,0.59253751425047,2.4350421557146e-06,7.6998114935232e-07,-1.4584896460367e-09,0,329.01676308185,100001965.47167,-1.1573757918563e-12,-0.00966720872494,0.01192857086284,253.98533841176,-9.8358877887949e-09,670.83045598097,586.63528058765
416.11649999977,-0.022268256190526,-0.0074225306063768,2.6145305205691e-25,0.0066988303465154,1.7334921486271,0,2.5216612656045e-21,0.76812162000185,2.5778231459623e-21,-0.77383297636106,-1.8050233578064e-21,1.8052516057734e-21,1.6254704333286,1.6254691186929,-1.0351702560411e-10,-1.0352254307599e-10,1.8051648018573e-21,-1.804970605346e-21,1.0351917179091e-10,1.0352027584948e-10,1.625518569401,1.6255198500306,0.59110193234043,2.4290440027887e-06,7.6812162000185e-07,-1.4584935987357e-09,0,329.01676310207,100001965.4909,-1.1577227369551e-12,-0.0096673434289392,0.01192857086284,253.96968464288,-9.7933515344367e-09,670.78854514923,586.59860020033
416.21649999977,-0.022160853537234,-0.0073867306534173,2.6063423930746e-25,0.0066992643389131,1.7334920725919,0,2.5139185585242e-21,0.76626995709197,2.5697705933336e-21,-0.77196158627015,-1.7993848570688e-21,1.7996124145151e-21,1.6215394800186,1.6215381707612,-1.0318654646323e-10,-1.031920461971e-10,1.7995258758771e-21,-1.7993322738891e-21,1.0318868581991e-10,1.0318978618492e-10,1.6215875304187,1.6215888057458,0.58967242413212,2.4230715125736e-06,7.6626995709197e-07,-1.458499665986e-09,0,329.01676312224,100001965.51007,-1.1580280486894e-12,-0.0096674778084841,0.011928570862839,253.95406864823,-9.7533195826029e-09,670.74673551511,586.56200838456
416.31649999977,-0.022054162529598,-0.0073511679103041,2.5981990434261e-25,0.0066996972861647,1.7334919967396,0,2.5062177205648e-21,0.764426114906,2.5617622744189e-21,-0.77009810117392,-1.7937773293574e-21,1.7940041999992e-21,1.6176251316197,1.6176238277145,-1.0285790567268e-10,-1.0286338776751e-10,1.7939179251976e-21,-1.7937249145175e-21,1.0286003823717e-10,1.028611349296e-10,1.6176730966025,1.6176743666528,0.58824895443849,2.4171245346304e-06,7.64426114906e-07,-1.4585066946695e-09,0,329.01676314237,100001965.5292,-1.1583472382102e-12,-0.0096676118649444,0.011928570862839,253.93849026812,-9.709773708177e-09,670.70502665066,586.52550476573
416.41649999977,-0.021948177278732,-0.0073158404141163,2.590100132863e-25,0.0067001291926809,1.7334919210694,0,2.4985584376287e-21,0.76259004805664,2.5537978524033e-21,-0.76824247534064,-1.7882005388299e-21,1.7884267263558e-21,1.6137272920694,1.6137259934905,-1.0253108910036e-10,-1.0253655365432e-10,1.7883407139596e-21,-1.7881482913962e-21,1.0253321491027e-10,1.0253430795094e-10,1.6137751718889,1.6137764366882,0.58683148832524,2.4112029196124e-06,7.6259004805664e-07,-1.4585122486628e-09,0,329.01676316244,100001965.54829,-1.1586594888363e-12,-0.0096677455996821,0.011928570862839,253.9229493438,-9.6751460772955e-09,670.66341813037,586.48908897145
416.51649999977,-0.02184289195353,-0.007280746221188,2.5820453258611e-25,0.0067005600628464,1.7334918455804,0,2.490940398599e-21,0.76076171148483,2.5458769937037e-21,-0.76639466336659,-1.7826542519067e-21,1.7828797599777e-21,1.6098458659943,1.609844572716,-1.0220608275079e-10,-1.0221152986133e-10,1.7827940085668e-21,-1.7826021709528e-21,1.0220820184348e-10,1.0220929125303e-10,1.6098936609035,1.6098949204772,0.58541999110869,2.4053065192612e-06,7.6076171148483e-07,-1.4585198285995e-09,0,329.01676318246,100001965.56733,-1.1589994950369e-12,-0.0096678790140509,0.011928570862838,253.90744571744,-9.6324442430394e-09,670.62190953123,586.45276063146
416.61649999977,-0.021738300779872,-0.007245883406852,2.5740342900642e-25,0.0067009899010205,1.733491770272,0,2.4833632952748e-21,0.75894106045298,2.5379993679295e-21,-0.76455462017316,-1.7771382372444e-21,1.7773630694943e-21,1.6059807587037,1.6059794707004,-1.018828727636e-10,-1.0188830252742e-10,1.7772775776592e-21,-1.7770863218507e-21,1.0188498517613e-10,1.0188607097505e-10,1.6060284689548,1.6060297233283,0.58401442835348,2.3994351863842e-06,7.5894106045298e-07,-1.4585258592518e-09,0,329.01676320244,100001965.58632,-1.159318684555e-12,-0.0096680121093954,0.011928570862838,253.89197923209,-9.5907008288332e-09,670.58050043259,586.41651937758
416.71649999977,-0.0216343980403,-0.0072112500653288,2.5660666962981e-25,0.0067014187115376,1.7334916951433,0,2.475826822386e-21,0.75712805055281,2.5301646478488e-21,-0.76272230100417,-1.7716522657108e-21,1.7718764257454e-21,1.6021318761845,1.6021305934306,-1.0156144541193e-10,-1.0156685792498e-10,1.7717911920876e-21,-1.7716005149647e-21,1.0156355118106e-10,1.0156463338969e-10,1.6021795020285,1.6021807512272,0.58261476587056,2.39358877488e-06,7.5712805055281e-07,-1.4585324976134e-09,0,329.01676322237,100001965.60527,-1.1596031796022e-12,-0.0096681448870553,0.011928570862838,253.87654973175,-9.5504575136561e-09,670.53919041638,586.3803648439
416.81649999977,-0.021531178073186,-0.0071768443094377,2.558142218508e-25,0.006701846498707,1.7334916201937,0,2.4683306775354e-21,0.75532263769388,2.5223725093522e-21,-0.76089766142386,-1.76619611036e-21,1.7664196017591e-21,1.5982991250964,1.5982978475667,-1.0124178710098e-10,-1.0124718245848e-10,1.7663346248902e-21,-1.766144523356e-21,1.0124388626322e-10,1.0124496490173e-10,1.5983466667836,1.5983479108325,0.58122096971566,2.3877671397007e-06,7.5532263769388e-07,-1.458540283969e-09,0,329.01676324225,100001965.62417,-1.1599084913302e-12,-0.0096682773483614,0.011928570862837,253.86115706134,-9.5072208392496e-09,670.49797906691,586.34429666657
416.91649999977,-0.021428635272009,-0.007142664270381,2.5502605336977e-25,0.0067022732668131,1.7334915454223,0,2.4608745611419e-21,0.75352477810067,2.5146226314163e-21,-0.75908065731361,-1.7607695464072e-21,1.7609923727241e-21,1.5944824127653,1.5944811404346,-1.0092388436645e-10,-1.0092926266289e-10,1.7609076512662e-21,-1.7607181222468e-21,1.00925976958e-10,1.0092705204643e-10,1.5945298705452,1.594531109469,0.57983300618676,2.3819701368425e-06,7.5352477810067e-07,-1.4585459422166e-09,0,329.01676326209,100001965.64303,-1.1601999252694e-12,-0.0096684094946366,0.011928570862837,253.84580106662,-9.4667065570874e-09,670.45686597083,586.30831448383
417.01649999977,-0.021326764084887,-0.0071087080975679,2.5424213219354e-25,0.0067026990201154,1.7334914708284,0,2.4534581764474e-21,0.75173442831291,2.506914696069e-21,-0.75727124486932,-1.755372351204e-21,1.7555945159657e-21,1.590681647178,1.5906803800212,-1.0060772387302e-10,-1.0061308520216e-10,1.7555100485509e-21,-1.7553210889954e-21,1.0060980992981e-10,1.0061088148802e-10,1.5907290212989,1.5907302551223,0.57845084182211,2.3761976233463e-06,7.5173442831291e-07,-1.4585509440703e-09,0,329.01676328187,100001965.66184,-1.1604774814196e-12,-0.0096685413271963,0.011928570862837,253.83048159428,-9.4243315121133e-09,670.41585071723,586.272417936
417.11649999977,-0.021225559013886,-0.0070749739583903,2.5346242662909e-25,0.0067031237628494,1.7334913964114,0,2.446081229458e-21,0.74995154518082,2.4992483883543e-21,-0.75546938059876,-1.7500043042138e-21,1.7502258109213e-21,1.5868967369762,1.5868954749683,-1.0029329241287e-10,-1.0029863686775e-10,1.7501415961919e-21,-1.7499532030724e-21,1.0029537197057e-10,1.0029644001826e-10,1.5869440276855,1.5869452564333,0.57707444339822,2.3704494572819e-06,7.4995154518082e-07,-1.4585595880172e-09,0,329.01676330161,100001965.68061,-1.1606925875235e-12,-0.009668672847348,0.011928570862836,253.81519849185,-9.3855177622375e-09,670.37493289749,586.23660666546
417.21649999977,-0.021125014614467,-0.007041460038038,2.5268690528164e-25,0.0067035474992259,1.7334913221704,0,2.4387434289272e-21,0.74817608586405,2.4916233962975e-21,-0.75367502131898,-1.7446651869883e-21,1.7448860391163e-21,1.5831275914513,1.5831263345676,-9.9980576904211e-11,-9.9985904577205e-11,1.7448020757251e-21,-1.7446142460355e-21,9.9982649998236e-11,9.9983714554973e-11,1.5831747989956,1.5831760226921,0.57570377792782,2.3647254977447e-06,7.4817608586405e-07,-1.4585658712955e-09,0,329.01676332131,100001965.69933,-1.1609701436716e-12,-0.0096688040563921,0.011928570862836,253.79995160778,-9.3502459686068e-09,670.33411210542,586.20088031667
417.31649999977,-0.021025125494876,-0.0070081645392962,2.519155370514e-25,0.0067039702334316,1.7334912481047,0,2.4314444863262e-21,0.74640800782867,2.4840394108725e-21,-0.75188812415373,-1.739354783143e-21,1.7395749841411e-21,1.5793741205387,1.5793728687549,-9.9669564389903e-11,-9.9674875372668e-11,1.7394912707506e-21,-1.7393040015072e-21,9.9671631055386e-11,9.9672692140571e-11,1.5794212451638,1.5794224638335,0.57433881265796,2.3590256048452e-06,7.4640800782867e-07,-1.4585722700765e-09,0,329.01676334095,100001965.71801,-1.1613240276519e-12,-0.0096689349556215,0.011928570862836,253.78474079136,-9.3087887759001e-09,670.29338793711,586.1652385361
417.41649999977,-0.020925886315539,-0.0069750856823375,2.511482911289e-25,0.0067043919696295,1.7334911742135,0,2.4241841158007e-21,0.74464726884328,2.4764961259677e-21,-0.75010864653084,-1.7340728783349e-21,1.7342924316268e-21,1.5756362348132,1.5756349881046,-9.9360242035971e-11,-9.9365536419482e-11,1.7342089669097e-21,-1.7340222551507e-21,9.9362302307783e-11,9.9363359940684e-11,1.5756832767636,1.5756844904308,0.57297951506797,2.3533496396966e-06,7.4464726884328e-07,-1.4585782523715e-09,0,329.01676336056,100001965.73664,-1.1616432171619e-12,-0.0096690655463212,0.011928570862836,253.76956589274,-9.2643259019454e-09,670.25275999094,586.12968097225
417.51649999977,-0.020827291788441,-0.0069422217045304,2.5038513699281e-25,0.0067048127119585,1.7334911004963,0,2.416962034151e-21,0.74289382697689,2.4689932383528e-21,-0.7483365461795,-1.7288192602378e-21,1.729038169222e-21,1.5719138454819,1.5719126038242,-9.9052597130204e-11,-9.9057875004742e-11,1.7289549518609e-21,-1.7287687946466e-21,9.9054651042951e-11,9.9055705242686e-11,1.5719608050015,1.5719620136903,0.57162585286737,2.3476974644076e-06,7.4289382697689e-07,-1.4585854542686e-09,0,329.01676338011,100001965.75524,-1.1619207733073e-12,-0.0096691958297692,0.011928570862835,253.75442676293,-9.2329389012944e-09,670.21222786761,586.09420727562
417.61649999977,-0.020729336676777,-0.006909570860307,2.4962604440757e-25,0.0067052324645339,1.7334910269522,0,2.4097779608109e-21,0.74114764060206,2.4615304476472e-21,-0.74657178112822,-1.7235937185215e-21,1.7238119865719e-21,1.5682068643812,1.5682056277502,-9.8746617080829e-11,-9.8751878536003e-11,1.7237290152588e-21,-1.7235434096708e-21,9.8748664668863e-11,9.8749715454405e-11,1.5682537417128,1.5682549454472,0.57027779399437,2.342068942092e-06,7.4114764060206e-07,-1.4585928600884e-09,0,329.01676339962,100001965.77378,-1.1621844516644e-12,-0.0096693258072366,0.011928570862835,253.73932325382,-9.1949373720029e-09,670.17179117014,586.05881709877
417.71649999977,-0.020632015794129,-0.006877131420893,2.4887098341953e-25,0.0067056512314476,1.7334909535805,0,2.4026316178119e-21,0.73940866838386,2.4541074562882e-21,-0.74481430970233,-1.7183960448287e-21,1.7186136752946e-21,1.5645152039706,1.5645139723424,-9.8442289415143e-11,-9.8447534539894e-11,1.7185309487316e-21,-1.7183458918724e-21,9.8444330712558e-11,9.8445378102738e-11,1.5645619993563,1.5645631981601,0.56893530661389,2.3364639368328e-06,7.3940866838386e-07,-1.4586032890655e-09,0,329.01676341908,100001965.79229,-1.162475885596e-12,-0.0096694554799873,0.011928570862835,253.72425521813,-9.1558735280668e-09,670.13144950382,586.02351009619
417.81649999977,-0.020535324003989,-0.0068449016741534,2.4811992435065e-25,0.0067060690167684,1.7334908803806,0,2.3955227297249e-21,0.73767686928095,2.446723969499e-21,-0.74306409052119,-1.7132260327526e-21,1.713443028959e-21,1.5608387773273,1.5608375506781,-9.813960177814e-11,-9.8144830660732e-11,1.7133605458575e-21,-1.713176034851e-21,9.8141636818769e-11,9.8142680832281e-11,1.5608854910084,1.5608866849051,0.56759835911548,2.330882313686e-06,7.3767686928095e-07,-1.458608342944e-09,0,329.0167634385,100001965.81075,-1.1627950751024e-12,-0.0096695848492773,0.011928570862835,253.70922250938,-9.1196763116186e-09,670.09120247612,585.98828592435
417.91649999976,-0.020439256219247,-0.0068128799244154,2.4737283780188e-25,0.0067064858245417,1.7334908073516,0,2.3884510236924e-21,0.73595220254386,2.4393796952569e-21,-0.74132108249585,-1.7080834778153e-21,1.7082998430627e-21,1.5571774981416,1.5571762764473,-9.7838541931176e-11,-9.7843754659203e-11,1.7082176021438e-21,-1.7080336341347e-21,9.7840570748582e-11,9.7841611404003e-11,1.5572241303583,1.5572253193711,0.5662669201115,2.3253239386739e-06,7.3595220254386e-07,-1.4586151851821e-09,0,329.01676345787,100001965.82916,-1.1630518145625e-12,-0.0096697139163561,0.011928570862834,253.694224982,-9.0761628267772e-09,670.0510496968,585.95314424167
