time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
168.01649999999,-0.0019891073367201,-0.0006630347465845,5.9967292179237e-26,0.0028226681548603,1.7335065448235,0,5.4457084133646e-22,0.23009725136897,5.47918898139e-22,-0.23075186308596,-3.8365337231573e-22,3.8365552246468e-22,0.48471673189345,0.48471645312157,-2.636104978301e-11,-2.6361135982444e-11,3.8365456639209e-22,-3.836526105167e-22,2.636108135059e-11,2.6361102403667e-11,0.48471748497977,0.48471776375056,0.1762620734794,7.778789267505e-07,2.3009725136897e-07,5.900247584263e-15,0,360.31482733181,100000124.64763,-4.3932219363184e-13,-0.006560887105838,0.0089597413698454,269.73397120155,-1.0490409375919e-09,714.03258600116,624.49988318918
168.11649999999,-0.0019858708627831,-0.00066195592342139,5.9914198118717e-26,0.0028227982620314,1.7335065219785,0,5.4409813635733e-22,0.22991019550046,5.4744059048816e-22,-0.23056384215188,-3.8331846081702e-22,3.8332060934816e-22,0.48432177554441,0.48432149703148,-2.6337558101234e-11,-2.6337644227212e-11,3.8331965405109e-22,-3.8331769966248e-22,2.6337589642177e-11,2.6337610676841e-11,0.48432252816258,0.48432280667435,0.17611845087667,7.7723391456941e-07,2.2991019550046e-07,2.5224293541928e-15,0,360.31482733785,100000124.65337,-4.3977322173667e-13,-0.0065609272308735,0.0089597413698452,269.72928683263,-1.0452869591833e-09,714.02002476129,624.48888851067
168.21649999999,-0.00198264203135,-0.00066087964775654,5.9861193245716e-26,0.002822928263476,1.733506499152,0,5.4362621723722e-22,0.22972342910619,5.4696308237218e-22,-0.23037611275625,-3.8298410915343e-22,3.8298625606911e-22,0.48392743160047,0.48392715334602,-2.631410612317e-11,-2.6314192175814e-11,3.8298530154632e-22,-3.8298334864232e-22,2.6314137637519e-11,2.63141586538e-11,0.48392818375101,0.48392846200424,0.17597505097138,7.7658991103272e-07,2.2972342910619e-07,4.7806309123989e-15,0,360.31482734389,100000124.65911,-4.4018955537196e-13,-0.0065609673233511,0.0089597413698449,269.72460627098,-1.0426033405201e-09,714.0074737363,624.47790277343
168.31649999999,-0.0019794208189315,-0.00065980591175994,5.9808277342552e-26,0.0028230581593571,1.7335064763441,0,5.4315508207194e-22,0.22953695153567,5.4648637184072e-22,-0.23018867424159,-3.8265031595932e-22,3.8265246126202e-22,0.48353369868052,0.48353342068417,-2.6290693751214e-11,-2.6290779730646e-11,3.8265150751228e-22,-3.8264955609058e-22,2.6290725239014e-11,2.6290746236943e-11,0.48353445036402,0.48353472835912,0.1758318732613,7.7594691385718e-07,2.2953695153567e-07,2.5149612705873e-15,0,360.31482734992,100000124.66485,-4.4059895011337e-13,-0.0065610073833216,0.0089597413698447,269.71992951075,-1.0376612403835e-09,713.99493291048,624.46692596366
168.41649999999,-0.0019762072020957,-0.00065873470762119,5.9755450191493e-26,0.0028231879498386,1.7335064535546,0,5.4268472895671e-22,0.22935076213697,5.4601045694967e-22,-0.23000152595229,-3.823170798734e-22,3.8231922356551e-22,0.48314057540742,0.48314029766871,-2.6267320888071e-11,-2.626740679441e-11,3.8231827058757e-22,-3.8231632064599e-22,2.6267352349365e-11,2.6267373328972e-11,0.48314132662442,0.48314160436184,0.17568891724563,7.7530492075466e-07,2.2935076213697e-07,8.5245612747543e-16,0,360.31482735595,100000124.67058,-4.4093895591572e-13,-0.0065610474108341,0.0089597413698445,269.71525654601,-1.0433260886707e-09,713.98240226791,624.45595806746
168.51649999999,-0.0019730011575252,-0.0006576660275677,5.9702711576078e-26,0.0028233176350827,1.7335064307836,0,5.4221515599791e-22,0.229164860263,5.455353357609e-22,-0.22981466723462,-3.8198439953853e-22,3.8198654162257e-22,0.48274806040793,0.48274778292644,-2.6243987436752e-11,-2.6244073270115e-11,3.8198558941511e-22,-3.8198364095148e-22,2.6244018871583e-11,2.6244039832894e-11,0.48274881115899,0.48274908863915,0.175546182425,7.7466392945395e-07,2.29164860263e-07,-1.8616919169449e-17,0,360.31482736197,100000124.67631,-4.4139692291444e-13,-0.0065610874059391,0.0089597413698443,269.71058737092,-1.0358794451686e-09,713.96988179295,624.4449990711
168.61649999999,-0.0019698026619817,-0.00065659986385351,5.9650061280372e-26,0.0028234472152523,1.733506408031,0,5.4174636130647e-22,0.22897924526762,5.4506100634242e-22,-0.22962809743681,-3.8165227360206e-22,3.8165441408042e-22,0.48235615231293,0.48235587508823,-2.6220693300576e-11,-2.6220779061084e-11,3.8165346264226e-22,-3.8165151565426e-22,2.6220724708986e-11,2.6220745652037e-11,0.48235690259863,0.48235717982191,0.17540366830153,7.7402393768725e-07,2.2897924526762e-07,-1.4508331585662e-15,0,360.31482736799,100000124.68203,-4.4181325654974e-13,-0.0065611273686868,0.008959741369844,269.70592197963,-1.0380273909075e-09,713.95737146985,624.43404896083
168.71649999999,-0.0019666116923087,-0.00065553620875987,5.9597499089079e-26,0.0028235766905094,1.7335063852968,0,5.4127834299886e-22,0.22879391650593,5.4458746676851e-22,-0.22944181590896,-3.8132070071554e-22,3.8132283959061e-22,0.48196484975726,0.48196457278892,-2.6197438383177e-11,-2.6197524070949e-11,3.813218889205e-22,-3.8131994340596e-22,2.619746976521e-11,2.6197490690028e-11,0.48196559957814,0.481965876545,0.17526137437879,7.7338494319115e-07,2.2879391650593e-07,-1.3873058458109e-15,0,360.314827374,100000124.68775,-4.4227122354846e-13,-0.0065611672991268,0.0089597413698438,269.70126036629,-1.0372050380219e-09,713.94487128295,624.42310772292
168.81649999999,-0.0019634282254514,-0.00065447505460162,5.9545024787925e-26,0.0028237060610157,1.7335063625809,0,5.4081109920057e-22,0.22860887333646,5.4411471511959e-22,-0.22925582200311,-3.8098967953482e-22,3.8099181680909e-22,0.48157415137979,0.48157387466742,-2.6174222588493e-11,-2.6174308203649e-11,3.8099086690575e-22,-3.8098892286249e-22,2.6174253944194e-11,2.6174274850806e-11,0.48157490073642,0.4815751774473,0.17511930016181,7.7274694371426e-07,2.2860887333646e-07,-1.4017831872194e-15,0,360.31482738001,100000124.69346,-4.4275694612278e-13,-0.006561207197309,0.0089597413698436,269.69660252509,-1.0343438989999e-09,713.93238121662,624.4121753437
168.91649999999,-0.0019602522384292,-0.00065341639371847,5.9492638162821e-26,0.0028238353269323,1.7335063398835,0,5.4034462803848e-22,0.22842411511825,5.4364274948208e-22,-0.22907011507318,-3.8065920872003e-22,3.8066134439596e-22,0.48118405582339,0.48118377936658,-2.6151045820773e-11,-2.6151131363429e-11,3.8066039525813e-22,-3.8065845268394e-22,2.6151077150184e-11,2.6151098038619e-11,0.48118480471634,0.48118508117164,0.17497744515708,7.7210993700711e-07,2.2842411511825e-07,-1.2808015976115e-15,0,360.31482738601,100000124.69917,-4.4309001303123e-13,-0.0065612470632831,0.0089597413698434,269.69194845021,-1.0385359039504e-09,713.91990125528,624.40125180955
169.01649999999,-0.0019570837083515,-0.00065236021848072,5.9440339000625e-26,0.0028239644884205,1.7335063172043,0,5.3987892764784e-22,0.2282396412128,5.4317156794846e-22,-0.22888469447501,-3.8032928693559e-22,3.8033142101562e-22,0.48079456173488,0.48079428553325,-2.6127907984568e-11,-2.6127993454845e-11,3.8033047264208e-22,-3.8032853153468e-22,2.6127939287734e-11,2.6127960158022e-11,0.48079531016473,0.48079558636486,0.17483580887253,7.7147392082885e-07,2.282396412128e-07,-1.1206578588094e-16,0,360.31482739201,100000124.70487,-4.4357573560556e-13,-0.0065612868970983,0.0089597413698432,269.68729813586,-1.0288430717214e-09,713.90743138336,624.39033710679
169.11649999999,-0.001953922612417,-0.00065130652128723,5.9388127088951e-26,0.0028240935456408,1.7335062945434,0,5.3941399617054e-22,0.22805545098347,5.4270116861731e-22,-0.22869955956629,-3.7999991285008e-22,3.8000204533672e-22,0.48040566776508,0.48040539181825,-2.6104808984738e-11,-2.6104894382753e-11,3.8000109772625e-22,-3.7999915808334e-22,2.6104840261701e-11,2.6104861113871e-11,0.48040641573244,0.48040669167775,0.17469439081751,7.7083889294518e-07,2.2805545098347e-07,-8.7834652642117e-16,0,360.314827398,100000124.71057,-4.4404758039208e-13,-0.0065613266988045,0.008959741369843,269.68265157625,-1.0257587171194e-09,713.89497158534,624.37943122187
169.21649999999,-0.0019507689279041,-0.00065025529456497,5.9336002215801e-26,0.0028242224987535,1.7335062719007,0,5.3894983175169e-22,0.22787154379533,5.4223154959336e-22,-0.22851470970661,-3.7967108513643e-22,3.7967321603204e-22,0.48001737256873,0.48001709687627,-2.6081748726443e-11,-2.6081834052315e-11,3.796722691834e-22,-3.7967033100284e-22,2.6081779977245e-11,2.6081800811327e-11,0.48001812007413,0.48001839576508,0.17455319050284,7.7020485112787e-07,2.2787154379533e-07,2.2898905524668e-16,0,360.31482740399,100000124.71626,-4.4448473070909e-13,-0.0065613664684507,0.0089597413698427,269.6780087656,-1.0286922985367e-09,713.8825218457,624.36853414122
169.31649999999,-0.0019476226321817,-0.00064920653076981,5.9283964170245e-26,0.0028243513479187,1.7335062492763,0,5.3848643254582e-22,0.22768791901547,5.4176270898721e-22,-0.22833014425741,-3.7934280247171e-22,3.793449317786e-22,0.47962967480451,0.47962939936598,-2.6058727115145e-11,-2.6058812368992e-11,3.7934398569058e-22,-3.7934204897023e-22,2.605875833983e-11,2.6058779155853e-11,0.47963042184848,0.47963069728552,0.17441220744075,7.6957179315582e-07,2.2768791901547e-07,-5.66526686088e-16,0,360.31482740998,100000124.72195,-4.4489412545047e-13,-0.0065614062060863,0.0089597413698424,269.67336969816,-1.0245797608223e-09,713.87008214902,624.35764585131
169.41649999999,-0.0019444837027007,-0.0006481602223853,5.9232012741636e-26,0.0028244800932956,1.7335062266701,0,5.3802379670983e-22,0.22750457601262,5.412946449154e-22,-0.22814586258203,-3.7901506353708e-22,3.7901719125771e-22,0.47924257313501,0.47924229795001,-2.6035744056611e-11,-2.6035829238549e-11,3.7901624592908e-22,-3.7901431066672e-22,2.6035775255221e-11,2.6035796053214e-11,0.47924331971812,0.47924359490163,0.17427144114488,7.6893971681369e-07,2.2750457601262e-07,-1.6548453234218e-15,0,360.31482741595,100000124.72764,-4.4532433687358e-13,-0.0065614459117601,0.0089597413698421,269.66873436819,-1.0237872821158e-09,713.85765247985,624.34676633863
169.51649999999,-0.0019413521169956,-0.00064711636192312,5.9180147720155e-26,0.0028246087350438,1.733506204082,0,5.3756192240788e-22,0.22732151415735,5.4082735550051e-22,-0.22796186404563,-3.7868786701801e-22,3.786899931547e-22,0.47885606622671,0.4788557912948,-2.6012799456902e-11,-2.6012884567048e-11,3.7868904858426e-22,-3.7868711477773e-22,2.6012830629479e-11,2.6012851409472e-11,0.47885681234949,0.47885708727991,0.17413089113032,7.6830861989269e-07,2.2732151415735e-07,-4.6228496109776e-15,0,360.31482742193,100000124.73332,-4.4577536497839e-13,-0.0065614855855214,0.0089597413698419,269.66410276993,-1.0249562579147e-09,713.84523282281,624.33589558972
169.61649999999,-0.0019382278526856,-0.00064607494192313,5.9128368896693e-26,0.0028247372733219,1.7335061815121,0,5.3710080781027e-22,0.22713873282213,5.4036083887096e-22,-0.22777814801521,-3.7836121160403e-22,3.783633361591e-22,0.47847015274993,0.4784698780707,-2.5989893222379e-11,-2.5989978260851e-11,3.7836239234567e-22,-3.7836045999278e-22,2.5989924368965e-11,2.5989945130989e-11,0.47847089841294,0.47847117309068,0.17399055691353,7.6767850019068e-07,2.2713873282213e-07,-1.7454901834497e-15,0,360.3148274279,100000124.739,-4.4631659870395e-13,-0.0065615252274188,0.0089597413698417,269.65947489769,-1.0203709287336e-09,713.83282316254,624.32503359113
169.71649999999,-0.0019351108874755,-0.00064503595495344,5.907667606269e-26,0.0028248657082885,1.7335061589603,0,5.366404510921e-22,0.22695623138138,5.3989509316111e-22,-0.22759471385964,-3.7803509598879e-22,3.7803721896464e-22,0.4780848313789,0.47808455695197,-2.5967025259699e-11,-2.5967110226616e-11,3.7803627590702e-22,-3.7803434500555e-22,2.5967056380338e-11,2.5967077124421e-11,0.4780855765827,0.47808585100819,0.1738504380124,7.670493555124e-07,2.2695623138138e-07,-1.7252093095824e-15,0,360.31482743386,100000124.74467,-4.4678150459656e-13,-0.0065615648375014,0.0089597413698415,269.65485074574,-1.021719176859e-09,713.82042348373,624.31418032946
169.81649999999,-0.0019320011991542,-0.00064399939361013,5.9025069010464e-26,0.0028249940401017,1.7335061364266,0,5.3618085043617e-22,0.22677400921137,5.3943011651122e-22,-0.22741156094964,-3.7770951887008e-22,3.7771164026913e-22,0.47770010079175,0.47769982661671,-2.5944195475822e-11,-2.5944280371299e-11,3.7771069796609e-22,-3.7770876851385e-22,2.5944226570556e-11,2.5944247296727e-11,0.47770084553689,0.47770111971052,0.17371053394624,7.6642118366915e-07,2.2677400921137e-07,-8.366288939082e-16,0,360.31482743982,100000124.75033,-4.4720477712576e-13,-0.0065616044158176,0.0089597413698413,269.6502303084,-1.0189916040866e-09,713.80803377109,624.30333579132
169.91649999999,-0.0019288987655904,-0.00064296525051646,5.8973547532774e-26,0.0028251222689192,1.733506113911,0,5.35722004029e-22,0.22659206569004,5.3896590706748e-22,-0.22722868865772,-3.7738447894987e-22,3.7738659877445e-22,0.4773159596704,0.47731568574686,-2.5921403777996e-11,-2.592148860215e-11,3.7738565722479e-22,-3.7738372921965e-22,2.5921434846868e-11,2.5921455555155e-11,0.47731670395745,0.47731697787964,0.17357084423573,7.6579398247815e-07,2.2659206569004e-07,-1.9322154281566e-15,0,360.31482744578,100000124.756,-4.4767662191228e-13,-0.006561643962416,0.008959741369841,269.64561357998,-1.0223680964778e-09,713.79565400938,624.29249996338
170.01649999999,-0.0019258035647357,-0.00064193351832285,5.8922111423024e-26,0.0028252503948987,1.7335060914134,0,5.3526391006278e-22,0.22641040019699,5.3850246298188e-22,-0.22704609635828,-3.7705997493417e-22,3.7706209318667e-22,0.47693240670069,0.47693213302824,-2.589865007377e-11,-2.5898734826717e-11,3.7706115238916e-22,-3.7705922582898e-22,2.5898681116821e-11,2.5898701807253e-11,0.47693315053018,0.47693342420136,0.17343136840299,7.6516774976239e-07,2.2641040019699e-07,2.1737718212212e-16,0,360.31482745173,100000124.76165,-4.4811377222927e-13,-0.006561683477345,0.0089597413698407,269.64100055481,-1.0186756123529e-09,713.78328418337,624.28167283231
170.11649999999,-0.0019227155746263,-0.00064090418970808,5.887076047538e-26,0.0028253784181969,1.7335060689338,0,5.3480656673633e-22,0.22622901211399,5.3803978241215e-22,-0.22686378342747,-3.7673600553306e-22,3.7673812221582e-22,0.47654944057219,0.47654916715044,-2.5875934270978e-11,-2.5876018952835e-11,3.767371821693e-22,-3.7673525705186e-22,2.5875965288253e-11,2.5875985960857e-11,0.47655018394469,0.47655045736525,0.17329210597147,7.6454248335257e-07,2.2622901211399e-07,-8.0028568208514e-16,0,360.31482745767,100000124.76731,-4.4865500595483e-13,-0.0065617229606531,0.0089597413698405,269.63639122724,-1.011956577354e-09,713.7709242779,624.27085438482
170.21649999999,-0.0019196347733805,-0.00063987725737788,5.8819494484733e-26,0.0028255063389708,1.7335060464721,0,5.3434997225481e-22,0.22604790082441,5.3757786352193e-22,-0.22668174924332,-3.7641256946071e-22,3.7641468457611e-22,0.47616705997836,0.47616678680693,-2.5853256277756e-11,-2.5853340888637e-11,3.7641374527939e-22,-3.764118216025e-22,2.5853287269295e-11,2.5853307924101e-11,0.47616780289444,0.47616807606476,0.17315305646608,7.6391818108505e-07,2.2604790082441e-07,-3.3094044475732e-15,0,360.31482746361,100000124.77296,-4.4913378963525e-13,-0.0065617624123886,0.0089597413698403,269.63178559162,-1.0118565798621e-09,713.7585742778,624.26004460765
170.31649999999,-0.0019165611391923,-0.00063885271406424,5.876831324626e-26,0.0028256341573768,1.7335060240284,0,5.3389412482576e-22,0.22586706571315,5.3711670448058e-22,-0.22649999318561,-3.7608966543532e-22,3.7609177898567e-22,0.4757852636164,0.47578499069487,-2.5830616002521e-11,-2.5830700542543e-11,3.760908404376e-22,-3.7608891819905e-22,2.5830646968364e-11,2.5830667605405e-11,0.47578600607659,0.47578627899708,0.17301421941303,7.6329484080164e-07,2.2586706571315e-07,-2.8438524477682e-15,0,360.31482746955,100000124.7786,-4.4955706216444e-13,-0.0065618018325992,0.0089597413698401,269.6271836423,-1.0156056794926e-09,713.74623416794,624.24924348756
170.41649999999,-0.0019134946503448,-0.00063783055252764,5.8717216556267e-26,0.0028257618735708,1.7335060016027,0,5.3343902266671e-22,0.2256865061674,5.3665630346324e-22,-0.22631851463594,-3.7576729217907e-22,3.7576940416675e-22,0.47540405018726,0.47540377751525,-2.5808013353983e-11,-2.580809782326e-11,3.7576846636611e-22,-3.7576654556378e-22,2.5808044294174e-11,2.5808064913476e-11,0.47540479219214,0.47540506486319,0.17287559433995,7.6267246035206e-07,2.256865061674e-07,-3.0055056549102e-15,0,360.31482747548,100000124.78424,-4.5000809026925e-13,-0.0065618412213333,0.0089597413698399,269.62258537369,-1.0131716174219e-09,713.73390393326,624.23845101136
170.51649999999,-0.001910435285195,-0.00063681076555413,5.8666204211244e-26,0.0028258894877087,1.7335059791948,0,5.3298466399663e-22,0.22550622157562,5.3619665865069e-22,-0.22613731297768,-3.7544544841817e-22,3.7544755884553e-22,0.47502341839568,0.47502314597279,-2.578544824114e-11,-2.5785532639787e-11,3.7544662179115e-22,-3.7544470242285e-22,2.5785479155719e-11,2.5785499757311e-11,0.47502415994579,0.47502443236781,0.17273718077582,7.620510375907e-07,2.2550622157562e-07,-3.7483480349037e-15,0,360.31482748141,100000124.78988,-4.5041748501064e-13,-0.0065618805786386,0.0089597413698397,269.61799078016,-1.0085230043755e-09,713.7215835587,624.22766716586
170.61649999999,-0.0019073830221846,-0.00063579334595747,5.8615276008593e-26,0.0028260169999457,1.7335059568048,0,5.3253104704248e-22,0.22532621132837,5.3573776822949e-22,-0.225956387596,-3.7512413288286e-22,3.751262417522e-22,0.47464336695016,0.474643094776,-2.5762920573277e-11,-2.5763004901408e-11,3.7512530544291e-22,-3.751233875065e-22,2.5762951462286e-11,2.5762972046197e-11,0.47464410804606,0.47464438021943,0.17259897825097,7.6143057037926e-07,2.2532621132837e-07,-3.4333773235136e-15,0,360.31482748733,100000124.79551,-4.5091014647887e-13,-0.0065619199045631,0.0089597413698394,269.61339985613,-1.0077603980731e-09,713.70927302925,624.21689193793
170.71649999999,-0.0019043378398353,-0.00063477828657822,5.8564431746404e-26,0.0028261444104367,1.7335059344327,0,5.320781700373e-22,0.225146474818,5.3527963039188e-22,-0.22577573787787,-3.7480334430732e-22,3.74805451621e-22,0.47426389456293,0.4742636226371,-2.5740430259965e-11,-2.5740514517693e-11,3.7480451605562e-22,-3.7480259954893e-22,2.5740461123444e-11,2.5740481689704e-11,0.47426463520516,0.47426490713027,0.17246098629713,7.6081105658579e-07,2.25146474818e-07,-2.3017531134423e-15,0,360.31482749325,100000124.80113,-4.5147219688613e-13,-0.0065619591991543,0.0089597413698392,269.60881259602,-1.0044739065325e-09,713.69697232993,624.20612531446
170.81649999999,-0.0019012997167483,-0.00063376558028355,5.8513671223152e-26,0.0028262717193365,1.7335059120783,0,5.3162603121733e-22,0.22496701143863,5.348222433358e-22,-0.22559536321201,-3.7448308142975e-22,3.7448518719007e-22,0.47388499994998,0.47388472827206,-2.5717977211062e-11,-2.57180613985e-11,3.7448425236741e-22,-3.7448233728835e-22,2.5718008049051e-11,2.571802859769e-11,0.47388574013909,0.47388601181634,0.17232320444737,7.601924940845e-07,2.2496701143863e-07,-3.7342435621523e-15,0,360.31482749916,100000124.80676,-4.5186077494581e-13,-0.0065619984624598,0.008959741369839,269.60422899425,-1.0023913561413e-09,713.68468144581,624.19536728237
