time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
36.016500000001,1.5105587533502e-16,5.035194207208e-17,5.6765344422612e-38,0.00018631129523101,1.7311979158774,5.011476947263,-8.8936905916878e-34,-9.6215207986654e-14,-5.7962514077927e-17,0.041907601058312,4.0585325563583e-17,-4.0585376241809e-17,-0.088031073752201,-0.088031036544164,3.7473317195163e-08,3.7473365184197e-08,-4.058523721931e-17,4.0585336653514e-17,-3.7473347510069e-08,-3.7473330234881e-08,-0.088031071689542,-0.088031108897564,-0.032052914458884,1.834654949302e-19,-9.6215207986654e-20,47.834765140388,-15.342662985168,360.31480321927,100000101.71708,-6.870892751505e-14,0.0024924551646619,-0.0039914552691318,-156.34243374232,-9.268708618075e-07,-402.28906182768,351.26143304216
36.116500000001,3.6138094323648e-17,1.2046027261882e-17,1.4895779193201e-38,0.00018631129523101,1.7312206166381,4.9454430450212,-2.3959864997935e-34,-2.6525096819817e-14,-5.0299257634072e-17,0.036366973655152,3.5219516944017e-17,-3.5219560922046e-17,-0.076392436196156,-0.076392403907414,3.2518948944636e-08,3.2518990589012e-08,-3.521944027979e-17,3.5219526567742e-17,-3.2518975251591e-08,-3.2518960260365e-08,-0.076392434406202,-0.076392466694931,-0.02781518068942,4.9288449036715e-20,-2.6525096819817e-20,47.836802259806,-15.347714851239,360.31480321927,100000101.71708,-6.8889338756068e-14,0.0024324445570726,-0.003891060365709,-152.28406672617,-9.0346709039339e-07,-392.00376267939,342.28856143455
36.216500000001,8.3377654052377e-18,2.7792541069357e-18,3.7682118197808e-39,0.00018631129523101,1.7312432969499,4.8785176629735,-6.2271942703245e-35,-7.0522391482062e-15,-4.3649164615899e-17,0.031558875703577,3.0563124886767e-17,-3.0563163050437e-17,-0.066292549428742,-0.066292521408912,2.8219600494837e-08,2.8219636633388e-08,-3.056305835836e-17,3.0563133238134e-17,-2.8219623323735e-08,-2.8219610314508e-08,-0.066292547875438,-0.066292575895256,-0.024137720074642,1.2760750002117e-20,-7.0522391482062e-21,47.83882888611,-15.352735365564,360.31480321927,100000101.71708,-6.9055872209282e-14,0.0023723820720244,-0.003790675540411,-148.22398976941,-8.8001469913714e-07,-381.70571738024,333.3041569043
36.316500000001,1.8515582068552e-18,6.1718582563549e-19,9.1708815754592e-40,0.00018631129523101,1.7312659567909,4.8106635945965,-1.5582433570327e-35,-1.8046806325295e-15,-3.787828411955e-17,0.027386459074597,2.6522357030874e-17,-2.6522390148903e-17,-0.057527974346538,-0.057527950031226,2.4488671311118e-08,2.4488702671771e-08,-2.6522299298225e-17,2.6522364278102e-17,-2.4488691121795e-08,-2.4488679832525e-08,-0.057527972998598,-0.0575279973139,-0.020946458587032,3.1774358962877e-21,-1.8046806325295e-21,47.840853125776,-15.357747519748,360.31480321927,100000101.71708,-6.9243222344208e-14,0.002312267652297,-0.0036903007912148,-144.16220185931,-8.5652079502176e-07,-371.39491423491,324.30820792487
36.416500000001,3.9490960468965e-19,1.3163647961447e-19,2.1425233149777e-40,0.00018631129523101,1.731288596139,4.7418409723528,-3.7459937635487e-36,-4.4355380842094e-16,-3.2870374965178e-17,0.023765679984587,2.3015821355941e-17,-2.3015850095417e-17,-0.049922168643903,-0.049922147543332,2.1251010364009e-08,2.1251037578452e-08,-2.3015771256158e-17,2.3015827645009e-17,-2.1251027555505e-08,-2.1251017758796e-08,-0.049922167474174,-0.049922188574737,-0.018177115567728,7.5927224251958e-22,-4.4355380842094e-22,47.842882546981,-15.362765449534,360.31480321927,100000101.71708,-6.9423633585227e-14,0.0022521012405671,-0.0035899361160976,-140.09870198162,-8.3298577425066e-07,-361.07134153578,315.30070295829
36.516500000001,8.0707567971943e-20,2.6902510625493e-20,4.7932280555219e-41,0.00018631129523101,1.731311214972,4.6720069933925,-8.6309352692669e-37,-1.0445963495206e-16,-2.8524564284413e-17,0.020623606125617,1.9972886726167e-17,-1.997291166598e-17,-0.04332193077228,-0.043321912461428,1.844140238373e-08,1.8441426000136e-08,-1.9972843250104e-17,1.9972892183753e-17,-1.8441417302328e-08,-1.8441408800847e-08,-0.043321929757202,-0.043321948068048,-0.015773908939772,1.7370066270544e-22,-1.0445963495206e-22,47.844912151159,-15.36778190421,360.31480321927,100000101.71708,-6.955547256892e-14,0.0021918827794109,-0.0034895815130376,-136.03348912057,-8.0939762078223e-07,-350.7349875629,306.2816304551
36.616500000001,1.5764307915241e-20,5.2547668027041e-21,1.0241698806813e-41,0.00018631129523101,1.7313338132677,4.6011156077945,-1.9010069288435e-37,-2.3512281831853e-17,-2.4753315667302e-17,0.017896947611026,1.7332260187765e-17,-1.7332281830272e-17,-0.03759431404564,-0.037594298155675,1.6003254247836e-08,1.6003274741904e-08,-1.7332222459696e-17,1.7332264923801e-17,-1.6003267194038e-08,-1.6003259816543e-08,-0.037594313164766,-0.037594329054724,-0.013688431605836,3.7944956087455e-23,-2.3512281831853e-23,47.846926833667,-15.372791559082,360.31480321927,100000101.71708,-6.9742822703842e-14,0.0021316122113012,-0.0033892369800133,-131.96656225889,-7.8577532815999e-07,-340.38584058403,297.25097885437
36.716500000001,2.9346754638427e-21,9.7822465861485e-22,2.0840226656879e-42,0.00018631129523101,1.7313563910041,4.5291171628995,-3.9913017068487e-38,-5.0438896481506e-18,-2.1480665941668e-17,0.015530782145513,1.5040752362692e-17,-1.5040771143831e-17,-0.032623948733755,-0.032623934944612,1.3887455042293e-08,1.3887472826828e-08,-1.5040719622673e-17,1.5040756472574e-17,-1.388746627687e-08,-1.3887459874758e-08,-0.032623947969342,-0.03262396175848,-0.011878676398036,7.8924361908682e-24,-5.0438896481506e-24,47.848943141986,-15.377785017872,360.31480321927,100000101.71708,-6.9985683989997e-14,0.0020712894786092,-0.0032889025150039,-127.8979203778,-7.621015302635e-07,-330.02388885452,288.20873658368
36.816500000001,5.190739254174e-22,1.7302454838804e-22,4.0257090108485e-43,0.00018631129523101,1.7313789481587,4.4559579959298,-7.963438998711e-39,-1.0280644309322e-18,-1.8640695068864e-17,0.013477448741191,1.3052206070362e-17,-1.3052222368436e-17,-0.02831071820304,-0.028310706236967,1.2051386834511e-08,1.2051402267743e-08,-1.3052177658919e-17,1.3052209636874e-17,-1.2051396583759e-08,-1.2051391028073e-08,-0.02831071753969,-0.028310729505759,-0.010308189939679,1.5581344040232e-24,-1.0280644309322e-24,47.850962727464,-15.38278297117,360.31480321927,100000101.71708,-7.0166095231011e-14,0.0020109145236037,-0.0031885781159898,-123.82756245696,-7.3838281937246e-07,-319.6491206174,279.15489205904
36.916500000001,8.6937034052265e-23,2.897899468705e-23,7.3565842261675e-44,0.00018631129523101,1.7314014847095,4.3815799653996,-1.5047224121929e-39,-1.9841822652501e-19,-1.617619833547e-17,0.011695587696071,1.1326566596878e-17,-1.1326580740175e-17,-0.024567742296096,-0.024567731912064,1.0458066232634e-08,1.045807962543e-08,-1.1326541941728e-17,1.132656969186e-17,-1.0458074692928e-08,-1.0458069871763e-08,-0.024567741720448,-0.024567752104476,-0.0089453383754162,2.9095661617976e-25,-1.9841822652501e-25,47.852978621807,-15.387771861931,360.31480321927,100000101.71708,-7.0318750896409e-14,0.0019504872884497,-0.0030882637809507,-119.75548747454,-7.1462150193232e-07,-309.26152410328,270.08943368495
37.016500000001,1.3735793657561e-23,4.5785950808735e-24,1.2668654469905e-44,0.00018631129523101,1.731424000634,4.3059199096841,-2.6825106199954e-40,-3.6125687822765e-20,-1.4037534095256e-17,0.010149307497526,9.8290748845003e-18,-9.8290871579038e-18,-0.021319627329785,-0.021319618318632,9.0753994397521e-09,9.0754110618789e-09,-9.8290534890214e-18,9.8290775702929e-18,-9.0754067815061e-09,-9.0754025977497e-09,-0.021319626830244,-0.021319635841394,-0.0077626701796284,5.1193509306783e-26,-3.6125687822765e-26,47.854998193627,-15.392758388153,360.31480321927,100000101.71708,-7.0485284349616e-14,0.0018900077152095,-0.0029879595078677,-115.68169440716,-6.9081227307167e-07,-298.86108753036,261.01234985435
37.116500000001,2.0387552650955e-24,6.7958464460477e-25,2.0471574294726e-45,0.00018631129523101,1.73144649591,4.2289090184114,-4.4930224493653e-41,-6.1789272751676e-21,-1.2181623851841e-17,0.0088074618699107,8.5295673899754e-18,-8.5295780407053e-18,-0.018500947462036,-0.018500939642253,7.8755357978174e-09,7.8755458833763e-09,-8.5295488232047e-18,8.5295697206778e-18,-7.875542168914e-09,-7.8755385382944e-09,-0.01850094702854,-0.01850095484832,-0.0067363632082714,8.4511804418659e-27,-6.1789272751676e-27,47.857005881485,-15.397740363876,360.31480321927,100000101.71708,-7.0610184439399e-14,0.0018294757458417,-0.0028876652947235,-111.60618222992,-6.6696747779018e-07,-288.44779910439,251.92362894857
37.216500000001,2.8295919073854e-25,9.4319664560313e-26,3.0894204201786e-46,0.00018631129523101,1.731468970515,4.1504720988817,-7.0376425694763e-42,-9.8822858736396e-22,-1.0571084540973e-17,0.0076430224041233,7.4018685089945e-18,-7.4018777515854e-18,-0.016054926837996,-0.01605492005207,6.8343067998776e-09,6.8343155520192e-09,-7.4018523969469e-18,7.4018705315534e-18,-6.834312328648e-09,-6.8343091780346e-09,-0.016054926461812,-0.016054933247735,-0.0058457448563048,1.3028064122932e-27,-9.8822858736396e-28,47.859017128005,-15.402722562853,360.31480321927,100000101.71708,-7.079059568041e-14,0.0017688913222021,-0.0027873811394995,-107.52894991637,-6.4307487736856e-07,-278.02164701868,242.82325933736
37.316500000001,3.6532494967021e-26,1.2177489271046e-26,4.3311848378051e-47,0.00018631129523101,1.7314914244266,4.070526715259,-1.0255381828916e-42,-1.4702749570663e-22,-9.1734755342584e-18,0.0066325341321657,6.4232633285522e-18,-6.4232713491751e-18,-0.013932295970372,-0.013932290081617,5.9307392708186e-09,5.9307468658346e-09,-6.4232493466875e-18,6.4232650837075e-18,-5.9307440686272e-09,-5.9307413345581e-09,-0.013932295643924,-0.013932301532676,-0.0050728756553764,1.8655477369828e-28,-1.4702749570663e-28,47.861028612071,-15.407686595459,360.31480321927,100000101.71708,-7.0943251345811e-14,0.001708254386041,-0.0026871070401791,-103.44999643851,-6.1912841493931e-07,-267.58261945404,233.71122937884
37.416500000001,4.3622224488115e-27,1.4540729950687e-27,5.6073929627269e-48,0.00018631129523101,1.7315138576224,3.9889821724809,-1.3822425770477e-43,-2.0230781160814e-23,-7.9606451969488e-18,0.0057556430804927,5.5740400870116e-18,-5.5740470472234e-18,-0.012090299318379,-0.01209029420818,5.1466329107525e-09,5.1466395016272e-09,-5.5740279536971e-18,5.5740416101168e-18,-5.1466370742401e-09,-5.1466347016439e-09,-0.012090299035091,-0.012090304145288,-0.0044021879242909,2.4667314313416e-29,-2.0230781160814e-29,47.863035707105,-15.412663838296,360.31480321927,100000101.71708,-7.115141816244e-14,0.0016475648790067,-0.0025868429947449,-99.369320766832,-5.9513952300483e-07,-257.13070457879,224.58752741947
37.516500000001,4.7859292871888e-28,1.5953084078611e-28,6.6594049897509e-49,0.00018631129523101,1.7315362700799,3.905738309211,-1.7118973643528e-44,-2.5577420094189e-24,-6.9081638376906e-18,0.0049946862857993,4.8370931257796e-18,-4.8370991657779e-18,-0.01049183407522,-0.010491829640643,4.4661936916315e-09,4.466199411123e-09,-4.8370825966174e-18,4.8370944475142e-18,-4.4661973046621e-09,-4.4661952457481e-09,-0.010491833829385,-0.01049183826396,-0.0038201721937012,2.9917540167422e-30,-2.5577420094189e-30,47.865037865292,-15.417626814504,360.31480321927,100000101.71708,-7.133876829736e-14,0.0015868227426402,-0.0024865890011825,-95.286921870255,-5.711091433996e-07,-246.66589054875,215.45214179406
37.616500000001,4.7889123592646e-29,1.5963026685816e-29,7.20018332293e-50,0.00018631129523101,1.7315586617766,3.8206840540513,-1.9337974394502e-45,-2.9492593244896e-25,-5.9948316283042e-18,0.0043343360150498,4.1975783349647e-18,-4.1975835764114e-18,-0.0091047028169605,-0.0091046989686816,3.8757157227e-09,3.8757206860143e-09,-4.1975691978689e-18,4.197579481952e-18,-3.8757188580498e-09,-3.875717071346e-09,-0.0091047026036279,-0.0091047064519052,-0.0033151050887676,3.3032039001308e-31,-2.9492593244896e-31,47.867044442293,-15.422580463913,360.31480321927,100000101.71708,-7.1484485068855e-14,0.0015260279183807,-0.0023863450574755,-91.202798716154,-5.4703619574433e-07,-236.18816550715,206.30506082574
37.716500000001,4.3336940960136e-30,1.4445632906185e-30,7.0266245256799e-51,0.00018631129523101,1.7315810326899,3.7336956856641,-1.9756939701021e-46,-3.0755297676865e-26,-5.2022515817648e-18,0.0037612910233763,3.6426141527562e-18,-3.6426187012284e-18,-0.0079009649591159,-0.0079009616196201,3.3633051766944e-09,3.3633094838061e-09,-3.642606223681e-18,3.6426151480997e-18,-3.3633078975178e-09,-3.3633063470351e-09,-0.0079009647739881,-0.0079009681134825,-0.0028768131886026,3.2916585118809e-32,-3.0755297676865e-32,47.869043822499,-15.427540731841,360.31480321927,100000101.71708,-7.1630201840349e-14,0.0014651803475609,-0.0022861111616093,-87.116950270341,-5.229093548142e-07,-225.69751758468,197.14627282593
37.816500000001,3.5126936564298e-31,1.1708966597467e-31,6.1286846576491e-52,0.00018631129523101,1.7316033827972,3.6446347190184,-1.8080527353816e-47,-2.8726820892497e-27,-4.5144589870041e-18,0.0032640086309433,3.1610220958441e-18,-3.1610260429602e-18,-0.0068563739575212,-0.006856371059542,2.9186407159137e-09,2.9186444535798e-09,-3.1610152150764e-18,3.1610229595927e-18,-2.9186430770156e-09,-2.9186417315231e-09,-0.0068563737968692,-0.0068563766948472,-0.0024964681059914,2.9314939105925e-33,-2.8726820892497e-33,47.871044610933,-15.432491659849,360.31480321927,100000101.71708,-7.1810613081366e-14,0.0014042799714082,-0.0021858873115704,-83.02937549708,-4.9873951211749e-07,-215.19393489945,187.97576609432
37.916500000001,2.5220720380367e-32,8.4068973239255e-33,4.723668338312e-53,0.00018631129523101,1.7316257120758,3.5533453146168,-1.4657417490246e-48,-2.3767876483252e-28,-3.917599836344e-18,0.0028324722220801,2.7431015944564e-18,-2.743105019722e-18,-0.005949888917193,-0.0059498864023573,2.5327655924943e-09,2.5327688360014e-09,-2.7430956233988e-18,2.7431023440083e-18,-2.5327676414335e-09,-2.5327664738293e-09,-0.0059498887777809,-0.0059498912926156,-0.0021664086597362,2.3069312823964e-34,-2.3767876483252e-34,47.873047350903,-15.437449315912,360.31480321927,100000101.71708,-7.2039596579706e-14,0.0013433267310452,-0.0020856735053447,-78.940073359067,-4.7452042114591e-07,-204.67740555693,178.79352891887
38.016500000001,1.5834849891722e-33,5.278276885942e-34,3.1752028505568e-54,0.00018631129523101,1.7316480205032,3.4596510721307,-1.0391082894387e-49,-1.7196198362071e-29,-3.3996517682194e-18,0.0024579894834827,2.3804345965825e-18,-2.3804375689918e-18,-0.0051632507716565,-0.0051632485893086,2.1979072352229e-09,2.1979100499042e-09,-2.3804294149617e-18,2.3804352470357e-18,-2.1979090132707e-09,-2.1979080000362e-09,-0.0051632506506761,-0.0051632528330231,-0.0018799865576959,1.5832233605355e-35,-1.7196198362071e-35,47.875028858843,-15.442370164796,360.31480321927,100000101.71708,-7.2226946714626e-14,0.0012823205674886,-0.0019854697409198,-74.849042817464,-4.502762281291e-07,-194.14791765001,169.59954957575
38.116500000001,8.5638733025651e-35,2.8546206857661e-35,1.8330291286319e-55,0.00018631129523101,1.7316703080566,3.3633510196344,-6.3457058822919e-51,-1.0717027008197e-30,-2.95018190422e-18,0.0021330173174565,2.0657160055823e-18,-2.0657185850077e-18,-0.0044806144958397,-0.0044806126020212,1.907320688879e-09,1.9073231314296e-09,-2.0657115090265e-18,2.0657165700387e-18,-1.9073222318501e-09,-1.9073213525758e-09,-0.0044806143908542,-0.0044806162846719,-0.0016314324821557,9.3312376984192e-37,-1.0717027008197e-36,47.877029871716,-15.447315242331,360.31480321927,100000101.71708,-7.2400419061736e-14,0.0012212614216483,-0.0018852760162833,-70.756282831786,-4.2595162316812e-07,-183.60545925886,160.39381632938
38.216500000001,3.9193931977937e-36,1.3064625393552e-36,8.924979060217e-57,0.00018631129523101,1.7316925747132,3.2642145371124,-3.2794861296262e-52,-5.6520828238467e-32,-2.5601367026323e-18,0.0018510099034773,1.792606535733e-18,-1.7926087741312e-18,-0.0038882299443085,-0.0038882283008729,1.6551527525486e-09,1.6551548721683e-09,-1.7926026336694e-18,1.7926070255624e-18,-1.6551540915227e-09,-1.6551533284978e-09,-0.0038882298532033,-0.0038882314966383,-0.001415739880127,4.6383291314636e-38,-5.6520828238467e-38,47.879025965068,-15.452248729867,360.31480321927,100000101.71708,-7.2580830302749e-14,0.0011601492343291,-0.0017850923294234,-66.661792360078,-4.0160629077034e-07,-173.05001845104,151.17631743234
38.316500000001,1.4862385221603e-37,4.9541207354261e-38,3.5869526074448e-58,0.00018631129523101,1.7317148204502,3.1619748462314,-1.4043191121637e-53,-2.4698113445796e-33,-2.2216595955624e-18,0.0016062868476176,1.5556050218273e-18,-1.5556069642856e-18,-0.0033741648860564,-0.0033741634599003,1.4363240802885e-09,1.4363259196721e-09,-1.5556016356577e-18,1.555605446896e-18,-1.4363252422361e-09,-1.4363245800911e-09,-0.0033741648069962,-0.0033741662331517,-0.0012285641177952,1.9030540795609e-39,-2.4698113445796e-39,47.88101330976,-15.457178025112,360.31480321927,100000101.71708,-7.2775119331572e-14,0.0010989839462287,-0.0016849186783291,-62.56557035873,-3.772015697582e-07,-162.48158328138,141.94704112541
38.416500000001,4.5524865132148e-39,1.5174929383904e-39,1.159492713687e-59,0.00018631129523101,1.7317370452449,3.0563205380381,-4.8576722759984e-55,-8.717852414005e-35,-1.9279327363572e-18,0.0013939187640121,1.3499376107902e-18,-1.349939296435e-18,-0.0029280646570198,-0.0029280634194166,1.2464268693267e-09,1.2464284655243e-09,-1.3499346723079e-18,1.3499379796603e-18,-1.2464278776525e-09,-1.2464273030501e-09,-0.0029280645884122,-0.0029280658260149,-0.0010661349678152,6.2798964627051e-41,-8.717852414005e-41,47.883003844462,-15.462104234784,360.31480321927,100000101.71708,-7.2969408360395e-14,0.0010377654979381,-0.0015847550609904,-58.467615782597,-3.5275828328345e-07,-151.90014179199,132.70597563751
38.516500000001,1.0921197407647e-40,3.6403923839484e-41,2.9209910116214e-61,0.00018631129523101,1.7317592490744,2.9468843634659,-1.3160215767345e-56,-2.4099979317304e-36,-1.6730396696875e-18,0.0012096279836612,1.171461603335e-18,-1.1714630661198e-18,-0.0025409435890696,-0.0025409425150906,1.081636074964e-09,1.0816374601274e-09,-1.1714590533512e-18,1.1714619234367e-18,-1.0816369499785e-09,-1.0816364513446e-09,-0.0025409435295326,-0.0025409446035112,-0.00092518066671042,1.614962581247e-42,-2.4099979317304e-42,47.884987603322,-15.467022713713,360.31480321927,100000101.71708,-7.3129002919697e-14,0.00097649382994107,-0.0014846014753973,-54.367927584927,-3.282638319439e-07,-141.30568201224,123.45310918568
38.616500000001,1.9750402823815e-42,6.5834541442407e-43,5.5156311923789e-63,0.00018631129523101,1.7317814319158,2.8332281213601,-2.6877699517385e-58,-5.0223610085871e-38,-1.4518461580962e-18,0.0010497023905788,1.0165820087678e-18,-1.016583278157e-18,-0.0022050040142915,-0.0022050030823038,9.3863236380284e-10,9.3863356583306e-10,-1.0165797959188e-18,1.0165822865486e-18,-9.3863312313118e-10,-9.3863269042194e-10,-0.0022050039626259,-0.0022050048946132,-0.00080286201268575,3.1128977607272e-44,-5.0223610085871e-44,47.886977060552,-15.471937737347,360.31480321927,100000101.71708,-7.3309414160711e-14,0.00091516888261454,-0.0013844579195403,-50.266504717402,-3.0372845313753e-07,-130.69819195877,114.18842997511
