time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
146.31650000001,-0.0025966404780773,-0.00086554618370937,6.9374454735682e-26,0.0016562507233541,1.7334936535049,0,6.2820128133795e-22,0.26285657421377,6.3261093398347e-22,-0.26368876420528,-4.4295461683227e-22,4.4295584719039e-22,0.55390429511011,0.55390402079324,-3.0527215022768e-11,-3.0527274402594e-11,4.429552190049e-22,-4.4295408158338e-22,3.0527236393876e-11,3.0527251521149e-11,0.55390470500339,0.55390497931185,0.20142150193365,8.9099529950705e-07,2.6285657421377e-07,1.2553947333861e-13,0,360.31477316719,100000073.13951,-3.8551106836948e-13,-0.0055627058904342,0.007968169647744,270.50566978987,-1.3507035778413e-09,716.10202060675,626.31123619552
146.41650000001,-0.0025918779025294,-0.00086395865949633,6.9304492801768e-26,0.0016563993435976,1.7334936273617,0,6.2758017502469e-22,0.26261570777833,6.3198146285698e-22,-0.26344653178356,-4.4251386073257e-22,4.4251509013735e-22,0.55339546189242,0.55339518784471,-3.049620434455e-11,-3.0496263669034e-11,4.4251446251127e-22,-4.4251332597686e-22,3.0496225695918e-11,3.049624080881e-11,0.55339587154363,0.55339614558292,0.20123646869949,8.9016252324717e-07,2.6261570777833e-07,1.2632097861266e-13,0,360.31477317409,100000073.14608,-3.8574005186872e-13,-0.0055627517164709,0.0079681696477437,270.50031867359,-1.3575511538508e-09,716.08767041534,626.29867561662
146.51650000001,-0.0025871279604612,-0.00086237534644102,6.9234664042214e-26,0.0016565478277158,1.7334936012424,0,6.2696023874633e-22,0.26237525933129,6.3135318484053e-22,-0.26320472058621,-4.4207394004929e-22,4.4207516850221e-22,0.55288751349838,0.55288723971933,-3.0465253101087e-11,-3.046531237033e-11,4.4207454143455e-22,-4.4207340578587e-22,3.0465274432752e-11,3.0465289531288e-11,0.55288792290778,0.55288819667837,0.20105175722682,8.8933120738244e-07,2.6237525933129e-07,1.2561763972759e-13,0,360.31477318098,100000073.15263,-3.8589270753501e-13,-0.0055627975005967,0.0079681696477435,270.49497245947,-1.3497533318987e-09,716.07333337739,626.2861265512
146.61650000001,-0.0025823906083528,-0.00086079623003665,6.9164968089606e-26,0.001656696175945,1.733493575147,0,6.2634146929838e-22,0.26213522782177,6.3072609664475e-22,-0.26296332955163,-4.4163485247922e-22,4.4163607998179e-22,0.55238044769801,0.55238017418715,-3.0434361127228e-11,-3.043442034133e-11,4.4163545347157e-22,-4.4163431870719e-22,3.0434382439224e-11,3.0434397523432e-11,0.55238085686587,0.55238113036823,0.2008673667047,8.8850134821393e-07,2.6213522782177e-07,1.2531819496725e-13,0,360.31477318787,100000073.15919,-3.8602454651959e-13,-0.0055628432428849,0.0079681696477432,270.48963113899,-1.3465848107593e-09,716.0590094701,626.2735889793
146.71650000001,-0.002577665802856,-0.00085922129583456,6.9095404577497e-26,0.0016568443885202,1.7334935490755,0,6.2572386348472e-22,0.26189561220136,6.3010019499228e-22,-0.26272235762174,-4.4119659572754e-22,4.4119782228118e-22,0.55187426226869,0.55187398902553,-3.040352825842e-11,-3.0403587417481e-11,4.4119719632742e-22,-4.4119606244601e-22,3.0403549550783e-11,3.040356462069e-11,0.55187467119525,0.5518749444299,0.2006832963249,8.876729420516e-07,2.6189561220136e-07,1.2403828818976e-13,0,360.31477319476,100000073.16573,-3.8619801886759e-13,-0.0055628889434073,0.0079681696477429,270.48429470366,-1.3450279330507e-09,716.04469867069,626.26106288099
146.81650000001,-0.0025729535008095,-0.00085765052944714,6.9025973140972e-26,0.001656992465677,1.7334935230277,0,6.2510741812245e-22,0.26165641142514,6.2947547661747e-22,-0.26248180374193,-4.4075916750764e-22,4.4076039311374e-22,0.55136895499513,0.55136868201914,-3.0372754330706e-11,-3.0372813434828e-11,4.4075976771545e-22,-4.4075863471572e-22,3.0372775603473e-11,3.0372790659104e-11,0.5513693636806,0.55136963664805,0.20049954528182,8.8684598521767e-07,2.6165641142514e-07,1.238156454318e-13,0,360.31477320163,100000073.17227,-3.863714912156e-13,-0.0055629346022368,0.0079681696477427,270.47896314504,-1.3418260161864e-09,716.03040095646,626.24854823639
146.91650000001,-0.0025682536592294,-0.00085608391654623,6.8956673416311e-26,0.0016571404076493,1.7334934970037,0,6.2449213003911e-22,0.26141762445127,6.2885193826619e-22,-0.26224166686096,-4.40322565541e-22,4.40323790201e-22,0.55086452366908,0.55086425095979,-3.0342039180716e-11,-3.0342098229999e-11,4.4032316535721e-22,-4.4032203323778e-22,3.0342060433922e-11,3.0342075475303e-11,0.55086493211372,0.55086520481447,0.20031611277244,8.860204740454e-07,2.6141762445127e-07,1.2232731057959e-13,0,360.3147732085,100000073.1788,-3.8657271913922e-13,-0.0055629802194449,0.0079681696477425,270.47363645467,-1.3397049724247e-09,716.01611630474,626.23604502565
147.01650000001,-0.0025635662353187,-0.00085452144286639,6.8887505041151e-26,0.0016572882146709,1.7334934710034,0,6.23877996074e-22,0.26117925024206,6.2822957669606e-22,-0.26200194593105,-4.3988678755726e-22,4.3988801127266e-22,0.55036096608958,0.55036069364652,-3.0311382645669e-11,-3.0311441640213e-11,4.3988738698239e-22,-4.3988625574187e-22,3.031140387935e-11,3.0311418906508e-11,0.55036137429366,0.55036164672818,0.20013299799639,8.8519640488258e-07,2.6117925024206e-07,1.2157565865175e-13,0,360.31477321537,100000073.18533,-3.8673925259332e-13,-0.0055630257951035,0.0079681696477422,270.46831462412,-1.3391903009988e-09,716.00184469292,626.22355322899
147.11650000001,-0.002558891186461,-0.0008529630942016,6.8818467654486e-26,0.0016574358869751,1.7334934450267,0,6.2326501307816e-22,0.26094128776301,6.2760838867629e-22,-0.26176263990788,-4.3945183129426e-22,4.3945305406655e-22,0.54985828006288,0.54985800788559,-3.0280784563373e-11,-3.0280843503279e-11,4.3945243032883e-22,-4.394512999658e-22,3.0280805777564e-11,3.0280820790525e-11,0.54985868802668,0.54985896019542,0.19995020015593,8.8437377408832e-07,2.6094128776301e-07,1.2267050547974e-13,0,360.31477322223,100000073.19185,-3.8693354162303e-13,-0.0055630713292847,0.0079681696477419,270.46299764503,-1.3292430160688e-09,715.9875860985,626.21107282671
147.21650000001,-0.0025542284702116,-0.00085140885640456,6.8749560896414e-26,0.0016575834247945,1.7334934190737,0,6.226531779122e-22,0.26070373598266,6.2698837098776e-22,-0.26152374775051,-4.3901769449795e-22,4.3901891632864e-22,0.54935646340244,0.54935619149047,-3.0250244772224e-11,-3.025030365759e-11,4.3901829314249e-22,-4.3901716365555e-22,3.0250265966961e-11,3.025028096575e-11,0.54935687112622,0.54935714302965,0.19976771845591,8.8355257803259e-07,2.6070373598266e-07,1.2109372477174e-13,0,360.31477322908,100000073.19837,-3.8711395286494e-13,-0.0055631168220598,0.0079681696477416,270.45768550899,-1.3303856839849e-09,715.97334049896,626.1986037991
147.31650000001,-0.0025495780443111,-0.00084985871538803,6.8680784408527e-26,0.001657730828361,1.7334933931442,0,6.2204248744972e-22,0.26046659387313,6.2636952042284e-22,-0.2612852684214,-4.3858437492232e-22,4.3858559581295e-22,0.54885551392878,0.54885524228169,-3.0219763111196e-11,-3.021982194212e-11,4.3858497317739e-22,-4.3858384456512e-22,3.0219784286513e-11,3.0219799271157e-11,0.54885592141285,0.5488561930514,0.1995855521038,8.8273281309798e-07,2.6046659387313e-07,1.2257985919586e-13,0,360.31477323592,100000073.20488,-3.8733599747027e-13,-0.0055631622735006,0.0079681696477414,270.45237820767,-1.3226019012774e-09,715.9591078719,626.18614612655
147.41650000001,-0.0025449398666756,-0.00084831265712434,6.8612137833622e-26,0.001657878097906,1.7334933672383,0,6.2143293857475e-22,0.26022986041004,6.2575183378528e-22,-0.2610472008864,-4.3815187032939e-22,4.3815309028147e-22,0.54835542946954,0.54835515808687,-3.0189339419839e-11,-3.0189398196421e-11,4.3815246819552e-22,-4.381513404565e-22,3.0189360575771e-11,3.0189375546296e-11,0.54835583671417,0.54835610808828,0.1994037003096,8.8191447567943e-07,2.6022986041004e-07,1.2099363021744e-13,0,360.31477324276,100000073.21138,-3.8748865313655e-13,-0.0055632076836778,0.0079681696477411,270.44707573271,-1.32794855968e-09,715.94488819493,626.17369978947
147.51650000001,-0.0025403138953971,-0.00084677066764457,6.8543620815688e-26,0.0016580252336604,1.7334933413559,0,6.2082452818169e-22,0.25999353457225,6.2513530789042e-22,-0.26080954411474,-4.377201784892e-22,4.3772139750433e-22,0.5478562078595,0.54785593674084,-3.015897353829e-11,-3.0159032260625e-11,4.3772077596699e-22,-4.377196490998e-22,3.0158994674872e-11,3.0159009631301e-11,0.547856614865,0.54785688597511,0.19922216228596,8.8109756218338e-07,2.5999353457225e-07,1.1976431862013e-13,0,360.3147732496,100000073.21788,-3.8764130880284e-13,-0.0055632530526628,0.0079681696477408,270.44177807582,-1.3229328699518e-09,715.93068144575,626.16126476833
147.61650000001,-0.0025357000887399,-0.00084523273303634,6.8475233000037e-26,0.0016581722358547,1.7334933154969,0,6.2021725317635e-22,0.2597576153414,6.2451993956483e-22,-0.26057229707898,-4.3728929717977e-22,4.3729051525939e-22,0.54735784694044,0.54735757608532,-3.012866530725e-11,-3.0128723975436e-11,4.3728989426971e-22,-4.3728876827298e-22,3.0128686424516e-11,3.0128701366876e-11,0.54735825370707,0.54735852455364,0.19904093724802,8.8028206902615e-07,2.597576153414e-07,1.1972756876194e-13,0,360.31477325642,100000073.22437,-3.8781478115084e-13,-0.0055632983805262,0.0079681696477406,270.43648522869,-1.3229384194747e-09,715.91648760208,626.14884104363
147.71650000001,-0.0025310984051448,-0.00084369883944663,6.8406974033258e-26,0.0016583191047183,1.7334932896614,0,6.1961111047565e-22,0.25952210170282,6.2390572564632e-22,-0.26033545875496,-4.3685922418691e-22,4.3686044133246e-22,0.54686034456102,0.54686007396895,-3.0098414567987e-11,-3.0098473182122e-11,4.3685982088946e-22,-4.3685869576187e-22,3.0098435665973e-11,3.0098450594289e-11,0.54686075108902,0.54686102167253,0.19886002441346,8.7946799263705e-07,2.5952210170282e-07,1.1771911809147e-13,0,360.31477326324,100000073.23085,-3.8799519239274e-13,-0.0055633436673384,0.0079681696477403,270.43119718305,-1.3183708944099e-09,715.90230664172,626.13642859593
147.81650000001,-0.0025265088032316,-0.00084216897308206,6.8338843563242e-26,0.0016584658404803,1.7334932638493,0,6.1900609700783e-22,0.25928699264556,6.2329266298395e-22,-0.26009902812193,-4.3642995730431e-22,4.3643117351743e-22,0.54636369857699,0.54636342824759,-3.0068221162346e-11,-3.0068279722528e-11,4.3643055362013e-22,-4.3642942936019e-22,3.0068242241087e-11,3.0068257155383e-11,0.5463641048667,0.54636437518754,0.19867942300255,8.7865532945862e-07,2.5928699264556e-07,1.1894416231653e-13,0,360.31477327006,100000073.23733,-3.8814090916512e-13,-0.0055633889131703,0.00796816964774,270.42591393064,-1.3199986363657e-09,715.88813854252,626.12402740586
147.91650000001,-0.0025219312417878,-0.00084064312020481,6.8270841239093e-26,0.0016586124433695,1.7334932380604,0,6.1840220971165e-22,0.25905228716134,6.2268074843809e-22,-0.25986300416241,-4.360014943336e-22,4.360027096159e-22,0.54586790685106,0.54586763678393,-3.0038084932738e-11,-3.0038143439062e-11,4.360020902633e-22,-4.3600096686956e-22,3.0038105992268e-11,3.0038120892568e-11,0.54586831290279,0.54586858296137,0.19849913223806,8.7784407594283e-07,2.5905228716134e-07,1.1834648887302e-13,0,360.31477327687,100000073.24381,-3.8832825930092e-13,-0.005563434118092,0.0079681696477398,270.42063546324,-1.3220587295421e-09,715.87398328239,626.11163745407
148.01650000001,-0.0025173656797735,-0.00083912126713563,6.8202966711059e-26,0.0016587589136137,1.7334932122949,0,6.1779944553569e-22,0.2588179842455,6.2206997888022e-22,-0.25962738586224,-4.3557383308423e-22,4.355750474373e-22,0.54537296725287,0.54537269744762,-3.0008005722134e-11,-3.0008064174696e-11,4.3557442862846e-22,-4.3557330609941e-22,3.0008026762487e-11,3.0008041648818e-11,0.54537337306696,0.54537364286367,0.19831915134529,8.7703422855446e-07,2.588179842455e-07,1.1601942128476e-13,0,360.31477328367,100000073.25028,-3.8854336501234e-13,-0.0055634792821738,0.0079681696477395,270.41536177265,-1.3074697993769e-09,715.85984083931,626.09925872128
148.11650000001,-0.0025128120763225,-0.00083760340025196,6.8135219630865e-26,0.0016589052514404,1.7334931865527,0,6.1719780144152e-22,0.25858408289651,6.2146035119305e-22,-0.25939217221056,-4.3514697137347e-22,4.3514818479883e-22,0.54487887765901,0.54487860811522,-2.9977983374069e-11,-2.9978041772968e-11,4.3514756653279e-22,-4.3514644486699e-22,2.997800439528e-11,2.9978019267666e-11,0.54487928323576,0.54487955277102,0.19813947955207,8.7622578376932e-07,2.5858408289651e-07,1.1539813645218e-13,0,360.31477329047,100000073.25674,-3.8873765404205e-13,-0.0055635244054855,0.0079681696477392,270.41009285065,-1.3078778174895e-09,715.84571119126,626.08689118823
148.21650000001,-0.0025082703907353,-0.00083608950598812,6.8067599651097e-26,0.0016590514570764,1.7334931608337,0,6.1659727439797e-22,0.25835058211609,6.2085186227035e-22,-0.25915736219975,-4.3472090702631e-22,4.3472211952538e-22,0.54438563595293,0.54438536667012,-2.9948017732637e-11,-2.9948076077968e-11,4.3472150180119e-22,-4.3472038099734e-22,2.994803873474e-11,2.9948053593207e-11,0.54438604129257,0.54438631056686,0.19796011608871,8.7541873807484e-07,2.5835058211609e-07,1.1707732738644e-13,0,360.31477329726,100000073.26319,-3.8892500417785e-13,-0.005563569488097,0.0079681696477389,270.4048286891,-1.3036986962212e-09,715.83159431635,626.07453483575
148.31650000001,-0.0025037405824906,-0.00083457957083601,6.8000106426143e-26,0.0016591975307479,1.7334931351378,0,6.1599786138976e-22,0.25811748090951,6.2024450901684e-22,-0.25892295482549,-4.3429563787545e-22,4.3429684944969e-22,0.54389324002494,0.54389297100265,-2.9918108642492e-11,-2.991816693435e-11,4.3429623226641e-22,-4.3429511232313e-22,2.991812962552e-11,2.9918144470094e-11,0.54389364512775,0.5438939141415,0.19778106018804,8.7461308797084e-07,2.5811748090951e-07,1.175753930483e-13,0,360.31477330404,100000073.26964,-3.8912623210147e-13,-0.0055636145300779,0.0079681696477387,270.39956927983,-1.3070909906804e-09,715.81749019268,626.06218964467
148.41650000001,-0.0024992226112198,-0.00083307358134002,6.7932739611023e-26,0.0016593434726808,1.7334931094651,0,6.1539955940682e-22,0.2578847782841,6.1963828834828e-22,-0.25868894908668,-4.338711617613e-22,4.3387237241206e-22,0.54340168777214,0.54340141900988,-2.9888255948834e-11,-2.9888314187316e-11,4.3387175576873e-22,-4.3387063668479e-22,2.9888276912821e-11,2.9888291743528e-11,0.54340209263833,0.54340236139205,0.19760231108532,8.7380882996463e-07,2.578847782841e-07,1.1911900881538e-13,0,360.31477331082,100000073.27609,-3.8929970444946e-13,-0.0055636595314974,0.0079681696477385,270.39431461471,-1.3064128575532e-09,715.80339879842,626.04985559589
148.51650000001,-0.0024947164367367,-0.00083157152410481,6.7865498862273e-26,0.0016594892831003,1.7334930838155,0,6.148023654524e-22,0.25765247325174,6.1903319719117e-22,-0.25845534398543,-4.3344747653178e-22,4.3344868626047e-22,0.54291097709836,0.54291070859564,-2.9858459497416e-11,-2.9858517682617e-11,4.3344807015614e-22,-4.3344695193024e-22,2.9858480442397e-11,2.985849525926e-11,0.54291138172816,0.54291165022232,0.19742386801829,8.730059605795e-07,2.5765247325174e-07,1.2060278089203e-13,0,360.31477331759,100000073.28253,-3.8948705458527e-13,-0.005563704492425,0.0079681696477383,270.38906468564,-1.3020544650149e-09,715.78932011182,626.03753267036
148.61650000001,-0.0024902220190171,-0.00083007338578809,6.7798383837772e-26,0.0016596349622308,1.733493058189,0,6.1420627654139e-22,0.25742056482664,6.1842923248296e-22,-0.25822213852709,-4.3302458004248e-22,4.3302578885056e-22,0.54242110591424,0.54242083767061,-2.9828719134544e-11,-2.9828777266556e-11,4.3302517328425e-22,-4.3302405591509e-22,2.982874006055e-11,2.9828754863595e-11,0.54242151030792,0.54242177854295,0.19724573022718,8.7220447634706e-07,2.5742056482664e-07,1.210701483458e-13,0,360.31477332435,100000073.28896,-3.8967440472107e-13,-0.0055637494129298,0.007968169647738,270.38381948453,-1.2987259807193e-09,715.77525411117,626.02522084908
148.71650000001,-0.0024857393182052,-0.00082857915310541,6.773139419638e-26,0.0016597805102966,1.7334930325855,0,6.1361128969714e-22,0.25718905202695,6.1782639117186e-22,-0.25798933172024,-4.3260247015654e-22,4.3260367804558e-22,0.54193207213714,0.54193180415222,-2.9799034707066e-11,-2.9799092785986e-11,4.3260306301635e-22,-4.3260194650248e-22,2.9799055614134e-11,2.9799070403383e-11,0.54193247629502,0.54193274427134,0.19706789695465,8.7140437381272e-07,2.5718905202695e-07,1.1990560493755e-13,0,360.31477333111,100000073.29539,-3.8980624370564e-13,-0.0055637942930807,0.0079681696477377,270.3785790033,-1.2959423280035e-09,715.76120077479,626.01292011308
148.81650000001,-0.0024812682946091,-0.00082708881282574,6.766452959819e-26,0.001659925927521,1.7334930070049,0,6.1301740195371e-22,0.25695793387342,6.1722467021696e-22,-0.25775692257665,-4.3218114474473e-22,4.3218235171631e-22,0.5414438736912,0.5414436059646,-2.976940606238e-11,-2.9769464088301e-11,4.3218173722321e-22,-4.3218062156316e-22,2.9769426950542e-11,2.976944172602e-11,0.5414442776136,0.54144454533159,0.19689036744582,8.7060564953127e-07,2.5695793387342e-07,1.2043659968435e-13,0,360.31477333787,100000073.30181,-3.8997277715973e-13,-0.0055638391329464,0.0079681696477375,270.37334323392,-1.2898439782991e-09,715.74716008111,626.00063044347
148.91650000001,-0.0024768089086998,-0.00082560235177327,6.7597789704519e-26,0.001660071214127,1.7334929814474,0,6.1242461035578e-22,0.25672720939006,6.1662406658822e-22,-0.25752491011129,-4.3176060168539e-22,4.3176180774095e-22,0.54095650850729,0.54095624103856,-2.9739833048424e-11,-2.9739891021441e-11,4.3176119378302e-22,-4.3176007897549e-22,2.9739853917714e-11,2.9739868679446e-11,0.54095691219447,0.54095717965457,0.19671314094823,8.698083000689e-07,2.5672720939006e-07,1.2064974667214e-13,0,360.31477334461,100000073.30823,-3.9018094397724e-13,-0.0055638839325956,0.0079681696477372,270.36811216833,-1.2933768748243e-09,715.73313200855,625.98835182137
149.01650000001,-0.0024723611211158,-0.00082411975682716,6.753117417799e-26,0.001660216370337,1.7334929559127,0,6.1183291195941e-22,0.25649687760411,6.1602457726603e-22,-0.25729329334227,-4.3134083886421e-22,4.313420440053e-22,0.54046997452284,0.5404697073116,-2.9710315513676e-11,-2.9710373433883e-11,4.313414305816e-22,-4.3134031662515e-22,2.9710336364128e-11,2.9710351112138e-11,0.54047037797512,0.54047064517773,0.19653621671186,8.6901232200334e-07,2.5649687760411e-07,1.1948684942068e-13,0,360.31477335136,100000073.31464,-3.9034053853743e-13,-0.0055639286920966,0.0079681696477369,270.36288579856,-1.2894121600361e-09,715.71911653563,625.97608422796
149.11650000001,-0.0024679248926552,-0.00082264101492034,6.7464682682154e-26,0.0016603613963726,1.7334929304009,0,6.1124230382857e-22,0.25626693754578,6.1542619924175e-22,-0.25706207129089,-4.3092185417455e-22,4.3092305840247e-22,0.53998426968206,0.5399840027278,-2.9680853307152e-11,-2.9680911174643e-11,4.3092244551208e-22,-4.3092133240549e-22,2.9680874138799e-11,2.9680888873112e-11,0.53998467289964,0.53998493984526,0.19635959398911,8.6821771192273e-07,2.5626693754578e-07,1.1942417502565e-13,0,360.31477335809,100000073.32104,-3.9050707199152e-13,-0.0055639734115177,0.0079681696477367,270.3576641166,-1.2866495924628e-09,715.70511364092,625.9638276445
