time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
342.51649999983,-0.25687911203284,-0.085625804306638,1.5645100583575E-24,0.00347190766454,1.7336119449955,0,1.3327554357368E-20,2.6155538132287,1.4291465513513E-20,-2.6215837992169,-1.0006981687246E-20,1.0007402446223E-20,5.5068481729817,5.5068298731577,-7.3857817047207E-10,-7.3859777191512E-10,1.0007191484879E-20,-1.0006824046081E-20,7.3858544299582E-10,7.3859002897861E-10,5.506883529504,5.5069018298545,2.0025875777974,9.2827078739743E-06,2.6155538132287E-06,7.6230952344651E-12,0,360.31577470543,100001025.56674,-8.9483316428371E-13,-0.007399292538967,0.009950330851251,287.54330455988,-7.7834381421522E-08,761.84066784058,666.34838641343
342.61649999983,-0.2543118440407,-0.084770052003256,1.5498214238469E-24,0.00347338318011,1.7336116875498,0,1.3204867614855E-20,2.602353746073,1.4154793836018E-20,-2.6085481576669,-9.9112832224015E-21,9.9117004661905E-21,5.4794656901028,5.4794474791973,-7.3135844919973E-10,-7.3137785895304E-10,9.9114914784682E-21,-9.9111271083773E-21,7.3136565125207E-10,7.3137019133656E-10,5.4795009997067,5.4795192111376,1.992629617093,9.23492601863E-06,2.602353746073E-06,7.6224586036964E-12,0,360.31577477398,100001025.6319,-8.9502745389494E-13,-0.007399745503984,0.009950330851251,287.49015080215,-7.722148339529E-08,761.69789341226,666.22340507915
342.71649999983,-0.25177696410235,-0.083925095689266,1.5353410608604E-24,0.003474851260342,1.733611431398,0,1.3083898154669E-20,2.5892561929543,1.4020099846729E-20,-2.5956107377509,-9.8169695488292E-21,9.8173833234333E-21,5.4522895304749,5.4522714079297,-7.2424475254856E-10,-7.2426397342458E-10,9.8171762811243E-21,-9.8168149397318E-21,7.2425188515819E-10,7.2425638002559E-10,5.4523247929731,5.4523429160426,1.9827466894418,9.1875200346632E-06,2.5892561929543E-06,7.6228648227516E-12,0,360.31577484218,100001025.69673,-8.9539521585237E-13,-0.00740019619261,0.009950330851251,287.43726498445,-7.6616204498171E-08,761.55583940423,666.09905442178
342.81649999983,-0.24927399147707,-0.083090775118019,1.5210651795679E-24,0.003476311962911,1.7336111765303,0,1.2964615054861E-20,2.576260141097,1.3887346802215E-20,-2.5827706162107,-9.7240149385167E-21,9.7244252891568E-21,5.4253177547113,5.4252997199722,-7.1723508649006E-10,-7.1725412124833E-10,9.7242201645711E-21,-9.7238618125472E-21,7.172421506664E-10,7.1724660098502E-10,5.4253529699208,5.4253710051828,1.9729380895428,9.1404861682901E-06,2.576260141097E-06,7.6197190508381E-12,0,360.31577491005,100001025.76123,-8.9572134444462E-13,-0.007400644622459,0.009950330851251,287.38464502772,-7.6010344430804E-08,761.41450022117,665.97532954273
342.91649999983,-0.24680245351025,-0.08226693273815,1.5069900729065E-24,0.003477765344925,1.7336109229366,0,1.28469880626E-20,2.5633645895808,1.3756498778773E-20,-2.5700268798206,-9.632394237433E-21,9.6328012085612E-21,5.3985484444989,5.3985304970154,-7.1032750196598E-10,-7.103463533145E-10,9.6325979745195E-21,-9.6322425731946E-21,7.1033449869959E-10,7.1033890512529E-10,5.398583612241,5.3986015602454,1.9632031197591,9.0938207101051E-06,2.5633645895808E-06,7.6180679905136E-12,0,360.31577497757,100001025.82541,-8.9589481736925E-13,-0.00740109081097,0.00995033085125,287.33228887338,-7.5417925898927E-08,761.27387032306,665.85222559185
343.01649999983,-0.24436188548412,-0.081453413643989,1.4931121145045E-24,0.003479211462927,1.7336106706072,0,1.2730987577538E-20,2.5505685492005,1.3627520651276E-20,-2.5573786252665,-9.5420828507125E-21,9.5424864860324E-21,5.3719797023447,5.3719618415702,-7.0352009371643E-10,-7.035387643126E-10,9.5422851158492E-21,-9.5419326272064E-21,7.0352702397947E-10,7.0353138715568E-10,5.3720148224449,5.3720326837378,1.9535410900255,9.0475199945461E-06,2.5505685492005E-06,7.6182121190973E-12,0,360.31577504476,100001025.88927,-8.9622788485215E-13,-0.007401534775412,0.00995033085125,287.28019448318,-7.4823340311971E-08,761.13394422447,665.72973776674
343.11649999983,-0.24195183047006,-0.080650065526216,1.4794277566365E-24,0.003480650372908,1.7336104195323,0,1.2616584635407E-20,2.537871042306,1.3500378072628E-20,-2.5448249590248,-9.4530567282726E-21,9.453457070753E-21,5.3456096513217,5.3455918767139,-6.9681099914163E-10,-6.9682949159356E-10,9.4532575382281E-21,-9.4529079248875E-21,6.9681786388836E-10,6.9682218444637E-10,5.3456447236098,5.3456624987336,1.9439513177564,9.0015803992923E-06,2.537871042306E-06,7.6194202029166E-12,0,360.31577511161,100001025.95281,-8.9649156339462E-13,-0.007401976532883,0.00995033085125,287.22835983887,-7.4243048243972E-08,760.99471649402,665.60786131237
343.21649999983,-0.2395718391835,-0.079856738623554,1.4659335282587E-24,0.003482082130305,1.7336101697023,0,1.2503750892261E-20,2.5252711026446,1.3375037453813E-20,-2.5323649972443,-9.3652923508488E-21,9.365689442735E-21,5.3194364348208,5.3194187458415,-6.901983971976E-10,-6.902167140653E-10,9.3654917221463E-21,-9.3651449473485E-21,6.9020519736471E-10,6.9020947592413E-10,5.3194714591307,5.3194891486243,1.9344331277552,8.9559983446705E-06,2.5252711026446E-06,7.6189446501765E-12,0,360.31577517813,100001026.01604,-8.9674136414757E-13,-0.007402416100317,0.009950330851249,287.17678294207,-7.366535069923E-08,760.85618175377,665.48659152047
343.31649999983,-0.23722146984146,-0.079073285675187,1.4526260330923E-24,0.003483506790015,1.7336099211077,0,1.2392458609104E-20,2.5127677751987,1.3251465944539E-20,-2.5199978656297,-9.2787667164303E-21,9.2791605992644E-21,5.2934582163057,5.2934406124198,-6.8368050732411E-10,-6.8369865112022E-10,9.2789646653516E-21,-9.2786206929513E-21,6.83687243831E-10,6.8369148099993E-10,5.2934931924753,5.2935107968731,1.9249858521251,8.9107702930408E-06,2.5127677751987E-06,7.6196892044477E-12,0,360.31577524431,100001026.07895,-8.9710218720148E-13,-0.007402853494479,0.009950330851249,287.12546181393,-7.3091403403703E-08,760.71833467842,665.36592372888
343.41649999983,-0.23490028802494,-0.078299561875027,1.4395019477547E-24,0.003484924406397,1.733609673739,0,1.2282680636886E-20,2.5003601160518,1.3129631414428E-20,-2.5077226993265,-9.1934573270972E-21,9.1938480417302E-21,5.2676731790716,5.2676556597484,-6.7725558840374E-10,-6.7727356159485E-10,9.1936538696878E-21,-9.1933126641379E-21,6.772622621531E-10,6.7726645852828E-10,5.2677081069428,5.267725626776,1.9156088301817,8.8658927482895E-06,2.5003601160518E-06,7.6190829228055E-12,0,360.31577531018,100001026.14155,-8.9737280463299E-13,-0.00740328873197,0.009950330851249,287.07439449499,-7.2525843209754E-08,760.5811699949,665.24585332114
343.51649999983,-0.23260786654247,-0.07753542482616,1.426558019953E-24,0.003486335033279,1.7336094275869,0,1.2174390402014E-20,2.4880471922354,1.3009502434745E-20,-2.4955386428067,-9.1093421762263E-21,9.1097297628297E-21,5.2420795260048,5.2420620907173,-6.7092193775104E-10,-6.7093974275867E-10,9.1095373282974E-21,-9.1091988546381E-21,6.7092854962911E-10,6.7093270579629E-10,5.2421144054234,5.2421318412196,1.9063014083656,8.8213622552529E-06,2.4880471922354E-06,7.6213595765857E-12,0,360.31577537571,100001026.20384,-8.976087275934E-13,-0.007403721829234,0.009950330851249,287.02357904493,-7.1963511733123E-08,760.44468248166,665.12637572592
343.61649999983,-0.23034378529551,-0.076780734495928,1.4137910667221E-24,0.003487738723966,1.7336091826422,0,1.20675618922E-20,2.4758280815681,1.2891048260658E-20,-2.483444849757,-9.0263997360689E-21,9.0267842341465E-21,5.2166754793479,5.2166581275723,-6.646778901311E-10,-6.6469552933274E-10,9.0265935132002E-21,-9.0262577370488E-21,6.6468444100808E-10,6.6468855754225E-10,5.2167103101629,5.2167276624469,1.8970629401564,8.7771753991113E-06,2.4758280815681E-06,7.6233585645202E-12,0,360.31577544093,100001026.26583,-8.9801812289986E-13,-0.007404152802551,0.009950330851248,286.97301354231,-7.1411863063352E-08,760.3088669681,665.00748641649
343.71649999983,-0.22810763114982,-0.076035353173018,1.4011979727141E-24,0.003489135531242,1.7336089388956,0,1.1962169642729E-20,2.4637018725305,1.2774238814006E-20,-2.4714404829689,-8.9446089456822E-21,8.9449903940896E-21,5.191459280469,5.191442011685,-6.5852181680692E-10,-6.585392925367E-10,8.9448013632306E-21,-8.9444682507659E-21,6.585283075371E-10,6.5853238500287E-10,5.191494062534,5.1915113318254,1.8878927859894,8.7333288049133E-06,2.4637018725305E-06,7.6252658501412E-12,0,360.31577550582,100001026.32751,-8.9835812926552E-13,-0.007404581668045,0.009950330851248,286.92269608438,-7.0859939252132E-08,760.1737183339,664.88918091014
343.81649999983,-0.22589899780581,-0.07529914542458,1.3887756885417E-24,0.003490525507383,1.733608696338,0,1.1858188723152E-20,2.4516676641192,1.2659044666547E-20,-2.4595247142275,-8.8639491992007E-21,8.8643276361574E-21,5.1664291896283,5.1664120033189,-6.5245212461288E-10,-6.5246943916262E-10,8.864140272302E-21,-8.8638097902568E-21,6.5245855603513E-10,6.5246259498682E-10,5.1664639228005,5.1664811096151,1.8787903131705,8.6898191370286E-06,2.4516676641192E-06,7.6240365158644E-12,0,360.3157755704,100001026.38889,-8.9853854106958E-13,-0.007405008441685,0.009950330851248,286.87262478691,-7.0313186854303E-08,760.03923150865,664.77145476786
343.91649999983,-0.22371748567288,-0.074571978053937,1.3765212291405E-24,0.003491908704154,1.7336084549606,0,1.1755594724132E-20,2.439724565691,1.2545437023696E-20,-2.4476967242052,-8.7844003344509E-21,8.7847757975501E-21,5.141583485754,5.1415663814066,-6.4646725505593E-10,-6.4648441067625E-10,8.784590078023E-21,-8.7842621936718E-21,6.4647362799414E-10,6.4647762897589E-10,5.1416181698945,5.1416352747449,1.8697548957947,8.6466430985586E-06,2.439724565691E-06,7.6252519259686E-12,0,360.31577563466,100001026.44997,-8.9887160853808E-13,-0.007405433139282,0.009950330851247,286.82279778388,-6.977306196355E-08,759.90540147097,664.65430359358
344.01649999983,-0.22156270174869,-0.073853720060527,1.3644316722292E-24,0.003493285172823,1.7336082147544,0,1.1654363745071E-20,2.4278716968542,1.2433387708715E-20,-2.4359557023555,-8.7059426218808E-21,8.7063151481015E-21,5.1169204662204,5.1169034433254,-6.4056568344221E-10,-6.4058268234333E-10,8.7061310506267E-21,-8.7058057317757E-21,6.4057199870551E-10,6.4057596225168E-10,5.1169551011935,5.1169721245892,1.8607859146655,8.6037974309251E-06,2.4278716968542E-06,7.6259263160599E-12,0,360.31577569861,100001026.51075,-8.9916998153569E-13,-0.007405855776499,0.009950330851247,286.77321322735,-6.9240528896434E-08,759.7722232482,664.53772303386
344.11649999983,-0.21943425949653,-0.073144242598946,1.3525041567539E-24,0.003494654964159,1.7336079757105,0,1.1554472381608E-20,2.4161081873093,1.2322869147344E-20,-2.4243008468067,-8.6285567537979E-21,8.6289263795182E-21,5.0924384466232,5.0924215046749,-6.3474591802799E-10,-6.3476276238065E-10,8.6287438822101E-21,-8.6284210971865E-21,6.3475217641116E-10,6.347561030464E-10,5.0924730322971,5.0924899747439,1.8518827572129,8.5612789132724E-06,2.4161081873093E-06,7.6271388630228E-12,0,360.31577576225,100001026.57124,-8.9940590448641E-13,-0.007406276368844,0.009950330851247,286.72386928723,-6.8713455459865E-08,759.63969191578,664.4217087774
344.21649999983,-0.21733177872743,-0.072443418939738,1.3407358814105E-24,0.003496018128447,1.7336077378203,0,1.1455897713741E-20,2.4044331767185,1.2213854352878E-20,-2.4127313642596,-8.5522238339193E-21,8.5525905949302E-21,5.0681357605662,5.0681188990625,-6.2900649919557E-10,-6.2902319113176E-10,8.5524096762853E-21,-8.5520893939256E-21,6.2901270147922E-10,6.290165917188E-10,5.0681702968128,5.0681871588128,1.8430448174161,8.5190843619735E-06,2.4044331767185E-06,7.6253059718834E-12,0,360.31577582558,100001026.63144,-8.9969733858676E-13,-0.007406694931678,0.009950330851247,286.67476415104,-6.8187271568915E-08,759.50780259654,664.30625655436
344.31649999983,-0.21525488548672,-0.071751124431573,1.3291241032108E-24,0.003497374715484,1.733607501075,0,1.1358617294299E-20,2.3928458145996,1.2106316911655E-20,-2.4012464698848,-8.4769253672096E-21,8.4772892987256E-21,5.0440107594446,5.0439939778871,-6.2334599865179E-10,-6.2336254026562E-10,8.4771099376135E-21,-8.4767921272557E-21,6.2335214560276E-10,6.2335599995263E-10,5.0440452461395,5.0440620281912,1.8342714957247,8.4772106302272E-06,2.3928458145996E-06,7.6252255270191E-12,0,360.3157758886,100001026.69134,-8.9996101710999E-13,-0.007407111480216,0.009950330851246,286.62589602378,-6.7670857593118E-08,759.37655046044,664.19136213619
344.41649999983,-0.21320321193648,-0.071067236462023,1.3176661360446E-24,0.00349872477459,1.7336072654662,0,1.1262609137375E-20,2.3813452601499,1.2000230968942E-20,-2.3898453872215,-8.4026432500015E-21,8.4030043866698E-21,5.020061812232,5.0200451101258,-6.177630186492E-10,-6.177794119978E-10,8.4028265623277E-21,-8.4025111937996E-21,6.1776911102082E-10,6.1777292997796E-10,5.0200962492542,5.0201129518528,1.825562198981,8.4356546074026E-06,2.3813452601499E-06,7.62772021791E-12,0,360.31577595133,100001026.75096,-9.0019694005613E-13,-0.007407526029526,0.009950330851246,286.57726312765,-6.7159657505073E-08,759.24593072374,664.07702133488
344.51649999983,-0.21117639624883,-0.070391634421947,1.3063593493505E-24,0.003500068354615,1.7336070309853,0,1.1167851707641E-20,2.3699306821651,1.1895571215228E-20,-2.3785273480787,-8.3293597603963E-21,8.32971813631E-21,4.9962873052745,4.996270682128,-6.1225619122976E-10,-6.1227243833396E-10,8.3295418283333E-21,-8.3292288719438E-21,6.122622297621E-10,6.1226601381468E-10,4.9963216925066,4.9963383161434,1.8169163403452,8.3944132187228E-06,2.3699306821651E-06,7.6243749173866E-12,0,360.31577601375,100001026.81029,-9.0045367968238E-13,-0.007407938594531,0.009950330851246,286.52886370191,-6.6649680803878E-08,759.11593864866,663.96323000263
344.61649999983,-0.20917408249418,-0.069724199668449,1.2952011667599E-24,0.003501405503937,1.733606797624,0,1.1074323909434E-20,2.3586012588911,1.1792312872888E-20,-2.367291592436,-8.2570575489241E-21,8.2574131976318E-21,4.9726856420805,4.9726690974056,-6.0682417748874E-10,-6.0684028033386E-10,8.2572383859674E-21,-8.2569278124974E-21,6.0683016290892E-10,6.0683391253646E-10,4.9727199794084,4.9727365245715,1.8083333392191,8.3534834247126E-06,2.3586012588911E-06,7.6222488132707E-12,0,360.31577607587,100001026.86934,-9.007034804131E-13,-0.007408349190015,0.009950330851245,286.48069600269,-6.6144370073661E-08,758.98656954285,663.84998403142
344.71649999983,-0.20719592053496,-0.069064815489112,1.2841890648092E-24,0.003502736270477,1.7336065653739,0,1.0982005076394E-20,2.3473561778925,1.169043168322E-20,-2.3561373683474,-8.1857196294698E-21,8.1860725839859E-21,4.9492552431194,4.9492387764318,-6.0146566685999E-10,-6.0148162739673E-10,8.1858992489251E-21,-8.1855910296174E-21,6.0147159988252E-10,6.0147531555606E-10,4.9492895304326,4.9493059976069,1.7998126211729,8.3128622207039E-06,2.3473561778925E-06,7.6212142962453E-12,0,360.31577613769,100001026.92811,-9.009116477791E-13,-0.007408757830615,0.009950330851245,286.43275830272,-6.5647120501438E-08,758.85781875869,663.73727935243
344.81649999983,-0.20524156592286,-0.068413367068053,1.2733205716876E-24,0.003504060701695,1.7336063342267,0,1.0890874961392E-20,2.3361946359639,1.1589903893838E-20,-2.3450639318452,-8.1153293704437E-21,8.1156796632591E-21,4.9259945456204,4.9259781564387,-5.9617937642079E-10,-5.9619519656575E-10,8.1155077854292E-21,-8.1152018919825E-21,5.9618525774774E-10,5.9618893993002E-10,4.9260287828115,4.9260451724784,1.7913536178717,8.2725466364944E-06,2.3361946359639E-06,7.6212445848618E-12,0,360.31577619922,100001026.98659,-9.0115450961295E-13,-0.007409164530836,0.009950330851245,286.38504889129,-6.5149903582606E-08,758.72968169309,663.6251119358
344.91649999983,-0.20331067979197,-0.067769741450173,1.2625932659879E-24,0.003505378844603,1.7336061041744,0,1.0800913726456E-20,2.3251158389569,1.149070624641E-20,-2.3340705468453,-8.0458704861957E-21,8.0462181492886E-21,4.9029020033726,4.9028856912184,-5.9096405021587E-10,-5.9097973185227E-10,8.0460477096462E-21,-8.0457441142051E-21,5.9096988053708E-10,5.9097352968278E-10,4.9029361903373,4.9029525029747,1.782955767003,8.2325337357065E-06,2.3251158389569E-06,7.6188115032214E-12,0,360.31577626046,100001027.0448,-9.0144594370249E-13,-0.00740956930504,0.009950330851245,286.33756607384,-6.4667482022706E-08,758.60215378663,663.51347778989
345.01649999983,-0.20140292876391,-0.06713382750956,1.2520047755509E-24,0.003506690745764,1.7336058752087,0,1.071210193349E-20,2.3141190017265,1.1392815964738E-20,-2.3231564850548,-7.9773270286702E-21,7.977672093515E-21,4.8799760865311,4.8799598509296,-5.8581845860037E-10,-5.8583400357888E-10,7.9775030733397E-21,-7.9772017484856E-21,5.8582423859385E-10,5.8582785514967E-10,4.8800102231684,4.8800264592511,1.7746185122065,8.1928206155724E-06,2.3141190017264E-06,7.6198608977216E-12,0,360.31577632141,100001027.10273,-9.0175125557839E-13,-0.007409972167457,0.009950330851244,286.29030817204,-6.4178842106304E-08,758.4752305234,663.40237296116
345.11649999983,-0.19951798484406,-0.0665055159148,1.2415527762655E-24,0.003507996451301,1.7336056473218,0,1.0624420534591E-20,2.3032033479536,1.1296210743152E-20,-2.3123210258783,-7.9096833792788E-21,7.9100258768562E-21,4.8572152814206,4.8571991219003,-5.8074139760053E-10,-5.8075680773988E-10,7.9098582577441E-21,-7.9095591764867E-21,5.8074712793261E-10,5.8075071233749E-10,4.8572493676328,4.8572655276321,1.7663413030021,8.1534044062788E-06,2.3032033479536E-06,7.6234036571442E-12,0,360.31577638207,100001027.16039,-9.0200799519539E-13,-0.007410373132179,0.009950330851244,286.24327352338,-6.3702217251872E-08,758.34890743024,663.29179353354
345.21649999983,-0.19765552532814,-0.065884699098071,1.2312349909662E-24,0.0035092960069,1.7336054205056,0,1.0537850863178E-20,2.2923681100733,1.1200868735238E-20,-2.3015634563298,-7.8429242410093E-21,7.8432642018127E-21,4.8346180903494,4.8346020064422,-5.7573168829264E-10,-5.7574696538045E-10,7.8430979656726E-21,-7.8428011014395E-21,5.7573736961826E-10,5.7574092230367E-10,4.834652126042,4.834668210426,1.7581235947227,8.1142822706853E-06,2.2923681100733E-06,7.623530168707E-12,0,360.31577644245,100001027.21778,-9.0230636817444E-13,-0.007410772213167,0.009950330851244,286.19646048115,-6.3225157987767E-08,758.22318007644,663.18173562806
345.31649999983,-0.19581523270649,-0.065271271222962,1.2210491883262E-24,0.003510589457816,1.7336051947524,0,1.0452374625074E-20,2.2816125291431,1.1106768542852E-20,-2.2908830709399,-7.7770346307281E-21,7.7773720847776E-21,4.8121830314154,4.8121670226566,-5.7078817619811E-10,-5.7080332199134E-10,7.7772072138207E-21,-7.7769125404521E-21,5.7079380916104E-10,5.7079733055093E-10,4.8122170164971,4.8122330257306,1.7499648484436,8.0754514038354E-06,2.2816125291431E-06,7.6240510648257E-12,0,360.31577650254,100001027.27489,-9.0250065774343E-13,-0.007411169424251,0.009950330851243,286.14986741417,-6.2749069472646E-08,758.09804407319,663.07219540249
