time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
64.016499999996,-0.16866658204079,-0.056221686378083,1.1393115773994E-24,0.020560914499139,1.7341496548466,0,9.7659388780859E-21,2.116753844019,1.0330316859287E-20,-2.1269434334192,-7.2333072081766E-21,7.2337080637865E-21,4.4678140030361,4.4678112311986,-4.8079055837136E-10,-4.8080006637639E-10,7.2335299284802E-21,-7.2332496029096E-21,4.8079477490422E-10,4.807956385263E-10,4.4678534910322,4.4678562450951,1.6247326820848,7.4807280414686E-06,2.116753844019E-06,-4.3721542792258E-10,0,360.31565078659,100000907.72357,-1.5982411900121E-13,-0.022158827045352,0.024692612587018,285.76157003591,-5.5688143890597E-08,756.13595761277,661.3067842949
64.116499999996,-0.16716464310265,-0.055721043561726,1.1305916820249E-24,0.020562110291835,1.7341494524487,0,9.692653220198E-21,2.1072655840051,1.0250166370119E-20,-2.1174950126188,-7.1771856715842E-21,7.1775835336996E-21,4.4479667996098,4.4479640410067,-4.7697090558904E-10,-4.7698033800145E-10,7.1774067546859E-21,-7.177128524956E-21,4.7697508888087E-10,4.7697594506513E-10,4.4480061960812,4.4480089369657,1.6175150435347,7.446527065128E-06,2.1072655840051E-06,-4.3721918420408E-10,0,360.31565084208,100000907.77632,-1.6001146932423E-13,-0.022159193938675,0.024692612587018,285.71854210649,-5.528900737644E-08,756.02040676861,661.20563547739
64.216499999996,-0.16567987174576,-0.055226123241756,1.1219758411248E-24,0.020563300732278,1.7341492509545,0,9.6202312001018E-21,2.0978444795015,1.0170988362485E-20,-2.1081120831658,-7.1217450686231E-21,7.1221399726758E-21,4.4282571664768,4.4282544210326,-4.7319831509322E-10,-4.7320767284324E-10,7.1219645336624E-21,-7.1216883750163E-21,4.732024655515E-10,4.7320331439258E-10,4.4282964716688,4.4282991994506,1.6103474346155,7.4125712007687E-06,2.0978444795015E-06,-4.3722366909427E-10,0,360.31565089732,100000907.82883,-1.6024045300995E-13,-0.022159559193822,0.024692612587017,285.67570682981,-5.4893447035325E-08,755.90537376001,661.10493997845
64.316499999996,-0.16421203457173,-0.054736847619026,1.113462436573E-24,0.020564485858306,1.7341490503578,0,9.5486595219524E-21,2.0884899181751,1.0092767449091E-20,-2.0987940687487,-7.066974625077E-21,7.06736660595E-21,4.4086838930424,4.4086811606824,-4.6947203285601E-10,-4.6948131685902E-10,7.0671924909006E-21,-7.0669183789635E-21,4.6947615088178E-10,4.6947699247275E-10,4.4087231072007,4.4087258219547,1.6032294150697,7.3788581900021E-06,2.0884899181751E-06,-4.3722848135761E-10,0,360.31565095232,100000907.8811,-1.6053882563409E-13,-0.022159922822351,0.024692612587017,285.63306284354,-5.4499360386757E-08,755.79085492217,661.00469458974
64.416499999996,-0.16276090180129,-0.054253140100766,1.1050498807102E-24,0.020565665707413,1.7341488506522,0,9.4779251380582E-21,2.0792012943079,1.001548853775E-20,-2.0895403989812,-7.0128637733635E-21,7.0132528653998E-21,4.3892457811601,4.3892430618097,-4.6579131947073E-10,-4.658005306275E-10,7.0130800585292E-21,-7.0128079693028E-21,4.6579540545861E-10,4.6579623989104E-10,4.3892849045302,4.3892876063311,1.5961605491667,7.3453857990765E-06,2.0792012943079E-06,-4.3723070120468E-10,0,360.31565100707,100000907.93315,-1.6083719825758E-13,-0.02216028483571,0.024692612587017,285.59060879768,-5.4111927328289E-08,755.67684662345,660.90489613192
64.516499999996,-0.16132624721696,-0.053774925281415,1.0967366157154E-24,0.020566840316752,1.7341486518315,0,9.4080152438121E-21,2.0699780087795,9.9391368247863E-21,-2.0803505093347,-6.9594021479175E-21,6.9597883849307E-21,4.3699416449864,4.3699389385715,-4.6215544982187E-10,-4.6216458901888E-10,6.9596168706998E-21,-6.9593467805549E-21,4.6215950416026E-10,4.6216033152422E-10,4.369980677814,4.3699833667361,1.5891404056501,7.3121518187993E-06,2.0699780087795E-06,-4.3723741955273E-10,0,360.31565106158,100000907.98496,-1.6112863198644E-13,-0.022160645245248,0.024692612587017,285.54834335458,-5.3726482669745E-08,755.56334526552,660.80554145482
64.616499999996,-0.15990784809816,-0.053302128921129,1.0885211129183E-24,0.020568009723137,1.7341484538895,0,9.338917272128E-21,2.0608194689428,9.863697788624E-21,-2.0712238410721,-6.9065795807001E-21,6.9069629959844E-21,4.3507703108444,4.3507676172912,-4.5856371276433E-10,-4.58572780874E-10,6.9067927590961E-21,-6.906524644765E-21,4.5856773583545E-10,4.5856855621961E-10,4.3508092533753,4.3508119294922,1.5821685576885,7.279154064079E-06,2.0608194689428E-06,-4.3724192017185E-10,0,360.31565111585,100000908.03655,-1.6141312682078E-13,-0.022161004062209,0.024692612587016,285.50626518866,-5.33453836447E-08,755.45034728258,660.70662743677
64.716499999996,-0.15850548516226,-0.052834677925976,1.0804018721881E-24,0.02056917396305,1.73414825682,0,9.2706188885E-21,2.0517250885578,9.7891571835118E-21,-2.0621598411787,-6.8543860968061E-21,6.8547667231459E-21,4.3317306170775,4.3317279363124,-4.5501541080952E-10,-4.5502440869048E-10,6.8545977485409E-21,-6.85433158711E-21,4.5501940298954E-10,4.5502021648119E-10,4.3317694695574,4.3317721329419,1.5752445828216,7.2463903736728E-06,2.0517250885578E-06,-4.372424627616E-10,0,360.31565116988,100000908.0879,-1.6162823271533E-13,-0.022161361297736,0.024692612587016,285.46437298643,-5.2967523694421E-08,755.33784914125,660.60815098444
64.816499999996,-0.15711894250693,-0.052372500328823,1.0723774213123E-24,0.020570333072643,1.7341480606169,0,9.2031079859875E-21,2.0426942877308,9.7155010334377E-21,-2.0531579622999,-6.8028119102014E-21,6.8031897798819E-21,4.312821413918,4.3128187458685,-4.5150985982085E-10,-4.5151878831832E-10,6.8030220527326E-21,-6.8027578216373E-21,4.5151382148013E-10,4.5151462816507E-10,4.3128601765929,4.3128628273179,1.568368062913,7.2138586099549E-06,2.0426942877308E-06,-4.3724312464761E-10,0,360.31565122367,100000908.13903,-1.6185721639707E-13,-0.022161716962871,0.024692612587016,285.42266544628,-5.2589656837503E-08,755.22584734024,660.51010903263
64.916499999996,-0.155748007548,-0.051915525268583,1.0644463153607E-24,0.020571487087741,1.7341478652742,0,9.1363726800546E-21,2.0337264927833,9.642715626166E-21,-2.0442176626734,-6.7518474195497E-21,6.7522225643627E-21,4.2940415633464,4.2940389079395,-4.4804638871585E-10,-4.4805524866173E-10,6.752056070071E-21,-6.7517937470893E-21,4.4805032021885E-10,4.4805112018163E-10,4.2940802364619,4.2940828745997,1.5615385840988,7.1815566584346E-06,2.0337264927833E-06,-4.3724976075215E-10,0,360.31565127722,100000908.18994,-1.621486501231E-13,-0.022162071068555,0.024692612587016,285.38114127826,-5.2223182775956E-08,755.11433840965,660.41249854364
65.016499999996,-0.15439247096789,-0.051463682973026,1.0566071361482E-24,0.020572636043847,1.7341476707859,0,9.0704013042491E-21,2.0248211362429,9.5707875074411E-21,-2.0353384060667,-6.7014832041518E-21,6.7018556554072E-21,4.2753899389582,4.2753872961214,-4.4462433917628E-10,-4.4463313138952E-10,6.7016903795985E-21,-6.7014299428453E-21,4.4462824088185E-10,4.446290342056E-10,4.2754285227596,4.2754311483825,1.5547557367391,7.1494824277094E-06,2.0248211362429E-06,-4.3725301907071E-10,0,360.31565133054,100000908.24062,-1.6241232827296E-13,-0.022162423625634,0.024692612587015,285.33979920419,-5.1848632488558E-08,755.00331891122,660.3153165074
65.116499999996,-0.15305212665582,-0.05101690473883,1.0488584916126E-24,0.020573779976143,1.7341474771461,0,9.0051824051464E-21,2.0159776567132,9.4997034753386E-21,-2.0265196617148,-6.6517100199914E-21,6.6520798085273E-21,4.2568654258341,4.2568627954956,-4.4124306536595E-10,-4.4125179065272E-10,6.6519157370461E-21,-6.6516571649659E-21,4.4124693762736E-10,4.4124772439388E-10,4.256903920567,4.2569065337468,1.548019115371,7.1176338489853E-06,2.0159776567132E-06,-4.372581382422E-10,0,360.31565138363,100000908.29108,-1.6262743416472E-13,-0.022162774644854,0.024692612587015,285.29863795728,-5.149319666917E-08,754.8927854374,660.21855994081
65.216499999996,-0.15172677165428,-0.050575122913753,1.0411990152774E-24,0.020574918919496,1.7341472843489,0,8.9407047380163E-21,2.0071954988187,9.4294505747351E-21,-2.0177609042549,-6.6025187958627E-21,6.6028859520539E-21,4.2384669204027,4.2384643024911,-4.3790193365442E-10,-4.3791059280837E-10,6.6027230709602E-21,-6.6024663423209E-21,4.3790577681946E-10,4.3790655710925E-10,4.2385053263128,4.2385079271204,1.5413283186584,7.0860088758676E-06,2.0071954988187E-06,-4.3726159246087E-10,0,360.31565143648,100000908.34132,-1.6280784558647E-13,-0.022163124136865,0.024692612587015,285.25765628219,-5.1125133538327E-08,754.78273461142,660.12222588765
65.316499999997,-0.15041620610666,-0.050138270879251,1.0336273657022E-24,0.020576052908461,1.7341470923885,0,8.8769572623739E-21,1.9984741131484,9.3600160919467E-21,-2.009061613668,-6.5539006296157E-21,6.554265183383E-21,4.2201933303174,4.2201907247619,-4.3460032234912E-10,-4.3460891615158E-10,6.5541034789474E-21,-6.5538485728352E-21,4.3460413676021E-10,4.3460491065246E-10,4.2202316476505,4.2202342361565,1.5346829493475,7.0546054841459E-06,1.9984741131483E-06,-4.3726664962492E-10,0,360.31565148911,100000908.39134,-1.6300907368946E-13,-0.022163472112224,0.024692612587014,285.21685293484,-5.0763021675873E-08,754.67316308685,660.02631141831
65.416499999997,-0.14912023320127,-0.049706283031693,1.0261422259332E-24,0.020577181977283,1.734146901259,0,8.8139291375235E-21,1.989812956137,9.2913875494744E-21,-2.000421275216,-6.5058467844799E-21,6.5062087652947E-21,4.2020435743251,4.2020409810552,-4.3133762143295E-10,-4.3134615065327E-10,6.5060482239967E-21,-6.5057951198095E-21,4.3134140742726E-10,4.3134217499994E-10,4.2020818033267,4.2020843796015,1.5280826142189,7.0234216713559E-06,1.989812956137E-06,-4.3727221178357E-10,0,360.3156515415,100000908.44115,-1.6319642400403E-13,-0.02216381858139,0.024692612587014,285.17622668222,-5.0413404139671E-08,754.5640675471,659.93081362927
65.516499999997,-0.14783865912303,-0.049279094766314,1.0187423030025E-24,0.020578306159899,1.7341467109549,0,8.751609718514E-21,1.9812114900411,9.2235527008873E-21,-1.9918393793817,-6.4583486854784E-21,6.4587081223725E-21,4.1840165821392,4.1840140010848,-4.2811323230891E-10,-4.2812169770464E-10,6.4585487308959E-21,-6.4582974083376E-21,4.2811699021847E-10,4.2811775154833E-10,4.1840547230547,4.1840572871683,1.5215269240412,6.9924554566814E-06,1.9812114900411E-06,-4.3727678633246E-10,0,360.31565159367,100000908.49073,-1.6341846878745E-13,-0.022164163554731,0.024692612587014,285.13577630242,-5.0064001182603E-08,754.45544470539,659.83572964314
65.616499999997,-0.14657129300135,-0.048856642459853,1.0114263274134E-24,0.020579425489948,1.7341465214703,0,8.6899885519704E-21,1.9726691828487,9.1564995258448E-21,-1.9833154218112,-6.4113979159421E-21,6.4117548375176E-21,4.1661112943198,4.1661087254111,-4.2492656755159E-10,-4.2493496986862E-10,6.4115965827459E-21,-6.4113470218206E-21,4.2493029770329E-10,4.2493105286591E-10,4.1661493473948,4.1661518994163,1.515015493528,6.961704880619E-06,1.9726691828487E-06,-4.3728040919356E-10,0,360.31565164561,100000908.54011,-1.6367520803971E-13,-0.022164507042525,0.024692612587014,285.0955005844,-4.9716720397054E-08,754.34729130428,659.74105660818
65.716499999997,-0.1453179468582,-0.048438863453245,1.0041930526264E-24,0.020580540000765,1.7341463327998,0,8.6290553719256E-21,1.9641855081845,9.0902162252154E-21,-1.9748489032528,-6.3649862140924E-21,6.3653406485288E-21,4.1483266621438,4.1483241053114,-4.2177705066351E-10,-4.217853906363E-10,6.3651835175407E-21,-6.3649356985498E-21,4.2178075337928E-10,4.2178150244902E-10,4.1483646276236,4.1483671676219,1.5085479412902,6.9311680046258E-06,1.9641855081845E-06,-4.3728346018725E-10,0,360.31565169733,100000908.58927,-1.6398051954868E-13,-0.022164849054953,0.024692612587013,285.05539832789,-4.9361842957966E-08,754.23960411523,659.64679169798
65.816499999997,-0.14407843556325,-0.048025696036657,9.9704125460133E-25,0.02058164972539,1.7341461449376,0,8.5688000961156E-21,1.9557599452931,9.0246912163337E-21,-1.9664393295004,-6.3191054697232E-21,6.3194574447831E-21,4.1306616474872,4.1306591026623,-4.1866411583863E-10,-4.1867239419051E-10,6.3193014248515E-21,-6.3190553283851E-21,4.1866779143552E-10,4.1866853448559E-10,4.1306995256171,4.1307020536608,1.5021238897931,6.900842911049E-06,1.9557599452931E-06,-4.3728502826218E-10,0,360.31565174883,100000908.63822,-1.6432746442043E-13,-0.022165189602111,0.024692612587013,285.01546834332,-4.9024594313022E-08,754.13237993862,659.55293211147
65.916499999997,-0.14285257678282,-0.047617079432447,9.8996973130769E-25,0.020582754696572,1.7341459578784,0,8.5092128220136E-21,1.9473919789282,8.9599131283753E-21,-1.9580862113375,-6.273747720959E-21,6.2740972639968E-21,4.1131152227075,4.1131126898214,-4.1558720773152E-10,-4.1559542517486E-10,6.273942342584E-21,-6.2736979495167E-21,4.1559085652177E-10,4.155915936243E-10,4.1131530137327,4.1131555298897,1.4957429653142,6.8707277027164E-06,1.9473919789282E-06,-4.3729182487587E-10,0,360.31565180011,100000908.68696,-1.6467440929153E-13,-0.022165528694003,0.024692612587013,284.97570945169,-4.8683098741929E-08,754.02561560315,659.45947507231
66.016499999997,-0.14164019093252,-0.047212953779431,9.8297730226048E-25,0.020583854946767,1.7341457716166,0,8.4502838230642E-21,1.9390810992876,8.8958707978228E-21,-1.9497890644779,-6.2289051510811E-21,6.2292522890493E-21,4.0956863705176,4.0956838495024,-4.1254578123129E-10,-4.1255393846776E-10,6.2290984538041E-21,-6.2288557452904E-21,4.125494035225E-10,4.1255013474844E-10,4.0957240746832,4.0957265790214,1.4894047978968,6.8408205026916E-06,1.9390810992876E-06,-4.3729490050834E-10,0,360.31565185117,100000908.7355,-1.649589041169E-13,-0.022165866340544,0.024692612587012,284.93612048436,-4.835121000041E-08,753.91930796559,659.36641782878
66.116499999997,-0.14044110113447,-0.04681326011854,9.7606280809026E-25,0.020584950508145,1.7341455861468,0,8.3920035452064E-21,1.9308268019878,8.8325532640684E-21,-1.9415474095121,-6.1845700854475E-21,6.1849148449048E-21,4.078374083876,4.0783715746635,-4.0953930124242E-10,-4.0954739896303E-10,6.1847620836577E-21,-6.1845210411286E-21,4.0954289733749E-10,4.0954362275674E-10,4.0784117014265,4.0784141940135,1.4831090213102,6.8111194541742E-06,1.9308268019878E-06,-4.3729827011635E-10,0,360.31565190201,100000908.78382,-1.6525727672927E-13,-0.022166202551565,0.024692612587012,284.89670028317,-4.8021926595634E-08,753.81345391071,659.27375765368
66.216499999997,-0.13925513316742,-0.046417940376307,9.6922511007682E-25,0.020586041412593,1.7341454014636,0,8.3343626030862E-21,1.9226285879426,8.7699497651069E-21,-1.9333607718528,-6.14073498848E-21,6.1410773955976E-21,4.0611773658692,4.0611748683919,-4.0656724247001E-10,-4.0657528135548E-10,6.1409256963597E-21,-6.1406863015144E-21,4.0657081266735E-10,4.0657153234875E-10,4.0612148970491,4.0612173779521,1.476855273007,6.7816227200518E-06,1.9226285879426E-06,-4.3730101691923E-10,0,360.31565195263,100000908.83195,-1.6563891606803E-13,-0.022166537336806,0.024692612587012,284.85744770007,-4.7683579871156E-08,753.70805035064,659.18149184372
66.316499999997,-0.13808211542455,-0.046026937350675,9.6246308973348E-25,0.020587127691716,1.7341452175618,0,8.2773517766896E-21,1.9144859633287,8.7080497333259E-21,-1.9252286816771,-6.0973924607136E-21,6.0977325412852E-21,4.0440952295924,4.044092743784,-4.0362908921012E-10,-4.0363706993097E-10,6.0975818922434E-21,-6.0973441270442E-21,4.036326338037E-10,4.0363334781501E-10,4.0441326746469,4.0441351439321,1.47064319408,6.7523284827667E-06,1.9144859633287E-06,-4.3730247054925E-10,0,360.31565200304,100000908.87986,-1.6600667761844E-13,-0.022166870705923,0.024692612587012,284.81836159715,-4.7358205588334E-08,753.60309422477,659.08961771953
66.416499999997,-0.13692187887091,-0.045640194696926,9.5577564839385E-25,0.02058820937684,1.7341450344359,0,8.2209620079945E-21,1.9063984395399,8.6468427914227E-21,-1.9171506738769,-6.0545352359385E-21,6.0548730153841E-21,4.0271266980442,4.0271242238384,-4.0072433514612E-10,-4.0073225836288E-10,6.0547234048983E-21,-6.0544872515687E-21,4.0072785442551E-10,4.0072856283349E-10,4.0271640572179,4.0271665149512,1.4644724292233,6.7232349441418E-06,1.9063984395399E-06,-4.3730523416499E-10,0,360.31565205324,100000908.92758,-1.6631198912291E-13,-0.02216720266849,0.024692612587011,284.77944084657,-4.7033109281465E-08,753.49858249961,658.99813262545
66.516499999997,-0.13577425699691,-0.04525765691215,9.491617067831E-25,0.020589286499019,1.7341448520809,0,8.1651843974883E-21,1.8983655330751,8.5863187483986E-21,-1.9091262880038,-6.012156178396E-21,6.0124916817679E-21,4.0102708040121,4.010268341343,-3.9785248314923E-10,-3.9786034951264E-10,6.0123430983685E-21,-6.0121085393875E-21,3.9785597739974E-10,3.9785668027011E-10,4.0103080775494,4.0103105237966,1.4583426266911,6.6943403249678E-06,1.8983655330751E-06,-4.373070146679E-10,0,360.31565210322,100000908.97509,-1.6662423952077E-13,-0.022167533233992,0.024692612587011,284.74068433033,-4.6712615575143E-08,753.3945121681,658.90703392896
66.616499999997,-0.13463908577916,-0.044879269322099,9.4262020463346E-25,0.020590359089032,1.7341446704914,0,8.110010201052E-21,1.890386765516,8.5264675956467E-21,-1.9011550682157,-5.9702482800378E-21,5.9705815320264E-21,3.9935265899595,3.9935241387609,-3.9501304508373E-10,-3.9502085523488E-10,5.9704339644103E-21,-5.9702009825106E-21,3.9501651458643E-10,3.9501721198394E-10,3.993563778104,3.993566212931,1.4522534382561,6.6656428649138E-06,1.890386765516E-06,-4.3731011190534E-10,0,360.31565215299,100000909.0224,-1.6699200106914E-13,-0.022167862411835,0.024692612587011,284.70209094025,-4.6390462404989E-08,753.2908802497,658.81631902077
66.716499999997,-0.13351620363899,-0.044504978067432,9.3615010030016E-25,0.020591427177389,1.7341444896624,0,8.0554308268486E-21,1.8824616634655,8.467279503147E-21,-1.8932365632272,-5.9288046578623E-21,5.9291356828064E-21,3.9768931079207,3.9768906681274,-3.922055416176E-10,-3.9221329618809E-10,5.928989119834E-21,-5.928757697994E-21,3.9220898664945E-10,3.9220967863782E-10,3.9769302109163,3.9769326343882,1.4462045191722,6.6371408222973E-06,1.8824616634655E-06,-4.3731252980521E-10,0,360.31565220256,100000909.06952,-1.6721404584475E-13,-0.022168190211343,0.024692612587011,284.66365957789,-4.6077621187655E-08,753.18768379006,658.72598531451
66.816499999997,-0.1324054513996,-0.04413473008946,9.297503703539E-25,0.020592490794335,1.7341443095888,0,8.0014378320078E-21,1.8745897584577,8.408744815747E-21,-1.8853703262582,-5.8878185513111E-21,5.8881473732024E-21,3.9603694193941,3.9603669909418,-3.8942950203727E-10,-3.8943720164944E-10,5.8880018038954E-21,-5.887771925335E-21,3.8943292287116E-10,3.8943360951317E-10,3.9604064374848,3.9604088496662,1.440195528135,6.60883247375E-06,1.8745897584577E-06,-4.3731669978037E-10,0,360.31565225192,100000909.11643,-1.6740833504417E-13,-0.022168516641757,0.02469261258701,284.62538915436,-4.5759747958085E-08,753.08491986047,658.63603024626
