time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
246.61649999992,29.731992676015,9.9107171753703,6.1451256346265e-20,0.0024878595234833,1.7300220278546,7.5875621246821,-4.250417719859e-16,-39.34357205117,-1.0067319057654e-16,20.17230605725,7.0492681183244e-17,-7.0486427217691e-17,-42.373659242981,-42.373263430862,1.0503374115406e-07,1.0503831563077e-07,-7.0484365967626e-17,7.0490699212795e-17,-1.0503535107285e-07,-1.0503659497728e-07,-42.37342877862,-42.37382477062,-15.399376378553,0.00014743518226948,-3.9343572051178e-05,-144.0259246642,170.67335978995,360.31637659001,100001598.028,-6.78840273837e-13,0.0030732551171607,-0.0066384860696707,-354.14001119734,2.4892513323496e-05,-893.96627608458,779.74460841573
246.71649999992,33.6842639408,11.228144701546,9.7039044785669e-20,0.0024648262740127,1.7300029571333,7.6222035069213,-6.6522122554453e-16,-41.849727245139,-1.6030043414134e-16,21.48521110495,1.1224445676117e-16,-1.122347134634e-16,-45.131519681398,-45.131126033135,1.6277366514982e-07,1.6278075891516e-07,-1.1223143031977e-16,1.1224129832922e-16,-1.6277615976701e-07,-1.6277808928532e-07,-45.131292137703,-45.131685965146,-16.402358333592,0.00015701977406204,-4.1849727245147e-05,-144.43351580995,170.79673438309,360.31637765302,100001599.04515,-6.7911087918634e-13,0.0031391850205865,-0.0067391571937901,-357.31911440306,2.6064175330559e-05,-901.69448566369,786.47139345937
246.81649999992,37.908063617695,12.636081734891,1.515433156926e-19,0.0024403551283503,1.7299841921341,7.6561598933672,-1.0298397459912e-15,-44.420830765996,-2.5251714063546e-16,22.779805355012,1.768158018277e-16,-1.7680079119262e-16,-47.850916663421,-47.850525459285,2.496594598984e-07,2.4967034776888e-07,-1.76795617698e-16,1.7681082201634e-16,-2.4966328566344e-07,-2.4966624817071e-07,-47.850692256336,-47.851083638844,-17.391360812023,0.00016686467842284,-4.4420830766006e-05,-144.86456911234,170.92559378751,360.31637878263,100001600.1258,-6.793953618336e-13,0.0032056221714409,-0.0068398384536052,-360.44828238617,2.7269413221751e-05,-909.29620910918,793.08785014469
246.91649999992,42.406212662117,14.135468581781,2.3406633441673e-19,0.0024144091930909,1.7299657419481,7.6894268845,-1.5771714621138e-15,-47.057342847336,-3.9357296978985e-16,24.05509470774,2.7558494231283e-16,-2.755620726254e-16,-50.529762005339,-50.529373507242,3.7902500287253e-07,3.7904154486032e-07,-2.7555400667014e-16,2.7557717331438e-16,-3.7903081044376e-07,-3.7903531308159e-07,-50.529540940511,-50.529929616071,-18.36562396188,0.00017697186197215,-4.7057342847346e-05,-145.32097457103,171.06028817838,360.31637998056,100001601.27157,-6.796798439816e-13,0.0032725819741887,-0.0069405298511571,-363.5263184555,2.8506045321047e-05,-916.76878270998,799.59167154501
247.01649999992,47.180854555059,15.727019722185,3.5759192118312e-19,0.0023869513861203,1.7299476157285,7.7219999051392,-2.3896147230375e-15,-49.759491757256,-6.0698491277734e-16,25.310152434229,4.2501878606088e-16,-4.2498432637084e-16,-53.16610904025,-53.165723495038,5.696236208847e-07,5.6964850120378e-07,-4.2497188279754e-16,4.2500679193013e-16,-5.6963234812831e-07,-5.696391232503e-07,-53.165891514974,-53.166277236645,-19.324439465318,0.00018734240765092,-4.9759491757267e-05,-145.80482049832,171.2011961706,360.31638124853,100001602.4841,-6.8000595898627e-13,0.0033400799293167,-0.0070412313884875,-366.55202049656,2.9771550844858e-05,-924.10953330354,805.98054263435
247.11649999992,52.233375552872,17.411197226111,5.4039999802015e-19,0.002357944572557,1.7299298226597,7.7538742535683,-3.5821870953986e-15,-52.527257983092,-9.2637366956297e-16,26.544110289121,6.4865899227543e-16,-6.4860763866022e-16,-55.758133949948,-55.757751591904,8.4752040461108e-07,8.4755745476141e-07,-6.4858864147988e-16,6.4864066649838e-16,-8.4753338859044e-07,-8.4754348234109e-07,-55.757920154614,-55.758302688021,-20.267143730575,0.00019797644810892,-5.2527257983104e-05,-146.31841604024,171.34872756325,360.31638258825,100001603.76505,-6.8032513458383e-13,0.0034081315805999,-0.0071419430676387,-369.52418553048,3.106300411256e-05,-931.31578905054,812.25214965202
247.21649999992,57.56432137807,19.188182983769,8.0788987980193e-19,0.0023273517107974,1.7299123719242,7.7850451528646,-5.3133662387317e-15,-55.360354919486,-1.3992181120823e-15,27.756152037681,9.7975089718119e-16,-9.7967520438224e-16,-58.304122168215,-58.303743221001,1.2485153182027e-06,1.2485699480288e-06,-9.7964650167142e-16,9.7972318428112e-16,-1.2485344442984e-06,-1.2485493349599e-06,-58.303912287409,-58.304291408809,-21.193112932806,0.00020887308583892,-5.5360354919498e-05,-146.86433169101,171.50332483532,360.31638400145,100001605.11603,-6.806234929824e-13,0.0034767524582444,-0.007242664890654,-372.44161460458,3.2376967408882e-05,-938.38489096099,818.40419011866
247.31649999992,63.17331128044,21.057850059192,1.194886874472e-18,0.0022951360102438,1.7298952726674,7.8155078050349,-7.7986672899769e-15,-58.258207260618,-2.0917457677546e-15,28.945508844389,1.4646678967263e-15,-1.464557546205e-15,-60.802458694349,-60.802083372464,1.8211960385711e-06,1.8212758037949e-06,-1.4645146242486e-15,1.4646264145318e-15,-1.8212239363962e-06,-1.821245690444e-06,-60.80225290764,-60.802628402455,-22.101759480093,0.00022003030453198,-5.8258207260631e-05,-147.44543618681,171.66547376284,360.31638548985,100001606.53868,-6.8088715639255e-13,0.0035459580172993,-0.0073433968595767,-375.3031180666,3.3709498448006e-05,-945.31420529915,824.43438361516
247.41649999992,69.058950586193,23.019733539863,1.748503348777e-18,0.0022612611017289,1.7298785339582,7.8452574483422,-1.132731340401e-14,-61.219927984855,-3.095198007436e-15,30.111456130468,2.1672984163695e-15,-2.1671392907463e-15,-63.251621492288,-63.251250002175,2.6307196951568e-06,2.6308350345784e-06,-2.1670757590549e-15,2.1672369504623e-15,-2.6307599924607e-06,-2.63079146762e-06,-63.251419974788,-63.251791636498,-22.992529603867,0.00023144487498679,-6.1219927984869e-05,-148.06494446178,171.83570395152,360.31638705512,100001608.0346,-6.8115775817874e-13,0.0036157635709575,-0.0074441389764513,-378.10752125828,3.5056108599492e-05,-952.10113694999,830.34048339596
247.51649999992,75.21874307983,25.073001330607,2.5316139223264e-18,0.002225691221195,1.7298621647473,7.8742894180423,-1.6282274954406e-14,-64.244294688332,-4.5337187649887e-15,31.253311611221,3.1745697004053e-15,-3.1743427354615e-15,-65.650177367975,-65.649809908834,3.7634152056492e-06,3.763580385669e-06,-3.1742496491422e-15,3.1744795368352e-15,-3.7634728528273e-06,-3.7635179587259e-06,-65.649980290705,-65.650347920039,-23.864901852278,0.00024311225844228,-6.4244294688347e-05,-148.72647173857,172.01459630372,360.31638869894,100001609.60537,-6.8141448166317e-13,0.003686184218524,-0.0075448912433226,-380.85367064594,3.6411673588195e-05,-958.74314379104,836.12028887501
247.61649999992,81.64900481889,27.216425425174,3.6269825219725e-18,0.0021883914067702,1.7298461738223,7.9025992106072,-2.3163812699069e-14,-67.329725988718,-6.5741094243721e-15,32.37043429349,4.6032783181871e-15,-4.6029581080897e-15,-67.996779863553,-67.996416627898,5.3322802487421e-06,5.3325145566431e-06,-4.6028230890293e-15,4.6031473750926e-15,-5.3323619277237e-06,-5.3324259558848e-06,-67.996587393635,-67.996950798004,-24.718386318319,0.0002550265100998,-6.7329725988734e-05,-149.43410508056,172.20279014212,360.31639042294,100001611.25253,-6.8171977689855e-13,0.0037572347680038,-0.007645653662236,-383.54044039379,3.7770495831897e-05,-965.23775208102,841.77165899436
247.71649999992,88.344781230522,29.44835427173,5.142044554494e-18,0.002149327708977,1.7298305697592,7.93018255137,-3.2616451058425e-14,-70.474258719786,-9.4376635679616e-15,33.462224260865,6.6083770190309e-15,-6.60793015926e-15,-70.290168806241,-70.289809980264,7.4834166897067e-06,7.4837459197025e-06,-6.6077362731524e-15,6.6081887327637e-15,-7.4835313217011e-06,-7.4836213574518e-06,-70.289981106953,-70.290340100104,-25.552524470751,0.00026718018562681,-7.0474258719802e-05,-150.19248430388,172.40099527078,360.31639222869,100001612.97759,-6.819973160637e-13,0.0038289296533913,-0.0077464262352378,-386.16673936983,3.91262268386e-05,-971.58257284278,847.29252645575
247.81649999992,95.299769591316,31.76668693285,7.2142989841607e-18,0.0021084674133964,1.7298153608714,7.9570354654011,-4.5459023872557e-14,-73.67552667007,-1.3414236997789e-14,34.528123106849,9.3928267578798e-15,-9.3922099245363e-15,-72.529171218326,-72.528816982091,1.0403403478152e-05,1.0403861754889e-05,-9.3919342675644e-15,9.3925586751907e-15,-1.0403562844749e-05,-1.040368827398e-05,-72.528988449054,-72.529342850855,-26.366889480863,0.00027956425358477,-7.3675526670087e-05,-151.00689584949,172.60999081943,360.31639411772,100001614.78199,-6.8230954921944e-13,0.003901282846944,-0.0078472089643743,-388.73151856273,4.0471903679174e-05,-977.77531918716,852.68091276869
247.91649999992,102.50624921034,34.16884981336,1.0017202300012e-17,0.0020657792746678,1.7298005551556,7.9831543512753,-6.2717077641095e-14,-76.930741648644,-1.8878614823943e-14,35.567614898306,1.3219057161793e-14,-1.3218214946277e-14,-74.71270334103,-74.712353868481,1.4327545449515e-05,1.4328177431837e-05,-1.3217826893993e-14,1.3218679187265e-14,-1.4327764940751e-05,-1.4327938064126e-05,-74.712525657065,-74.712875293506,-27.161086955048,0.00029216801686106,-7.6930741648662e-05,-151.88339526775,172.83064814461,360.31639609149,100001616.6671,-6.8258014855321e-13,0.0039743077668521,-0.0079480018516931,-391.23377887116,4.1799927741333e-05,-983.81382448752,857.93494403689
248.01649999992,109.9550218295,36.651776793798,1.3766380512106e-17,0.0020212337602584,1.7297861602357,8.0085360572577,-8.5656496568446e-14,-80.236677698708,-2.6309104054482e-14,36.580227566191,1.842198532707e-14,-1.8420847872301e-14,-76.839773555897,-76.839429014782,1.9548860075388e-05,1.9549723577983e-05,-1.8420306944737e-14,1.8421457575142e-14,-1.9549159576345e-05,-1.9549396342353e-05,-76.839601108184,-76.839945811458,-27.934755994442,0.00030497904635119,-8.0236677698727e-05,-152.82896092346,173.06393356763,360.31639815138,100001618.63424,-6.8283686966648e-13,0.0040480171809216,-0.0080488048992422,-393.67257921333,4.3102169937187e-05,-989.69606128092,863.05286737486
248.11649999992,117.63536489154,39.211893653392,1.8725889773192e-17,0.0019748033019563,1.7297721833046,8.0331779592859,-1.1581675127362e-13,-83.589659304283,-3.6308105372846e-14,37.565534630379,2.542342047581e-14,-2.5421900993908e-14,-78.909486007996,-78.909146559661,2.6427573657255e-05,2.6428742718572e-05,-2.5421154296063e-14,2.542269068026e-14,-2.6427978581316e-05,-2.6428299447236e-05,-78.909318942785,-78.909658551489,-28.68757051039,0.00031798313025093,-8.3589659304303e-05,-153.85166945687,173.31092436858,360.31640029868,100001620.68462,-6.8305195701506e-13,0.0041224231070613,-0.0081496181090701,-396.04704488823,4.4369918438612e-05,-995.42016073404,868.0330678142
248.21649999992,125.5350003937,41.845107688103,2.5214166675722e-17,0.0019264625525665,1.7297586310644,8.0570780399799,-1.5504170267658e-13,-86.985554440085,-4.9624203982526e-14,38.523157171226,3.4747532290832e-14,-3.4745524581663e-14,-80.921044747397,-80.92071054648,3.540079737898e-05,3.5402365790157e-05,-3.474450378815e-14,3.4746532732293e-14,-3.5401339850918e-05,-3.5401770777281e-05,-80.920883205818,-80.921217565264,-29.419240728965,0.00033116424235345,-8.6985554440106e-05,-154.96091960945,173.57281843327,360.31640253458,100001622.81936,-6.8323928842407e-13,0.0041975367115561,-0.008250441483226,-398.35637610385,4.5594055218808e-05,-1000.9844324746,872.87408552652
248.31649999992,133.64008202818,44.546803424535,3.3609223796853e-17,0.0018761886448076,1.7297455096664,8.0802349677702,-2.0550546022842e-13,-90.419773301155,-6.7175073943749e-14,39.45276596404,4.7036888876879e-14,-4.7034265010707e-14,-82.873758212826,-82.873429406884,4.6991947876624e-05,4.6994033167521e-05,-4.7032882877929e-14,4.7035532801768e-14,-4.6992668062089e-05,-4.699324164129e-05,-82.873602330423,-82.873931293,-30.129514820503,0.00034450453270776,-9.0419773301177e-05,-156.1677141297,173.85094187757,360.31640486015,100001625.03948,-6.8357927517864e-13,0.0042733682062992,-0.0083512750237597,-400.59985657221,4.6765050132872e-05,-1006.3873845521,877.57463315753
248.41649999992,141.93520318411,47.311845287587,4.4352574775171e-17,0.0018239614489511,1.7297328246508,8.1026481750939,-2.69730454804e-13,-93.887273497244,-9.0070226572347e-14,40.354083694548,6.3068385541575e-14,-6.3064993913624e-14,-84.76704388549,-84.766720614544,6.1819374599895e-05,6.1822122455104e-05,-6.3063140323195e-14,6.3066563063891e-14,-6.1820322169744e-05,-6.1821078883283e-05,-84.766893791677,-84.767217217312,-30.818180591579,0.00035798434380562,-9.3887273497267e-05,-157.48500277533,174.14675027815,360.31640727634,100001627.34585,-6.8390538387544e-13,0.004349926746331,-0.0084521187327215,-402.77686205509,4.7873139820452e-05,-1011.6277432564,882.13361303621
248.51649999992,150.40342814837,50.134588001185,5.7951327523806e-17,0.001769763825323,1.7297205808877,8.1243179344876,-3.505947018055e-13,-97.382572418632,-1.1963237048713e-13,41.22688717461,8.3768201444275e-14,-8.3763865451578e-14,-86.600432943364,-86.60011533942,8.0603567170155e-05,8.0607156220085e-05,-8.3761403014203e-14,8.3765774945722e-14,-8.0604802878552e-05,-8.060579246978e-05,-86.600288760882,-86.600606517521,-31.485067177712,0.00037158225516673,-9.7382572418656e-05,-158.92811368507,174.46181252472,360.31640978396,100001629.73923,-6.8422455346565e-13,0.0044272203292131,-0.0085529726121626,-404.88686873129,4.8908396002811e-05,-1016.704472489,886.55013399509
248.61649999992,159.02634846326,53.008895374684,7.4977875646526e-17,0.0017135818674249,1.7297087825201,8.1452454312968,-4.513252582381e-13,-100.89976735206,-1.5741591347284e-13,42.071009478354,1.1022475491671e-13,-1.1021927254203e-13,-88.373574748356,-88.373262934867,0.00010417225136939,0.00010417689827062,-1.1021603182191e-13,1.1022155398958e-13,-0.00010417384871407,-0.00010417513165495,-88.373436592674,-88.373748556818,-32.130046675853,0.00038527515869715,-0.00010089976735209,-160.51528234199,84.797747473566,360.31641238367,100001632.22025,-6.8445351728659e-13,0.0045052556978889,-0.0086538366641347,-406.92946124302,4.9860935611492e-05,-1021.6167923558,890.82352751228
248.71649999992,167.78416590536,55.92816796299,9.6066656857222e-17,0.0016554051311552,1.7296974329093,8.1654328316462,-5.7547516776428e-13,-104.43256377057,-2.0522095304724e-13,42.886341920371,1.4369849992431e-13,-1.4369164453393e-13,-90.086241001668,-90.085935092991,0.00013346265376531,0.00013346861845131,-1.4368741898808e-13,1.4369431593534e-13,-0.00013346470068737,-0.00013346634970849,-90.086108980392,-90.086415037641,-32.753035656755,0.00039903836659099,-0.00010443256377059,-162.26832487695,85.156087181641,360.31641507597,100001634.78936,-6.8480738112055e-13,0.0045840382488192,-0.0087547108906899,-408.90434027104,5.0721055359967e-05,-1026.3641966284,894.95336286943
248.81649999992,176.65580290159,58.885379872669,1.2190754017698e-16,0.0015952268454303,1.7296865345854,8.184883344264,-7.268817700109e-13,-107.97431201109,-2.6510100345349e-13,43.672835799866,1.8562733669818e-13,-1.856188593642e-13,-91.738329407541,-91.738029508365,0.00016952023272447,0.00016952782367507,-1.8561340012764e-13,1.8562191708818e-13,-0.00016952283329444,-0.00016952493493822,-91.738203619801,-91.738503665423,-33.353996499092,0.0004128457527209,-0.00010797431201111,-164.21345420132,85.537976947646,360.3164178612,100001637.44686,-6.8509879491053e-13,0.0046635719472336,-0.0088555952938813,-410.81132948148,5.1479405147718e-05,-1030.9464687057,898.93946100656
248.91649999992,185.61904045769,61.873124738618,1.5323555307811e-16,0.0015330440994595,1.7296760892019,8.203601274748,-9.0960512759262e-13,-111.51805232311,-3.3936271977301e-13,44.430503838222,2.3762641865147e-13,-2.3761605228897e-13,-93.329866692958,-93.329572897765,0.00021349324569384,0.00021350282504139,-2.3760906297324e-13,2.3761946112273e-13,-0.00021349652172089,-0.00021349917786916,-93.329747228826,-93.330041168307,-33.932938489884,0.00042666992755095,-0.00011151805232314,-121.38229989112,85.943464657193,360.31642073952,100001640.19288,-6.8531388095356e-13,0.0047438592513774,-0.0089564898757625,-412.65038168601,5.2127165125209e-05,-1035.3636957095,902.78190675339
249.01649999992,194.65068280923,64.883670608344,1.9081686159424e-16,0.0014688580020244,1.7296660974976,8.2215920708948,-1.1278464659097e-12,-115.05656799763,-4.3055602725544e-13,45.159421242555,3.0148124090475e-13,-3.014687064697e-13,-94.861010841724,-94.860723234271,0.0002666226532923,0.00026663464155678,-3.0145983817479e-13,3.0147238768462e-13,-0.00026662674578592,-0.00026663007510525,-94.860897781666,-94.861185531215,-34.489918639683,0.00044048244551908,-0.00011505656799766,-78.813155269707,86.369935712431,360.31642371087,100001643.02738,-6.8557060053753e-13,0.0048249010475834,-0.0090573946383875,-414.42158406042,5.2656284778761e-05,-1039.616280349,906.48105912305
249.11649999992,203.72674709873,67.909023168503,2.3543115993168e-16,0.001402673808355,1.7296565592648,8.238862357798,-1.3858478604587e-12,-118.58244600578,-5.4145335842933e-13,45.859726334719,3.7913310193484e-13,-3.7911811685108e-13,-96.332052415718,-96.331771068533,0.00033022704906208,0.00033024192929005,-3.7910696361875e-13,3.7912193433408e-13,-0.00033023211947031,-0.00033023625871313,-96.331945830055,-96.332227317111,-35.025042166222,0.00045425404272078,-0.00011858244600581,-81.552493936434,-3.1917025898548,360.31642677505,100001645.95011,-6.8587589265375e-13,0.0049066965979257,-0.0091583095838111,-416.12516227489,5.3059622258396e-05,-1043.7049502175,910.03755937238
249.21649999992,212.82267543377,70.940996431445,2.8785089401654e-16,0.0013345010106292,1.7296474733266,8.2554199615554,-1.6877758451224e-12,-122.08814427931,-6.750171417982e-13,46.531620693937,4.726563388221e-13,-4.7263862770576e-13,-97.743414854486,-97.743139828428,0.00040568254299242,0.00040570086406668,-4.7262472265919e-13,4.7264237233058e-13,-0.00040568877413976,-0.00040569387923585,-97.743314802925,-97.743589966593,-35.538462606881,0.00046795490153694,-0.00012208814427934,-62.156792837865,-2.7670106921296,360.31642993163,100001648.96066,-6.8611873510233e-13,0.0049892435020315,-0.0092592347140887,-417.7614834038,5.3331128465712e-05,-1047.6307642099,913.45233656171
249.31649999992,221.91356576175,73.971289693986,3.4881801292148e-16,0.0012643533886984,1.7296388375226,8.2712739206103,-2.0375930273109e-12,-125.56606448321,-8.3435525854216e-13,47.175368771812,5.8422713752427e-13,-5.8420644514722e-13,-99.095653666477,-99.095385010384,0.00049439780450799,0.00049442018339961,-5.8418925756798e-13,5.8420981769943e-13,-0.00049440540115894,-0.00049441164803176,-99.095560197713,-99.095828989132,-36.030381528379,0.00048155493771769,-0.00012556606448324,-20.694750559208,-2.4273362489635,360.31643318,100001652.05843,-6.863962725052e-13,0.0050725376744198,-0.0093601700312764,-419.33105750185,5.3466038878908e-05,-1051.3951158039,916.72661038805
