time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
371.07499999981,1.7497225739076e-38,5.8329734517897e-39,2.382306906009e-52,0.0026428296553015,1.7324485409656,0,7.7681253579392e-48,2.674952300524e-27,-5.5018888471238e-26,1.7462195311883e-10,3.8525373607013e-26,-3.8527362427918e-26,-3.6680456781754e-10,-3.6680404297855e-10,4.4826866051004e-17,4.482945639816e-17,-3.8526188984674e-26,3.8523804309616e-26,-4.4827660636266e-17,-4.4828488747849e-17,-3.6680915688564e-10,-3.6680968173436e-10,-1.335577175178e-10,2.5081809984663e-33,2.674952300524e-33,8.3115205352324e-10,0,329.01662733524,100001836.37946,-1.0814698577498e-12,0.0011500429760427,-0.0004626069753984,75.120639621154,5.9031363725596e-08,197.71404981441,172.86280713704
371.17499999981,5.9228535358825e-38,1.9744708003625e-38,9.5469764964616e-52,0.0026428296553015,1.7324592553574,0,3.0296668451672e-47,1.0434293345529e-26,-4.7744739481033e-26,1.5153486177181e-10,3.3431862718162e-26,-3.3433588593377e-26,-3.1830865758142e-10,-3.1830820213236e-10,3.8900223192898e-17,3.8902471065467e-17,-3.3432570293235e-26,3.3430500900476e-26,-3.8900912724573e-17,-3.8901631349992e-17,-3.1831263992034e-10,-3.1831309537783e-10,-1.1589980469893e-10,1.0053029634747e-32,1.0434293345529e-32,8.3114648081389e-10,0,329.01662733524,100001836.37946,-1.0818237414062e-12,0.0011186982346452,-0.00041258509081569,77.18780924921,6.0666571932609e-08,203.15551727053,177.62036134009
371.27499999981,1.9343989486001e-37,6.448589673636e-38,3.6877895589698e-51,0.0026428296553015,1.7324699679394,0,1.1397697059127e-46,3.9270221816921e-26,-4.1432319180773e-26,1.3150015746632e-10,2.9011774323263e-26,-2.9013272017324e-26,-2.7622448132021e-10,-2.7622408608691e-10,3.3757152747095e-17,3.3759103424274e-17,-2.9012388348526e-26,2.9010592554011e-26,-3.3757751114512e-17,-3.3758374729136e-17,-2.7622793714673e-10,-2.7622833238735e-10,-1.005764771883e-10,3.8848932376093e-32,3.9270221816921e-32,8.3114176096527e-10,0,329.01662733524,100001836.37946,-1.082129052805e-12,0.0010873460196896,-0.00036256570829661,79.255005896727,6.2307592554787e-08,208.59814140813,182.3789834761
371.37499999981,6.106807602135e-37,2.0357852314246e-37,1.3756971422574e-50,0.0026428296553015,1.7324806787106,0,4.1437275087429e-46,1.4286204239568e-25,-3.5954475641854e-26,1.1411427846686e-10,2.5176073989041e-26,-2.5177373670201e-26,-2.3970433182799e-10,-2.3970398884922e-10,2.9294057155917e-17,2.9295749930459e-17,-2.5176606832889e-26,2.5175048463687e-26,-2.9294576412072e-17,-2.9295117577453e-17,-2.397073307533e-10,-2.3970767373842e-10,-8.7279075144997e-11,1.4501769469951e-31,1.4286204239568e-31,8.3113716387303e-10,0,329.01662733524,100001836.37946,-1.0824829364614e-12,0.0010559863278153,-0.00031254882759074,81.322229622187,6.394295149668e-08,214.04192248329,187.13867377873
371.47499999981,1.8667031411216e-36,6.2228889987765e-37,4.9647574684988e-50,0.0026428296553015,1.7324913876698,0,1.4583586822306e-45,5.0322618792682e-25,-3.1200867927291e-26,9.9027018681313e-11,2.1847498689298e-26,-2.1848626537208e-26,-2.0801257883618e-10,-2.0801228120327e-10,2.542103568637e-17,2.542250465606e-17,-2.1847961084875e-26,2.1846608750547e-26,-2.5421486290708e-17,-2.5421955907613e-17,-2.0801518126803e-10,-2.0801547890646e-10,-7.5739747216482e-11,5.238139497867e-31,5.0322618792682e-31,8.3113210131738e-10,0,329.01662733524,100001836.37946,-1.0828715145871e-12,0.0010246191556593,-0.00026253444844816,83.389480484107,6.559249414761e-08,219.48686075225,191.89943248391
371.57499999981,5.53368596696e-36,1.844719864828e-36,1.7361917729139e-49,0.0026428296553015,1.7325020948158,0,4.9765550662469e-45,1.7190475439604e-24,-2.7075743479431e-26,8.5934473412605e-11,1.8959000485406e-26,-1.8959979218458e-26,-1.8051085111439e-10,-1.8051059283208e-10,2.2060073547619e-17,2.206134830211e-17,-1.895940174681e-26,1.8958228207104e-26,-2.2060464576724e-17,-2.206087210471e-17,-1.8051310947392e-10,-1.8051336776102e-10,-6.5726055172863e-11,1.8337759770746e-30,1.7190475439604e-30,8.311266324338e-10,0,329.01662733524,100001836.37946,-1.0832184593497e-12,0.0009932444998562,-0.00021252257061879,85.456758541025,6.7234385070161e-08,224.93295647136,196.66125982961
371.67499999981,1.5931926109578e-35,5.3110863067729e-36,5.8921937896094e-49,0.0026428296553015,1.7325128001474,0,1.6490242381121e-44,5.7033116957773e-24,-2.3496009348065e-26,7.45729177172e-11,1.6452395960003e-26,-1.6453245292948e-26,-1.5664517757132e-10,-1.5664495343699e-10,1.9143470416154e-17,1.9144576632995e-17,-1.6452744169894e-26,1.6451725786044e-26,-1.9143809746578e-17,-1.9144163394535e-17,-1.5664713734895e-10,-1.5664736148744e-10,-5.7036291835392e-11,6.2312844415028e-30,5.7033116957773e-30,8.3112224058124e-10,0,329.01662733524,100001836.37946,-1.0835515263242e-12,0.00096186235703809,-0.00016251319385227,87.524063851504,6.8877806089678e-08,230.38020989712,201.42415605561
371.77499999981,4.460960188784e-35,1.4871083836213e-35,1.9433241677374e-48,0.0026428296553015,1.7325235036634,0,5.3132028261577e-44,1.8402323224885e-23,-2.0389558501418e-26,6.4713494359476e-11,1.4277194265017e-26,-1.4277931306083e-26,-1.3593482896356e-10,-1.3593463446244e-10,1.6612476790765e-17,1.6613436752632e-17,-1.4277496437434e-26,1.4276612695996e-26,-1.6612771257686e-17,-1.6613078149193e-17,-1.3593652963536e-10,-1.3593672414008e-10,-4.9495418215664e-11,2.0581378796125e-29,1.8402323224885e-29,8.3111760404593e-10,0,329.01662733524,100001836.37946,-1.0838845932988e-12,0.00093047272383501,-0.00011250631789824,89.591396474149,7.0523683862257e-08,235.82862128617,206.18812140329
371.87499999981,1.2163148295745e-34,4.0547073242934e-35,6.2369150641417e-48,0.0026428296553015,1.7325342053628,0,1.666760800406e-43,5.7819699292018e-23,-1.769381725457e-26,5.6157603560741e-11,1.2389580000746e-26,-1.2390219596249e-26,-1.179626337689e-10,-1.1796246498313e-10,1.4416110503872e-17,1.4416943547404e-17,-1.2389842222389e-26,1.2389075322042e-26,-1.4416366038776e-17,-1.4416632355589e-17,-1.1796410959174e-10,-1.1796427838063e-10,-4.2951537414875e-11,6.6160563545982e-29,5.7819699292018e-29,8.3111148679701e-10,0,329.01662733524,100001836.37946,-1.084252354743e-12,0.00089907559687398,-6.2501942506743e-05,91.658756467575,7.2163941888631e-08,241.27819089528,210.95315611551
371.97499999981,3.2332232098131e-34,1.0778255303255e-34,1.9502045052253e-47,0.0026428296553015,1.7325449052442,0,5.0967904288861e-43,1.7711325711857e-22,-1.5354484884765e-26,4.8732902721431e-11,1.0751530668201e-26,-1.0752085701597e-26,-1.0236657534728e-10,-1.02366428877e-10,1.2510129817896e-17,1.2510852723199e-17,-1.0751758221034e-26,1.0751092714002e-26,-1.2510351568057e-17,-1.2510582674631e-17,-1.0236785604885e-10,-1.0236800252185e-10,-3.7272835054462e-11,2.0724135589328e-28,1.7711325711857e-28,8.3110732182723e-10,0,329.01662733524,100001836.37946,-1.0846409328686e-12,0.00086767097277995,-1.2500067427841e-05,93.726143890439,7.3808390635482e-08,246.72891898136,215.71926043639
372.07499999981,1.6878911242623e-33,5.6267299232257e-34,1.214414465364e-46,0.0026428296553015,1.7325636310405,0,3.0558669354724e-42,1.0654791654143e-21,-1.3324439913829e-26,4.2289835120516e-11,9.330050825233e-27,-9.3305324766326e-27,-8.8832500252129e-11,-8.8832373146951e-11,1.0856142314364e-17,1.0856769643014e-17,-9.3302482928838e-27,9.329670773773e-27,-1.0856334746524e-17,-1.0856535298068e-17,-8.8833611629764e-11,-8.8833738737297e-11,-3.2344924291255e-11,1.2949376015075e-27,1.0654791654143e-27,8.3109704884207e-10,0,329.01662733524,100001836.37946,-1.084987877681e-12,0.00081270413929328,7.4997198231197e-05,97.344137292126,3.0634310258502e-07,256.27047923824,224.06251531967
372.17499999981,1.1877794037199e-32,3.9595529387633e-33,1.0222270535103e-45,0.0026428296553015,1.7325850192029,0,2.4674481925158e-41,8.6401510162383e-21,-1.1562790981982e-26,3.6698617526596e-11,8.096507488579e-27,-8.096925459953e-27,-7.7087790514996e-11,-7.7087680214631e-11,9.4208315894275e-18,9.4213759777927e-18,-8.0966788486653e-27,8.0961776844277e-27,-9.4209985797748e-18,-9.4211726160272e-18,-7.7088754955332e-11,-7.7088865257742e-11,-2.8068541815143e-11,1.0947872085297e-26,8.6401510162383e-27,8.3108815803935e-10,0,329.01662733524,100001836.37946,-1.0852584946784e-12,0.00074984651551169,0.00017498469986322,101.47909118176,3.1998536802157e-07,267.17946892417,233.60167969282
372.27499999981,7.6906821872537e-32,2.5637404250172e-32,7.9004208252716e-45,0.0026428296553015,1.7326064000719,0,1.8323366678658e-40,6.4466712277772e-20,-1.0034052840422e-26,3.18466249159e-11,7.0260531466735e-27,-7.0264158572728e-27,-6.6895870078687e-11,-6.689577436134e-11,8.1752858904335e-18,8.1757583041987e-18,-7.0262018509234e-27,7.0257669465432e-27,-8.1754308026757e-18,-8.1755818292713e-18,-6.689670700857e-11,-6.6896802727691e-11,-2.4357547599062e-11,8.5021943945182e-26,6.4466712277772e-26,8.31077803573e-10,0,329.01662733524,100001836.37946,-1.0855360505697e-12,0.00068695883966154,0.00027496220499425,105.6141559014,3.3321144181398e-07,278.09309739756,243.14512718925
372.37499999981,4.6111884175217e-31,1.5371666966768e-31,5.6433133228378e-44,0.0026428296553015,1.7326277736379,0,1.2595325663777e-39,4.4541901408264e-19,-8.7074315588484e-27,2.7636121809446e-11,6.0971252470423e-27,-6.0974400029805e-27,-5.8051439326001e-11,-5.8051356263639e-11,7.0944157358004e-18,7.0948256908404e-18,-6.0972542908194e-27,6.0968768859772e-27,-7.0945414889186e-18,-7.0946725479998e-18,-5.8052165603796e-11,-5.8052248667698e-11,-2.1137189711094e-11,6.1050464825501e-25,4.4541901408264e-25,8.3106770843128e-10,0,329.01662733524,100001836.37946,-1.0857997286734e-12,0.00062404108462399,0.00037492971562285,109.74933192192,3.4644069869828e-07,289.01136672076,252.69285980804
372.47499999981,2.5748507168778e-30,8.5833958979066e-31,3.7474814454841e-43,0.0026428296553015,1.7326491398915,0,8.0603051785085e-39,2.8661125550694e-18,-7.5562055126537e-27,2.398229752035e-11,5.291012750622e-27,-5.2912858920809e-27,-5.0376347991199e-11,-5.0376275910743e-11,6.1564495717784e-18,6.1568053258846e-18,-5.2911247332764e-27,5.2907972258451e-27,-6.1565586988386e-18,-6.1566724303492e-18,-5.0376978246486e-11,-5.037705032828e-11,-1.8342601608669e-11,4.0768491653696e-24,2.8661125550694e-24,8.3105741372529e-10,0,329.01662733524,100001836.37946,-1.0860009567319e-12,0.00056109322323815,0.00047488723374722,113.88461971437,3.5970124223245e-07,299.93427895809,262.24487955868
372.57499999981,1.3458284286546e-29,4.4863778627613e-30,2.3255931484196e-42,0.0026428296553015,1.7326704988233,0,4.8267530218039e-38,1.7263003111101e-17,-6.5571841974317e-27,2.08115479508e-11,4.5914771823885e-27,-4.5917142112592e-27,-4.3715985964683e-11,-4.3715923414573e-11,5.3424928392911e-18,5.3428015584223e-18,-4.5915743595883e-27,4.5912901525813e-27,-5.3425875384403e-18,-5.3426862332765e-18,-4.3716532892985e-11,-4.3716595444255e-11,-1.5917488071975e-11,2.5450074361033e-23,1.7263003111101e-23,8.3104775639672e-10,0,329.01662733524,100001836.37946,-1.0862507570478e-12,0.000498115228305,0.00057483476136484,118.02001975024,3.7297563138216e-07,310.86183617605,271.80118845948
372.67499999981,6.6146180551427e-29,2.2050073850594e-29,1.3550314369124e-41,0.0026428296553015,1.7326918504237,0,2.7171474384199e-37,9.7772586950366e-17,-5.6902453170855e-27,1.8060003322092e-11,3.9844284907879e-27,-3.9846341815815e-27,-3.7936190695424e-11,-3.7936136417684e-11,4.6361508142931e-18,4.6364187170297e-18,-3.9845128199892e-27,3.9842661885782e-27,-4.6362329930719e-18,-4.6363186392598e-18,-3.7936665315158e-11,-3.7936719593904e-11,-1.3812998861872e-11,1.4921084915552e-22,9.7772586950366e-23,8.3103625975185e-10,0,329.01662733524,100001836.37946,-1.0864797406821e-12,0.00043510707258478,0.00067477230047251,122.15553250149,3.8625879622177e-07,321.79404044335,281.36178853637
372.77499999981,3.0695710191913e-28,1.0232509223766e-28,7.4441513103356e-41,0.0026428296553015,1.7327131946834,0,1.4438403591246e-36,5.2284945960536e-16,-4.9379258172611e-27,1.5672214428938e-11,3.457638680817e-27,-3.457817176791e-27,-3.2920487581881e-11,-3.292044049357e-11,4.0231953991811e-18,4.0234278819239e-18,-3.4577118606743e-27,3.4574978369294e-27,-4.0232667129278e-18,-4.02334103565e-18,-3.2920899461454e-11,-3.2920946550635e-11,-1.1986724736513e-11,8.2504016013461e-22,5.2284945960536e-22,8.3102667584353e-10,0,329.01662733524,100001836.37946,-1.0867087243163e-12,0.00037206872879942,0.00077469985306681,126.29115844052,3.9956162480146e-07,332.73089383094,290.92668182201
372.87499999981,1.3499355498621e-27,4.500043659781e-28,3.8706391242138e-40,0.0026428296553015,1.7327345315928,0,7.2692969268586e-36,2.64974340637e-15,-4.2850718999923e-27,1.3599965009674e-11,3.0004967469749e-27,-3.0006516436079e-27,-2.8567595268679e-11,-2.8567554472849e-11,3.4912799639422e-18,3.4914817096346e-18,-3.0005602515642e-27,3.0003745243641e-27,-3.491341849143e-18,-3.491406345496e-18,-2.8567952744528e-11,-2.8567993541099e-11,-1.0401789193269e-11,4.3187073196601e-21,2.64974340637e-21,8.3101682583572e-10,0,329.01662733524,100001836.37946,-1.0869585246321e-12,0.00030900016963029,0.00087461742114285,130.42689804018,4.1288857765149e-07,343.67239841196,300.495870355
372.97499999981,5.6447604883939e-27,1.881691795474e-27,1.9113851370845e-39,0.0026428296553015,1.7327558611425,0,3.479366673442e-35,1.2768990655943e-14,-3.7185333771728e-27,1.1800945534042e-11,2.6037946531877e-27,-2.6039290706062e-27,-2.4788639803034e-11,-2.4788604721394e-11,3.0296902875231e-18,3.0298653599809e-18,-2.6038497617001e-27,2.6036885898897e-27,-3.0297439907476e-18,-3.0297999598981e-18,-2.4788950262994e-11,-2.4788985345211e-11,-9.0258384651611e-12,2.1474513084712e-20,1.2768990655943e-20,8.3100706648291e-10,0,329.01662733524,100001836.37946,-1.0871528137967e-12,0.00024590136771997,0.00097452500669585,134.56275177378,4.2622579871439e-07,354.61855626179,310.06935617929
373.07499999981,2.2504936060505e-26,7.5020519535273e-27,8.9923218805526e-39,0.0026428296553015,1.7327771833229,0,1.5880940172627e-34,5.8689495419392e-14,-3.2268981168746e-27,1.0236337005616e-11,2.2595413865796e-27,-2.2596580323864e-27,-2.150207904133e-11,-2.1502050063826e-11,2.6291280554018e-18,2.6292799811314e-18,-2.2595892090805e-27,2.2594493461374e-27,-2.629174658401e-18,-2.6292232277422e-18,-2.1502349576697e-11,-2.1502378554401e-11,-7.8292095098713e-12,1.0175024748537e-19,5.8689495419392e-20,8.3099735434715e-10,0,329.01662733524,100001836.37946,-1.0873887363247e-12,0.00018277229567084,0.0010744226117201,138.69872011509,4.3958969082368e-07,365.56936945803,319.64714134366
373.17499999981,8.5664241137804e-26,2.8556248767196e-26,4.0419735609722e-38,0.0026428296553015,1.7327984981244,0,6.9316434020407e-34,2.5800241296629e-13,-2.8002627317864e-27,8.8634392567181e-12,1.9608023887335e-27,-1.9609036125516e-27,-1.8618217020018e-11,-1.8618198287214e-11,2.2815234266171e-18,2.2816552658017e-18,-1.9608438885282e-27,1.9607225171633e-27,-2.2815638680984e-18,-2.2816060159429e-18,-1.8618456667393e-11,-1.8618475399053e-11,-6.7793590227649e-12,4.6070475990728e-19,2.5800241296629e-19,8.309859061753e-10,0,329.01662733524,100001836.37946,-1.0876524144284e-12,0.00011961292604599,0.0011743102382098,142.83480353832,4.5295905036446e-07,376.52484008051,329.2292279013
373.27499999981,3.0995980288076e-25,1.0332515198063e-25,1.7403896503921e-37,0.0026428296553015,1.7328198055376,0,2.9006250259963e-33,1.0875561771564e-12,-2.4300337019258e-27,7.6081529899934e-12,1.7015602976645e-27,-1.7016481385088e-27,-1.5981397196728e-11,-1.5981407848284e-11,1.9798705552115e-18,1.9799849631861e-18,-1.7015963107324e-27,1.7014909860947e-27,-1.979905649698e-18,-1.979942224927e-18,-1.5981625516165e-11,-1.5981614858089e-11,-5.820080905977e-12,1.9985354678449e-18,1.0875561771564e-18,8.3097593206594e-10,0,329.01662733524,100001836.37946,-1.0878952758501e-12,5.6423231368381e-05,0.0012741878881582,146.97100251814,4.6635635783072e-07,387.4849702113,338.81561790947
373.37499999981,1.0332390667829e-24,3.4442876115749e-25,7.1956449173563e-37,0.0026428296553015,1.732841105553,0,1.1664361012297e-32,4.4061274865893e-12,-2.108752753995e-27,6.2598976817843e-12,1.476592674801e-27,-1.4766689022015e-27,-1.3149257362564e-11,-1.3149375113716e-11,1.7180757714698e-18,1.7181750513992e-18,-1.4766239267059e-27,1.4765325270927e-27,-1.7181062254658e-18,-1.7181379643554e-18,-1.3149537119131e-11,-1.3149419340042e-11,-4.7921398737473e-12,8.3259908519925e-18,4.4061274865893e-18,8.3096621263372e-10,0,329.01662733524,100001836.37946,-1.0881173205899e-12,-6.7968158786624e-06,0.0013740555635579,151.10731752969,4.7976214195938e-07,398.4497619347,348.40631342922
373.47499999981,2.6278689349486e-24,8.7597605077881e-25,2.8629753800637e-36,0.0026428296553015,1.7328623981608,0,4.5173130426528e-32,1.7193750476228e-11,-1.8299465544447e-27,4.0798716225921e-12,1.2813667569292e-27,-1.2814329068544e-27,-8.5698055846139e-12,-8.5703292540205e-12,1.4907991947565e-18,1.4908853410685e-18,-1.2813938777336e-27,1.2813145615862e-27,-1.4908256200951e-18,-1.490853160147e-18,-8.5703636414924e-12,-8.5698398613391e-12,-3.1373264386166e-12,3.3384443590112e-17,1.7193750476228e-17,8.309557210102e-10,0,329.01662733524,100001836.37946,-1.0883532431176e-12,-7.0047243252973e-05,0.0014739132664006,155.24374904856,4.9319146630144e-07,409.41921733728,358.00131652512
373.57499999981,-3.9100110670574e-24,-1.3037268303791e-24,1.0984217954339e-35,0.0026428296553015,1.7328836833516,0,1.6881505638163e-31,6.475147785431e-11,-1.5879921971369e-27,-1.6123591707835e-12,1.1119452678401e-27,-1.1120026745756e-27,3.3877144154916e-12,3.3856798239188e-12,1.2932146960065e-18,1.2932894236246e-18,-1.1119688058376e-27,1.1118999737641e-27,-1.2932376189071e-18,-1.2932615079964e-18,3.3860546268555e-12,3.3880896387029e-12,1.169605898838e-12,1.2909541247255e-16,6.475147785431e-17,8.3094517428987e-10,0,329.01662733524,100001836.37946,-1.0885752878575e-12,-0.00013332807835095,0.0015737609986782,159.38029755079,5.0662718142255e-07,420.3933385078,367.60062926509
373.67499999981,-1.7991046730361e-22,-5.9977303256162e-23,4.0713231739013e-35,0.0026428296553015,1.7329049611158,0,6.0988704418053e-31,2.3576841339743e-10,-1.377991592285e-27,-2.037164947188e-11,9.6489846281431e-28,-9.6494828908029e-28,4.2795057622748e-11,4.2787564025528e-11,1.1204496861758e-18,1.1205144262299e-18,-9.6491889915951e-28,9.6485915867298e-28,-1.1204695462448e-18,-1.1204902405535e-18,4.2789379191657e-11,4.2796874328243e-11,1.5349438159152e-11,4.8232858410597e-16,2.3576841339743e-16,8.3093560960899e-10,0,329.01662733524,100001836.37946,-1.0888320270668e-12,-0.00019663934880939,0.0016735987623817,163.51696351291,5.2008966033698e-07,431.37212753733,377.2042537202
373.77499999981,-2.6564897116321e-21,-8.8559116135864e-22,1.4603846336612e-34,0.0026428296553015,1.7329262314437,0,2.133686500476e-30,8.314008241509e-10,-1.1956307270602e-27,-8.5299739359113e-11,8.372055798648e-28,-8.3724885099199e-28,1.7918853505668e-10,1.791619216179e-10,9.6591411333337e-19,9.6596990843363e-19,-8.3722335019613e-28,8.3717147757194e-28,-9.6593123251873e-19,-9.6594906068916e-19,1.7916880726839e-10,1.7919542616558e-10,6.4423687561406e-11,1.7441637895187e-15,8.314008241509e-16,8.3092471251125e-10,0,329.01662733524,100001836.37946,-1.0890471329124e-12,-0.00025998108230621,0.001773426559501,167.65374741188,5.3356338462617e-07,442.35558651917,386.81219196455
373.8749999998,-3.2778008901905e-20,-1.0927126089182e-20,5.077612208523e-34,0.0026428296553002,1.7329474943257,0,7.2399672974035e-30,2.8438235282779e-09,-1.0369575024799e-27,-3.0770049365459e-10,7.2609927617273e-28,-7.2613693545599e-28,6.4638221223869e-10,6.4629062495017e-10,8.1598848647367e-19,8.1603556633847e-19,-7.261148179351e-28,7.2606970102291e-28,-8.1600294245422e-19,-8.1601796210459e-19,6.4631495197065e-10,6.4640655803126e-10,2.3254652467597e-10,6.1141423178452e-15,2.8438235282779e-15,8.3091487980471e-10,0,329.01662733524,100001836.37946,-1.0893455054849e-12,-0.00032335330656028,0.0018732443920261,171.79064972512,5.4706708710925e-07,453.34371754882,396.42444607505
