time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
98.975000000014,-77.172346446274,-25.724121082456,3.3772210882627e-19,0.0013062696678147,1.7337916078067,0,2.4698339457372e-15,66.078164354688,6.1426046691067e-16,-31.174746411095,-4.3010609249802e-16,4.3010387084796e-16,65.485644772464,65.485619128126,-3.7307418698618e-05,-3.7307560357811e-05,4.3010296667313e-16,-4.3010495700703e-16,3.7307463874566e-05,3.7307507854485e-05,65.485632271784,65.485657916157,23.803853950854,0.00022845668723417,6.6078164354703e-05,3.0852736387426e-14,0,329.01482552729,100000123.09621,-2.7022828531776e-13,-0.0039986019427815,0.0069507872106884,334.94029448653,1.8891772611162e-05,889.42776077302,778.04982054888
99.075000000014,-84.719117271706,-28.239711626085,5.1309386504832e-19,0.0012677816950801,1.7338060860124,0,3.7218234819298e-15,69.651979808492,9.474858769245e-16,-32.467373020302,-6.6343103173559e-16,6.634277021366e-16,68.200933971502,68.200908437388,-5.815968615282e-05,-5.8159909554943e-05,6.6342628672637e-16,-6.6342926188132e-16,5.8159757524261e-05,5.8159826755007e-05,68.200921777526,68.200947311673,24.791464297089,0.0002410657954554,6.9651979808508e-05,3.2682962089023e-14,0,329.01482730642,100000124.79702,-2.7051277993917e-13,-0.0040748149686404,0.0070500896113922,337.68884163725,1.9174915797873e-05,896.84478940762,784.54434439257
99.175000000014,-92.613330822463,-30.871116399388,7.6833423106791e-19,0.001227248564713,1.7338202163514,0,5.529463069004e-15,73.300706657956,1.4414883071047e-15,-33.725976811286,-1.0093322925627e-15,1.0093273765833e-15,70.844754774391,70.844729358853,-8.9402181159944e-05,-8.9402528719415e-05,1.0093251899931e-15,-1.0093295705162e-15,8.9402292399188e-05,8.940239990155e-05,70.844742902682,70.844768318249,25.753092966223,0.00025395256688545,7.3300706657973e-05,3.1979126990749e-14,0,329.01482918039,100000126.58821,-2.7079033566453e-13,-0.0041516576522402,0.0071493821521083,340.36342091639,1.9424231891626e-05,904.06406174539,790.86580725317
99.275000000014,-100.84324832288,-33.614422473643,1.1341191870691e-18,0.0011846292056018,1.733833992641,0,8.1000496239277e-15,77.020017168515,2.1632771135334e-15,-34.949616228318,-1.5147299354667e-15,1.5147227852336e-15,73.415129347345,73.415104058549,-0.00013552371590785,-0.00013552424937497,1.5147194513791e-15,-1.5147258040578e-15,0.00013552388696631,0.00013552405164939,73.415117813598,73.415143102423,26.688020223865,0.00026710186008751,7.7020017168533e-05,2.6904510654104e-14,0,329.01483115112,100000128.47159,-2.7111646364506e-13,-0.0042291411076293,0.0072486648347945,342.96253211458,1.9635845136788e-05,911.08137265131,797.01051867307
99.375000000014,-109.39440825808,-36.46480934004,1.650301886795e-18,0.0011398852391976,1.733847409169,0,1.1700654176363e-14,80.804786610081,3.2027359753618e-15,-36.137427459589,-2.2425606615572e-15,2.2425504166551e-15,75.910243165635,75.910218011582,-0.00020261258989549,-0.00020261339780078,2.2425453994807e-15,-2.2425544730475e-15,0.00020261284944526,0.00020261309834814,75.910231985673,75.910257139753,27.595585688215,0.00028049566076875,8.0804786610099e-05,2.3036026731975e-14,0,329.01483322041,100000130.44886,-2.7140095826006e-13,-0.0043072756352968,0.0073479376614083,345.4847725638,1.9805999990527e-05,917.8927797678,802.97501825701
99.475000000014,-118.24952734635,-39.416515900524,2.3675988396225e-18,0.0010929814374847,1.7338604607698,0,1.6668377545585e-14,84.649069923385,4.6782664208224e-15,-37.288629508626,-3.275729420358e-15,3.2757149608548e-15,78.328455666642,78.328430655186,-0.00029877615835742,-0.00029877736568718,3.2757075076181e-15,-3.275720270784e-15,0.00029877654697607,0.00029877691816904,78.328444856398,78.328469867881,28.475192199319,0.00029411299088572,8.4649069923405e-05,1.6668708795634e-14,0,329.01483538992,100000132.52157,-2.7170626955471e-13,-0.0043860705887827,0.0074472006339062,347.92885384141,1.9931108083128e-05,924.49464895693,808.75611548259
99.575000000014,-127.388441904,-42.462820922696,3.3491949612973e-18,0.0010438861903132,1.7338731429014,0,2.3419836507587e-14,88.546090728581,6.742994221257e-15,-38.402529793416,-4.7214551393958e-15,4.7214350377264e-15,80.668312011398,80.668287150245,-0.00043461091792746,-0.00043461269843563,4.7214241070925e-15,-4.7214417861811e-15,0.00043461149216612,0.00043461203842549,80.66830158689,80.668326448065,29.326310093045,0.00030792986198887,8.8546090728601e-05,8.2604609251924e-15,0,329.01483766113,100000134.69113,-2.7195606969622e-13,-0.0044655342387505,0.0075464537542444,350.29361883348,2.0007853355764e-05,930.88370070251,814.35093035084
99.675000000014,-136.78809743716,-45.596039570479,4.6721041372277e-18,0.00099257197437472,1.7338854517228,0,3.2458831886939e-14,92.48824506007,9.5912867718207e-15,-39.478530038533,-6.7158342080023e-15,6.7158066838743e-15,82.92855546161,82.928530758308,-0.00062370664193305,-0.00062370923346663,6.7157908566608e-15,-6.7158149688214e-15,0.00062370747940081,0.00062370827276038,82.928545438901,82.928570142217,30.148481700502,0.00032191928144154,9.2488245060091e-05,-9.2720467505437e-15,0,329.01484003533,100000136.95876,-2.7219893094209e-13,-0.0045456736368011,0.0076456970243785,352.57805887592,2.0033276203517e-05,937.05705670952,819.75693420891
99.775000000014,-146.42259375043,-48.807538440376,6.428091531586e-18,0.00093901581481835,1.7338973841702,0,4.4380986094362e-14,96.467122012622,1.3465211271448e-14,-40.516132225022,-9.428362509623e-15,9.4283253936745e-15,85.108139878006,85.108115339932,-0.00088315870470964,-0.00088316242785245,9.428302764479e-15,-9.4283351410605e-15,0.00088315991028581,0.00088316104754389,85.10813027316,85.10815481124,30.941325893214,0.00033605131944685,9.6467122012644e-05,-3.4249903343419e-14,0,329.01484251363,100000139.32546,-2.7251812001941e-13,-0.0046264944816747,0.0077449304462632,354.78133064475,2.0004878228195e-05,943.01228581175,824.9719899664
99.875000000014,-156.26329181101,-52.087771182919,8.7239474479586e-18,0.00088319972938532,1.7339089380294,0,5.9874068732202e-14,100.47354313147,1.866044578555e-14,-41.514944361204,-1.3066074362732e-14,1.3066025076241e-14,87.206241842507,87.206217476838,-0.0012340529014108,-0.0012340581816217,1.3065993124833e-14,-1.3066035918189e-14,0.0012340546146565,0.0012340562238755,87.206232671541,87.206257037201,31.704542493152,0.00035029324356246,0.0001004735431315,-6.7569023088768e-14,0,329.01484509688,100000141.79203,-2.7279567573217e-13,-0.0047080009908214,0.0078441540218531,356.90277242308,1.9920701843436e-05,948.74744818777,829.99439082989
99.975000000014,-166.27898704858,-55.426336269347,1.1680906872752e-17,0.00082511114406716,1.7339201120038,0,7.97127939977e-14,104.49762188321,2.5531053571324e-14,-42.474685837718,-1.787688551738e-14,1.7876821076643e-14,89.222271907042,89.222247720721,-0.0017018779460648,-0.0017018853392994,1.7876776518998e-14,-1.7876832184895e-14,0.0017018803498452,0.0017018825978227,89.222263185858,89.222287372153,32.437916366816,0.00036460972561451,0.00010449762188324,-1.1411998517243e-13,0,329.01484778569,100000144.35904,-2.730662925503e-13,-0.0047901957805765,0.0079433677531019,358.94191933902,1.9779439102504e-05,954.26113679781,834.82289660393
100.07500000001,-98.154603255467,-32.71820008937,7.5403361572033e-18,0.00077714204628478,1.7339011851538,0,5.2007283347294e-14,62.28126433228,3.1612377915297e-14,-42.068051768161,-2.2134653208272e-14,2.2134962456969e-14,88.368096436996,88.368072950231,-0.0021157676010207,-0.0021157539868316,2.2134520396754e-14,-2.2134972445559e-14,0.0021157706314586,0.0021157505360764,88.368086312135,88.368109798506,32.14616151334,0.00021489333103241,6.2281264332167e-05,-1.6473232981607e-13,0,329.01485012582,100000146.47886,-2.7330915380117e-13,-0.0047724468293233,0.0078937621178699,355.14193307764,-0.00015583870325542,943.98651421945,825.82524704305
100.17500000001,-72.881272701475,-24.293760170112,3.5281256241395e-18,0.00074683735894533,1.7338747645461,0,2.4697930250798e-14,48.687270950344,3.2051492610401e-14,-39.957630589993,-2.2442162586496e-14,2.2442431831165e-14,83.934946953072,83.934924165911,-0.0021419468976056,-0.0021419358630889,2.2442028955015e-14,-2.2442440165215e-14,0.0021419499851447,0.002141932349805,83.934938776393,83.934961563438,30.537226506798,0.00016723117016113,4.8687270950314e-05,-1.8820596659329e-13,0,329.01485156982,100000147.81806,-2.7357977063839e-13,-0.0047169455205724,0.007794543464695,349.91216047007,-4.9193843091803e-05,929.85187927867,813.44736793714
100.27500000001,-59.157126492089,-19.719044847885,1.6795333850681e-18,0.00072152752030217,1.7338491830869,0,1.1929371393169e-14,41.859082402065,3.0029676282772e-14,-37.723900738836,-2.102652609978e-14,2.1026758307686e-14,79.242776284842,79.242753915488,-0.0020026369730026,-0.0020026278855288,2.1026401451456e-14,-2.1026765171088e-14,0.0020026398695824,0.0020026245908177,79.242768754987,79.242791124267,28.831011002922,0.00014335080789516,4.1859082402047e-05,-1.9877200937878e-13,0,329.01485276392,100000148.93653,-2.7389895973601e-13,-0.0046599911787923,0.0076953149662021,344.86304266681,-3.4228189583749e-05,916.21230274096,801.50345139845
100.37500000001,-48.521931408258,-16.173979463165,8.0567115129559e-19,0.00069956922951677,1.7338241616296,0,5.8054672981502e-15,36.459722955172,2.7134055216536e-14,-35.524170699309,-1.899904613984e-14,1.8999246869289e-14,74.622025844582,74.622003810742,-0.0018063204546766,-0.0018063128119238,1.89989338222e-14,-1.8999252552392e-14,0.0018063230724527,0.0018063098350231,74.622018684393,74.622040718169,27.150396745168,0.00012451616728757,3.6459722955158e-05,-2.0470357011602e-13,0,329.01485379852,100000149.90688,-2.7419039326083e-13,-0.0046020728323478,0.0075960766204373,339.93525667022,-2.8930514292136e-05,902.90681718709,789.85243846978
100.47500000001,-39.727295033275,-13.242433629981,3.8841859622706e-19,0.0006804308421875,1.7337996107475,0,2.8391527750769e-15,31.770489574339,2.4070985496974e-14,-33.378308566725,-1.6854313915405e-14,1.6854487748037e-14,70.114430399897,70.114408691232,-0.0016002854191135,-0.0016002789049844,1.6854214451963e-14,-1.6854492504234e-14,0.0016002877410001,0.0016002762649327,70.114423532162,70.114445240767,25.510886287816,0.00010820275198798,3.1770489574328e-05,-2.059966188794e-13,0,329.0148547002,100000150.75262,-2.7453039904549e-13,-0.0045433473225071,0.0074968284254455,335.10957374503,-2.5460706863997e-05,889.8830535923,778.44844139048
100.57500000001,-32.361718148159,-10.787241007562,1.8790386336664e-19,0.00066377561907459,1.7337754741355,0,1.3931750707635e-15,27.609366081037,2.1145438249037e-14,-31.287753113848,-1.4805870944405e-14,1.4806021634459e-14,65.723012192451,65.722990822374,-0.0014044779648972,-0.0014044723692688,1.4805783666996e-14,-1.4806025656648e-14,0.001404480004096,0.0014044700508364,65.72300558801,65.723026958029,23.913625473649,9.3766558944834e-05,2.7609366081028e-05,-2.0653212755518e-13,0,329.01485548511,100000151.48863,-2.7481489368109e-13,-0.0044839134693415,0.0073975703792718,330.37380189315,-2.2633870570517e-05,877.1077417668,767.26230694409
100.67500000001,-26.179853985987,-8.7266193433936,9.1100273404128e-20,0.0006493336619713,1.7337517067205,0,6.8509892821832e-16,23.89008239875,1.8475992672402e-14,-29.25154543045,-1.2936746974814e-14,1.2936877671274e-14,61.445756914658,61.445735906548,-0.0012263985042877,-0.0012263936762286,1.2936670769081e-14,-1.2936881101277e-14,0.0012264002856611,0.001226391651029,61.44575055862,61.445771566673,22.357885485556,8.0899878529001e-05,2.3890082398743e-05,-2.0749388005211e-13,0,329.014856166,100000152.12683,-2.750438771673e-13,-0.0044238503963412,0.0072983024799606,325.71816620495,-2.0186871852789e-05,864.55419886674,756.27065417233
100.77500000001,-20.998031434702,-6.9993449264249,4.42153843905e-20,0.00063687392178423,1.7337282698993,0,3.3725803343476e-16,20.554617086524,1.6095371220176e-14,-27.268951401419,-1.1269854748851e-14,1.1269968134823e-14,57.281122469741,57.281101853446,-0.001067932959925,-0.0010679287836584,1.1269788391336e-14,-1.1269971077624e-14,0.0010679345115001,0.0010679270197644,57.281116353157,57.281136969394,20.843101686919,6.9394937060553e-05,2.0554617086519e-05,-2.0940113358033e-13,0,329.01485675377,100000152.67744,-2.7532143291243e-13,-0.0043632258717993,0.0071990247255552,321.13429853649,-1.8018607620787e-05,852.19958698054,745.45347159302
100.87500000001,-16.669115761344,-5.5563728382802,2.1461592528582e-20,0.00062619340676313,1.733705129716,0,1.6603752872747e-16,17.559262860562,1.3997966901354e-14,-25.339937145765,-9.801268651059e-15,9.8013670327377e-15,53.229037674696,53.229017485951,-0.00092851994068326,-0.00092851632309809,9.8012109563521e-15,-9.8013695680372e-15,0.0009285212899004,0.00092851478928049,53.229031792265,53.229051980953,19.369242872605,5.9094856789019e-05,1.7559262860557e-05,-2.081537565877e-13,0,329.01485725796,100000153.14942,-2.7553653861381e-13,-0.0043020995025243,0.0070997371140986,316.61484756626,-1.6067700363615e-05,840.02385157517,734.79318708097
100.97500000001,-13.072000451276,-4.3573342345972,1.0408322751159e-20,0.00061711065077316,1.7336822557628,0,8.1674878061572e-17,14.870164134083,1.2162334381405e-14,-23.465269531567,-8.5159729965235e-15,8.5160583653389e-15,49.291113400725,49.291093681416,-0.00080662030024365,-0.00080661716410794,8.5159228760127e-15,-8.5160605555327e-15,0.00080662147242736,0.00080661583155967,49.291107750079,49.291127469333,17.936889117877,4.9877763700797e-05,1.487016413408e-05,-2.100789629455e-13,0,329.01485768711,100000153.55079,-2.7576552210421e-13,-0.0042405246604893,0.0070004396436334,312.15324258375,-1.4288388558986e-05,828.00907773456,724.27410381281
101.07500000001,-10.105184185502,-3.3683953375155,5.0390174090326e-21,0.0006094608958644,1.7336596203695,0,4.0108141569733e-17,12.46105276398,1.0561740820444e-14,-21.646553467226,-7.3952497403306e-15,7.3953238200635e-15,45.470720906693,45.470701705331,-0.00070039235346253,-0.00070038963348858,7.3952062202191e-15,-7.3953257154326e-15,0.00070039337132395,0.00070038847638235,45.47071548813,45.470734689441,16.547260425855,4.1648625507161e-05,1.2461052763977e-05,-2.1039281639384e-13,0,329.01485804892,100000153.88884,-2.7598062780787e-13,-0.0041785499042831,0.006901132312201,307.74351921862,-1.2644362762403e-05,816.13901535478,713.88198426575
101.17500000001,-7.6821746325754,-2.5607253660753,2.433245231145e-21,0.00060309230109415,1.7336371979635,0,1.964600593104e-17,10.311701672051,9.1689942986694e-15,-19.886259404444,-6.4200593496814e-15,6.4201236342974e-15,41.773049611592,41.773030983727,-0.00060799358670297,-0.00060799122707706,6.4200215707512e-15,-6.4201252763234e-15,0.00060799447030785,0.00060799022259743,41.773044427958,41.773063055775,15.202237777164,3.4333637949441e-05,1.031170167205e-05,-2.1054471922423e-13,0,329.01485835052,100000154.17028,-2.7629287802715e-13,-0.0041162200997627,0.0068018151178433,303.38018229327,-1.1106580362551e-05,804.3987057772,703.60372310897
101.27500000001,-5.7280016657209,-1.9093342750444,1.1709417225691e-21,0.00059786292506271,1.7336149645601,0,9.5908106170329e-18,8.4066634516608,7.9585300647436e-15,-18.187740311019,-5.5725016013613e-15,5.5725573864782e-15,38.205142747407,38.205124755757,-0.00052770682615934,-0.00052770477885603,5.572468811093e-15,-5.5725588099833e-15,0.00052770759309433,0.00052770390700822,38.205137803983,38.20515579559,13.904376208696,2.7875640717412e-05,8.4066634516594e-06,-2.1221374743027e-13,0,329.01485859854,100000154.40137,-2.7663288382291e-13,-0.0040535773137732,0.0067024880586008,299.05809667643,-9.6526781182314e-06,792.77418489202,693.42708710435
101.37500000001,-4.1765164895089,-1.3921724636213,5.6108522339688e-22,0.00059363839100427,1.7335928973673,0,4.6624867511696e-18,6.7340837079154,6.9071923088859e-15,-16.555220388755,-4.8363629842196e-15,4.8364113938061e-15,34.775873659902,34.775856373901,-0.0004579845997473,-0.00045798282328913,4.8363345262253e-15,-4.8364126283768e-15,0.00045798526535832,0.00045798206662678,34.775868964208,34.775886250169,12.656896466808,2.2229832159676e-05,6.7340837079144e-06,-2.1372459663576e-13,0,329.01485879925,100000154.58805,-2.7689656178653e-13,-0.0039906615064084,0.0066031511325138,294.77240283025,-8.2671760560327e-06,781.2522535188,683.34051395181
101.47500000002,-2.9683139243759,-0.98943820345266,2.6748374116197e-22,0.00059029023881688,1.7335709745074,0,2.255273734933e-18,5.2844463082844,5.9944074056378e-15,-14.99372784155,-4.1972380077866e-15,4.1972800170621e-15,31.495804581367,31.495788075817,-0.00039745622460234,-0.00039745468309169,4.1972133108258e-15,-4.1972810880384e-15,0.00039745680224737,0.00039745402642893,31.495800142795,31.495816648308,11.463634140611,1.7359300547356e-05,5.2844463082837e-06,-2.165336120512e-13,0,329.01485895865,100000154.73601,-2.7707697302404e-13,-0.003927511018413,0.0065038043376212,290.51845718588,-6.9422655825645e-06,769.82031518209,673.33297016916
101.57500000002,-2.0492124150428,-0.68307097462829,1.2675506460016e-22,0.00058769503328202,1.7335491748691,0,1.0845061421881e-18,4.0491613877353,5.2020853653458e-15,-13.508937212114,-3.6424602019734e-15,3.6424966571628e-15,28.376855443429,28.376839795883,-0.00034491875830055,-0.00034491742063226,3.6424387695367e-15,-3.6424975863584e-15,0.00034491925959134,0.00034491685076867,28.376851272607,28.376866920118,10.328919969425,1.323009032048e-05,4.0491613877349e-06,-2.1552915841008e-13,0,329.01485908249,100000154.85069,-2.7730595651954e-13,-0.0038641628305678,0.0064044476719624,286.29179981742,-5.6787674548281e-06,758.46628769416,663.39387360708
101.67500000002,-1.3692897302475,-0.45643003212403,5.9655437759585e-23,0.00058573432341444,1.733527478108,0,5.1801316273285e-19,3.0189934666017,4.5144114326807e-15,-12.106886692097,-3.1609561972215e-15,3.1609878326459e-15,25.431710059235,25.431695345863,-0.00029932177471062,-0.00029932061391427,3.160937598059e-15,-3.1609886388996e-15,0.00029932220973327,0.00029932011938391,25.431706167059,25.431720880399,9.2573648671247,9.8058315144862e-06,3.0189934666014e-06,-2.1559207697943e-13,0,329.01485917631,100000154.93734,-2.7768065678765e-13,-0.0038006525639148,0.0063050811335758,282.08815280817,-4.4866206873477e-06,747.17859742585,653.51308836033
101.77500000002,-0.8824941052738,-0.29416478651255,2.7858904265899e-23,0.00058429550933693,1.7335058648063,0,2.4555325603259e-19,2.1824628306202,3.9176044988105e-15,-10.793548974933,-2.7430765671649e-15,2.7431040200516e-15,22.672914657713,22.672900947651,-0.00025975057282155,-0.00025974956550318,2.7430604268572e-15,-2.7431047196647e-15,0.00025975095033325,0.00025974913635086,22.672911054025,22.672924764057,8.2535331479136,7.0424266382309e-06,2.1824628306201e-06,-2.1374664668882e-13,0,329.01485924537,100000155.00092,-2.7794433475386e-13,-0.0037370142014239,0.0062057047204991,277.90345131072,-3.3840093798629e-06,735.94626139456,643.6809965512
101.87500000002,-0.54681219346227,-0.18227078768761,1.289791621518e-23,0.00058327354706803,1.7334843167811,0,1.154161456178e-19,1.5245160232263,3.3996774250202e-15,-9.5742665919935,-2.3804280093517e-15,2.3804518326772e-15,20.11169175161,20.111679100299,-0.0002254098665788,-0.00022540899244249,2.3804140028928e-15,-2.380452439772e-15,0.00022541019418115,0.00022540862002675,20.111688443629,20.111701094913,7.3215120230561,4.8838224304725e-06,1.5245160232262e-06,-2.1312401905356e-13,0,329.01485929459,100000155.04608,-2.7829821834132e-13,-0.0036732795504603,0.0061063184307694,273.73390476406,-2.3942694367341e-06,724.75905011141,633.88864079296
