time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
60.816499999996,169.97001029536,56.656669393152,2.4796421755129e-16,0.0003683861624192,1.7296724840836,8.2368814753006,-1.4593461352597e-12,-97.75418278162,-4.8201907956885e-12,46.412661814208,3.3751076818416e-12,-3.3751060689934e-12,-97.494290368277,-97.494260669362,0.0024285886735497,0.0024286058477757,-3.3750894805595e-12,3.3750925061803e-12,-0.0024285945062855,-0.0024285990603603,-97.494290442637,-97.494320141251,-35.457742151469,0.00037296159507728,-9.7754182781595e-05,50.817678801601,-23.182485424144,360.31499698789,100000286.22687,-1.4386270600468e-13,0.005799684327935,-0.010050335852203,-416.20410403535,-5.2230709434924e-05,-1043.3040444181,909.66020251547
60.916499999996,161.37586285218,53.791953375992,1.9780606369955e-16,0.0003141666304072,1.729684527515,8.2182751450275,-1.1693045547928e-12,-94.32507664034,-4.3535189246054e-12,45.667889349908,3.048343100682e-12,-3.0483417534139e-12,-95.929822153097,-95.929792462105,0.0022034986539007,0.0022035143174439,-3.0483267460916e-12,3.0483293101851e-12,-0.0022035039672502,-0.0022035081324206,-95.929822494238,-95.929852184928,-34.888665660647,0.00035962261910406,-9.4325076640317e-05,49.897443259284,-21.490525696985,360.31499951472,100000288.62121,-1.4410384680271e-13,0.0058202749348299,-0.010050335852203,-414.36933703339,-4.7948073888104e-05,-1038.9002226998,905.82953914833
61.016499999996,153.45967343157,51.153223395547,1.5886898696724e-16,0.00026181131223288,1.7296961506943,8.2002679327899,-9.4316672063641e-13,-91.134787403968,-3.9151388837106e-12,44.947922007692,2.7413885065572e-12,-2.7413873888785e-12,-94.417459596687,-94.417429913528,0.0019905690884342,0.0019905833075929,-2.7413738708923e-12,2.7413760341742e-12,-0.0019905739065483,-0.001990577697352,-94.417460192509,-94.417489875367,-34.338548567447,0.00034722126107023,-9.1134787403948e-05,49.067717527367,-20.983760040691,360.31500195434,100000290.93322,-1.4436985660032e-13,0.0058401463702661,-0.010050335852203,-412.59722694239,-4.4182449844961e-05,-1034.6451298268,902.12817325268
61.116499999996,146.1451392715,48.715045193154,1.2840917232525e-16,0.00021119332557895,1.7297073824152,8.1828200684311,-7.6551369391834e-13,-88.157517704461,-3.5085625592144e-12,44.251149867806,2.4567029322504e-12,-2.4567020113525e-12,-92.953820898598,-92.953791223386,0.0017917974086567,0.0017918102672307,-2.4566898780865e-12,2.4566916956726e-12,-0.0017918017613186,-0.0017918051975224,-92.953821738117,-92.95385141303,-33.806159888197,0.00033565572568646,-8.8157517704442e-05,48.314291665267,-20.532089768858,360.31500431273,100000293.16851,-1.4462165554644e-13,0.005859347929884,-0.010050335852204,-410.88352290767,-4.0852661152426e-05,-1030.5287264141,898.54737933489
61.216499999996,139.36715268095,46.455716201357,1.0440921253359e-16,0.00016219918995148,1.7297182484219,8.1658959487488,-6.2496099830952e-13,-85.371191268263,-3.1351132203766e-12,43.57612696528,2.1952129358045e-12,-2.1952121823879e-12,-91.535868662199,-91.535838995211,0.0016081027746257,0.0016081143658847,-2.195201323922e-12,2.1952028449869e-12,-0.0016081066945716,-0.0016081097989475,-91.535869735403,-91.535899402093,-33.290394050365,0.0003248389505575,-8.5371191268246e-05,47.62587039828,-20.133570795271,360.31500659522,100000295.33209,-1.4489255033131e-13,0.0058779236876585,-0.010050335852204,-409.22442241925,-3.7893003105413e-05,-1026.5420298939,895.07935031772
61.316499999996,133.06979410855,44.356596566589,8.5371535392672e-17,0.00011472693458199,1.7297287718403,8.1494635512357,-5.1302315159003e-13,-82.75679169796,-2.794659501102e-12,42.921548818528,1.9568265360817e-12,-1.9568259243599e-12,-90.16086269119,-90.160833032836,0.0014396691911125,0.0014396796121877,-1.9568162305267e-12,1.956817498405e-12,-0.0014396727121706,-0.0014396755089245,-90.160863988912,-90.16089364697,-32.79025369762,0.00031469598159204,-8.2756791697944e-05,46.993357727748,-20.012351522557,360.31500880657,100000297.42847,-1.4515722786953e-13,0.0058959132341774,-0.010050335852204,-407.61650806825,-3.5249799863049e-05,-1022.6769655687,891.71706810513
61.416499999996,127.20474612776,42.401580477459,7.0174506726988e-17,6.868453581591e-05,1.7297389735341,8.1334939496799,-4.2331955033047e-13,-80.297839207932,-2.4861290089353e-12,42.286233771516,1.7407928429482e-12,-1.7407923504717e-12,-88.826320796917,-88.826291147716,0.0012861898502704,0.0012861991982977,-1.740783714167e-12,1.7407847666981e-12,-0.0012861930060888,-0.0012861955197657,-88.826322310737,-88.826351959644,-32.304835414037,0.00030516189710577,-8.0297839207918e-05,46.40934096047,-19.773392532135,360.31501095112,100000299.4617,-1.4542190540969e-13,0.0059133522862755,-0.010050335852204,-406.05669530596,-3.2878854506989e-05,-1018.9262435653,888.45419665535
61.516499999996,121.73002810404,40.576674386994,5.7971038449178e-17,2.3988617667284e-05,1.7297488724008,8.1179609108153,-3.5101274905785e-13,-77.979972573489,-2.2078672450741e-12,41.669107386749,1.5459533738952e-12,-1.5459529812822e-12,-87.529986014225,-87.529956374783,0.001147041021759,0.001147049391288,-1.5459453005477e-12,1.5459461705419e-12,-0.0011470438449589,-0.0011470460996937,-87.529987736381,-87.530017375531,-31.833317783369,0.0002961801501773,-7.7979972573476e-05,45.867708551326,-19.477702263573,360.31501303277,100000301.43547,-1.4566304622334e-13,0.005930273194364,-0.010050335852205,-404.5421889562,-3.0743497870922e-05,-1015.2832563974,885.28499296127
61.616499999996,116.60897782864,38.869657557169,4.8116381391244e-17,1.9436654053554e-05,1.7297584856201,8.1028405560491,-2.9240690913642e-13,-75.79061219372,-1.9578873334904e-12,41.069189300357,1.3709169149534e-12,-1.3709166055821e-12,-86.269798989232,-86.269769360225,0.0010214054175952,0.0010214128989122,-1.3709097848283e-12,1.3709105005779e-12,-0.0010214079392288,-0.0010214099582501,-86.269800912543,-86.269830541261,-31.374951332687,0.00028770123329171,-7.5790612193708e-05,45.363370222999,-19.204470119892,360.31501505508,100000303.35313,-1.4591662153624e-13,0.0059467053676431,-0.010050335852205,-403.07044675448,-2.881307646175e-05,-1011.7419930711,882.20423240752
61.716499999996,111.8094252638,37.269806640589,4.0116188852488e-17,6.166044333949e-05,1.7297678288635,8.0881110758892,-2.4465790656281e-13,-73.718686321548,-1.7340423640653e-12,40.485582080368,1.2141801957669e-12,-1.2141799554603e-12,-85.043874574976,-85.043844957134,0.00090835917645349,0.00090836585455997,-1.2141739060908e-12,1.2141744918839e-12,-0.00090836142567993,-0.00090836323099585,-85.043876692781,-85.043906310338,-30.929050008996,0.00027968159384384,-7.3718686321537e-05,44.892045790303,-18.952721216593,360.31501702129,100000305.21773,-1.4616930867187e-13,0.0059626756328617,-0.010050335852205,-401.63914857625,-2.7061822208081e-05,-1008.2969665866,879.20714576796
61.816499999996,107.30301710988,35.767670536094,3.3588811394643e-17,0.00010274609551147,1.7297769164722,8.0737524873775,-2.0556211359537e-13,-71.754406939284,-1.5341427587862e-12,39.917461727072,1.0742100696889e-12,-1.0742098864117e-12,-83.850481876465,-83.85045227056,0.00080693258411255,0.00080693853817294,-1.0742045270364e-12,1.0742050036461e-12,-0.00080693458803012,-0.00080693620024565,-83.850484182567,-83.850513788187,-30.49498391244,0.00027208274671004,-7.1754406939274e-05,44.450123608047,-18.720158642148,360.31501893436,100000307.03207,-1.4642954532504e-13,0.0059782085388664,-0.010050335852205,-400.2461703072,-2.546791493505e-05,-1004.9431523701,876.28936570134
61.916499999996,103.06466079896,34.354885053323,2.8237683617263e-17,0.00014275175242474,1.7297857616087,8.0597464268754,-1.7340116795063e-13,-69.88908498974,-1.3560345560547e-12,39.364069528915,9.4949832864928e-13,-9.4949819222634e-13,-82.688027143137,-82.687997549977,0.00071615181279511,0.00071615711591426,-9.494934485971e-13,9.4949383373459e-13,-0.00071615359638133,-0.00071615503461,-82.688029631754,-82.688059224632,-30.072173066729,0.0002648705429725,-6.988908498973e-05,44.034515563934,-18.504600651956,360.31502079702,100000308.79872,-1.4669644331715e-13,0.0059933266166148,-0.010050335852206,-398.88956152823,-2.4012797738454e-05,-1001.6759356887,873.44688105364
62.016499999996,99.072063813797,33.024019352274,2.3830935273349e-17,0.00018173094322078,1.7297943763873,8.0460759721059,-1.4682695882192e-13,-68.114977056366,-1.1976499501231e-12,38.824705044652,8.3859709099866e-13,-8.3859699285931e-13,-81.555039027162,-81.55500944758,0.0006350669504026,0.00063507166963289,-8.3859279762393e-13,8.3859310634789e-13,-0.00063506853652979,-0.00063506981837128,-81.555041692888,-81.555071272191,-29.660082051306,0.00025801456337099,-6.8114977056357e-05,43.642569400792,-18.304125946923,360.31502261177,100000310.52004,-1.469442454739e-13,0.006008050602345,-0.010050335852206,-397.56752635695,-2.2680592831179e-05,-998.49106649939,870.67599761999
62.116499999996,95.305349661448,31.768447934519,2.0186219887714e-17,0.00021973307658753,1.7298027719865,8.0327254885595,-1.2477575592466e-13,-66.425157361879,-1.057038206869e-12,38.298720026968,7.401404488178e-13,-7.4014038176812e-13,-80.450155819386,-80.450126254234,0.00056277015114214,0.00056277434764597,-7.401366741103e-13,7.4013691919257e-13,-0.0005627715606433,-0.00056277270220675,-80.450158657155,-80.450188222031,-29.25821535384,0.00025148761212628,-6.6425157361871e-05,43.271992567715,-18.11707798074,360.31502438093,100000312.19822,-1.4717961313332e-13,0.0060223996300798,-0.010050335852206,-396.27840691727,-2.1457645669348e-05,-995.38462048663,867.97330428533
62.216499999996,91.746735922469,30.582243326229,1.7159343058952e-17,0.00025680386888183,1.7298109587465,8.0196804963122,-1.064036322503e-13,-64.813410294643,-9.3238279169874e-13,37.785513137637,6.5285646092636e-13,-6.5285641894833e-13,-79.372114347974,-79.372084798116,0.00049840670171862,0.00049841043103249,-6.5285314416195e-13,6.5285333641001e-13,-0.00049840795348583,-0.00049840896944386,-79.372117353024,-79.372146902609,-28.866113328264,0.00024526529211003,-6.4813410294635e-05,42.92079801603,-17.942029893969,360.31502610664,100000313.83526,-1.4745006384075e-13,0.0060363913984545,-0.010050335852206,-395.02066901007,-2.0332169968797e-05,-992.35296528549,865.33564367045
62.316499999996,88.38026289185,29.460085625153,1.4635679770323e-17,0.00029298571692033,1.7298189462537,8.0069275540335,-9.1037567198428e-14,-63.274139683617,-8.2200891081617e-13,37.284525331626,5.7557243330736e-13,-5.7557241138356e-13,-78.319740282257,-78.319710748568,0.00044118104513184,0.00044118435749282,-5.7556952041507e-13,5.7556966895433e-13,-0.00044118215623419,-0.00044118305989646,-78.319743450107,-78.319772983526,-28.483348664598,0.00023932564635924,-6.3274139683609e-05,42.587246870319,-17.777748609937,360.31502779087,100000315.43305,-1.477111886751e-13,0.0060500423159225,-0.010050335852207,-393.79288963739,-1.929393900454e-05,-989.39273107011,862.76008657211
62.416499999996,85.191563714575,28.397185879115,1.2523654156872e-17,0.00032831802386695,1.7298267434153,7.994454157554,-7.8138182024614e-14,-61.802291828166,-7.2438449169503e-13,36.795235809492,5.0721560564504e-13,-5.0721559960659e-13,-77.291939630319,-77.291910113677,0.00039035925586617,0.00039036219657255,-5.072130485888e-13,5.0721316110816e-13,-0.0003903602416779,-0.00039036104507632,-77.291942956745,-77.291972473118,-28.109523293484,0.00023364885405572,-6.1802291828159e-05,42.269808502369,-17.623166430537,360.31502943548,100000316.99333,-1.4798918889971e-13,0.0060633676276685,-0.010050335852207,-392.59374609588,-1.8334042801663e-05,-986.5007848391,860.24390961568
62.516499999996,82.167668743825,27.389220872069,1.0749755243242e-17,0.00036283748521426,1.729834358524,7.9822486508178,-6.7271165141522e-14,-60.393289884625,-6.3811677954691e-13,36.31715845478,4.4681076817192e-13,-4.4681077456743e-13,-76.287691255392,-76.287661756676,0.00034526905883186,0.00034527166861802,-4.4680852436058e-13,4.4680860732494e-13,-0.00034526993316426,-0.00034527064714405,-76.287694736398,-76.287724234847,-27.744265661734,0.0002282169714583,-6.0393289884619e-05,41.967135301986,-17.477354993096,360.31503104217,100000318.51771,-1.4825386644821e-13,0.0060763815269589,-0.010050335852207,-391.42200640508,-1.7444685212887e-05,-983.6742078455,857.78457564049
62.616499999996,79.296838282948,26.432277371411,9.2547042451812e-18,0.0003965783406622,1.7298417993152,7.9703001474227,-5.8085232332782e-14,-59.042977684026,-5.6194611109161e-13,35.849838687191,3.9347590205541e-13,-3.9347591803845e-13,-75.306040265619,-75.306010785709,0.00030529818942573,0.00030530050483702,-3.934739337889e-13,3.9347399262242e-13,-0.00030529896465809,-0.00030529959897051,-75.306043897425,-75.306073377072,-27.387228325912,0.00022301371015233,-5.9042977684019e-05,41.678033966563,-17.339501802081,360.31503261255,100000320.0077,-1.4851721172922e-13,0.0060890972531955,-0.010050335852207,-390.27652087608,-1.6619040691546e-05,-980.9102757143,855.37971642065
62.716499999996,76.56841898843,25.5228042623,7.9904907474168e-18,0.00042957259672899,1.7298490730178,7.9585984612493,-5.0295032436229e-14,-57.747571421347,-4.947379796025e-13,35.392850673734,3.4641662333038e-13,-3.464166465633e-13,-74.346092155782,-74.346062695552,0.00026989167470007,0.00026989372845825,-3.4641489728632e-13,3.4641493652987e-13,-0.00026989236190668,-0.00026989292530066,-74.346095934803,-74.346125394773,-27.038085819723,0.00021802424643451,-5.7747571421341e-05,41.401441996446,-17.208893630176,360.31503414812,100000321.46473,-1.4878011292112e-13,0.0061015271785648,-0.010050335852208,-389.15621465982,-1.5851083413226e-05,-978.20644086699,853.02711739088
62.816499999996,73.972720092477,24.657571288502,6.9180684476835e-18,0.0004618502241393,1.7298561863991,7.9471340449265,-4.3667818172477e-14,-56.503617946278,-4.3547417957536e-13,34.945794849257,3.0491998238105e-13,-3.0492001095302e-13,-73.407007598932,-73.40697815925,0.00023854845514198,0.00023855027649475,-3.0491846914342e-13,3.0491849258952e-13,-0.00023854906421311,-0.00023854956452381,-73.407011521761,-73.407040961187,-26.696532758049,0.00021323505680053,-5.6503617946272e-05,41.136411556884,-17.084902887564,360.31503565028,100000322.8901,-1.49021697831e-13,0.0061136828848565,-0.010050335852208,-388.06008113866,-1.5135492408468e-05,-975.56031693456,850.72470410025
62.916499999996,71.500906304061,23.833633352753,6.0055544814469e-18,0.0004934393333915,1.7298631458046,7.9358979350759,-3.8012999965792e-14,-55.307958615973,-3.8324358223968e-13,34.508295705409,2.6834800493739e-13,-2.6834803729472e-13,-72.48799780188,-72.487968383608,0.00021081764796838,0.00021081926301907,-2.68346678567e-13,2.6834668937517e-13,-0.00021081818772398,-0.000210818631957,-72.488001865278,-72.488031283297,-26.362282146282,0.00020863377541818,-5.5307958615968e-05,40.882091060348,-16.96697482328,360.31503712034,100000324.28508,-1.4929303671795e-13,0.0061255752317743,-0.010050335852208,-386.98717604827,-1.4467554691794e-05,-972.96966489066,848.4705301608
63.016499999996,69.144904809531,23.048299516937,5.2268153585086e-18,0.00052436633137783,1.7298699571934,7.9248817034482,-3.317391938477e-14,-54.157697856589,-3.3723292059593e-13,34.079999813372,2.3613123974094e-13,-2.3613127462799e-13,-71.588320351737,-71.588290955727,0.000186294665209,0.00018629609722424,-2.3613007738634e-13,2.3613007818161e-13,-0.00018629514350459,-0.00018629553791507,-71.588324552617,-71.588353948376,-26.03506386845,0.00020420907020691,-5.4157697856584e-05,40.637718450052,-16.854618562566,360.31503855953,100000325.65081,-1.4955149701778e-13,0.0061372144178712,-0.010050335852208,-385.93661223334,-1.3843079624207e-05,-970.43238067942,846.26276649513
63.116499999996,66.897324236358,22.299105990004,4.5603512804706e-18,0.00055465606149233,1.7298766261705,7.9140774131914,-2.9021340420178e-14,-53.050175723728,-2.9671783741429e-13,33.660574050789,2.0776249033632e-13,-2.0776252674553e-13,-70.707275491397,-70.707246118491,0.00016461733517678,0.00016461860487119,-2.0776147188321e-13,2.0776146483996e-13,-0.00016461775900117,-0.00016461810916741,-70.707279826815,-70.70730919947,-25.714623331511,0.00019995053471433,-5.3050175723724e-05,40.402605360695,-16.747392507576,360.31503996901,100000326.98841,-1.4980684869306e-13,0.0061486100350472,-0.010050335852209,-384.90755495592,-1.3258326887876e-05,-967.94648414502,844.09969171528
63.216499999996,64.751383814086,21.583792514956,3.9884119093346e-18,0.00058433192930459,1.7298831580148,7.9034775796107,-2.5448276919896e-14,-51.982943877205,-2.6105435908313e-13,33.249704007725,1.8279084504322e-13,-1.8279088217297e-13,-69.844202771097,-69.84417342213,0.00014546212831897,0.00014546325411672,-1.8278995279973e-13,1.8278993971303e-13,-0.00014546250388387,-0.00014546281477524,-69.844207238241,-69.84423658696,-25.400720246566,0.00019584859347571,-5.19829438772e-05,40.176125734322,-16.644903830457,360.31504134988,100000328.29889,-1.5005731538695e-13,0.006159771117428,-0.010050335852209,-383.89921768662,-1.2709964815587e-05,-965.51010910033,841.97968349138
63.316499999996,62.700851254658,20.90028166228,3.4962925407123e-18,0.00061341601557191,1.7298895577053,7.8930751348667,-2.2365864294567e-14,-50.953744478016,-2.2967089314504e-13,32.847092550018,1.608160736154e-13,-1.6081611083444e-13,-68.998478030591,-68.998448706384,0.00012854055354508,0.00012854155181889,-1.6081529203047e-13,1.6081527437668e-13,-0.00012854088636682,-0.00012854116240617,-68.99848262677,-68.998511950732,-25.09312753043,0.00019189441891,-5.0953744478012e-05,39.95771720793,-16.546802178406,360.31504270317,100000329.58324,-1.5029978847494e-13,0.0061707061853097,-0.010050335852209,-382.91085831984,-1.2194993411565e-05,-963.12149439431,839.90121078845
