time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
182.11649999998,-1.7005135150115e-10,-5.6683781875847e-11,4.0691430932455e-29,0.00050582424960982,1.7332894812902,0,4.2560988547304e-25,0.00017930444545573,6.01158915157e-26,-2.5315578322504e-05,-4.209319286526e-26,4.2093180565266e-26,5.3177907484978e-05,5.3177885820849e-05,-2.5044572516561e-15,-2.5044596647665e-15,4.2093186555762e-26,-4.2093150908605e-26,2.5044578128368e-15,2.5044590450028e-15,5.3177909434948e-05,5.3177931098566e-05,1.9185879629127e-05,5.2626261824617e-10,1.7930444545573e-10,5.7660371437909e-15,0,360.31472125868,100000023.77614,-5.496393271401e-13,-0.0040049900143876,0.0060978701404691,234.18920994881,7.4869155031524e-07,618.87972859117,541.22245813228
182.21649999998,-1.0132440864211e-09,-3.3774801862744e-10,9.9344697046123e-29,0.00050582442022824,1.733311080609,0,1.0210937440464e-24,0.00043446562088348,1.4719019791688e-25,-6.225259867695e-05,-1.030626827416e-25,1.0306265627394e-25,0.00013076781807839,0.00013076776422206,-6.1935483027854e-15,-6.1935542292486e-15,1.0306266539294e-25,-1.0306258556549e-25,6.1935496905936e-15,6.1935526965719e-15,0.0001307678222822,0.00013076787613729,4.7185591030084e-05,1.2978989982311e-09,4.3446562088348e-10,5.8676467696223e-15,0,360.31472125868,100000023.77615,-5.498431571485e-13,-0.0040686807063109,0.0061972572698049,238.31682269625,7.6342948269791e-07,629.91275540548,550.87764548551
182.31649999998,-5.8547836872602e-09,-1.9515945117955e-09,2.3885229662603e-28,0.00050582482978243,1.733332672405,0,2.4131961091895e-24,0.0010370134229864,3.5353756359998e-25,-0.00015070418137668,-2.4754725096518e-25,2.4754719011761e-25,0.00031656922658293,0.00031656909486498,-1.5081938891765e-14,-1.5081953235982e-14,2.4754720596912e-25,-2.4754702361165e-25,1.5081942271234e-14,1.5081949503761e-14,0.00031656923540961,0.00031656936712462,0.00011424364539769,3.1521988220181e-09,1.0370134229864e-09,5.811999873211e-15,0,360.3147212587,100000023.77617,-5.5006346702993e-13,-0.0041324022727765,0.0062966345223209,242.44455278182,7.796436349948e-07,640.95044163404,560.5371405522
182.41649999998,-3.2847144463724e-08,-1.0949047914803e-08,5.6582380316607e-28,0.00050582579850944,1.7333542566116,0,5.6209846075481e-24,0.0024394232802211,8.3557164858845e-25,-0.00035942582990661,-5.8506784844144e-25,5.8506770615142e-25,0.0007550099551355,0.00075500963792871,-3.6185300917326e-14,-3.6185335137996e-14,5.8506773537632e-25,-5.8506731934244e-25,3.6185309025538e-14,3.6185326183485e-14,0.00075500997310129,0.00075501029030121,0.00027250139485818,7.5428245035092e-09,2.4394232802211e-09,6.0334337847365e-15,0,360.31472125874,100000023.77621,-5.5027163384702e-13,-0.0041961548412292,0.0063960018999799,246.57238916377,7.9922451137182e-07,651.99275853418,570.20091842397
182.51649999998,-1.7909823751651e-07,-5.9699411431119e-08,1.3213314100296e-27,0.00050582805736651,1.7333758330897,0,1.2910186637385e-23,0.0056578038749445,1.945875621633e-24,-0.00084497187319646,-1.3625034472484e-24,1.3625031154257e-24,0.0017749480539422,0.0017749473013188,-8.5583671831035e-14,-8.5583752329309e-14,1.3625031695322e-24,-1.3625022290372e-24,8.5583691008273e-14,8.5583731150541e-14,0.0017749480891842,0.0017749488417917,0.00064069708567063,1.7790568731969e-08,5.6578038749445e-09,6.0960116004587e-15,0,360.31472125884,100000023.77631,-5.5044770827981e-13,-0.0042599386661575,0.0064953594047442,250.70030601741,8.2643378355862e-07,663.03963774425,579.86891951367
182.61649999998,-9.4976632466617e-07,-3.1658877038573e-07,3.0431247301573e-27,0.00050583325174281,1.7333974015388,0,2.9251478135422e-23,0.01294224222386,4.4685195881609e-24,-0.001958872071547,-3.128860458688e-24,3.1288596924667e-24,0.0041148069991686,0.0041148052391433,-1.9963584257365e-13,-1.9963602936221e-13,3.1288597895172e-24,-3.1288576883697e-24,1.9963588730757e-13,1.9963597995966e-13,0.0041148070652004,0.0041148088251888,0.0014854784971667,4.1373933083858e-08,1.294224222386e-08,5.6091977439064e-15,0,360.31472125906,100000023.77654,-5.5061077228653e-13,-0.0043237542845307,0.0065947070385754,254.82824459982,8.7067035392347e-07,674.09092264162,589.54100697698
182.71649999998,-4.9007895010527e-06,-1.6335964830791e-06,6.9149436354232e-27,0.00050584503417532,1.7334189613043,0,6.5409099254322e-23,0.029203766547367,1.0124295588165e-23,-0.0044794636187064,-7.0890386089593e-24,7.0890368610841e-24,0.009409562039502,0.009409557982201,-4.5947731381564e-13,-4.5947774153437e-13,7.0890370244151e-24,-7.0890323887563e-24,4.5947741677572e-13,4.5947762782952e-13,0.0094095621558381,0.0094095662130561,0.0033973118454381,9.4888340174888e-08,2.9203766547367e-08,5.594342342587e-15,0,360.31472125957,100000023.77706,-5.5078597935758e-13,-0.0043876028525985,0.006694044803435,258.95607390277,9.5237975363744e-07,685.14626276115,599.21687428992
182.81649999998,-2.4602875540743e-05,-8.2009584558003e-06,1.5508903877463e-26,0.00050587139601169,1.7334405109676,0,1.4439864188435e-22,0.064990870121423,2.2641638335695e-23,-0.010104907732872,-1.5853690335279e-23,1.5853686398939e-23,0.021226370940386,0.021226361722537,-1.0438540497299e-12,-1.0438550166212e-12,1.5853686644038e-23,-1.5853676544453e-23,1.0438542836441e-12,1.0438547582975e-12,0.021226371127212,0.02122638034487,0.0076646298518855,2.1456668099974e-07,6.4990870121424e-08,5.6286435320715e-15,0,360.3147212607,100000023.77823,-5.5105312677287e-13,-0.0044514868637102,0.0067933727012829,263.08350668029,1.1151587715043e-06,696.20488837037,608.89584791473
182.91649999998,-0.00012001522031841,-4.0005073293453e-05,3.4342106802982e-26,0.00050592953972872,1.7334620474898,0,3.1481105728465e-22,0.1425158335686,4.9997588155152e-23,-0.02247874419302,-3.5008344475425e-23,3.5008335724727e-23,0.047218854040159,0.047218833422056,-2.3416122451231e-12,-2.3416144036401e-12,3.5008336009572e-23,-3.5008314277041e-23,2.3416127698796e-12,2.3416138241281e-12,0.047218854293554,0.04721887491123,0.017052288565156,4.7794689034628e-07,1.425158335686e-07,4.9224209560987e-15,0,360.31472126319,100000023.78079,-5.513350193377e-13,-0.0045154116464523,0.0068926907340795,267.20992394983,1.4494270483737e-06,707.26513913043,618.57647468572
183.01649999998,-0.00053690789401355,-0.00017896933256595,7.1314963086463e-26,0.00050605490039255,1.7334799802189,0,6.454215648565e-22,0.29223718926577,1.0858741809869e-22,-0.049041441611275,-7.603254450318e-23,7.6032962712477e-23,0.10301646265763,0.1030164175681,-5.1652659968986e-12,-5.1652521765429e-12,7.603252546388e-23,-7.6032916776208e-23,5.165267154584e-12,5.1652508980768e-12,0.10301645978841,0.10301650487702,0.037219981265019,9.9266339033667e-07,2.9223718923741e-07,5.6241540545204e-15,0,360.31472126862,100000023.78633,-5.5161344245561e-13,-0.0045688904115065,0.0069756137351655,270.65274469202,-0.00013367826332708,716.49657819806,626.65670130272
183.11649999998,-0.00087439054515218,-0.00029146351858081,7.1247374881618e-26,0.00050621904982766,1.7334799516568,0,6.448243144392e-22,0.28856235140692,1.7952473024726e-22,-0.080884373735531,-1.2570273088055e-22,1.2570330253124e-22,0.16990573230343,0.16990565818137,-8.5999570969109e-12,-8.5999393685565e-12,1.2570269890756e-22,-1.2570322706406e-22,8.5999590247382e-12,8.5999372396174e-12,0.16990572822228,0.16990580234282,0.06157792931222,9.7993482141698e-07,2.8856235138155e-07,5.7842057942657e-15,0,360.31472127625,100000023.79358,-5.5192916212829e-13,-0.0045689403777902,0.0069756137351652,270.64691845063,-1.9333384659508e-08,716.48081306431,626.64278962607
183.21649999998,-0.0011553300403908,-0.00038511001650689,7.116891015995e-26,0.0005063812791916,1.733479923064,0,6.4412807129284e-22,0.28540145646735,2.4099054293823e-22,-0.10805595885932,-1.6874121204636e-22,1.6874169393276e-22,0.22698236871081,0.22698227019509,-1.1575978032494e-11,-1.1575966369462e-11,1.6874116887844e-22,-1.6874159285024e-22,1.1575980627903e-11,1.1575963503317e-11,0.22698236515667,0.22698246367037,0.082363288528409,9.6899023869714e-07,2.8540145644586e-07,6.2905991351482e-15,0,360.31472128379,100000023.80074,-5.5225355541834e-13,-0.0045689903978453,0.006975613735165,270.64107727125,-1.6555944184e-08,716.46514844807,626.62907853076
183.31649999998,-0.001389878949298,-0.00046329298571808,7.1091335685617e-26,0.00050654186369114,1.733479894761,0,6.4343971481251e-22,0.28268897819379,2.9423845439245e-22,-0.13124021737403,-2.0602550295667e-22,2.0602590698618e-22,0.27568322614236,0.27568310712976,-1.4154029543812e-11,-1.4154023140712e-11,2.0602545010208e-22,-2.0602578368628e-22,1.4154032717812e-11,1.4154019635645e-11,0.27568322305,0.27568334206016,0.10009848900035,9.5960016148414e-07,2.8268897817548e-07,6.4583351964343e-15,0,360.31472129126,100000023.80783,-5.5257100981449e-13,-0.0045690399109268,0.0069756137351647,270.63529531716,-1.4232141950605e-08,716.44964266863,626.61550646466
183.41649999998,-0.0015861359831484,-0.00052871199662909,7.1014535730979e-26,0.00050670103392272,1.7334798667071,0,6.4275821821524e-22,0.28035284432227,3.4035592492137e-22,-0.1510199389193,-2.383170454114e-22,2.3831738191767e-22,0.31723251261832,0.31723237638429,-1.6386775142222e-11,-1.6386773300128e-11,2.3831698417844e-22,-2.3831723934924e-22,1.6386778817594e-11,1.6386769241422e-11,0.31723250993124,0.31723264616243,0.11522935039086,9.5151430188298e-07,2.803528443066e-07,5.6836244945608e-15,0,360.31472129866,100000023.81486,-5.5286070863502e-13,-0.0045690889881141,0.0069756137351644,270.62956428562,-1.2275994358971e-08,716.43427345971,626.60205393822
183.51649999998,-0.0017506382130981,-0.00058354607295043,7.0938413114695e-26,0.00050685898369882,1.7334798388683,0,6.4208271926402e-22,0.27833340008457,3.8028651757647e-22,-0.16789196726225,-2.6627652407281e-22,2.6627680202378e-22,0.35267389824373,0.35267374754289,-1.8319909577425e-11,-1.8319911689805e-11,2.6627645559643e-22,-2.6627664274582e-22,1.8319913687165e-11,1.8319907151459e-11,0.35267389591301,0.35267404661066,0.12813594399157,9.4452560723091e-07,2.783334000711e-07,4.8029995547913e-15,0,360.314721306,100000023.82184,-5.531833672016e-13,-0.0045691376891489,0.0069756137351643,270.62387719827,-1.0632350808697e-08,716.41902210685,626.5887045708
183.61649999998,-0.0018886992531161,-0.00062956641933169,7.0862886020042e-26,0.00050701587631401,1.7334798112158,0,6.4141249204108e-22,0.27658105374928,4.1484894252448e-22,-0.18228008406084,-2.9047720137356e-22,2.9047742855181e-22,0.38289757884412,0.38289741599396,-1.999308114948e-11,-1.9993086689986e-11,2.9047712663824e-22,-2.9047725478514e-22,1.999308563545e-11,1.9993081736208e-11,0.38289757682739,0.38289773967408,0.1391424492945,9.384620342801e-07,2.7658105373764e-07,5.5563185751845e-15,0,360.31472131329,100000023.82877,-5.5349648478905e-13,-0.0045691860643647,0.0069756137351641,270.61822817558,-9.2406934286417e-09,716.40387284235,626.575444561
183.71649999998,-0.0020046653588264,-0.00066822178764187,7.0787885412234e-26,0.00050717184964098,1.7334797837252,0,6.4074692403498e-22,0.27505442285615,4.4475358022544e-22,-0.19454590387737,-3.1141648707767e-22,3.1141667023711e-22,0.40866316203289,0.40866298898371,-2.1440691917273e-11,-2.1440700429141e-11,3.1141640693738e-22,-3.1141648390898e-22,2.1440696729027e-11,2.1440695115644e-11,0.40866316029346,0.40866333333892,0.14852548894728,9.3318007938741e-07,2.7505442284604e-07,6.1123574215767e-15,0,360.31472132053,100000023.83565,-5.5377230582178e-13,-0.004569234156261,0.0069756137351638,270.61261225336,-8.0645988754563e-09,716.38881235334,626.56226225616
183.81649999998,-0.0021021114115709,-0.00070070380499017,7.0713352927327e-26,0.00050732702029998,1.733479756376,0,6.4008549741159e-22,0.27371886157235,4.7061681735915e-22,-0.20499810333702,-3.2952597632362e-22,3.2952612132548e-22,0.43061905398322,0.43061887237672,-2.269259197721e-11,-2.2692603064058e-11,3.2952589151917e-22,-3.2952592410841e-22,2.2692597070974e-11,2.2692597439188e-11,0.43061905248934,0.43061923409189,0.15652118918369,9.2855964379519e-07,2.7371886156353e-07,4.916902442034e-15,0,360.31472132774,100000023.84251,-5.5406200464231e-13,-0.0045692820007856,0.0069756137351636,270.60702523263,-7.0705854037545e-09,716.37382937901,626.54914779977
183.91649999998,-0.0021839923976965,-0.00072799746682183,7.0639239137471e-26,0.00050748148709003,1.7334797291508,0,6.3942777362352e-22,0.27254528120963,4.9297348516611e-22,-0.21390025048937,-3.4518015897469e-22,3.4518027090547e-22,0.44931890578641,0.44931871700476,-2.3774681841256e-11,-2.3774695159106e-11,3.451800701487e-22,-3.4518006425084e-22,2.3774687179047e-11,2.3774689264811e-11,0.44931890451062,0.44931909328811,0.16333116931623,9.2449992472747e-07,2.725452812019e-07,5.8008268882808e-15,0,360.31472133492,100000023.84933,-5.5436384652717e-13,-0.0045693296283927,0.0069756137351634,270.60146355607,-6.2255038453009e-09,716.35891437937,626.53609284153
184.01649999998,-0.0022527615953251,-0.00075092053250765,7.0565502118266e-26,0.00050763533382885,1.7334797020348,0,6.3877338069982e-22,0.27150919846694,5.1228765147535e-22,-0.22147745480652,-3.5870397621749e-22,3.5870405949128e-22,0.46523558243913,0.4652353876461,-2.4709435083862e-11,-2.4709450334218e-11,3.5870388392737e-22,-3.5870384465866e-22,2.4709440632724e-11,2.4709444206893e-11,0.46523558135766,0.46523577614635,0.16912762895771,9.2091610248925e-07,2.7150919846012e-07,5.6509118920107e-15,0,360.31472134207,100000023.85612,-5.5468390300853e-13,-0.0045693770649192,0.0069756137351632,270.59592420575,-5.5093672233333e-09,716.34405926103,626.52309029734
184.11649999998,-0.0023104636058411,-0.00077015453583918,7.0492106260814e-26,0.00050778863170875,1.7334796750155,0,6.3812200270645e-22,0.27058996222093,5.2896198439437e-22,-0.22792202130575,-3.7037937703557e-22,3.7037943548292e-22,0.47877303989442,0.47877284006993,-2.5516351814619e-11,-2.5516368738445e-11,3.7037928176481e-22,-3.7037921356543e-22,2.5516357545954e-11,2.5516362409675e-11,0.47877303898667,0.47877323880665,0.1740576733637,9.1773665104634e-07,2.7058996221489e-07,6.002889881809e-15,0,360.31472134919,100000023.86289,-5.5496666293516e-13,-0.0045694243323098,0.006975613735163,270.59040461836,-4.8983894610817e-09,716.32925714969,626.51013415018
184.21649999998,-0.0023588081944583,-0.00078626939855252,7.0419021281991e-26,0.0005079414412628,1.7334796480822,0,6.3747337096523e-22,0.26977012151892,5.4334587675865e-22,-0.2333982621402,-3.8045100696461e-22,3.8045104390971e-22,0.49027643228997,0.49027622825918,-2.6212352134836e-11,-2.6212370507345e-11,3.8045090913262e-22,-3.8045081585596e-22,2.6212358023829e-11,2.6212364004534e-11,0.49027643153814,0.49027663556424,0.1782469942196,9.1490114121309e-07,2.6977012151353e-07,5.6392053840426e-15,0,360.31472135628,100000023.86964,-5.5527023954349e-13,-0.0045694714492243,0.0069756137351628,270.58490261438,-4.3802170764972e-09,716.31450220034,626.49721928395
184.31649999998,-0.0023992293537988,-0.00079974311818583,7.0346221398852e-26,0.00050809381400707,1.7334796212259,0,6.3682725672903e-22,0.26903490615161,5.55742495391e-22,-0.23804659424353,-3.8913114399736e-22,3.8913116232505e-22,0.50004071946116,0.50004051191895,-2.681211752313e-11,-2.6812137149258e-11,3.8913104396802e-22,-3.8913092895816e-22,2.6812123548252e-11,2.6812130496184e-11,0.5000407188499,0.50004092638727,0.18180300425075,9.1235843624702e-07,2.6903490614677e-07,5.6180897557759e-15,0,360.31472136336,100000023.87637,-5.5559029602485e-13,-0.0045695184315421,0.0069756137351626,270.57941633891,-3.9380111845311e-09,716.29978943858,626.48434134459
184.41649999998,-0.0024329328873627,-0.00081097762923799,7.0273684634571e-26,0.0005082457938222,1.7334795944388,0,6.3618346502366e-22,0.26837179764817,5.6641489749307e-22,-0.24198703116444,-3.966039812927e-22,3.9660398350641e-22,0.5083180018894,0.50831779142084,-2.7328387042792e-11,-2.7328407753267e-11,3.9660387938159e-22,-3.9660374554072e-22,2.7328393185363e-11,2.7328400970559e-11,0.5083180014054,0.50831821186899,0.18481750838641,9.1006520236157e-07,2.6837179764381e-07,4.4119283068466e-15,0,360.31472137042,100000023.88308,-5.5587739276017e-13,-0.0045695652927896,0.0069756137351624,270.57394421203,-3.5613752682005e-09,716.28511462734,626.47149662342
184.51649999998,-0.0024609349981225,-0.00082031166603164,7.0201392237997e-26,0.00050839741811174,1.7334795677143,0,6.3554182949793e-22,0.26777017341458,5.755913376459e-22,-0.24532216025413,-4.0302934314771e-22,4.030293314198e-22,0.51532377458253,0.51532356168021,-2.7772214350962e-11,-2.7772235998896e-11,4.0302923962855e-22,-4.0302908947527e-22,2.7772220594772e-11,2.7772229104456e-11,0.51532377421427,0.51532398711151,0.1873689812213,9.0798467378474e-07,2.6777017341062e-07,4.953992440588e-15,0,360.31472137746,100000023.88977,-5.5617923464503e-13,-0.0045696120444964,0.0069756137351622,270.56848488697,-3.2387310931819e-09,716.27047415494,626.45868195915
184.61649999998,-0.0024840937719637,-0.00082803125719358,7.0129328193308e-26,0.00050854871878069,1.7334795410468,0,6.3490220807302e-22,0.26722101039693,5.8346987254752e-22,-0.24813968222059,-4.0854590924362e-22,4.085458854593e-22,0.52124226166306,0.5212420467417,-2.8153190697837e-11,-2.8153213155768e-11,4.0854580435388e-22,-4.0854564007387e-22,2.8153197028824e-11,2.8153206165125e-11,0.52124226140061,0.52124247631685,0.18952450969298,9.0608562482842e-07,2.6722101039331e-07,4.688949866884e-15,0,360.31472138449,100000023.89645,-5.564880154238e-13,-0.0045696586964971,0.006975613735162,270.56303721499,-2.9671469426197e-09,716.25586494064,626.44589465524
184.71649999998,-0.0025031350055492,-0.00083437833494416,7.0057478806479e-26,0.00050869972306088,1.7334795144314,0,6.3426447927318e-22,0.26671663747316,5.9022235643103e-22,-0.25051457822719,-4.1327401224538e-22,4.1327397804052e-22,0.52623096857581,0.52623075198446,-2.8479638417177e-11,-2.84796615745e-11,4.1327390619099e-22,-4.1327372968104e-22,2.847964482314e-11,2.8479654501131e-11,0.52623096841055,0.52623118499675,0.19134145083683,9.0434151131306e-07,2.6671663746983e-07,4.1140102640661e-15,0,360.31472139151,100000023.90312,-5.5679592884082e-13,-0.0045697052571859,0.0069756137351617,270.55760021558,-2.7305163324427e-09,716.24128435496,626.43313241011
184.81649999998,-0.0025186734999025,-0.00083955783295664,6.9985832356915e-26,0.00050885045421025,1.7334794878642,0,6.336285391348e-22,0.26625052794314,5.9599790780407e-22,-0.25251095977954,-4.1731806521917e-22,4.1731802201332e-22,0.53042456796066,0.53042434999309,-2.8758778813524e-11,-2.875880257426e-11,4.1731795817874e-22,-4.1731777108496e-22,2.8758785283875e-11,2.8758795429857e-11,0.53042456788514,0.53042478584757,0.19286884688122,9.027297512748e-07,2.6625052794006e-07,3.98824454861e-15,0,360.31472139851,100000023.90978,-5.5710991379001e-13,-0.0045697517337322,0.0069756137351615,270.55217305133,-2.5310741848237e-09,716.2267301521,626.42039325805
184.91649999998,-0.0025312306940484,-0.00084374356423856,6.9914378801546e-26,0.00050900093210293,1.7334794613416,0,6.329942985807e-22,0.26581712516303,6.0092591747393e-22,-0.25418364828587,-4.2076866785745e-22,4.2076861688247e-22,0.53393821767728,0.53393799858066,-2.8996877834481e-11,-2.8996902115343e-11,4.2076855998588e-22,-4.2076836373679e-22,2.8996884360032e-11,2.8996894910052e-11,0.53393821768507,0.53393843677652,0.19414863354975,9.0123112074014e-07,2.6581712516016e-07,4.2888785711176e-15,0,360.31472140549,100000023.91642,-5.5743690916528e-13,-0.0045697981322619,0.0069756137351613,270.54675500664,-2.3588655209447e-09,716.21220041301,626.4076755193
185.01649999998,-0.0025412493260608,-0.00084708310814729,6.9843109524787e-26,0.00050915117373283,1.7334794348606,0,6.3236168120155e-22,0.26541169569688,6.0511865856362e-22,-0.25557952412647,-4.237044340172e-22,4.2370437634201e-22,0.53687039466061,0.5368701746429,-2.9199372467986e-11,-2.9199397196705e-11,4.2370432544884e-22,-4.2370412128411e-22,2.9199379040766e-11,2.919938993933e-11,0.53687039474614,0.53687061475867,0.19521667204473,8.9982924498896e-07,2.654116956942e-07,3.739036284902e-15,0,360.31472141247,100000023.92306,-5.577560982849e-13,-0.0045698444580138,0.0069756137351611,270.54134546965,-2.2138409284353e-09,716.19769349679,626.39497775761
