time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
56.602099999997,-0.21093097399675,-0.070309906555705,1.3552369370457e-24,0.014879244826367,1.7339173811737,0,1.1577370194254e-20,2.3685437026358,1.2330898225648e-20,-2.3771516278023,-8.6341285156193e-21,8.634445707308e-21,4.9934114217718,4.9934078304754,-5.9802175093331e-10,-5.9803101113137e-10,8.6343081616953e-21,-8.6340624339676e-21,5.9802554268839e-10,5.9802702094888e-10,4.9934404054507,4.9934439871146,1.8158695112495,8.389393383548e-06,2.3685437026358e-06,-1.9130790566749e-10,0,360.31538712728,100000656.99483,-1.3752218173112e-13,-0.017259758492186,0.019802627293459,286.7350108835,-6.6601682850836e-08,759.0993543794,663.91899710406
56.702099999997,-0.20893163069515,-0.069643461766908,1.3436762125665e-24,0.014880581932252,1.7339171525413,0,1.148053795858e-20,2.3572246615214,1.2224001120163e-20,-2.3659259106902,-8.55927886335e-21,8.559593434934e-21,4.9698307998343,4.9698272245335,-5.9271674783554e-10,-5.9272592627374e-10,8.5594570579632e-21,-8.5592133594087e-21,5.9272050631703e-10,5.9272197112599e-10,4.9698597186135,4.9698632843143,1.8072941594071,8.3485016184258e-06,2.3572246615214e-06,-1.9130915311723e-10,0,360.31538718936,100000657.05384,-1.3784830988365e-13,-0.017260168845562,0.019802627293459,286.68687109442,-6.6097959009633e-08,758.97006147154,663.80581811218
56.802099999997,-0.20695639670508,-0.068985053388509,1.3322666965493e-24,0.01488191265778,1.7339169249972,0,1.1384956231838e-20,2.3459898634451,1.2118528339795e-20,-2.3547816331822,-8.4854265275401e-21,8.4857385128533e-21,4.9464212492398,4.9464176898479,-5.8748351435744e-10,-5.8749261213665e-10,8.4856032891214e-21,-8.4853615936099e-21,5.8748724001222e-10,5.8748869155294e-10,4.9464501032609,4.9464536530851,1.7987810205418,8.3079180760183e-06,2.3459898634451e-06,-1.9130856740083e-10,0,360.31538725115,100000657.11257,-1.3810504909655e-13,-0.017260577245854,0.019802627293459,286.63896109519,-6.5588380305015e-08,758.84138631632,663.69317991304
56.902099999997,-0.20500492826911,-0.068334566834968,1.3210058324803e-24,0.014883237050382,1.7339166985334,0,1.1290604087948e-20,2.3348385063303,1.2014455338648e-20,-2.3437180522884,-8.4125543210842e-21,8.4128637533911e-21,4.9231812092688,4.9231776656995,-5.8232079810872e-10,-5.8232981631073e-10,8.4127296677586e-21,-8.4124899495977e-21,5.8232449137594e-10,5.8232592982845e-10,4.9232099986736,4.9232135327076,1.7903295270642,8.2676397903405e-06,2.3348385063303e-06,-1.9131318088975e-10,0,360.31538731265,100000657.17102,-1.383617883089e-13,-0.017260983707548,0.019802627293458,286.59127917706,-6.5103991274762e-08,758.71332431606,663.58107848156
57.002099999997,-0.2030768871991,-0.067691889377214,1.3098911159319e-24,0.014884555157039,1.7339164731418,0,1.1197461023351e-20,2.3237697971373,1.1911758081004e-20,-2.3327344328899,-8.3406454141037e-21,8.3409523261122e-21,4.900109135736,4.9001056079034,-5.772273730187e-10,-5.7723631270653e-10,8.3408193636966e-21,-8.3405815976243e-21,5.7723103432991e-10,5.772324598711e-10,4.9001378606668,4.9001413789967,1.7819391173982,8.2276638291586e-06,2.3237697971373e-06,-1.9131498027957e-10,0,360.31538737385,100000657.2292,-1.3861852752082e-13,-0.017261388244989,0.019802627293458,286.54382364752,-6.4615542522652e-08,758.58587091673,663.46950983083
57.102099999997,-0.20117194078306,-0.06705691011146,1.2989200933813e-24,0.014885867024284,1.7339162488146,0,1.1105506947523e-20,2.3127829518207,1.1810413029027e-20,-2.3218300476491,-8.2696833253399e-21,8.2699877492124e-21,4.8772035008011,4.8771999886194,-5.7220203869566e-10,-5.7221090091392e-10,8.2698558953835e-21,-8.2696200565582e-21,5.7220566847493e-10,5.7220708127867e-10,4.8772321614008,4.8772356641115,1.7736092359116,8.1879872938115e-06,2.3127829518207e-06,-1.9131728179886e-10,0,360.31538743476,100000657.28709,-1.3886138894451e-13,-0.01726179087239,0.019802627293458,286.49659283015,-6.4133161543185e-08,758.45902160772,663.35847001195
57.202099999997,-0.19928976167996,-0.066429519924354,1.2880903609616e-24,0.01488717269821,1.7339160255439,0,1.1014722172901e-20,2.3018771951448,1.1710397130784e-20,-2.3110041769137,-8.199651913763e-21,8.199953881128e-21,4.8544627927677,4.8544592961517,-5.6724361980245e-10,-5.6725240557778e-10,8.1998231215029e-21,-8.1995891854943e-21,5.6724721846655e-10,5.6724861870368e-10,4.8544913891798,4.8544948763558,1.7653393328437,8.148607318533e-06,2.3018771951448e-06,-1.9131947449993e-10,0,360.31538749539,100000657.34472,-1.3915282262497e-13,-0.017262191603829,0.019802627293457,286.44958506441,-6.3651726665974e-08,758.33277192119,663.24795511349
57.302099999997,-0.19743002782778,-0.065809611462135,1.2773995633305e-24,0.014888472224472,1.7339158033219,0,1.0925087405798e-20,2.291051760611,1.1611687808611e-20,-2.3002561086295,-8.1305353704311e-21,8.1308349123903e-21,4.8318855159,4.831882034765,-5.6235096545075e-10,-5.6235967579231e-10,8.1307052328302e-21,-8.1304731756106e-21,5.6235453340935e-10,5.6235592124785e-10,4.8319140482682,4.831917519994,1.7571288642383,8.1095210701651e-06,2.291051760611e-06,-1.9132228811059e-10,0,360.31538755573,100000657.40207,-1.3947201188052e-13,-0.017262590453248,0.019802627293457,286.40279870546,-6.3184072099291e-08,758.20711743152,663.137961261
57.402099999997,-0.19559242234746,-0.065197079098741,1.2668453925191e-24,0.014889765648297,1.733915582141,0,1.0836583737119e-20,2.2803058903336,1.1514262947774e-20,-2.2895851382483,-8.0623182105464e-21,8.0626153576876e-21,4.8094701902287,4.8094667244901,-5.5752294861074e-10,-5.5753158451046e-10,8.0624867442916e-21,-8.0622565422282e-21,5.575264862665e-10,5.575278618715e-10,4.8094986586973,4.8095021150566,1.7489772918728,8.0707257476982e-06,2.2803058903336e-06,-1.9132503271498e-10,0,360.31538761579,100000657.45916,-1.3971487330262e-13,-0.017262987434462,0.019802627293457,286.35623212405,-6.2709928772233e-08,758.08205375511,663.02848461678
57.502099999997,-0.19377663344952,-0.064591818904577,1.2564255868261e-24,0.014891053014484,1.7339153619934,0,1.0749192633465e-20,2.2696388349146,1.1418100885467e-20,-2.2789905686416,-7.9949852657482e-21,7.9952800481572e-21,4.7872153513705,4.7872119009448,-5.5275846553785e-10,-5.5276702797083e-10,7.9951524872559e-21,-7.9949241171046e-21,5.5276197328666e-10,5.5276333682036e-10,4.7872437560843,4.7872471971607,1.7408840831931,8.0322185817972e-06,2.2696388349146e-06,-1.9133082340207e-10,0,360.31538767556,100000657.51597,-1.4000630698169e-13,-0.017263382561152,0.019802627293456,286.30988370621,-6.2242490966702e-08,757.95757654956,662.91952137922
57.602099999997,-0.19198235434577,-0.063993728617197,1.2461379297479e-24,0.01489233436741,1.7339151428718,0,1.0662895928512e-20,2.2590498533698,1.1323180400067e-20,-2.2684717100114,-7.9285216765974e-21,7.9288141238676e-21,4.7651195503411,4.7651161151452,-5.4805643521424e-10,-5.4806492513903e-10,7.9286876020188e-21,-7.9284610409157e-21,5.4805991344531e-10,5.4806126506709e-10,4.7651478914452,4.7651513173218,1.7328487112453,7.9939968345194e-06,2.2590498533698e-06,-1.9133273444894e-10,0,360.31538773506,100000657.57253,-1.4035325181157e-13,-0.017263775846874,0.019802627293456,286.26375185325,-6.1781432039022e-08,757.83368151354,662.81106778267
57.702099999997,-0.1902092831564,-0.063402707610243,1.2359802489167e-24,0.014893609751036,1.7339149247685,0,1.0577675814456e-20,2.248538212971,1.1229480700717e-20,-2.2580278798062,-7.862912885276e-21,7.8632030265173e-21,4.7431813533771,4.7431779333284,-5.4341579880618e-10,-5.4342421716515e-10,7.8630775305021e-21,-7.8628527559559e-21,5.4341924790215e-10,5.434205877687e-10,4.7432096310172,4.7432130417768,1.724870654611,7.9560577987284e-06,2.248538212971e-06,-1.9133547593742e-10,0,360.31538779428,100000657.62881,-1.4078346336797e-13,-0.017264167305053,0.019802627293456,286.21783498143,-6.1327356253848e-08,757.71036438602,662.70312009675
57.802099999997,-0.18845712282694,-0.062818656865795,1.2259504151016e-24,0.014894879208911,1.7339147076761,0,1.0493514833966e-20,2.2381031891925,1.1136981417156e-20,-2.2476584026342,-7.7981446284701e-21,7.7984324923179e-21,4.7213993417555,4.7213959367716,-5.3883551913543e-10,-5.3884386685512e-10,7.7983080091363e-21,-7.7980849990211e-21,5.3883893947253e-10,5.3884026773786e-10,4.7214275560774,4.7214309518025,1.7169493973414,7.918398797884e-06,2.2381031891925e-06,-1.9133860991991e-10,0,360.31538785322,100000657.68484,-1.4134551390796e-13,-0.017264556948995,0.019802627293455,286.17213152192,-6.0869948095626e-08,757.58762094613,662.59567462626
57.902099999997,-0.18672558103816,-0.062241478944382,1.2160463411864e-24,0.014896142784177,1.7339144915873,0,1.0410395871941e-20,2.2277440655542,1.1045662589841e-20,-2.2373626101803,-7.7342029304519e-21,7.7344885450778e-21,4.6997721116184,4.6997687216177,-5.3431458016548e-10,-5.3432285815692e-10,7.7343650619447e-21,-7.7341437944907e-21,5.3431797211365e-10,5.3431928892922e-10,4.6998002627687,4.6998036435409,1.7090844288939,7.8810171854602e-06,2.2277440655542e-06,-1.9133861325159e-10,0,360.31538791189,100000657.74061,-1.4180348103904e-13,-0.017264944791875,0.019802627293455,286.12663992051,-6.0423584044423e-08,757.46544701237,662.48872771046
58.002099999997,-0.18501437012706,-0.061671077958558,1.2062659812349e-24,0.01489740051957,1.7339142764949,0,1.0328302147987e-20,2.2174601335746,1.0955504660325e-20,-2.2271398411231,-7.6710740963422e-21,7.6713574894606e-21,4.6782982737991,4.6782948987001,-5.2985198650114e-10,-5.2986019566015e-10,7.6712349938021e-21,-7.6710154475903e-21,5.2985535042411e-10,5.2985665593888e-10,4.6783263619245,4.6783297278252,1.7012752440688,7.843910344759e-06,2.2174601335746e-06,-1.9134118382713e-10,0,360.31538797029,100000657.79612,-1.4217818144279e-13,-0.017265330846751,0.019802627293455,286.0813586376,-5.9979065668427e-08,757.34383844256,662.38227572303
58.102099999997,-0.18332320699906,-0.061107359543701,1.1966073295122e-24,0.014898652457431,1.7339140623917,0,1.0247217208508e-20,2.2072506926059,1.0866488461893e-20,-2.2169894410538,-7.6087447055519e-21,7.6090259044331e-21,4.6569764536506,4.6569730933724,-5.2544676290193e-10,-5.2545490410938e-10,7.6089043838796e-21,-7.6086865378357e-21,5.254500991574e-10,5.2545139351776e-10,4.6570044788984,4.6570078300083,1.6935213429468,7.8070756882989e-06,2.2072506926058e-06,-1.9134341212585e-10,0,360.31538802842,100000657.85137,-1.4251124848239e-13,-0.017265715126553,0.019802627293455,286.03628614786,-5.9541611401724e-08,757.22279113297,662.27631507132
58.202099999997,-0.18165181305236,-0.060550230832833,1.1870684195979e-24,0.014899898639705,1.7339138492704,0,1.0167124919574e-20,2.1971150497964,1.0778595210436e-20,-2.2069107623937,-7.547201605396e-21,7.5474806368719e-21,4.6358052908744,4.6358019453363,-5.210979538079e-10,-5.2110602793003e-10,7.547360079256e-21,-7.547143912643e-21,5.2110126274764e-10,5.2110254609758e-10,4.6358332533921,4.6358365897914,1.6858222308267,7.7705106576666e-06,2.1971150497964e-06,-1.913450165723e-10,0,360.31538808628,100000657.90637,-1.4280268215827e-13,-0.017266097644098,0.019802627293454,285.99142094026,-5.9103793261126e-08,757.10230101835,662.17084219636
58.302099999997,-0.17999991409465,-0.059999600428713,1.177647323467e-24,0.014901139107947,1.733913637124,0,1.0088009459493e-20,2.1870525199365,1.0691806495586e-20,-2.1969031643171,-7.4864319048805e-21,7.4867087953549e-21,4.6147834393558,4.6147801084781,-5.1680462287883e-10,-5.1681263076761e-10,7.4865891887067e-21,-7.4863746811183e-21,5.1680790484884e-10,5.1680917732987e-10,4.6148113392914,4.6148146610602,1.6781774181657,7.7342127229425e-06,2.1870525199365e-06,-1.9134822865487e-10,0,360.31538814388,100000657.96112,-1.431010547275e-13,-0.017266478412079,0.019802627293454,285.94676151771,-5.8667509986797e-08,756.98236407107,662.06585357212
58.402099999997,-0.17836724026917,-0.059455378379339,1.1683421506398e-24,0.014902373903329,1.7339134259455,0,1.0009855311962e-20,2.1770624254125,1.0606104272057e-20,-2.18696601267,-7.4264229686467e-21,7.4266977441024e-21,4.5939095669959,4.5939062506992,-5.1256585254491e-10,-5.1257379503825e-10,7.4265790766456e-21,-7.4263662080002e-21,5.125691078855e-10,5.125703696368e-10,4.5939374044977,4.5939407117156,1.6705864205182,7.6981793825212e-06,2.1770624254125e-06,-1.9134792824699e-10,0,360.31538820121,100000658.01561,-1.4337861061467e-13,-0.017266857443073,0.019802627293454,285.90230639712,-5.8241579021183e-08,756.86297630107,661.9613457055
58.502099999997,-0.17675352597452,-0.058917476151133,1.1591510473061e-24,0.014903603066638,1.733913215728,0,9.9326472589943e-21,2.1671440960569,1.0521470851242e-20,-2.177098679895,-7.3671624110818e-21,7.3674350970877e-21,4.5731823555524,4.5731790537573,-5.0838074357003e-10,-5.0838862149211e-10,7.3673173572376e-21,-7.3671061077705e-21,5.0838397261589e-10,5.0838522377441e-10,4.5732101307689,4.5732134235148,1.6630487584777,7.6624081625563e-06,2.1671440960569e-06,-1.913495484585e-10,0,360.31538825828,100000658.06986,-1.4357289977456e-13,-0.017267234749541,0.019802627293453,285.85805410903,-5.7820077645107e-08,756.74413375513,661.85731513558
58.602099999997,-0.17515850979372,-0.058385806605364,1.1500721955286e-24,0.014904826638288,1.7339130064646,0,9.8563703744946e-21,2.1572968691045,1.0437888892999e-20,-2.1673005449519,-7.3086380905705e-21,7.3089087122906e-21,4.5526005004726,4.5525972131001,-5.0424841462571e-10,-5.042562287872e-10,7.3087918886481e-21,-7.3085822389082e-21,5.0425161770607e-10,5.0425285840648e-10,4.5526282135525,4.5526314919052,1.6555639576166,7.6268966167874e-06,2.1572968691045e-06,-1.9135154189736e-10,0,360.3153883151,100000658.12386,-1.4377412782792e-13,-0.017267610343831,0.019802627293453,285.81400319765,-5.7398063204669e-08,756.62583251676,661.75375843366
58.702099999997,-0.17358193441861,-0.057860283972817,1.141103812416e-24,0.014906044658316,1.7339127981484,0,9.7810100175845e-21,2.1475200890627,1.0355341397688e-20,-2.1575709932452,-7.2508381039151e-21,7.2511066861171e-21,4.5321627107416,4.5321594377134,-5.0016800187739e-10,-5.0017575307576e-10,7.250990767466e-21,-7.2507826983073e-21,5.0017117931615e-10,5.001724096909e-10,4.5321903618341,4.5321936258717,1.6481315484304,7.591642326057e-06,2.1475200890627e-06,-1.9135202937846e-10,0,360.31538837165,100000658.17762,-1.4395453919901e-13,-0.017267984238175,0.019802627293453,285.77015222058,-5.6987086240078e-08,756.50806870552,661.65067220256
58.802099999997,-0.1720235465784,-0.057340823830145,1.1322441493374e-24,0.014907257166394,1.7339125907727,0,9.7065518262556e-21,2.1378131076342,1.0273811698368e-20,-2.1479094165456,-7.1937507808777e-21,7.1940173479407e-21,4.5118677087171,4.5118644499554,-4.9613865858012e-10,-4.9614634759988e-10,7.1939023232441e-21,-7.19369581582e-21,4.9614181069589e-10,4.9614303087528e-10,4.5118952979717,4.5118985477717,1.6407510662779,7.5566428980193e-06,2.1378131076342e-06,-1.9135695083602e-10,0,360.31538842795,100000658.23113,-1.4420433950851e-13,-0.017268356444692,0.019802627293453,285.72649974873,-5.6571162940942e-08,756.39083847682,661.54805307653
58.902099999997,-0.17048309697042,-0.056827343076725,1.1234914911697e-24,0.014908464201828,1.7339123843308,0,9.6329817112966e-21,2.1281752836355,1.019328345325e-20,-2.1383152129201,-7.1373646788901e-21,7.1376292548109e-21,4.4917142299832,4.4917109854105,-4.9215955468647e-10,-4.9216718229942e-10,7.1375151132073e-21,-7.1373101489668e-21,4.9216268179273e-10,4.9216389190491e-10,4.4917417575497,4.4917449931895,1.6334220513282,7.521895966831e-06,2.1281752836355e-06,-1.9135837400414e-10,0,360.31538848399,100000658.28441,-1.4441250645423e-13,-0.017268726975394,0.019802627293452,285.68304436615,-5.6161770092009e-08,756.27413802148,661.44589772078
59.002099999997,-0.16896034018858,-0.056319759910688,1.1148441555341e-24,0.014909665803562,1.7339121788162,0,9.560285850124e-21,2.1186059828764,1.0113740638293e-20,-2.1287877866557,-7.0816685778748e-21,7.0819311862746e-21,4.4717010231898,4.4716977927286,-4.8822987646305e-10,-4.8823744342852e-10,7.0818179170745e-21,-7.081614477757e-21,4.8823297886822e-10,4.8823417903925e-10,4.4717284892178,4.4717317107745,1.6261440485018,7.4873991927045e-06,2.1186059828764e-06,-1.9136162385649e-10,0,360.31538853978,100000658.33744,-1.4465536786895e-13,-0.017269095842178,0.019802627293452,285.63978466984,-5.5764979878615e-08,756.1579635652,661.34420283111
59.102099999997,-0.16745503465929,-0.055817993807746,1.1063004920934e-24,0.014910862010184,1.7339119742221,0,9.4884506811091e-21,2.1091045781228,1.0035167540033e-20,-2.1193265481908,-7.0266514752198e-21,7.0269121393517e-21,4.4518268499075,4.4518236334814,-4.8434882611832e-10,-4.8435633318356e-10,7.0267997320364e-21,-7.0265977996616e-21,4.8435190412593e-10,4.8435309447986e-10,4.4518542545472,4.4518574620975,1.6189166074185,7.4531502617584e-06,2.1091045781228e-06,-1.9136340123917e-10,0,360.31538859533,100000658.39023,-1.4482884034413e-13,-0.017269463056835,0.019802627293452,285.59671926977,-5.5359324686168e-08,756.04231136854,661.24296513375
59.202099999997,-0.16596694256986,-0.055321965497219,1.097858881806e-24,0.01491205285993,1.7339117705421,0,9.4174628975452e-21,2.099670448944,9.9575487485634e-21,-2.1099309140414,-6.972302580866e-21,6.9725613236243e-21,4.4320904844743,4.4320872820074,-4.8051562143919e-10,-4.8052306933943e-10,6.9724497678404e-21,-6.9722493247056e-21,4.8051867534789e-10,4.8051985600675e-10,4.4321178278764,4.4321210214962,1.6117392823409,7.4191468854551e-06,2.099670448944e-06,-1.9136551391785e-10,0,360.31538865062,100000658.44279,-1.4496761834945e-13,-0.017269828631048,0.019802627293452,285.5538467885,-5.496136108493e-08,755.927177726,661.14218138473
59.302099999997,-0.16449582980872,-0.054831596942098,1.089517736276e-24,0.014913238390687,1.7339115677698,0,9.3473094424008e-21,2.0903029816954,9.8808691507199e-21,-2.1006003067324,-6.9186113125318e-21,6.918868156457e-21,4.4124907138498,4.4124875252665,-4.7672949543725e-10,-4.7673688489597e-10,6.9187574420134e-21,-6.9185584706893e-21,4.7673252554092e-10,4.7673369662478e-10,4.4125179961652,4.41252117593,1.6046116321221,7.3853868005242e-06,2.0903029816954e-06,-1.9136722499538e-10,0,360.31538870566,100000658.49511,-1.4524517423238e-13,-0.017270192576393,0.019802627293451,285.51116586126,-5.4567402263239e-08,755.81255896618,661.04184836992
59.402099999997,-0.16304146589645,-0.054346811316173,1.0812754970423e-24,0.014914418639995,1.7339113658988,0,9.2779775025701e-21,2.0810015693745,9.8051139234252e-21,-2.0913341547284,-6.8655672910574e-21,6.8658222583417e-21,4.3930263374715,4.3930231626965,-4.7298969600438e-10,-4.7299702773357e-10,6.8657123752073e-21,-6.8655148585325e-21,4.7299270259223e-10,4.7299386421927e-10,4.3930535588511,4.3930567248361,1.5975332201528,7.3518677684328e-06,2.0810015693745e-06,-1.9136712682359e-10,0,360.31538876046,100000658.5472,-1.4550191343318e-13,-0.017270554904341,0.019802627293451,285.46867513565,-5.4181496958979e-08,755.69845145102,660.94196290435
