time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
125.30210000003,-5.1211258343086e-34,-1.706981479746e-34,8.1564222126696e-55,0.014817897334934,1.7326691093031,0,2.7417251002224e-50,6.7862784118771e-30,1.2484662056174e-23,-0.0020142786757078,-8.7418087804597e-24,8.7421567823688e-24,0.0042311599076551,0.0042311480148305,-6.0825421625877e-13,-6.0826728251714e-13,8.74196752909e-24,-8.7417143317274e-24,6.0825949128741e-13,6.082616616068e-13,0.0042311830963357,0.0042311949886664,0.0015406080475783,6.1318416015016e-36,6.7862784118771e-36,-1.9146904150576e-10,0,360.31564680505,100000903.932,-3.3217899155143e-13,-0.013926964934541,0.014590932721415,72.870298845451,2.2113044981999e-07,190.53623525936,166.52238569699
125.40210000003,-2.5029409494096e-35,-8.3428229114482e-36,4.4153145292119e-56,0.014817897334934,1.7326451882257,0,1.5720266473714e-51,3.8220980703234e-31,1.0834050450563e-23,-0.0017479685630194,-7.5860441340375e-24,7.5863461262119e-24,0.0036717533640622,0.0036717430436017,-5.2783622304431e-13,-5.2784756179755e-13,7.5861818943278e-24,-7.5859621724814e-24,5.2784080065531e-13,5.2784268403427e-13,0.0036717734869406,0.0036717838069724,0.0013369224763079,3.2593489791393e-37,3.8220980703234e-37,-1.9147106753653e-10,0,360.31564680505,100000903.932,-3.3263695850101e-13,-0.013865255748138,0.014492376365,68.798101377285,2.0862506976693e-07,179.82309152023,157.15608694805
125.50210000003,-1.02752987493e-36,-3.424962501105e-37,2.0027136616052e-57,0.014817897334934,1.732621260611,0,7.5790486237018e-53,1.8081337784944e-32,9.4016681138204e-24,-0.0015168676182457,-6.5830844678507e-24,6.5833465332905e-24,0.0031863066064014,0.003186297650421,-4.5805038569457e-13,-4.5806022533814e-13,6.5832040146937e-24,-6.5830133425267e-24,4.5805435809434e-13,4.5805599246958e-13,0.0031863240688108,0.0031863330244193,0.0011601664099229,1.4500951067278e-38,1.8081337784944e-38,-1.9147296611424e-10,0,360.31564680505,100000903.932,-3.32997780936e-13,-0.013803575512234,0.014393810294273,64.72600782975,1.9612898128433e-07,169.11443243189,147.79392823398
125.60210000003,-3.4640476316008e-38,-1.154633140522e-38,7.4395885507244e-59,0.014817897334934,1.7325973264675,0,3.0044427595563e-54,7.0243265750273e-34,8.1586627019843e-24,-0.0013163207965868,-5.7127272587843e-24,5.7129546762494e-24,0.00276504132586,0.00276503355396,-3.9749101458946e-13,-3.9749955332237e-13,5.712831000201e-24,-5.7126655370216e-24,3.9749446179365e-13,3.9749588008626e-13,0.002765056479544,0.0027650642511211,0.0010067794674457,5.2768496511324e-40,7.0243265750273e-40,-1.914749535489e-10,0,360.31564680505,100000903.932,-3.3335860337092e-13,-0.013741924201238,0.014295234507317,60.654017756891,1.8365030824326e-07,158.41025604239,138.43590779287
125.70210000003,-9.3317842244803e-40,-3.1104518295759e-40,2.201775310637e-60,0.014817897334934,1.732573385804,0,9.5316528865592e-56,2.18057030435e-35,7.0799964728494e-24,-0.0011422885020981,-4.9574409826634e-24,4.9576383330024e-24,0.0023994720151392,0.0023994652707712,-3.4493826795882e-13,-3.4494567777599e-13,4.9575310083074e-24,-4.9573874212062e-24,3.4494125940416e-13,3.4494249018266e-13,0.0023994851653372,0.0023994919094251,0.00087367198998423,1.5274593346987e-41,2.18057030435e-41,-1.9147683315207e-10,0,360.31564680505,100000903.932,-3.3371248691198e-13,-0.013680301789597,0.014196649002218,56.582130713153,1.7118477676628e-07,147.71056040181,129.08202391884
125.80210000003,-1.9428248788855e-41,-6.4757617828372e-42,5.0193235514919e-62,0.014817897334934,1.7325494386291,0,2.3413953115141e-57,5.231466098848e-37,6.1439419530567e-24,-0.00099126521848534,-4.3020119783944e-24,4.3021832368169e-24,0.0020822350456717,0.0020822291929844,-2.9933358072338e-13,-2.9934001088005e-13,4.3020901016439e-24,-4.3019654983594e-24,2.9933617666628e-13,2.9933724472213e-13,0.0020822464572668,0.0020822523097111,0.00075816280602105,3.3992393942358e-43,5.231466098848e-43,-1.9147913274513e-10,0,360.31564680505,100000903.932,-3.3412188160419e-13,-0.013618708251793,0.014098053777059,52.510346253407,1.5873836310551e-07,137.01534356226,119.73227498312
125.90210000003,-2.9990592053408e-43,-9.9963257278765e-44,8.4527261655713e-64,0.014817897334934,1.7325254849511,0,4.2744375957556e-59,9.3059108434322e-39,5.3316442836218e-24,-0.00086020889781699,-3.7332380006076e-24,3.7333866167561e-24,0.001806940342737,0.0018069352638402,-2.5975834191693e-13,-2.5976392193515e-13,3.733305795092e-24,-3.7331976657519e-24,2.5976059464721e-13,2.5976152149416e-13,0.0018069502455919,0.0018069553242778,0.00065792522482503,5.5748978414508e-45,9.3059108434322e-45,-1.9148208675621e-10,0,360.31564680505,100000903.932,-3.3453821519041e-13,-0.013557143562343,0.013999448829923,48.438663932922,1.4630253565432e-07,126.32460357786,110.38665946589
126.00210000003,-3.257494020665e-45,-1.0857674070843e-45,9.9748710471439e-66,0.014817897334934,1.7325015247789,0,5.5070704447226e-61,1.164772816441e-40,4.6267414282673e-24,-0.0007464796848357,-3.2396622880587e-24,3.2397912554943e-24,0.0015680426707818,0.0015680382633718,-2.2541539119123e-13,-2.2542023346879e-13,3.2397211193559e-24,-3.2396272859208e-24,2.2541734608543e-13,2.2541815039288e-13,0.0015680512643688,0.0015680556715957,0.00057094017013683,6.3875445649176e-47,1.164772816441e-46,-1.9148398575935e-10,0,360.31564680505,100000903.932,-3.3492679320104e-13,-0.013495607695802,0.013900834158893,44.367083307398,1.3388722484879e-07,115.6383385048,101.04517600573
126.10210000003,-2.3272776482195e-47,-7.75708850093e-48,7.7070399335832e-68,0.014817897334934,1.7324775581208,0,4.6849398783872e-63,9.5893486619072e-43,4.0150345944504e-24,-0.00064778674259999,-2.8113427911538e-24,2.8114547076556e-24,0.0013607299362569,0.0013607261115557,-1.9561296168938e-13,-1.9561716376383e-13,2.8113938442972e-24,-2.811312416689e-24,1.9561465812477e-13,1.956153560938e-13,0.0013607373936758,0.0013607412182182,0.00049545551010384,4.7729858638508e-49,9.5893486619072e-49,-1.9148698827068e-10,0,360.31564680505,100000903.932,-3.353084323177e-13,-0.013434100626759,0.013802209762049,40.29560393292,1.2148615008885e-07,104.95654640127,91.70782347906
126.20210000003,-1.0006203091708e-49,-3.3351598108616e-50,3.5653541724435e-70,0.014817897334934,1.7324535849854,0,2.4108904812045e-65,4.7510866319317e-45,3.4842022284073e-24,-0.0005621421083692,-2.4396519101713e-24,2.439749030063e-24,0.0011808262580651,0.0011808229390321,-1.697507458505e-13,-1.6975439236382e-13,2.4396962135196e-24,-2.4396255515497e-24,1.697522179982e-13,1.6975282368793e-13,0.0011808327295301,0.0011808360484252,0.00042995076425157,2.1242270243507e-51,4.7510866319317e-51,-1.9148916643622e-10,0,360.31564680505,100000903.932,-3.3564843807091e-13,-0.01337262232984,0.013703575637475,36.224225366005,1.0909829438266e-07,94.279225327462,82.374601133765
126.30210000003,-2.2949397195431e-52,-7.6491750082424e-53,8.7488376668263e-73,0.014817897334934,1.7324296053814,0,6.6650478135365e-68,1.2556738081485e-47,3.023551823244e-24,-0.0004878206502551,-2.1171027103244e-24,2.1171869898829e-24,0.0010247078531774,0.0010247049729576,-1.4730780347039e-13,-1.4731096787397e-13,2.1171411562757e-24,-2.1170798366066e-24,1.4730908098374e-13,1.4730960659453e-13,0.0010247134690425,0.0010247163491427,0.00037310647658711,4.9786142861926e-54,1.2556738081485e-53,-1.9149067541272e-10,0,360.31564680505,100000903.932,-3.3599538271804e-13,-0.013311172779708,0.013604931783251,32.152947163564,9.6727156999819e-08,83.606373345624,73.045508824705
126.40210000003,-2.3701399467683e-55,-7.8997277983646e-56,9.6088468629878e-76,0.014817897334934,1.7324056193171,0,8.3814707465354e-71,1.4943774398535e-50,2.6238045407661e-24,-0.00042332531805111,-1.8371981131308e-24,1.8372712499915e-24,0.00088923004310898,0.00088922754368634,-1.2783206845159e-13,-1.2783481448572e-13,1.8372314760985e-24,-1.8371782635737e-24,1.2783317706343e-13,1.2783363318261e-13,0.00088923491649405,0.00088923741581289,0.00032377763791995,5.1689985934606e-57,1.4943774398535e-56,-1.9149288538504e-10,0,360.31564680505,100000903.932,-3.3630069400173e-13,-0.013249751951059,0.013506278197457,28.081768882923,8.4369114311447e-08,72.937988519987,63.720547455859
126.50210000003,-8.5947794599486e-59,-2.8646129805093e-59,3.6831538385904e-79,0.014817897334934,1.7323816268011,0,3.7574072585724e-74,6.2445344872647e-54,2.276908308705e-24,-0.00036735698828937,-1.5943000263669e-24,1.5943634937186e-24,0.00077166391095346,0.00077166174198237,-1.109312428781e-13,-1.1093362585588e-13,1.594328978378e-24,-1.5942828011426e-24,1.1093220491908e-13,1.1093260073422e-13,0.00077166814002266,0.00077167030890366,0.00028097062204854,1.8441635254721e-60,6.2445344872647e-60,-1.9149623577115e-10,0,360.31564680505,100000903.932,-3.366198830732e-13,-0.013188359818626,0.013407614878172,24.010690081823,7.2031204705878e-08,62.274068916813,54.399719876261
126.60210000003,-7.4314521261553e-63,-2.4768242299391e-63,3.3500279854627e-83,0.014817897334934,1.7323576278419,0,4.1153059104813e-78,6.2217884155656e-58,1.9758756285773e-24,-0.00031878829611778,-1.3835157765005e-24,1.3835708527603e-24,0.00066964133306392,0.00066963945085501,-9.6264894994954e-14,-9.6266962916485e-14,1.3835409007327e-24,-1.383500828643e-24,9.6265729843385e-14,9.6266073327347e-14,0.00066964500300299,0.00066964688513373,0.00024382317124032,1.5229281249666e-64,6.2217884155656e-64,-1.9149673665706e-10,0,360.31564680505,100000903.932,-3.3699458329603e-13,-0.013126996357178,0.013308941823477,19.939710318389,5.9707743165215e-08,51.614612604342,45.083032885377
126.70210000003,-7.9863728573719e-68,-2.6616837258643e-68,3.787653549764e-88,0.014817897334934,1.732333622448,0,5.8465155723793e-83,7.7048189334462e-63,1.7146428271528e-24,-0.00027664092689488,-1.2005995560243e-24,1.2006473505882e-24,0.00058110727815892,0.00058110564479902,-8.3537601923135e-14,-8.353939644237e-14,1.2006213585528e-24,-1.2005865844404e-24,8.353832639529e-14,8.353862446684e-14,0.0005811104628911,0.00058111209618316,0.00021158702785453,1.4966096367114e-69,7.7048189334462e-69,-1.9149987805257e-10,0,360.31564680505,100000903.932,-3.37348466837e-13,-0.013065661541519,0.013210259031448,15.868829151168,4.7397238515527e-08,40.959617652845,35.7705023677
126.80210000003,-3.11726696939e-74,-1.0388582679962e-74,1.5831921039066e-94,0.014817897334934,1.7323096106279,0,3.2869563986497e-89,3.4653589447496e-69,1.4879479164503e-24,-0.00024006591008906,-1.0418669005509e-24,1.0419083761402e-24,0.00050427841301879,0.0005042769956073,-7.2492998984043e-14,-7.2494556247814e-14,1.0418858205419e-24,-1.0418556439551e-24,7.2493627672896e-14,7.2493886336062e-14,0.00050428117669385,0.00050428259404648,0.00018361286225822,4.9809090300371e-76,3.4653589447496e-75,-1.9150151878667e-10,0,360.31564680505,100000903.932,-3.3768153369638e-13,-0.013004355346489,0.013111566500166,11.798046139108,3.510079674276e-08,30.309082134571,26.462169254808
126.90210000003,-2.6963109982946e-83,-8.9846777690689e-84,1.6036934371814e-103,0.014817897334934,1.73228559239,0,5.0834417129969e-98,3.4536662672867e-78,1.2912246020036e-24,-0.00020832651854434,-9.0412047298942e-25,9.0415646504308e-25,0.00043760718097082,0.00043760595095694,-6.2908615769649e-14,-6.2909967145777e-14,9.0413689154653e-25,-9.0411070464117e-25,6.2909161338823e-14,6.2909385803832e-14,0.00043760957925721,0.00043761080922,0.00015933719344003,3.2204151642008e-85,3.4536662672867e-84,-1.9150310674518e-10,0,360.31564680505,100000903.932,-3.3800766166181e-13,-0.012943077746962,0.013012864227706,7.7273608415654,2.2826106308073e-08,19.663004123789,17.158167387398
127.00210000003,-5.3177586323153e-99,-1.7713581465431e-99,6.4712394557531e-119,0.014817897334934,1.7322615677427,0,4.3345934789764e-113,7.8463952168088e-94,1.1205103044178e-24,-0.00018078342865384,-7.8458565988262e-25,7.8461689338525e-25,0.00037975062959932,0.00037974956220699,-5.45913949418e-14,-5.4592567650927e-14,7.845999077233e-25,-7.8457718301899e-25,5.4591868380642e-14,5.4592063168873e-14,0.00037975271080548,0.00037975377815348,0.00013827103886459,3.3566322175394e-101,7.8463952168088e-100,-1.9150514266839e-10,0,360.31564680505,100000903.932,-3.3832685073329e-13,-0.012881828717849,0.012914152212145,3.6567728182874,1.0562074539725e-08,9.02138169673,7.8592729766622
127.10210000003,-4.1221835314224e-162,-1.3916815108451e-162,1.6201410841075e-259,0.014817897334934,1.7322375366285,0.32260137263858,-9.5953154740813e-253,-7.1037832042649e-157,9.7236601787711e-25,-0.0001568817903104,-6.8085445602392e-25,6.8088156010003e-25,0.00032954325010129,0.00032954232383045,-4.7373787729242e-14,-4.7374805392801e-14,6.80866820137e-25,-6.8084709989868e-25,4.737419857405e-14,4.7374367609048e-14,0.00032954505614819,0.00032954598238056,0.0001199900254686,7.4932111202098e-165,-7.1037832042649e-163,-167.83427977455,177.35949148891,360.31564680505,100000903.932,-3.3869461208237e-13,-0.012820608351604,0.01281543045156,-0.4137105567996,-2.4876078148542e-09,-1.6157473322699,1.4537345692695
127.20210000003,-6.9908523193407e-97,-2.3317466575096e-97,9.2105724676615e-119,0.014817897334934,1.7322134908868,0.86733863173863,-5.0326310365072e-113,-1.371567773425e-91,8.4380820684984e-25,-0.00013614023910278,-5.9083777826538e-25,5.9086129887536e-25,0.00028597389649068,0.00028597309268334,-4.1110435926966e-14,-4.1111319043866e-14,5.9084850770254e-25,-5.9083139470329e-25,4.1110792453434e-14,4.1110939140088e-14,0.00028597546375769,0.00028597626753165,0.00010412598340559,7.9643052991703e-99,-1.371567773425e-97,-167.83490042133,177.36080704313,360.31564680505,100000903.932,-3.3894441243717e-13,-0.012759431139135,0.012716698944028,-4.4831240640877,-2.7498858231137e-08,-12.243356029242,10.728918109377
127.30210000003,-1.8967323149482e-82,-6.3244789843063e-83,1.880453861533e-103,0.014817897334934,1.732189425175,1.1834281944481,-5.3868751081158e-98,-4.2869320601883e-77,7.3224734818431e-25,-0.00011814098068132,-5.1272243245547e-25,5.127428433784e-25,0.00024816495698352,0.00024816425944848,-3.5675177659867e-14,-3.567594401886e-14,5.1273174334134e-25,-5.127168928715e-25,3.5675487049558e-14,3.5675614342601e-14,0.00024816631704035,0.00024816701454642,9.0359366745756e-05,4.6473359355473e-84,-4.2869320601883e-83,-167.83552159373,177.36212311048,360.31564680505,100000903.932,-3.3923584615541e-13,-0.012698306556844,0.012617957687623,-8.5508348371084,-5.1611293540309e-08,-22.858125744597,20.003865363551
127.40210000003,-6.663495359478e-74,-2.2216474313577e-74,1.7275066920873e-94,0.014817897334934,1.7321653395151,1.431345386428,-3.3538948929601e-89,-1.7353333905829e-68,6.3543607963317e-25,-0.00010252142502708,-4.4493480683453e-25,4.4495251920575e-25,0.00021535478108451,0.00021535417577138,-3.095852117268e-14,-3.0959186210465e-14,4.4494288671741e-25,-4.4492999964537e-25,3.0958789657602e-14,3.0958900121084e-14,0.00021535596132665,0.00021535656661464,7.8412850391924e-05,2.7537333874582e-75,-1.7353333905829e-74,-167.83614325987,177.36343957205,360.31564680505,100000903.932,-3.3945095204074e-13,-0.012637234546108,0.012519206680419,-12.616843903514,-7.5684247508576e-08,-33.460068155247,29.267737369006
127.50210000003,-8.0033003203973e-68,-2.6682039716244e-68,3.9644864802433e-88,0.014817897334934,1.7321412339287,1.6422601119478,-5.821570398991e-83,-2.4016667652245e-62,5.5142434083344e-25,-8.8966948885716e-05,-3.8610946157515e-25,3.8612483217329e-25,0.00018688247647727,0.00018688195119329,-2.6865459293212e-14,-2.6866036405583e-14,3.8611647320737e-25,-3.8610528995002e-25,2.6865692281433e-14,2.686578814041e-14,0.00018688350067824,0.0001868840259404,6.8045796778174e-05,5.0171898552561e-69,-2.4016667652245e-68,-167.83676555001,177.36475665027,360.31564680505,100000903.932,-3.3970769128942e-13,-0.012576215048403,0.01242044592049,-16.681152288889,-9.9709680905815e-08,-44.0491949252,38.520138635554
127.60210000003,-4.1522075911796e-63,-1.3842514899364e-63,3.4046004680367e-83,0.014817897334934,1.7321171084376,1.8290183906232,-4.0202882850506e-78,-1.435802347493e-57,4.7851989115748e-25,-7.7204525707117e-05,-3.3506148322825e-25,3.3507482166183e-25,0.00016217452818274,0.00016217407234717,-2.3313545857357e-14,-2.3314046669034e-14,3.3506756784447e-25,-3.350578631385e-25,2.3313748041936e-14,2.3313831227287e-14,0.00016217541697292,0.00016217587278956,5.9049383309415e-05,3.7196209215485e-64,-1.435802347493e-63,-167.83738848944,177.36607410028,360.31564680505,100000903.932,-3.3995055275034e-13,-0.012515248005308,0.012321675405911,-20.743761017267,-1.2367953080515e-07,-54.625517706106,47.760989434941
127.70210000003,-2.9199048888734e-59,-9.7340885594742e-60,3.656563131373e-79,0.014817897334934,1.7320929630636,1.9984042660993,-3.6109183060327e-74,-1.1634852714888e-53,4.1525422306762e-25,-6.6997226097049e-05,-2.9076261712189e-25,2.9077419206575e-25,0.00014073324630035,0.00014073285073132,-2.0231235003692e-14,-2.0231669602478e-14,2.9076789728396e-25,-2.9075947564839e-25,2.0231410457214e-14,2.0231482644533e-14,0.00014073401758255,0.00014073441313514,5.12423960673e-05,3.5970222539432e-60,-1.1634852714888e-59,-167.83801195402,177.36739202392,360.31564680505,100000903.932,-3.4013096416615e-13,-0.01245433335851,0.012222895134753,-24.804671111155,-1.4762248331916e-07,-65.189048137295,56.99026928927
127.80210000003,-5.1445352520627e-56,-1.7150075429117e-56,9.3511538404028e-76,0.014817897334934,1.7320687978283,2.1545190390337,-7.9357531660556e-71,-2.3622049149153e-50,3.603529821057e-25,-5.8139445370432e-05,-2.5232055532321e-25,2.5233059993036e-25,0.00012212674108672,0.00012212639781633,-1.7556440031856e-14,-1.7556817171834e-14,2.5232513738895e-25,-2.5231782918756e-25,1.7556592288465e-14,1.7556654931815e-14,0.00012212741039681,0.00012212775365294,4.4467579635153e-05,8.4849389953248e-57,-2.3622049149153e-56,-167.83863592045,177.36871052487,360.31564680505,100000903.932,-3.4033913115757e-13,-0.012393471049797,0.012124105105089,-28.863883591486,-1.715002900889e-07,-75.739797845753,66.207975558544
127.90210000003,-3.2826583275971e-53,-1.094310414792e-53,8.3642249988635e-73,0.014817897334934,1.7320446127534,2.3000665884511,-6.2233592361665e-68,-1.7369127543566e-47,3.1271029768991e-25,-5.045276207533e-05,-2.1896096296287e-25,2.1896967956089e-25,0.00010598022344082,0.00010597992555461,-1.523528279593e-14,-1.5235610073795e-14,2.189649392284e-25,-2.1895859725276e-25,1.5235414922516e-14,1.5235469283717e-14,0.00010598080426065,0.00010598110213449,3.8588469516758e-05,7.106954964512e-54,-1.7369127543566e-53,-167.83926045749,177.37002935211,360.31564680505,100000903.932,-3.405542370428e-13,-0.012332661021062,0.012025305314991,-32.92139947771,-1.9535179049747e-07,-86.27777844622,75.414112496847
128.00210000003,-9.628744136766e-51,-3.2098192208729e-51,3.3534093765134e-70,0.014817897334934,1.7320204078604,2.4369410492871,-2.2214143277512e-65,-5.8708905302471e-45,2.7136650766673e-25,-4.3782344066261e-05,-1.9001188087991e-25,1.9001944504643e-25,9.1968455562001e-05,9.1968197059668e-05,-1.3221008441961e-14,-1.3221292450041e-14,1.9001533143878e-25,-1.9000982794308e-25,1.3221123099938e-14,1.3221170273982e-14,9.1968959590966e-05,9.1969218082562e-05,3.3486643344731e-05,2.6952503751318e-51,-5.8708905302471e-51,-167.83988574542,177.37134876883,360.31564680505,100000903.932,-3.4078322071582e-13,-0.012271903214302,0.01192649576253,-36.977219787696,-2.1914286236897e-07,-96.803001541122,84.608687480959
