time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
155.3021,1.4154908509871e-89,4.716250565818e-90,1.0365638056113e-111,0.017695445083634,1.7322888969958,0.94502830215611,-4.8666915589117e-106,-1.9902407611423e-84,-3.0717974720496e-18,0.00018976435348619,2.1508919959179e-18,-2.1508976881934e-18,-0.00039861578762594,-0.00039861422783967,1.6955938494617e-09,1.6956453593095e-09,-2.1508374499331e-18,2.1508564994157e-18,-1.6956131026793e-09,-1.6956229427132e-09,-0.0003986162498776,-0.00039861781023915,-0.00014513972031128,1.3677375825535e-91,-1.9902407611423e-90,170.57021649634,-177.96351900005,360.31602959615,100001267.95146,-4.2212780544271e-13,-0.015236578845829,0.01518620367491,-5.2170721271915,-3.2223656959979e-08,-14.491759760358,12.713157988482
155.4021,1.7777612811571e-114,5.9177133506524e-115,3.8090693360865e-140,0.017695445083634,1.7323133500113,0.49646935867799,-8.054233972396e-134,-2.8777217446302e-109,-2.6656704127515e-18,0.00016467531700439,1.8665192633017e-18,-1.8665242029928e-18,-0.00034591418242854,-0.000345912828864,1.4714167837171e-09,1.4714614833688e-09,-1.8664719289253e-18,1.8664884598466e-18,-1.4714334914372e-09,-1.4714420305051e-09,-0.0003459145835652,-0.00034591593762895,-0.00012595057556833,5.3134806272265e-117,-2.8777217446302e-115,170.56912815914,-177.96243471505,360.31602959615,100001267.95146,-4.2234291096856e-13,-0.015297588804234,0.015284691677316,-1.1582991540329,-8.263996991562e-09,-3.8942110398952,3.4635062034624
155.5021,1.14586353279e-111,3.8242051338889e-112,1.3257714636155e-129,0.017695445083634,1.7323377854462,0,1.119128006246e-123,2.143000665002e-106,-2.3132373617458e-18,0.0001429032989336,1.6197434145023e-18,-1.619747701108e-18,-0.00030018024993776,-0.00030017907533041,1.2768781401152e-09,1.276916929946e-09,-1.6197023382884e-18,1.619716683627e-18,-1.2768926388777e-09,-1.2769000489802e-09,-0.00030018059803943,-0.00030018177307999,-0.00010929842479588,6.8250512423278e-114,2.143000665002e-112,-4.3764660275497e-10,0,360.31602959615,100001267.95146,-4.2262046662613e-13,-0.015358647308892,0.015383169980791,2.9019120872806,7.9715287469897e-09,6.7147638689517,5.832966066217
155.6021,8.8196967300158e-89,2.9411555665022e-89,2.9862649806623e-108,0.017695445083634,1.7323622133548,0,1.0506433381204e-102,1.8992633828502e-83,-2.0074009496387e-18,0.00012400984988817,1.4055948266325e-18,-1.4055985464999e-18,-0.00026049299079844,-0.0002604919714876,1.1080602593699e-09,1.1080939207418e-09,-1.4055591811635e-18,1.4055716298844e-18,-1.1080728412303e-09,-1.1080792716326e-09,-0.00026049329287708,-0.00026049431256386,-9.4847923743082e-05,1.560910634831e-90,1.8992633828502e-89,-4.376405874281e-10,0,360.31602959615,100001267.95146,-4.2290496124574e-13,-0.015419736414754,0.015481638587244,6.9623662734478,2.0136217835653e-08,17.328922229774,15.103502430136
155.7021,6.2175121777669e-78,2.0730446692943e-78,1.3856029163171e-97,0.017695445083634,1.7323866349637,0,3.0790947291141e-92,1.5426305656421e-72,-1.7419996059415e-18,0.00010761433069808,1.2197591291107e-18,-1.2197623571691e-18,-0.00022605284081542,-0.00022605195626913,9.6156203150605e-10,9.6159124245998e-10,-1.21972819638e-18,1.2197389992377e-18,-9.6157294990081e-10,-9.6157853013039e-10,-0.00022605310295582,-0.00022605398782835,-8.2307944416664e-05,2.0446501653867e-79,1.5426305656421e-78,-4.3763437644998e-10,0,360.31602959615,100001267.95146,-4.2321721144088e-13,-0.015480853941096,0.015580097498585,11.022917148894,3.2315857183127e-08,27.947513577481,24.382475053945
155.8021,9.1672374154625e-71,3.0563220549522e-71,2.0451227245916e-90,0.017695445083634,1.7324110502644,0,3.3211980641451e-85,2.6208276397348e-65,-1.5116873525673e-18,9.3386486493126e-05,1.0584930343073e-18,-1.0584958355795e-18,-0.00019616607220063,-0.00019616530460146,8.3443254337075e-10,8.3445789230278e-10,-1.058466191237e-18,1.0584755658336e-18,-8.3444201822895e-10,-8.3444686068842e-10,-0.00019616629968307,-0.00019616706756534,-7.1425893648946e-05,4.7940756951675e-72,2.6208276397348e-71,-4.3762896594467e-10,0,360.31602959615,100001267.95146,-4.2355721721172e-13,-0.015541999912807,0.015678546716723,15.083565150473,4.4511623405451e-08,38.570539820977,33.666292149957
155.9021,2.0769982331912e-65,6.9243534864624e-66,5.2255155355126e-85,0.017695445083634,1.7324354592487,0,6.6860251848671e-80,6.8423399587537e-60,-1.3118250108196e-18,8.1039725870693e-05,9.1854815999117e-19,-9.185505909032e-19,-0.00017023067590662,-0.00017023000979283,7.2411102624926e-10,7.2413302376282e-10,-9.1852486588153e-19,9.1853300104927e-19,-7.2411924842295e-10,-7.2412345065394e-10,-0.00017023087331328,-0.00017023153967274,-6.198257433966e-05,1.5964712484584e-66,6.8423399587537e-66,-4.3762155361456e-10,0,360.31602959615,100001267.95146,-4.2388334519476e-13,-0.015603174354812,0.015776986243567,19.144310715433,5.6724394793398e-08,49.198002871118,42.95446731038
156.0021,3.8835463195058e-61,1.2946739143682e-61,1.1511265946115e-80,0.017695445083634,1.7324598619082,0,1.2151130994601e-75,1.4742525523165e-55,-1.1383867544365e-18,7.0325348086422e-05,7.9710559718073e-19,-7.9710770669842e-19,-0.00014772423536108,-0.00014772365731515,6.2837527431237e-10,6.2839436350327e-10,-7.9708538281856e-19,7.9709244242417e-19,-6.2838240942074e-10,-6.2838605606877e-10,-0.00014772440666833,-0.00014772498492746,-5.3787769749916e-05,4.183098822363e-62,1.4742525523165e-61,-4.3761524521883e-10,0,360.31602959615,100001267.95146,-4.2415396202652e-13,-0.015664377292073,0.015875416081025,23.205154281428,6.8946725805647e-08,59.829904640755,52.246861159815
156.1021,1.3798952902547e-57,4.6001317811489e-58,4.9048618893887e-77,0.017695445083634,1.7324842582344,0,4.4063757308709e-72,6.0362585927605e-52,-9.878790173903e-19,6.1027533476208e-05,6.9171912887285e-19,-6.917209594882e-19,-0.0001281934034321,-0.00012819290181045,5.4529688273414e-10,5.4531344811588e-10,-6.9170158708035e-19,6.9170771332543e-19,-5.4530307449966e-10,-5.4530623901915e-10,-0.00012819355209058,-0.00012819405389724,-4.6676411967271e-05,2.0172336909219e-58,6.0362585927605e-58,-4.3760876917427e-10,0,360.31602959615,100001267.95146,-4.2449396779736e-13,-0.015725608749583,0.015973836231003,27.266096286517,8.1196894609427e-08,70.46624704471,61.543419587546
156.2021,1.4983515864799e-54,4.9949617607019e-55,6.4318613342017e-74,0.017695445083634,1.7325086482191,0,5.0291362206505e-69,7.5529359890742e-49,-8.5727012300235e-19,5.2958996201667e-05,6.0026595590462e-19,-6.002675444917e-19,-0.00011124477065891,-0.00011124433535737,4.7320240384214e-10,4.7321677909112e-10,-6.0025073333753e-19,6.0025604962301e-19,-4.732077769855e-10,-4.7321052311935e-10,-0.00011124489966303,-0.00011124533512511,-4.0505256943504e-05,2.905233687613e-55,7.5529359890742e-55,-4.376030287e-10,0,360.31602959615,100001267.95146,-4.2477846241696e-13,-0.015786868752373,0.016072246695408,31.327137169145,9.3452805035906e-08,81.107031999776,70.844117862698
156.3021,6.6879690966737e-52,2.2295043583104e-52,3.4747208063951e-71,0.017695445083634,1.7325330318538,0,2.4051253588442e-66,3.8848838138315e-46,-7.4392921689327e-19,4.5957211752324e-05,5.2090393741926e-19,-5.2090531597698e-19,-9.6536940806842e-05,-9.653656305714e-05,4.1063963886833e-10,4.1065211354514e-10,-5.2089072744949e-19,5.2089534086128e-19,-4.1064430162074e-10,-4.1064668468432e-10,-9.6537052755146e-05,-9.6537430644168e-05,-3.514999913039e-05,1.690445719713e-52,3.8848838138315e-52,-4.3759501544101e-10,0,360.31602959615,100001267.95146,-4.2513234597553e-13,-0.01584815732551,0.016170647476146,35.388277368168,1.0572838505685e-07,91.752261424743,80.148943610046
156.4021,1.4951025656622e-49,4.9840409665812e-50,9.4006013634662e-69,0.017695445083634,1.7325574091301,0,5.8370175785164e-64,1.0007771602703e-43,-6.4557327369488e-19,3.9881143215125e-05,4.5203448463102e-19,-4.5203568092765e-19,-8.3773654124546e-05,-8.3773326317672e-05,3.5634838631583e-10,3.5635921169781e-10,-4.5202302117019e-19,4.5202702463623e-19,-3.5635243259909e-10,-3.5635450059443e-10,-8.3773751272005e-05,-8.3774079199781e-05,-3.0502767593592e-05,4.8601729862875e-50,1.0007771602703e-49,-4.3759032741312e-10,0,360.31602959615,100001267.95146,-4.2539602391343e-13,-0.015909474494094,0.016269038575123,39.449517322841,1.1801441630216e-07,102.40193724038,89.457890394613
156.5021,1.9220943108891e-47,6.4074099884803e-48,1.4607776649775e-66,0.017695445083634,1.7325817800396,0,8.223626942774e-62,1.4826012731146e-41,-5.6022111008031e-19,3.4608400368521e-05,3.9227036045835e-19,-3.922713985909e-19,-7.2697819785084e-05,-7.2697535318024e-05,3.0923505772566e-10,3.0924445186845e-10,-3.9226041259804e-19,3.9226388676012e-19,-3.0923856904404e-10,-3.0924036362677e-10,-7.2697904088539e-05,-7.2698188660516e-05,-2.646995316891e-05,7.9492142638741e-48,1.4826012731146e-47,-4.3758366054408e-10,0,360.31602959615,100001267.95146,-4.256319462757e-13,-0.01597082028326,0.016367419994245,43.51085747283,1.3031491538395e-07,113.05606136947,98.770954927915
156.6021,1.5713045692819e-45,5.2380046906973e-46,1.4408763468961e-64,0.017695445083634,1.7326061445739,0,7.419068645777e-60,1.3966700189666e-39,-4.8615347779708e-19,3.0032774376779e-05,3.4040773641358e-19,-3.4040863729315e-19,-6.3086337306564e-05,-6.30860904493e-05,2.6835064952936e-10,2.6835880165913e-10,-3.4039910377408e-19,3.4040211861223e-19,-2.6835369661133e-10,-2.6835525392971e-10,-6.3086410464139e-05,-6.3086657412449e-05,-2.2970322893307e-05,8.1944674173052e-46,1.3966700189666e-45,-4.3757802883438e-10,0,360.31602959615,100001267.95146,-4.2589562421353e-13,-0.016032194718181,0.016465791735415,47.572298258197,1.426320246625e-07,123.71463573676,108.08813571575
156.7021,8.8078541604101e-44,2.9361191957905e-44,9.7258062509708e-63,0.017695445083634,1.7326305027245,0,4.6138970901236e-58,9.0216854903603e-38,-4.218784328572e-19,2.6062098425875e-05,2.95401943891e-19,-2.9540272566399e-19,-5.4745602640125e-05,-5.4745388420212e-05,2.3287162727428e-10,2.3287870159934e-10,-2.9539445258508e-19,2.9539706882718e-19,-2.3287427149719e-10,-2.3287562292029e-10,-5.4745666125432e-05,-5.4745880424353e-05,-1.9933383729689e-05,5.7493731525709e-44,9.0216854903603e-44,-4.3757096632223e-10,0,360.31602959615,100001267.95146,-4.2616624104536e-13,-0.016093597824063,0.016564153800538,51.63384011942,1.5496999915288e-07,134.37766226903,117.40943234844
156.8021,3.5875033874409e-42,1.195898254566e-42,4.7603691705947e-61,0.017695445083634,1.732654854483,0,2.0936172607007e-56,4.2344236377375e-36,-3.6610128331599e-19,2.2616391207773e-05,2.5634643141177e-19,-2.5634710982544e-19,-4.7507608404436e-05,-4.7507422506843e-05,2.0208333717276e-10,2.0208947619121e-10,-2.563399305421e-19,2.5634220088709e-19,-2.0208563179919e-10,-2.0208680454871e-10,-4.750766349626e-05,-4.7507849462415e-05,-1.7297962625976e-05,2.9127495435863e-42,4.2344236377375e-42,-4.3756529956318e-10,0,360.31602959615,100001267.95146,-4.2640216340763e-13,-0.016155029626149,0.016662506191517,55.695483497364,1.6731366511854e-07,145.04514289502,126.73484510361
156.9021,1.1112716438591e-40,3.7044242414547e-41,1.7683759932716e-59,0.017695445083634,1.7326791998409,0,7.2487100096264e-55,1.5114955178892e-34,-3.1769851029807e-19,1.9626245857287e-05,2.2245450396155e-19,-2.2245509268118e-19,-4.1226559713767e-05,-4.122639839396e-05,1.7536561083408e-10,1.7537093820414e-10,-2.2244886258113e-19,2.2245083276058e-19,-1.7536760208467e-10,-1.7536861978331e-10,-4.1226607521822e-05,-4.1226768901127e-05,-1.5010974306586e-05,1.1162171584199e-40,1.5114955178892e-40,-4.3755873468244e-10,0,360.31602959615,100001267.95146,-4.2665196355774e-13,-0.016216490149718,0.016760848910254,59.75722883333,1.7967716059162e-07,155.71707954552,136.0643747118
157.0021,2.7151297798294e-39,9.0508597345283e-40,5.1712310000174e-58,0.017695445083634,1.7327035387897,0,1.9848145094393e-53,4.2556122804866e-33,-2.7569513696158e-19,1.7031431889906e-05,1.9304347659628e-19,-1.9304398748045e-19,-3.5775937432247e-05,-3.5775797440762e-05,1.5218027321529e-10,1.5218489624616e-10,-1.9303858107082e-19,1.9304029077003e-19,-1.521820011998e-10,-1.5218288434705e-10,-3.5775978919531e-05,-3.5776118962647e-05,-1.302635197596e-05,3.3581792251011e-39,4.2556122804866e-39,-4.3755363905943e-10,0,360.31602959615,100001267.95146,-4.2690870260167e-13,-0.016277979420083,0.016859181958651,63.819076568999,1.9205787012518e-07,166.3934741533,145.39802221215
157.1021,5.3897991311611e-38,1.7966799787898e-38,1.2263300552357e-56,0.017695445083634,1.7327278713211,0,4.425225608076e-52,9.7348445321279e-32,-2.3924508954402e-19,1.4779681979416e-05,1.6752092312243e-19,-1.6752136646187e-19,-3.1045949699475e-05,-3.1045828216464e-05,1.3206030216376e-10,1.3206431397712e-10,-1.6751667484137e-19,1.675181584988e-19,-1.3206180168898e-10,-1.3206256807407e-10,-3.1045985701667e-05,-3.1046107229483e-05,-1.1304119395312e-05,8.1750441996631e-38,9.7348445321279e-38,-4.375475688441e-10,0,360.31602959615,100001267.95146,-4.2721401390303e-13,-0.016339497462595,0.016957505338611,67.881027146471,2.0445159077757e-07,177.07432865316,154.73578886011
157.2021,8.90770563288e-37,2.9693612493402e-37,2.4168980293074e-55,0.017695445083634,1.7327521974264,0,8.2289741313706e-51,1.8539900595626e-30,-2.0761415490221e-19,1.2825639137372e-05,1.4537274285874e-19,-1.4537312758365e-19,-2.6941320393567e-05,-2.6941214971998e-05,1.1460042119199e-10,1.1460390259778e-10,-1.4536905624899e-19,1.4537034374996e-19,-1.1460172246284e-10,-1.1460238752306e-10,-2.6941351635857e-05,-2.6941457096307e-05,-9.8095856414203e-06,1.6508784871496e-36,1.8539900595626e-36,-4.375395165846e-10,0,360.31602959615,100001267.95146,-4.2747769184092e-13,-0.016401044302637,0.017055819052035,71.943081008262,2.1686239053108e-07,187.7596449819,164.07767606661
157.3021,1.2508485203847e-35,4.169663761221e-36,4.0404130912288e-54,0.017695445083634,1.7327765170971,0,1.302142766118e-49,3.0000705840239e-29,-1.8016519126018e-19,1.1129943087489e-05,1.2615280510859e-19,-1.2615313896846e-19,-2.3379369984648e-05,-2.3379278501016e-05,9.9448935995129e-11,9.9451957119292e-11,-1.2614960591077e-19,1.261507231894e-19,-9.9450065223099e-11,-9.9450642354762e-11,-2.3379397096351e-05,-2.3379488613724e-05,-8.5126463275209e-06,2.8234931726958e-35,3.0000705840239e-35,-4.3753463463119e-10,0,360.31602959615,100001267.95146,-4.2773443088492e-13,-0.016462619965632,0.017154123100822,76.005238597284,2.2928768659957e-07,198.44942507835,173.42368535675
157.4021,1.5182021068034e-34,5.0608694031356e-35,5.8289977157796e-53,0.017695445083634,1.7328008303248,0,1.7832569948176e-48,4.1960595278048e-28,-1.5634529426526e-19,9.6584374317679e-06,1.0947396275126e-19,-1.0947425247104e-19,-2.0288350121459e-05,-2.0288270733007e-05,8.6300650274176e-11,8.6303271971203e-11,-1.0947118652394e-19,1.0947215608557e-19,-8.6301630205305e-11,-8.6302131033568e-11,-2.0288373648684e-05,-2.0288453066415e-05,-7.3871772107759e-06,4.161901229121e-34,4.1960595278048e-34,-4.3752776144469e-10,0,360.31602959615,100001267.95146,-4.2803974218627e-13,-0.016524224477038,0.017252417486873,80.067500356879,2.4173467481001e-07,209.14367088337,182.77381834121
157.5021,1.6160904253844e-33,5.3871677362401e-34,7.3642706526513e-52,0.017695445083634,1.732825137101,0,2.1441532731354e-47,5.147105632495e-27,-1.3567465983809e-19,8.3814816383238e-06,9.5000253939239e-20,-9.5000505354756e-20,-1.7605998404626e-05,-1.7605929512236e-05,7.4890718168271e-11,7.4892993246993e-11,-9.4997844760899e-20,9.4998686135402e-20,-7.4891568541308e-11,-7.4892003154351e-11,-1.7606018821284e-05,-1.7606087739083e-05,-6.4105079717671e-06,5.3663610766974e-33,5.147105632495e-33,-4.3752141700947e-10,0,360.31602959615,100001267.95146,-4.2828954233635e-13,-0.016585857862347,0.017350702212087,84.12986673078,2.5418996248149e-07,219.84238433982,192.12807669591
157.6021,1.52768984527e-32,5.0924807710211e-33,8.2507820571234e-51,0.017695445083634,1.732849437417,0,2.2916089734681e-46,5.6068385903467e-26,-1.1773691948125e-19,7.2733539922824e-06,8.2440134820243e-20,-8.2440352995756e-20,-1.5278284235437e-05,-1.5278224451408e-05,6.4989309465698e-11,6.4991283753017e-11,-8.2438044162809e-20,8.2438774297988e-20,-6.4990047409702e-11,-6.4990424561935e-11,-1.5278301952779e-05,-1.5278361758858e-05,-5.5629655663525e-06,6.1302784255721e-32,5.6068385903467e-32,-4.3751399699496e-10,0,360.31602959615,100001267.95146,-4.2851158691082e-13,-0.016647520147088,0.017448977278364,88.192338163141,2.6665652190645e-07,230.54556739262,201.4864621473
157.7021,1.2963480603886e-31,4.3213082796006e-32,8.2872488358346e-50,0.017695445083634,1.7328737312643,0,2.2003769797539e-45,5.4826431347864e-25,-1.0217075337043e-19,6.3117334833929e-06,7.1540606970659e-20,-7.1540796300876e-20,-1.3258320477722e-05,-1.3258268597825e-05,5.6396980134952e-11,5.6398693398927e-11,-7.1538792722027e-20,7.1539426324992e-20,-5.6397620514327e-11,-5.6397947802725e-11,-1.3258335852629e-05,-1.3258387751661e-05,-4.8274779516252e-06,6.2729013548196e-31,5.4826431347864e-31,-4.3750837315207e-10,0,360.31602959615,100001267.95146,-4.2879608153041e-13,-0.016709211356828,0.017547242687601,92.254915098551,2.7914647361593e-07,241.25322198872,210.84897646165
157.8021,9.967768827351e-31,3.322699418779e-31,7.5332590070555e-49,0.017695445083634,1.7328980186344,0,1.9158145040887e-44,4.8579367629041e-24,-8.8662612290823e-20,5.4772501940169e-06,6.2082121249437e-20,-6.2082285548036e-20,-1.1505419010485e-05,-1.1505373989703e-05,4.8940654924499e-11,4.8942141675399e-11,-6.2080546865206e-20,6.2081096698619e-20,-4.8941210638402e-11,-4.8941494655534e-11,-1.1505432352654e-05,-1.150547739004e-05,-4.1892302038295e-06,5.8049438856595e-30,4.8579367629041e-30,-4.3750274215868e-10,0,360.31602959615,100001267.95146,-4.2905975946833e-13,-0.016770931517168,0.017645498441696,96.317597981975,2.9164822362207e-07,251.96535007709,220.21562143695
157.9021,7.0021024923312e-30,2.334108689937e-30,6.2489750507681e-48,0.017695445083634,1.7329222995186,0,1.5248815175876e-43,3.9324929256741e-23,-7.6940401816666e-20,4.7530951309642e-06,5.3874155420719e-20,-5.3874297997165e-20,-9.9842711472585e-06,-9.984232078738e-06,4.2470141108751e-11,4.2471431294194e-11,-5.3872789188073e-20,5.3873266327226e-20,-4.2470623350927e-11,-4.2470869817749e-11,-9.98428272544e-06,-9.9843218083696e-06,-3.6353661014172e-06,4.8989558646898e-29,3.9324929256741e-29,-4.3749602749471e-10,0,360.31602959615,100001267.95146,-4.2924710957343e-13,-0.016832680653747,0.017743744542546,100.38038725882,3.0416536214667e-07,262.68195360875,229.58639889685
158.0021,4.5263696214666e-29,1.5088364930018e-29,4.764906631665e-47,0.017695445083634,1.7329465739085,0,1.1175064365954e-42,2.9293760518325e-22,-6.6768001514465e-20,4.124681642017e-06,4.6751376465282e-20,-4.6751500191494e-20,-8.6642364133922e-06,-8.6642025101765e-06,3.6855103156667e-11,3.6856222764851e-11,-4.6750190864204e-20,4.6750604920109e-20,-3.6855521640917e-11,-3.6855735522008e-11,-8.6642464608058e-06,-8.6642803765255e-06,-3.1547291622343e-06,3.7982521288024e-28,2.9293760518325e-28,-4.3749022847194e-10,0,360.31602959615,100001267.95146,-4.2946221525404e-13,-0.016894458792239,0.017841980992048,104.44328337491,3.16702404554e-07,273.40303453677,238.96131068598
