time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
203.50209999996,201.41392436586,67.138042498597,2.2367597469316e-16,0.019453241037868,1.729687061304,8.2356563824369,-1.3179887922338e-12,-117.56400994832,-5.2226078492363e-13,45.731725193317,3.6568979238899e-13,-3.6568299368712e-13,-96.063395287363,-96.06319447144,0.00032510791441577,0.00032511741361421,-3.6567228491118e-13,3.6568433310572e-13,-0.00032511164921481,-0.0003251132116774,-96.063326571551,-96.063527432797,-34.927474069299,0.00045027366600065,-0.00011756400994835,-22.372870282751,-90.021626047417,360.31599783778,100001238.04414,-5.3839607415759e-13,-0.010724544240922,0.0064768796562342,-415.70300335346,5.1186024757597e-05,-1042.9051841784,909.35222415067
203.60209999996,210.19027075168,70.063488949912,2.7217931486734e-16,0.019385613770569,1.7296749613802,8.2518113976379,-1.5976563298391e-12,-120.95337240146,-6.477854489795e-13,46.387085584632,4.5358287769336e-13,-4.5357507448316e-13,-97.440031235729,-97.439834739351,0.00039747707981732,0.00039748873931644,-4.5356180232532e-13,4.5357605329969e-13,-0.00039748165029055,-0.00039748358600301,-97.439967081479,-97.440163622524,-35.428259667706,0.00046351744586624,-0.00012095337240148,22.283485066494,-89.951893828813,360.31600096622,100001241.02764,-5.3861810822152e-13,-0.010643106791955,0.00637752031526,-417.29894457177,5.1401598648114e-05,-1046.734395424,912.68297918858
203.70209999996,218.95585972883,72.985349144729,3.2835882466348e-16,0.019316076353319,1.7296632835369,8.2672864955094,-1.9203750184399e-12,-124.3140303961,-7.968507337722e-13,47.015261954171,5.5795925319958e-13,-5.5795042909078e-13,-98.759564729746,-98.75937258395,0.00048219918217198,0.00048221338377341,-5.5793411568954e-13,5.5795079178855e-13,-0.00048220473230302,-0.00048220711216899,-98.759505169994,-98.759697359793,-35.908278698138,0.00047665635831493,-0.00012431403039612,66.932203299761,-89.880573998146,360.31600418338,100001244.09543,-5.3885402038375e-13,-0.010560947027168,0.0062781511010262,-418.83037661944,5.1489495231081e-05,-1050.4075662677,915.87794968438
203.80209999996,227.68740419553,75.895860707969,3.9280257261513e-16,0.019244647270625,1.7296520246031,8.2820918196286,-2.2892465064881e-12,-127.63894615509,-9.7227032320415e-13,47.616580737961,6.8078908160151e-13,-6.8077925986072e-13,-100.02268148128,-100.02249370893,0.00058053813735085,0.00058055530528272,-6.8075937092073e-13,6.8077867447659e-13,-0.00058054482623632,-0.00058054773024571,-100.02262654146,-100.02281435714,-36.367780114034,0.00048966249089586,-0.00012763894615512,111.57344858048,-89.807690503296,360.31600748841,100001247.2467,-5.3910381070744e-13,-0.01047807092066,0.0061787720115705,-420.29796238345,5.1447111885512e-05,-1053.9264388838,918.93865782303
203.90209999996,236.3618265621,78.78733110556,4.6602647869906e-16,0.019171348960228,1.7296411805244,8.2962386183582,-2.7069481439699e-12,-130.92119514155,-1.1768656391434e-12,48.191424294905,8.2404794475409e-13,-8.2403719854776e-13,-101.23018467326,-101.23000128892,0.00069372584974954,0.00069374645051743,-8.2401314334261e-13,8.2403524514989e-13,-0.00069373385133221,-0.00069373736882887,-101.23013437116,-101.23031779813,-36.807055597943,0.00050250833974152,-0.00013092119514158,133.70739959111,-89.733268472619,360.3160108803,100001250.48046,-5.3938829593863e-13,-0.010394486005118,0.0060793830449298,-421.70249619956,5.127318572007e-05,-1057.2930621112,921.86689213545
204.00209999996,244.95648984213,81.652214675072,5.4845408394349e-16,0.019096207726545,1.72963074638,8.3097392146025,-3.1756257783271e-12,-134.15403747789,-1.4134006595037e-12,48.740228838658,9.8967120294743e-13,-9.8965966587339e-13,-102.38299061535,-102.38281162526,0.0008229312650868,0.00082295580640363,-9.8963079857036e-13,9.8965582542456e-13,-0.00082294076753647,-0.00082294499732503,-102.38294496102,-102.38312399303,-37.226437985296,0.00051516709357502,-0.00013415403747792,155.83424919711,-89.657336761102,360.31601435785,100001253.79555,-5.3967278167302e-13,-0.010310201340675,0.0059799841991404,-423.04490086257,5.0967882188599e-05,-1060.5097840538,924.66470105356
204.10209999996,253.4494250881,84.483188437595,6.4039825172382e-16,0.019019253614083,1.7296207164082,8.3226069634497,-3.6967984067609e-12,-137.33098779575,-1.6845120032439e-12,49.263481873843,1.179505040018e-12,-1.1794929165279e-12,-103.48212335846,-103.4819487605,0.00096922863662176,0.00096925766536635,-1.1794585389237e-12,1.1794865606229e-12,-0.00096923984135256,-0.00096924489162475,-103.48208235417,-103.48225699333,-37.626299309429,0.00052761291214186,-0.00013733098779577,155.45419770395,-89.579924350643,360.31601791967,100001257.19064,-5.3995032908175e-13,-0.010225227468051,0.0058805754722384,-424.32622330374,5.0532852785394e-05,-1063.5792415597,927.33438375422
204.20209999996,261.81954990582,87.273224936043,7.4204578000377e-16,0.018940520242231,1.7296110840409,8.3348561981959,-4.2712797945468e-12,-140.44588187445,-1.9926368621515e-12,49.761719164038,1.3952560007288e-12,-1.3952435760038e-12,-104.52870832571,-104.5285381095,0.0011335662339906,0.0011336003331783,-1.3952029417073e-12,1.3952339579859e-12,-0.0011335793543163,-0.0011335853423837,-104.528671966,-104.52884222267,-38.007048488723,0.00053982119251168,-0.00014044588187448,155.06745189313,-89.501060913563,360.31602156424,100001260.66427,-5.4024175491104e-13,-0.010139576346507,0.0057811568622589,-425.54762898166,4.997115413538e-05,-1066.5043466965,929.87847839312
204.30209999996,270.04687298517,90.015660411877,8.5344576594534e-16,0.018860044603748,1.7296018419458,8.3465021655203,-4.8991213434009e-12,-143.49293849901,-2.3399416362465e-12,50.235521270843,1.6384410207902e-12,-1.6384286696126e-12,-105.52396504239,-105.52379918941,0.0013167367661558,0.0013167765509428,-1.6383809896533e-12,1.6384149175644e-12,-0.0013167520255997,-0.0013167590774248,-105.52393331414,-105.52409920684,-38.369128685801,0.00055176881696553,-0.00014349293849904,177.17422058456,-89.420776230969,360.31602528984,100001264.21479,-5.4053318143603e-13,-0.010053261277473,0.0056817283672368,-426.71039506619,4.9287292297785e-05,-1069.2882704095,932.29974789252
204.40209999996,278.11267996653,92.704256760682,9.7450236312816e-16,0.018777866830091,1.7295929820769,8.3575609508337,-5.5795793487e-12,-146.46681509391,-2.7282542362358e-12,50.68550971361,1.9103400245314e-12,-1.9103282187077e-12,-106.4691990691,-106.46903755286,0.001519350755979,0.0015193968687598,-1.9102726684875e-12,1.9103093307691e-12,-0.0015193683862688,-0.0015193766357955,-106.46917195168,-106.46933350687,-38.713014376601,0.00056343437666729,-0.00014646681509393,176.77471117479,-89.339098951446,360.31602909464,100001267.84044,-5.4085236429344e-13,-0.0099662968150736,0.0055822899852059,-427.81590252147,4.8487052878866e-05,-1071.9344236167,934.60116350224
204.50209999996,285.99969658704,95.333255913684,1.1049723243204e-15,0.018694029927534,1.7295844957305,8.3680493950527,-6.3111084171917e-12,-149.36265589768,-3.1590029398438e-12,51.112342808413,2.2119531115964e-12,-2.2119424255277e-12,-107.36579326109,-107.36563604742,0.0017418139946988,0.0017418670993922,-2.2118781529771e-12,2.2119172679174e-12,-0.0017418342334904,-0.0017418438217793,-107.3657707266,-107.36592797843,-39.039208173999,0.00057479836613064,-0.0001493626558977,176.36912331737,-89.256056629568,360.31603297665,100001271.53932,-5.4113685349592e-13,-0.009878698665063,0.0054828417141998,-428.86562721994,4.7577429910187e-05,-1074.4464360537,936.78588640659
204.60209999996,293.69222578076,97.897425537837,1.2444674503324e-15,0.018608579488609,1.7295763736077,8.3779850042341,-7.091381342596e-12,-152.17613167701,-3.6331644323789e-12,51.516711251794,2.5439641744641e-12,-2.5439552885139e-12,-108.2151984915,-108.21504553887,0.0019843100274709,0.0019843708031243,-2.5438814232619e-12,2.5439225965422e-12,-0.0019843331158556,-0.0019843441900405,-108.215180505,-108.215333495,-39.348237456016,0.00058584334441232,-0.00015217613167703,175.95764752214,-89.171673400804,360.31603693378,100001275.30942,-5.4151154918836e-13,-0.009790483573912,0.0053833835522515,-429.86113024072,4.6566485827822e-05,-1076.8281332289,938.85724769082
204.70209999996,301.17625628737,100.39209523826,1.3924617910271e-15,0.0185215633839,1.7295686058813,8.3873858536435,-7.9173342781579e-12,-154.90347025924,-4.1512232442866e-12,51.899333519552,2.906712496176e-12,-2.9067061975754e-12,-109.01892398608,-109.01877524596,0.0022467883890183,0.0022468575228858,-2.9066218608995e-12,2.9066645798181e-12,-0.0022468145688773,-0.0022468272809635,-109.01891050595,-109.01905928264,-39.640650852239,0.00059655406007005,-0.00015490347025927,175.54046005059,-89.08597115875,360.3160409638,100001279.14864,-5.4181685686127e-13,-0.0097016692100091,0.0052839154973932,-430.8040475203,4.5463213498053e-05,-1079.0835118874,940.81872701281
204.80209999996,308.43954127039,102.81318276379,1.5483031901722e-15,0.018433031439534,1.7295611822653,8.3962704879147,-8.7852347178986e-12,-157.54147746725,-4.713144251767e-12,52.260951152989,3.3001734948813e-12,-3.3001706760109e-12,-109.7785274215,-109.77838283875,0.0025289590383954,0.0025290372186639,-3.3000749913013e-12,3.3001186216821e-12,-0.0025289885496699,-0.0025290030552033,-109.77851839978,-109.77866301827,-39.917014643774,0.00060691753813281,-0.00015754147746728,175.11771796457,-178.99896599779,360.31604506443,100001283.05477,-5.4208053213596e-13,-0.0096122740390563,0.0051844375476566,-431.69607903424,4.4277255804118e-05,-1081.2167144038,942.67393034549
204.90209999996,315.47164643165,105.15721004503,1.7112285510651e-15,0.018343035105861,1.7295540920879,8.4046578190013,-9.6907687016712e-12,-160.08754835472,-5.3183592728958e-12,52.602324005665,3.7239493381228e-12,-3.7239509921191e-12,-110.49560494072,-110.49546445407,0.0028302931534582,0.0028303810618097,-3.7238430955726e-12,3.7238868815559e-12,-0.0028303262314073,-0.0028303426880453,-110.49560032353,-110.49574084508,-40.177909132533,0.00061692312858181,-0.00016008754835475,174.68955855151,-178.91067058005,360.31604923328,100001287.02554,-5.4235808620426e-13,-0.0095223171957782,0.005084949701073,-432.5389776939,4.3018849713839e-05,-1083.2320025376,944.42656716652
205.00209999996,322.26376757427,107.42124239513,1.8796611315083e-15,0.018251627128841,1.7295483949778,8.4109478062465,-1.0629143286614e-11,-162.53956150504,-5.9657683182038e-12,52.924227584721,4.1772698182598e-12,-4.1772770320158e-12,-111.17178556848,-111.17164911072,0.0031500302562389,0.0031501285604431,-4.1771560832648e-12,4.1771991500456e-12,-0.0031500671287578,-0.0031500856947781,-111.17178529595,-111.17192178752,-40.423926478627,0.00062624818105489,-0.00016253945409408,174.3551303782,-178.86488204353,360.31605346791,100001291.05864,-5.4271890803683e-13,-0.0094342328004718,0.004989631060067,-433.16752473345,0.00087332770465497,-1084.7256675031,945.72579082709
205.10209999996,198.05449071049,66.018150195227,9.5211545787698e-16,0.018182745241616,1.7295896726458,8.3490669883281,-5.4624291547034e-12,-102.72030507746,-6.1836477202756e-12,51.467195103359,4.3298260983142e-12,-4.3298422518191e-12,-108.11116239885,-108.1110321502,0.003262752981783,0.003262852911885,-4.329712282167e-12,4.3297570610466e-12,-0.0032627912184569,-0.0032628083934881,-108.11116604985,-108.11129633121,-39.327764562724,0.00039216325467781,-0.00010272030507731,173.93651180168,-178.75720887095,360.316056821,100001294.09787,-5.4298952498278e-13,-0.0094639008400795,0.005089128389677,-426.95257305856,-0.00034438136352599,-1069.8262050505,932.7652664094
205.20209999996,162.72940189559,54.243119949847,4.7984594020327e-16,0.018129536609283,1.7296276568034,8.292054499201,-2.7900609705291e-12,-88.145012450954,-5.8695543940087e-12,49.279963071832,4.1098963935231e-12,-4.1099137601542e-12,-103.51669498854,-103.51656837621,0.0031100930083101,0.0031101885005147,-4.1097905227508e-12,4.1098305342937e-12,-0.0031101294799511,-0.0031101460021725,-103.5167014363,-103.51682808087,-37.657688584574,0.00033553446759754,-8.8145012450879e-05,173.66641920414,-178.69926111398,360.31605932805,100001296.44557,-5.4337810352363e-13,-0.0094993848759262,0.0051886158205532,-421.27315979018,-0.00017146610399096,-1056.2224120624,920.93346805919
205.30209999996,137.67335604126,45.891104848229,2.4630196082571e-16,0.018082885172559,1.729664172758,8.2368915580597,-1.450931953214e-12,-78.005123681893,-5.3532431686304e-12,47.11170753427,3.7483724088015e-12,-3.7483893804964e-12,-98.962089739075,-98.961965694412,0.0028498168972144,0.0028499045499858,-3.7482770849787e-12,3.7483121334622e-12,-0.0028498503304397,-0.0028498655724172,-98.962098725035,-98.962222801668,-36.001093678442,0.00029621654390159,-7.8005123681838e-05,173.43076184577,-178.64933700655,360.31606151921,100001298.50395,-5.4369035448047e-13,-0.0095374685502439,0.0052880933546653,-415.81144830009,-0.00013423901379037,-1043.1238439032,909.54025865879
205.40209999996,117.09962792473,39.033196061543,1.2807178073803e-16,0.018041441720513,1.7296995198003,8.1831510717793,-7.6417400498899e-13,-69.457061708976,-4.7814515589316e-12,45.002969580707,3.3480006337344e-12,-3.3480164542971e-12,-94.532506562337,-94.532384776868,0.0025558284378843,0.0025559071372622,-3.3479162096039e-12,3.3479466797343e-12,-0.002555858430281,-0.0025558721596981,-94.532517794711,-94.532639611938,-34.389921244838,0.00026314658414691,-6.9457061708933e-05,173.2234424958,-178.60531779348,360.31606346456,100001300.33254,-5.4392627775069e-13,-0.0095776249259637,0.0053875609939818,-410.52232530897,-0.00011227905729707,-1030.4243588867,898.49350209721
205.50209999996,99.801695362454,33.267219297122,6.7290666561134e-17,0.018004477672382,1.7297338602841,8.1306089196933,-4.0659914883008e-13,-62.024315367713,-4.2212861321831e-12,42.951466096889,2.9557695277825e-12,-2.9557838840428e-12,-90.223149531025,-90.223029864955,0.0022637895961074,0.002263859355194,-2.9556954144714e-12,2.9557218293361e-12,-0.0022638161663286,-0.0022638283619237,-90.22316274399,-90.223282441627,-32.822500804512,0.00023445655008709,-6.2024315367679e-05,173.03967407313,-178.56614881253,360.31606519915,100001301.9635,-5.4420383446358e-13,-0.0096195683444828,0.005487018740471,-405.38151084947,-9.5667934356786e-05,-1018.067028641,887.74374554242
205.60209999996,85.119723980734,28.37322966469,3.5656951761816e-17,0.01797143609162,1.729767318455,8.0790943900179,-2.1815127057834e-13,-55.482351034908,-3.7016603266068e-12,40.952214583831,2.5919244776071e-12,-2.5919372956238e-12,-86.023552437391,-86.023434803148,0.0019901096691653,0.0019901710255839,-2.5918597336689e-12,2.5918826138343e-12,-0.0019901330301085,-0.0019901437718861,-86.023567401932,-86.023685067553,-31.295026255349,0.00020926112072352,-5.5482351034881e-05,172.87557121426,-178.53103064297,360.3160667494,100001303.4214,-5.4448833010667e-13,-0.0096630802508455,0.0055864665961007,-400.3704549392,-8.2462896025426e-05,-1006.0083950816,877.2532344639
205.70209999996,72.577881672937,24.192616412952,1.9025891458945e-17,0.0179418636193,1.7297999954823,8.0284682756927,-1.178426648643e-13,-49.674283553158,-3.2329763899689e-12,39.000906862393,2.2637492128614e-12,-2.2637605424806e-12,-81.924665547552,-81.924549886616,0.0017413950102776,0.001741448716914,-2.2636928107193e-12,2.2637126287951e-12,-0.0017414154534259,-0.0017414248648924,-81.924682066567,-81.924797758689,-29.804200813533,0.00018694146941429,-4.9674283553136e-05,172.72808840057,-178.4993419158,360.31606813677,100001304.72623,-5.4473813128844e-13,-0.0097079827109281,0.0056859045628378,-395.47405798731,-7.1743978132212e-05,-994.21308945107,866.99124164311
205.80209999996,61.812590121785,20.604186742184,1.0209147108667e-17,0.017915383245871,1.7298319755071,7.9786144492339,-6.4009446899053e-14,-44.48099013432,-2.8167642008781e-12,37.094072168629,1.9723149710507e-12,-1.9723249210225e-12,-77.919198196358,-77.919084472785,0.0015192992341475,0.001519346101917,-1.972265914512e-12,1.9722830849706e-12,-0.0015193170710413,-0.0015193252893673,-77.919216097923,-77.919329852478,-28.347367829861,0.00016702810679702,-4.4480990134302e-05,172.59483010266,-178.47059377012,360.31606937907,100001305.89462,-5.4500181024771e-13,-0.0097541277600671,0.0057853326426488,-390.67976272357,-6.290798928615e-05,-982.65169846658,856.93221360309
205.90209999996,52.539513455927,17.513162012787,5.5029135564481e-18,0.017891676832753,1.7298633295316,7.9294345155579,-3.4922619580482e-14,-39.809634688354,-2.4504668403633e-12,35.228962795498,1.7158313861145e-12,-1.7158400883739e-12,-74.001378566721,-74.001266764319,0.0013230465715338,0.0013230873916613,-1.7157887582911e-12,1.7158036398394e-12,-0.0013230621050021,-0.0013230692659981,-74.001397698314,-74.00150953148,-26.92242380674,0.00014915547964015,-3.9809634688339e-05,172.4738897635,-178.44439702909,360.31607049128,100001306.94063,-5.4529324475977e-13,-0.0098013905542572,0.0058847508374994,-385.97697187059,-5.5526859066048e-05,-971.29939800186,847.05458359391
206.00209999996,44.532547314815,14.844174095497,2.976694299002e-18,0.017870472516716,1.7298941182235,7.8808439637121,-1.9119584214915e-14,-35.58674362038,-2.1298273834475e-12,33.403446298528,1.4913177357296e-12,-1.4913253263013e-12,-70.166727257258,-70.166617378074,0.0011507517520022,0.0011507872600945,-1.4912807144386e-12,1.4912936161892e-12,-0.0011507652629816,-0.0011507714939518,-70.166747481135,-70.166857390843,-25.527735874773,0.00013303451300045,-3.5586743620368e-05,172.3637323203,-178.42043746053,360.31607148623,100001307.87624,-5.4556386255886e-13,-0.0098496644338505,0.0059841591493552,-381.3566284917,-4.9287298272997e-05,-960.13496872604,837.3399163878
206.10209999996,37.609305427557,12.536427561722,1.6145227951204e-18,0.017851535294959,1.7299243940106,7.8327692870038,-1.0495332937643e-14,-31.753483162979,-1.8500711781924e-12,31.615926448515,1.2954307810477e-12,-1.2954373903168e-12,-66.411891235819,-66.411783299368,0.0010001078023451,0.0010001386643495,-1.2953986392968e-12,1.2954098274782e-12,-0.0010001195448324,-0.0010001249616028,-66.411912425252,-66.412020391965,-24.162081219505,0.00011843388372257,-3.1753483162969e-05,172.2631115644,-178.39845987641,360.31607237496,100001308.71181,-5.4586223589633e-13,-0.009898857234673,0.0060835575801808,-376.81090224601,-4.3955133791341e-05,-949.14006011054,827.77226884434
