time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
199.80209999996,2.3387268650136e-59,7.795296561537e-60,6.8023949299473e-80,0.00042244767433202,1.7319265772267,1.9237202465295,-7.1782862374941e-75,-1.5214808031783e-54,-1.1764604553036e-17,0.00041028702254346,8.2376233277515e-18,-8.2376422288625e-18,-0.00086184561332272,-0.00086184429769971,5.8251492245374e-09,5.8252361206319e-09,-8.2375497993511e-18,8.2375479490592e-18,-5.8251793318745e-09,-5.8252007556765e-09,-0.00086184633359347,-0.00086184764917908,-0.00031380596099407,4.3657085134643e-61,-1.5214808031783e-60,103.57241824085,-139.54958368801,360.31532727607,100000600.07287,-5.3212993080116e-13,-1.7285429156854e-05,-0.00019791958512907,-23.212143603465,-1.4078438384703e-07,-60.50595404234,52.870607896814
199.90209999996,1.4537219375622e-63,4.8453912757444e-64,3.935178412758e-84,0.00042244767433202,1.7319486869121,1.7447825302091,-5.0467506498459e-79,-1.08980428854e-58,-1.0209195239466e-17,0.00035604259356804,7.1485194834271e-18,-7.1485358856046e-18,-0.00074790020293697,-0.0007478990612537,5.055000825929e-09,5.05507623341e-09,-7.1484556762849e-18,7.1484540706218e-18,-5.0550269527471e-09,-5.0550455440883e-09,-0.00074790082798005,-0.00074790196963086,-0.00027231738293064,2.5740062132416e-65,-1.08980428854e-64,103.57069722219,-139.53392154529,360.31532727607,100000600.07287,-5.324352420744e-13,-7.8983982361034e-05,-9.790479287165e-05,-19.099695554366,-1.1591567933195e-07,-49.804863582782,43.5208578413
200.00209999996,9.2574325423645e-69,3.0855275221546e-69,2.2255926112022e-89,0.00042244767433202,1.7319707754652,1.5452684058186,-3.6378739775238e-84,-7.9971438594371e-64,-8.8594280383726e-18,0.00030896987101567,6.2034070716468e-18,-6.2034213052772e-18,-0.00064901962127143,-0.00064901863053117,4.3866744636352e-09,4.386739901423e-09,-6.2033517005063e-18,6.2033503071294e-18,-4.3866971362024e-09,-4.3867132695651e-09,-0.00064902016367699,-0.00064902115438908,-0.00023631404837333,1.4825026306811e-70,-7.9971438594371e-70,103.56897773636,-139.51827219673,360.31532727607,100000600.07287,-5.3271973666592e-13,-0.00014073627458161,2.0999974275468e-06,-14.985505606636,-9.1021848471491e-08,-39.090653271419,34.159205828055
200.10209999996,1.4389399775223e-75,4.7958610954541e-76,2.8449103596091e-96,0.00042244767433202,1.7319928428628,1.3158513176085,-6.4110422949605e-91,-1.4323788651609e-70,-7.6881148147391e-18,0.00026812067690771,5.3832488511466e-18,-5.3832612029355e-18,-0.00056321213330492,-0.00056321127355135,3.8067081515012e-09,3.8067649376983e-09,-5.3832008006761e-18,5.3831995915189e-18,-3.8067278265072e-09,-3.806741826863e-09,-0.00056321260399853,-0.00056321346372766,-0.00020507074817481,1.9266330483673e-77,-1.4323788651609e-76,103.56726105163,-139.50264177572,360.31532727607,100000600.07287,-5.3301810904526e-13,-0.00020254236638821,0.00010209478776843,-10.86957269822,-6.6069009797948e-08,-28.36331102051,24.785639975902
200.20209999996,1.7411599420632e-85,5.8027041747181e-86,2.4350967837918e-106,0.00042244767433202,1.7320148890816,1.0368687516101,-8.8340759867213e-101,-1.9971356463732e-80,-6.6716620021746e-18,0.00023267219275825,4.6715245120417e-18,-4.6715352307891e-18,-0.00048874933315647,-0.00048874858707172,3.3034197250865e-09,3.3034690035276e-09,-4.6714828143686e-18,4.6714817650752e-18,-3.3034367988417e-09,-3.3034489481974e-09,-0.00048874974161925,-0.00048875048768279,-0.00017795815376384,1.6690097728064e-87,-1.9971356463732e-86,103.56554575759,-139.48702027111,360.31532727607,100000600.07287,-5.332609702734e-13,-0.00026440231845917,0.00020207958015177,-6.7518957654558,-4.106232838147e-08,-17.622824729347,15.400148415559
200.30209999996,3.925008683307e-104,1.307715046278e-104,2.4919798597357e-125,0.00042244767433202,1.7320369140985,0.64710957210699,-2.3186931924758e-119,-5.186520250987e-99,-5.7895953616519e-18,0.00020191038567893,4.0538979099877e-18,-4.0539072115995e-18,-0.00042413132909474,-0.00042413068165054,2.8666715297802e-09,2.8667142930727e-09,-4.0538617252027e-18,4.0538608146374e-18,-2.8666863461983e-09,-2.8666968892764e-09,-0.00042413168355427,-0.00042413233098005,-0.0001544301406851,1.689354261406e-106,-5.186520250987e-105,103.56383381172,-139.47141811697,360.31532727607,100000600.07287,-5.3356628154664e-13,-0.00032631619158588,0.00030205437657577,-2.6324737430736,-1.6014408339638e-08,-6.8691822842634,6.0027194778105
200.40209999996,1.1204289387847e-126,3.7398034667178e-127,3.7241034174058e-148,0.00042244767433202,1.732058918568,0,6.128261156088e-142,1.7092191174471e-121,-5.024145482173e-18,0.00017521555284015,3.5179268320824e-18,-3.5179349039161e-18,-0.00036805637834962,-0.00036805581650486,2.4876651847928e-09,2.4877022942952e-09,-3.5178954313346e-18,3.5178946411563e-18,-2.4876780423131e-09,-2.4876871914772e-09,-0.0003680566859456,-0.00036805724777438,-0.00013401273286795,3.1597916134189e-129,1.7092191174471e-127,3.6558825243318e-12,0,360.31532727607,100000600.07287,-5.3386465394174e-13,-0.00038828287149602,0.00040201917903892,1.4886162893596,4.594421432583e-09,3.8972201049162,3.4062938313862
200.50209999996,1.3614879017119e-92,4.539571998539e-93,2.190002013045e-113,0.00042244767433202,1.732080912725,0,9.5619910711157e-108,2.3908357944091e-87,-4.3598979894389e-18,0.00015205012260429,3.052818071573e-18,-3.0528250762212e-18,-0.00031939526227108,-0.0003193947747084,2.1587683867953e-09,2.1588005900118e-09,-3.0527908223507e-18,3.0527901366426e-18,-2.1587795444095e-09,-2.1587874839531e-09,-0.00031939552919947,-0.00031939601674829,-0.00011629476981093,1.6634688901651e-94,2.3908357944091e-93,3.6568109683531e-12,0,360.31532727607,100000600.07287,-5.3411445411655e-13,-0.0004502846346121,0.00050197398953849,5.610193319715,1.7322365318191e-08,14.670214850663,12.821338898988
200.60209999996,5.6122466428881e-80,1.8710450519561e-80,1.8111592389571e-100,0.00042244767433202,1.7321028999259,0,4.5586835085625e-95,1.1355464658741e-74,-3.7834718198709e-18,0.0001319474344296,2.6492021540337e-18,-2.6492082325909e-18,-0.00027716771748561,-0.00027716729438404,1.873355609891e-09,1.8733835554904e-09,-2.6491785074565e-18,2.6491779124065e-18,-1.8733652923467e-09,-1.8733721821959e-09,-0.00027716794912315,-0.00027716837221269,-0.0001009193300953,1.3704766509171e-81,1.1355464658741e-80,3.6574083593076e-12,0,360.31532727607,100000600.07287,-5.3437813207917e-13,-0.00051231567433,0.00060191881007273,9.7318698446482,3.0052444277394e-08,25.44777670615,22.240597523018
200.70209999996,4.3843173914557e-72,1.4616006844323e-72,2.3100358493216e-92,0.00042244767433202,1.7321248801615,0,4.084441591784e-87,1.0221984717718e-66,-3.2832554904798e-18,0.00011450254136173,2.2989486724706e-18,-2.298953947376e-18,-0.00024052311568411,-0.0002405227485212,1.6256775217651e-09,1.6257017726507e-09,-2.2989281522293e-18,2.2989276358515e-18,-1.6256859240943e-09,-1.6256919030301e-09,-0.00024052331669664,-0.00024052368384911,-8.7576691569558e-05,1.7563651686566e-73,1.0221984717718e-72,3.6571064113081e-12,0,360.31532727607,100000600.07287,-5.3465568782961e-13,-0.00057437601667382,0.00070185364263806,13.853646320967,4.2815804325712e-08,36.229907667388,31.664071070901
200.80209999996,2.4631751286461e-66,8.2112832381576e-67,1.9265559193876e-86,0.00042244767433202,1.7321468534229,0,2.6252918276143e-81,6.6176431854433e-61,-2.8491732273913e-18,9.9364053836832e-05,1.9950025295756e-18,-1.9950071070809e-18,-0.00020872333078038,-0.00020872301216042,1.4107451841063e-09,1.4107662287598e-09,-1.9949847223345e-18,1.9949842742274e-18,-1.4107524755557e-09,-1.4107576640109e-09,-0.00020872350521685,-0.00020872382382776,-7.5998095697094e-05,1.4755865168111e-67,6.6176431854433e-67,3.6568703831256e-12,0,360.31532727607,100000600.07287,-5.3491936579226e-13,-0.00063646568770384,0.00080177848923058,17.97552320585,5.5577103455646e-08,47.016609732426,41.091761490066
200.90209999996,8.1554871171584e-62,2.718684576883e-62,8.9616501300206e-82,0.00042244767433202,1.7321688197011,0,9.9339502464326e-77,2.5248580221375e-56,-2.4724813841695e-18,8.6227039832225e-05,1.7312413890197e-18,-1.7312453613287e-18,-0.00018112782502482,-0.0001811275485299,1.2242292507793e-09,1.2242475130995e-09,-1.7312259360905e-18,1.7312255472281e-18,-1.2242355782194e-09,-1.224240080704e-09,-0.00018112797639888,-0.00018112825288594,-6.5950316757482e-05,6.922017189558e-63,2.5248580221375e-62,3.6560886206863e-12,0,360.31532727607,100000600.07287,-5.3516222707317e-13,-0.00069858471351696,0.00090169335184571,22.09750095694,6.836011750298e-08,57.807884901455,50.523670768757
201.00209999996,4.2916817300813e-58,1.430644665626e-58,6.3914335261222e-78,0.00042244767433202,1.7321907789869,0,5.9710328745775e-73,1.5310724528425e-52,-2.1455923200085e-18,7.4826882671649e-05,1.5023523542561e-18,-1.5023558013825e-18,-0.00015718074675965,-0.00015718050682038,1.062372762529e-09,1.0623886103709e-09,-1.5023389443731e-18,1.5023386069225e-18,-1.0623782534124e-09,-1.0623821606194e-09,-0.00015718087812041,-0.00015718111805286,-5.723096401978e-05,4.9813979843451e-59,1.5310724528425e-58,3.6569111995883e-12,0,360.31532727607,100000600.07287,-5.354189661419e-13,-0.00076073312024715,0.0010015982324785,26.219580032288,8.115910987063e-08,68.603735176737,59.959800905375
201.10209999996,6.2064378242236e-55,2.0689181803224e-55,1.2213440157718e-74,0.00042244767433202,1.7322127312714,0,9.85993312594e-70,2.5514854916283e-49,-1.8619215631529e-18,6.493395089581e-05,1.3037249517336e-18,-1.3037279431122e-18,-0.00013639973399192,-0.00013639952577525,9.2191547117922e-10,9.2192922376321e-10,-1.3037133147837e-18,1.3037130219478e-18,-9.2192023610779e-10,-9.219236267393e-10,-0.00013639984798536,-0.00013640005619611,-4.9664405019886e-05,9.6082324036791e-56,2.5514854916283e-55,3.6573202123234e-12,0,360.31532727607,100000600.07287,-5.3563407184719e-13,-0.00082291093406766,0.0011014931331232,30.341760890382,9.3980877351329e-08,79.404162562663,69.400153902816
201.20209999996,3.4461847628723e-52,1.1487801268095e-52,8.7938777790099e-72,0.00042244767433202,1.7322346765455,0,6.2501551537324e-67,1.6325726837016e-46,-1.6157551809843e-18,5.6348972834292e-05,1.1313582628986e-18,-1.1313608587842e-18,-0.00011836619825657,-0.00011836601756841,8.0002816899815e-10,8.0004010334022e-10,-1.1313481644806e-18,1.1313479103608e-18,-8.0003230395108e-10,-8.0003524630405e-10,-0.00011836629717882,-0.00011836647786184,-4.3098227825182e-05,6.9844128509436e-53,1.6325726837016e-52,3.6558695168136e-12,0,360.31532727607,100000600.07287,-5.3584223865858e-13,-0.00088511818118614,0.0012013780557733,34.464043990116,1.0681344457876e-07,90.209169065697,78.844731766849
201.30209999996,9.1487529585043e-50,3.0497079833012e-50,2.9835486980841e-69,0.00042244767433202,1.7322566148001,0,1.8939784705278e-64,4.9943582636976e-44,-1.4021346852317e-18,4.8899022709623e-05,9.8178033436182e-19,-9.8178258704301e-19,-0.00010271689305891,-0.00010271673625971,6.9425570044058e-10,6.9426605693218e-10,-9.817715710651e-19,9.8177135054273e-19,-6.9425928870754e-10,-6.9426184204928e-10,-0.00010271697890256,-0.00010271713569731,-3.7400171026464e-05,2.3926991332024e-50,4.9943582636976e-50,3.6572459872926e-12,0,360.31532727607,100000600.07287,-5.3602264989437e-13,-0.00094735488784953,0.0013012530024223,38.586429790825,1.1965701981623e-07,101.01875669443,88.293536505564
201.40209999996,1.351338593668e-47,4.5046279377036e-48,5.5672195237875e-67,0.00042244767433202,1.732278546026,0,3.1929799378564e-62,8.5009250362658e-42,-1.216757153972e-18,4.2434037422259e-05,8.5197824292201e-19,-8.5198019777411e-19,-8.9136597061322e-05,-8.9136460992684e-05,6.0246750836014e-10,6.0247649561035e-10,-8.519706382289e-19,8.51970446862e-19,-6.0247062221898e-10,-6.0247283798104e-10,-8.9136671555504e-05,-8.9136807620273e-05,-3.2455459618491e-05,4.5086033232373e-48,8.5009250362658e-48,3.6569008107281e-12,0,360.31532727607,100000600.07287,-5.3625857228139e-13,-0.0010096210803416,0.0014011179750621,42.708918752286,1.3253063137013e-07,111.8329274596,97.746570129125
201.50209999996,1.2387334367835e-45,4.1292509945899e-46,6.3864567183343e-65,0.00042244767433202,1.7323004702143,0,3.3403975014556e-60,8.9797525024588e-40,-1.0558885585926e-18,3.6823793854664e-05,7.3933740675738e-19,-7.3933910315668e-19,-7.7351764632478e-05,-7.7351646553602e-05,5.2281471855303e-10,5.2282251759052e-10,-7.3933080748783e-19,7.3933064142172e-19,-5.2281742072569e-10,-5.2281934353979e-10,-7.7351829277715e-05,-7.7351947353235e-05,-2.8164493106253e-05,5.2232865252233e-46,8.9797525024588e-46,3.6572767866575e-12,0,360.31532727607,100000600.07287,-5.3649449466839e-13,-0.0010719167849836,0.0015009729756856,46.831511334666,1.4540999059773e-07,122.65168337398,107.20383464966
201.60209999996,7.6436961255623e-44,2.547978309751e-44,4.8931985954253e-63,0.00042244767433202,1.7323223873558,0,2.3522803402205e-58,6.3852019251182e-38,-9.16288549878e-19,3.1955285808828e-05,6.4158892034145e-19,-6.4159039245821e-19,-6.7125015863486e-05,-6.7124913395928e-05,4.5369289819408e-10,4.5369966611358e-10,-6.4158319356746e-19,6.4158304945711e-19,-4.5369524310999e-10,-4.5369691170704e-10,-6.7125071961915e-05,-6.7125174426561e-05,-2.4440839268849e-05,4.0418527294351e-44,6.3852019251182e-44,3.6574190927364e-12,0,360.31532727607,100000600.07287,-5.3668878369199e-13,-0.0011342420281356,0.001600818006283,50.954207998597,1.5830719252059e-07,133.47502645256,116.6653320812
201.70209999996,3.3784976977741e-42,1.1261986423349e-42,2.667787469354e-61,0.00042244767433202,1.7323442974413,0,1.1864709838094e-56,3.2522186286518e-36,-7.9514518819738e-19,2.773044774132e-05,5.5676385225831e-19,-5.5676512974514e-19,-5.8250355064056e-05,-5.825026614383e-05,3.9370973801471e-10,3.9371561114127e-10,-5.5675888262643e-19,5.5675875756905e-19,-3.937117729071e-10,-3.9371322089738e-10,-5.8250403745661e-05,-5.825049266336e-05,-2.1209493169721e-05,2.2256696164709e-42,3.2522186286518e-42,3.6572670217638e-12,0,360.31532727607,100000600.07287,-5.3686919492774e-13,-0.0011965968361943,0.0017006530688454,55.077009205131,1.7121459777754e-07,144.30295871239,126.13106443967
201.80209999996,1.1228649327533e-40,3.7429849591847e-41,1.0875269463815e-59,0.00042244767433202,1.7323662004617,0,4.4998199840632e-55,1.2455714353641e-34,-6.9001830307453e-19,2.4064179445443e-05,4.8315358534642e-19,-4.8315469393553e-19,-5.0549021425772e-05,-5.0548944261771e-05,3.4165700725009e-10,3.4166210388513e-10,-4.831492727542e-19,4.8314916423076e-19,-3.4165877310747e-10,-3.4166002965761e-10,-5.0549063671137e-05,-5.0549140832944e-05,-1.8405366344755e-05,9.1640072758467e-41,1.2455714353641e-40,3.6568322169619e-12,0,360.31532727607,100000600.07287,-5.3707042284524e-13,-0.0012589812355941,0.0018004781653633,59.199915415751,1.8414037224438e-07,155.13548217267,135.60103374283
201.90209999996,2.9168287368063e-39,9.7230112871054e-40,3.4481537683343e-58,0.00042244767433202,1.7323880964079,0,1.3338340672155e-53,3.7285259698997e-33,-5.9879034124226e-19,2.0882631892006e-05,4.1927540030885e-19,-4.1927636233036e-19,-4.3865888273012e-05,-4.3865821310936e-05,2.9648621644895e-10,2.9649063925313e-10,-4.1927165788846e-19,4.1927156371301e-19,-2.9648774884068e-10,-2.9648883926116e-10,-4.3865924933078e-05,-4.3865991893251e-05,-1.5971975736235e-05,2.9348043002116e-39,3.7285259698997e-39,3.6567184376378e-12,0,360.31532727607,100000600.07287,-5.3729940633837e-13,-0.0013213952528071,0.001900293297826,63.322927092385,1.9709178520793e-07,165.97259885475,145.07524201035
202.00209999996,6.1103789894242e-38,2.0368422313465e-38,8.7791786750754e-57,0.00042244767433202,1.7324099852706,0,3.1884053703966e-52,9.000768625288e-32,-5.1962371312099e-19,1.8121719700673e-05,3.6384260954641e-19,-3.6384344437817e-19,-3.8066338372267e-05,-3.8066280263308e-05,2.5728749792587e-10,2.5729133598698e-10,-3.638393619149e-19,3.6383928019048e-19,-2.5728882771866e-10,-2.5728977397363e-10,-3.806637018547e-05,-3.8066428292777e-05,-1.3860305964059e-05,7.5474898593358e-38,9.000768625288e-38,3.6573157579287e-12,0,360.31532727607,100000600.07287,-5.3745206199851e-13,-0.001383838914345,0.0020000984682225,67.446044697368,2.1005302059343e-07,176.81431078209,154.55369126369
202.10209999996,1.0591493624821e-36,3.5305787846637e-37,1.8425550159099e-55,0.00042244767433202,1.7324318670408,0,6.3062326068256e-51,1.7978520038311e-30,-4.5092377855908e-19,1.5725830278869e-05,3.1573863962452e-19,-3.1573936408239e-19,-3.3033552359713e-05,-3.3033501933395e-05,2.2327127844862e-10,2.2327460907611e-10,-3.157358213654e-19,3.1573575044583e-19,-2.2327243242827e-10,-2.2327325357799e-10,-3.3033579966864e-05,-3.3033630391749e-05,-1.2027822017128e-05,1.6000463791435e-36,1.7978520038311e-36,3.6565168753823e-12,0,360.31532727607,100000600.07287,-5.376324732343e-13,-0.0014463122467553,0.0020998936785404,71.569268693497,2.2303984006599e-07,187.6606199803,164.0363835262
202.20209999996,1.5518486748298e-35,5.1729416811065e-36,3.2579246473365e-54,0.00042244767433202,1.7324537417092,0,1.0542987463927e-49,3.0355083926085e-29,-3.9130672626299e-19,1.364670362662e-05,2.7399454032122e-19,-2.7399516899785e-19,-2.8666155668309e-05,-2.8666111908901e-05,1.9375237499665e-10,1.9375526527878e-10,-2.7399209466676e-19,2.7399203312354e-19,-1.9375337640757e-10,-1.9375408899233e-10,-2.8666179625493e-05,-2.8666223383657e-05,-1.0437612477736e-05,2.8577394078012e-35,3.0355083926085e-35,3.6574449009944e-12,0,360.31532727607,100000600.07287,-5.3783370115178e-13,-0.0015088152766255,0.0021996789307682,75.692599543984,2.3603487060351e-07,198.51152847714,173.52332082308
202.30209999996,1.9567344757059e-34,6.5225839041239e-35,4.9426177630338e-53,0.00042244767433202,1.7324756092666,0,1.5168509702107e-48,4.4106170755923e-28,-3.395716999178e-19,1.1842460243455e-05,2.377694672249e-19,-2.377700127836e-19,-2.4876176556837e-05,-2.48761385829e-05,1.6813619323401e-10,1.6813870138925e-10,-2.3776734491269e-19,2.3776729150616e-19,-1.6813706224747e-10,-1.6813768062072e-10,-2.4876197346619e-05,-2.4876235319475e-05,-9.0576460210551e-06,4.3793846247451e-34,4.4106170755923e-34,3.6564940192281e-12,0,360.31532727607,100000600.07287,-5.3802799017536e-13,-0.0015713480305799,0.0022994542268929,79.816037712486,2.4904561587854e-07,209.3670383025,183.01450518136
202.40209999996,2.1558016603191e-33,7.1861484982283e-34,6.534362856456e-52,0.00042244767433202,1.7324974697038,0,1.9068321613533e-47,5.599660433273e-27,-2.946766095392e-19,1.0276757556618e-05,2.0633374474592e-19,-2.063342181758e-19,-2.1587274109832e-05,-2.1587241156465e-05,1.4590675069512e-10,1.4590892724483e-10,-2.0633190302658e-19,2.0633185668097e-19,-1.459075048155e-10,-1.4590804143306e-10,-2.1587292150978e-05,-2.1587325103408e-05,-7.8601262135121e-06,5.8484119592817e-33,5.599660433273e-33,3.6566868165569e-12,0,360.31532727607,100000600.07287,-5.3822227919894e-13,-0.0016339105352819,0.0023992195689014,83.9395836631,2.6207392014641e-07,220.22715148845,192.50993862995
202.50209999996,2.102466340647e-32,7.0083548297331e-33,7.6285255386595e-51,0.00042244767433202,1.7325193230116,0,2.1218856123514e-46,6.2931402516855e-26,-2.5571714082928e-19,8.9180578787153e-06,1.7905416838321e-19,-1.7905457922048e-19,-1.8733200515292e-05,-1.8733171918721e-05,1.2661628343625e-10,1.2661817222229e-10,-1.790525701593e-19,1.7905252994108e-19,-1.2661693785367e-10,-1.2661740352452e-10,-1.8733216171201e-05,-1.8733244766959e-05,-6.820931613879e-06,6.8969561188698e-32,6.2931402516855e-32,3.6571303619208e-12,0,360.31532727607,100000600.07287,-5.3837493485912e-13,-0.0016965028174326,0.0024989749587794,88.063237860358,2.7511827278671e-07,231.09187006919,202.00962319959
