time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
128.00210000003,-2.0941296639089,-0.69804236189623,2.1117467681457e-23,0.0053391509248355,1.733728545581,0,1.7094906726674e-19,7.6291262675083,2.1220335918657e-19,-7.3270370331978,-1.4858562944841e-19,1.4858767499494e-19,15.391119967791,15.39109599035,-1.1626650433111e-08,-1.1626811317426e-08,1.4858617081517e-19,-1.4858435440825e-19,1.1626708192595e-08,1.1626749048255e-08,15.391137338542,15.391161316632,5.5971667737676,2.7661806117645e-05,7.6291262675083e-06,-1.5605493357419e-12,0,360.31524557463,100000522.39724,-3.4328793535164e-13,-0.0092496968577389,0.011928570863473,302.58725028738,-3.834732319276e-07,802.24079596534,701.71326241689
128.10210000003,-2.0608387052332,-0.68694538067865,2.0572938437018e-23,0.0053434472274792,1.733727801718,0,1.6662628535672e-19,7.5659029476679,2.0642599665966e-19,-7.2708109411948,-1.4454029740214e-19,1.4454229785071e-19,15.273011741439,15.27298789804,-1.1302585825267e-08,-1.1302742272094e-08,1.4454083368773e-19,-1.4453905691645e-19,1.1302642001138e-08,1.1302681717499e-08,15.273029167731,15.273053011777,5.5542142715816,2.7428006358144e-05,7.5659029476678e-06,-1.5607126018222e-12,0,360.31524577429,100000522.58695,-3.4350998018075e-13,-0.009251010595674,0.011928570863473,302.43241381966,-3.7889312359311e-07,801.82430308473,701.34864291829
128.20210000003,-2.0281775675531,-0.67605833979371,2.0046520521044e-23,0.0053477079942341,1.7337270639797,0,1.6244515036754e-19,7.5034196972316,2.0085153734519e-19,-7.2151663204171,-1.4063703898397e-19,1.4063899564274e-19,15.156124950905,15.156101240653,-1.0990117416306e-08,-1.0990269582988e-08,1.4063757011503e-19,-1.4063583184586e-19,1.0990172064481e-08,1.0990210682218e-08,15.156142431646,15.156166142542,5.5117059786013,2.7196981742341e-05,7.5034196972316e-06,-1.5596310349418e-12,0,360.3152459723,100000522.77509,-3.4380141394878e-13,-0.0092523135194763,0.011928570863473,302.27885881921,-3.7438222048262e-07,801.41126325707,700.98704672436
128.30210000003,-1.9961325429122,-0.66537666992055,1.9537496126292e-23,0.005351933640312,1.7337263322951,0,1.5840011971479e-19,7.441665447089,1.9547146778631e-19,-7.1600958991542,-1.3686989303802e-19,1.3687180717001e-19,15.040444321264,15.040420743273,-1.0688750520522e-08,-1.0688898557749e-08,1.3687041895317e-19,-1.3686871809094e-19,1.0688803694564e-08,1.0688841252622e-08,15.040461855376,15.040485434008,5.4696363395451,2.6968690304173e-05,7.441665447089e-06,-1.5593819944548e-12,0,360.31524616868,100000522.96168,-3.4412060329213e-13,-0.0092536057548214,0.011928570863473,302.12657030294,-3.6994693695292e-07,801.00163603014,700.62843841316
128.40210000003,-1.9646902624539,-0.65489591477313,1.9045180074561e-23,0.0053561245747275,1.7337256065938,0,1.5448589990268e-19,7.3806293359736,1.9027768595744e-19,-7.1055925148101,-1.3323318649421e-19,1.3323505931905e-19,14.925954806796,14.925931360188,-1.0398014728714e-08,-1.0398158780844e-08,1.332337071431e-19,-1.3323204262955e-19,1.0398066479943e-08,1.0398103015623e-08,14.925972393211,14.92599584046,5.4279998824929,2.6743090871867e-05,7.3806293359735e-06,-1.5572170587384e-12,0,360.31524636344,100000523.14674,-3.4443979263531e-13,-0.0092548874255207,0.011928570863472,301.97553351154,-3.6556274800332e-07,800.59538155724,700.27278309299
128.50210000003,-1.9338376869335,-0.64461172793479,1.8568918155096e-23,0.0053602812004146,1.7337248868069,0,1.5069743397093e-19,7.3203007056404,1.8526247886039e-19,-7.0516491118886,-1.2972151868094e-19,1.2972335137658e-19,14.812641586753,14.812618270658,-1.0117462566761e-08,-1.0117602772125e-08,1.2972203402333e-19,-1.2972040483572e-19,1.011751294436e-08,1.0117548493397e-08,14.812659224419,14.812682541154,5.3867912173468,2.6520143049411e-05,7.3203007056404e-06,-1.5576133710074e-12,0,360.3152465566,100000523.33029,-3.4476592087226e-13,-0.0092561586535566,0.011928570863472,301.8257339053,-3.6126120241843e-07,800.1924605858,699.92004639256
128.60210000003,-1.9035620974944,-0.63451986978609,1.8108085556063e-23,0.0053644039143398,1.7337241728662,0,1.4702988963784e-19,7.2606690961001,1.8041850147497e-19,-6.9982587400267,-1.2632974658626e-19,1.2633154029058e-19,14.700490061233,14.700466874786,-9.8466682364586e-09,-9.8468047276549e-09,1.2633025659124e-19,-1.2632866174098e-19,9.846717287581e-09,9.8467518842212e-09,14.700507749107,14.700530936193,5.3460050343289,2.6299807198258e-05,7.2606690961001e-06,-1.5555906086215e-12,0,360.3152467482,100000523.51233,-3.4496021012478e-13,-0.009257419559115,0.011928570863472,301.67715716001,-3.5700667587097e-07,799.79283444628,699.57019445107
128.70210000003,-1.8738510867716,-0.62461620453768,1.7662085383787e-23,0.0053684931076127,1.7337234647047,0,1.4347864810063e-19,7.2017242410853,1.7573875697417e-19,-6.9454145520639,-1.2305297100443e-19,1.2305472681676e-19,14.589485847118,14.589462789462,-9.5852264330898e-09,-9.5853593372531e-09,1.2305347564959e-19,-1.2305191418101e-19,9.5852742029511e-09,9.5853078800229e-09,14.589503584169,14.589526642463,5.305636102506,2.608204441991e-05,7.2017242410853e-06,-1.556281538697e-12,0,360.31524693823,100000523.6929,-3.4530715504303e-13,-0.0092586702606202,0.011928570863471,301.52978916294,-3.5283577458322e-07,799.39646504129,699.22319390887
128.80210000003,-1.8446925502483,-0.61489669734968,1.723034726421e-23,0.0053725491655943,1.7337227622563,0,1.4003929345165e-19,7.1434560635543,1.7121657812063e-19,-6.8931098021674,-1.1988652350969e-19,1.198882424923e-19,14.479614774139,14.479591844425,-9.3327512345891e-09,-9.332880673652e-09,1.1988702278048e-19,-1.1988549376955e-19,9.3327977665614e-09,9.3328305555428e-09,14.479632559348,14.4796554897,5.2656792683574,2.5866816538653e-05,7.1434560635542e-06,-1.5540415957232e-12,0,360.31524712672,100000523.872,-3.4565409996101e-13,-0.0092599108747648,0.011928570863471,301.38361600895,-3.4871221374335e-07,799.00331483502,698.87901189805
128.90210000003,-1.8160746779026,-0.60535741154714,1.6812326021592e-23,0.005376572468003,1.7337220654557,0,1.3670760267343e-19,7.0858546713973,1.6684560976675e-19,-6.8413378439911,-1.1682595420274e-19,1.1682763738227e-19,14.37086288101,14.370840078394,-9.0888750575347e-09,-9.0890011484724e-09,1.1682644809178e-19,-1.1682495064492e-19,9.0889203932328e-09,9.0889523243151e-09,14.370880713369,14.370903516623,5.2261294543681,2.565408608507e-05,7.0858546713973e-06,-1.553691787995e-12,0,360.31524731369,100000524.04965,-3.4592471704586e-13,-0.009261141516544,0.011928570863471,301.23862399666,-3.4465443875349e-07,798.61334684287,698.53761603348
129.00210000003,-1.7879859461002,-0.59599450591752,1.6407500429792e-23,0.0053805633890172,1.7337213742388,0,1.3347953617832e-19,7.0289103531999,1.6261979238658e-19,-6.7900921288811,-1.138670201797e-19,1.1386866854854e-19,14.263216411654,14.263193735301,-8.8532476755601e-09,-8.8533705306223e-09,1.1386750868616e-19,-1.1386604193918e-19,8.8532918549234e-09,8.8533229570717e-09,14.263234290168,14.26325696716,5.186981657658,2.5443816279779e-05,7.0289103531998e-06,-1.5537544472331e-12,0,360.31524749915,100000524.22588,-3.4620227302431e-13,-0.0092623622992853,0.011928570863471,301.09479962474,-3.4065158210546e-07,798.22652462138,698.1989744039
129.10210000003,-1.7604151097544,-0.5868042320979,1.6015372032033e-23,0.0053845222973769,1.7337206885423,0,1.3035122886182e-19,6.9726135741923,1.5853334657268e-19,-6.7393662041202,-1.1100567467676e-19,1.110072891943e-19,14.156661811523,14.1566392606,-8.6255352960814e-09,-8.6256550230112e-09,1.1100615780583e-19,-1.1100472092278e-19,8.6255783574509e-09,8.6256086584617e-09,14.156679735205,14.156702286764,5.1482309486407,2.5235971017874e-05,6.9726135741923e-06,-1.5528257408692e-12,0,360.31524768313,100000524.40069,-3.4651452347211e-13,-0.0092635733346784,0.01192857086347,300.95212958823,-3.3671472732777e-07,797.84281225827,697.86305556325
129.20210000003,-1.733351194701,-0.57778293203268,1.5635464024443e-23,0.005388449556482,1.7337200083039,0,1.2731898163484e-19,6.9169549721892,1.5458075843568e-19,-6.6891537112108,-1.0823805684693e-19,1.0823963844088e-19,14.05118572398,14.051163297665,-8.4054196915341e-09,-8.4055363937781e-09,1.082385346093e-19,-1.0823712678141e-19,8.4054616717269e-09,8.4054911982827e-09,14.051203691858,14.051226118806,5.1098724697113,2.5030514853352e-05,6.9169549721892e-06,-1.5535439260067e-12,0,360.31524786563,100000524.57411,-3.4679901834409e-13,-0.009264774732805,0.01192857086347,300.81060077499,-3.3283220626848e-07,797.46217436282,697.52982852222
129.30210000003,-1.7067834903409,-0.56892703552128,1.526732020049e-23,0.0053923455244892,1.7337193334621,0,1.2437925341341e-19,6.8619253537798,1.5075676584904e-19,-6.6394483841936,-1.0556048212854e-19,1.0556203169607e-19,13.946774986779,13.946752684255,-8.1925973815855e-09,-8.192711158492e-09,1.0556095453991e-19,-1.0555957498461e-19,8.1926383159651e-09,8.1926670936856e-09,13.946792997889,13.946815301043,5.0719014339622,2.4827412984484e-05,6.8619253537797e-06,-1.5522144062839e-12,0,360.31524804668,100000524.74614,-3.4701412427674e-13,-0.0092659666021676,0.01192857086347,300.67020026219,-3.2901165837835e-07,797.08457605635,697.1992627399
129.40210000003,-1.6807015424915,-0.56023305783558,1.4910503951941e-23,0.0053962105544059,1.7337186639563,0,1.2152865353336e-19,6.8075156905506,1.4705634548511e-19,-6.5902440480082,-1.0296943316783e-19,1.0297095157674e-19,13.843416628612,13.843394449071,-7.9867788630444e-09,-7.9868898100498e-09,1.0296990024849e-19,-1.0296854820841e-19,7.9868187855865e-09,7.9868468390772e-09,13.843434682004,13.843456862172,5.0343131239306,2.4626631239316e-05,6.8075156905506e-06,-1.5531385351596e-12,0,360.31524822629,100000524.91681,-3.4721535242147e-13,-0.0092671490497181,0.01192857086347,300.53091531297,-3.2524601448669e-07,796.70998296308,696.87132811581
129.50210000003,-1.6550951464599,-0.55169759741077,1.4564597323387e-23,0.0054000449941822,1.7337179997268,0,1.1876393456767e-19,6.7537171154213,1.4347470059258e-19,-6.5415346168886,-1.0046155126067e-19,1.0046303935047e-19,13.741097865745,13.741075808383,-7.7876878844054e-09,-7.7877960932125e-09,1.0046201303504e-19,-1.0046068777713e-19,7.7877268277612e-09,7.7877541806596e-09,13.741115960477,13.741138018464,4.9971028903724,2.442813606161e-05,6.7537171154213e-06,-1.5531179019869e-12,0,360.31524840448,100000525.08613,-3.4757617512567e-13,-0.0092683221808849,0.01192857086347,300.39273337303,-3.2152546675291e-07,796.3383612011,696.54599498196
129.60210000003,-1.6299543403301,-0.54331733360707,1.4229200117267e-23,0.0054038491868014,1.7337173407147,0,1.1608198552406e-19,6.7005209190834,1.400072494686e-19,-6.4933140927935,-9.803362828072e-20,9.8035086863715e-20,13.639806098717,13.639784162738,-7.5950607621907e-09,-7.5951663209371e-09,9.8034084777008e-20,-9.8032785591641e-20,7.5950987577466e-09,7.5951254327657e-09,13.63982423386,13.639846170462,4.9602661510632,2.4231894497178e-05,6.7005209190834e-06,-1.5550786901168e-12,0,360.31524858127,100000525.25411,-3.4783291442107e-13,-0.0092694860996001,0.011928570863469,300.25564206741,-3.1786793796119e-07,795.96967737343,696.22323409507
129.70210000003,-1.6052693984431,-0.53508902453758,1.3903929046057e-23,0.0054076234703681,1.7337166868619,0,1.1347982539742e-19,6.6479185465139,1.3664961458243e-19,-6.4455765638706,-9.5682599063713e-20,9.5684028926001e-20,13.539528909117,13.53950709373,-7.4086457364433e-09,-7.4087487298598e-09,9.5683050313545e-20,-9.5681776513669e-20,7.4086828143763e-09,7.4087088333468e-09,13.539547083751,13.539568899758,4.9237983896246,2.4037874180508e-05,6.6479185465138e-06,-1.5544551499084e-12,0,360.31524875666,100000525.42077,-3.4805495924665e-13,-0.0092706409083262,0.011928570863469,300.11962919732,-3.1425646674752e-07,795.60389855957,695.90301662907
129.80210000003,-1.5810308250869,-0.52700950496438,1.3588416929393e-23,0.0054113681781945,1.7337160381112,0,1.1095459706097e-19,6.5959015936155,1.3339761230984e-19,-6.3983162029536,-9.3405534219526e-20,9.3406936121958e-20,13.440254056422,13.440232360843,-7.2282023629061e-09,-7.2283028724703e-09,9.3405980257622e-20,-9.3404731177924e-20,7.2282385522384e-09,7.2282639361486e-09,13.440272269638,13.440293965836,4.8876951543763,2.3846043321873e-05,6.5959015936155e-06,-1.5522184540428e-12,0,360.31524893068,100000525.58612,-3.4835333190502e-13,-0.0092717867080816,0.011928570863469,299.984682737,-3.1069657190864e-07,795.24099230685,695.58531416763
129.90210000003,-1.5572293483694,-0.51907568425642,1.3282311933276e-23,0.0054150836388843,1.7337153944063,0,1.0850356147446e-19,6.5444618039243,1.3024724324099e-19,-6.3515272660932,-9.1199633345664e-20,9.1201008024759e-20,13.341969474918,13.341947898368,-7.0535009396022e-09,-7.0535990436827e-09,9.1200074209526e-20,-9.1198849205658e-20,7.0535362682523e-09,7.0535610372854e-09,13.341987725816,13.342009302983,4.8519520572139,2.3656370694698e-05,6.5444618039243e-06,-1.551002631961e-12,0,360.31524910334,100000525.75018,-3.4860313230572e-13,-0.0092729235984662,0.011928570863468,299.85079083068,-3.071904562374e-07,794.88092662236,695.27009869703
130.00210000003,-1.5338559142749,-0.51128454440732,1.2985276848959e-23,0.0054187701764161,1.7337147556914,0,1.0612409219169e-19,6.4935910653903,1.2719468302626e-19,-6.3052040911176,-8.9062218617473e-20,8.9063566786338e-20,13.24466327067,13.244641812377,-6.8843219656699e-09,-6.8844177396635e-09,8.9062654347122e-20,-8.9061452794937e-20,6.8843564605014e-09,6.8843806340706e-09,13.244681558362,13.244703017271,4.8165647725087,2.346882562322e-05,6.4935910653903e-06,-1.5510819452827e-12,0,360.31524927465,100000525.91297,-3.4895007722089e-13,-0.0092740516776856,0.011928570863468,299.71794178957,-3.0374447428164e-07,794.5236699647,694.95734259897
130.10210000003,-1.5109016809034,-0.50363313811698,1.2696988409243e-23,0.0054224281102231,1.7337141219118,0,1.0381367015024e-19,6.4432814072991,1.2423627372744e-19,-6.2593410962257,-8.6990728732213e-20,8.6992051081401e-20,13.148323718569,13.148302377767,-6.720455630466e-09,-6.7205491469267e-09,8.6991159369924e-20,-8.6989980664768e-20,6.7204893173331e-09,6.7205129141155e-09,13.148342042177,13.148363383593,4.7815290360329,2.3283377970673e-05,6.4432814072991e-06,-1.5523602363151e-12,0,360.31524944463,100000526.07449,-3.4925538877235e-13,-0.0092751710425754,0.011928570863468,299.58612408904,-3.0033680671823e-07,794.16919123625,694.64701864375
130.20210000003,-1.4883580128744,-0.49611858692449,1.2417136640178e-23,0.0054260577552727,1.7337134930133,0,1.0156987872849e-19,6.3935249972013,1.2136851564354e-19,-6.2139327786093,-8.4982713185484e-20,8.4984010383791e-20,13.05293925944,13.052918035369,-6.5617013310749e-09,-6.561792659839e-09,8.4983138775543e-20,-8.4981982331543e-20,6.5617342348666e-09,6.5617572728361e-09,13.052957618096,13.052978842781,4.7468406439075,2.3099998127516e-05,6.3935249972013e-06,-1.5508839746801e-12,0,360.3152496133,100000526.23476,-3.495329447479e-13,-0.009276281788625,0.011928570863468,299.45532636562,-2.9697287219194e-07,793.81745977527,694.3390999834
130.30210000003,-1.4662164759007,-0.48873807940041,1.2145424246108e-23,0.005429659422144,1.7337128689425,0,9.9390399054526e-20,6.3443141379734,1.1858805958264e-19,-6.1689737131039,-8.3035826859915e-20,8.3037099555172e-20,12.958498497206,12.95847738911,-6.407867216492e-09,-6.4079564247943e-09,8.3036247448383e-20,-8.303511269781e-20,6.407899361173e-09,6.4079218576305e-09,12.95851689005,12.958537998758,4.7124954515708,2.2918657000163e-05,6.3443141379734e-06,-1.5516329944294e-12,0,360.31524978067,100000526.3938,-3.4976192846577e-13,-0.0092773840100014,0.011928570863467,299.32553741432,-2.9366073675942e-07,793.46844534843,694.03356014514
130.40210000003,-1.4444688315249,-0.4814888693916,1.1881566026129e-23,0.0054332334171028,1.7337122496469,0,9.7273005552421e-20,6.2956412649432,1.1589169955307e-19,-6.1244585508699,-8.1147824907511e-20,8.1149073727356e-20,12.864990196117,12.864969203247,-6.2587697568594e-09,-6.2588569094459e-09,8.1148240542043e-20,-8.1147126934641e-20,6.2588011655104e-09,6.258823137113e-09,12.8650086223,12.865029615781,4.6784893727713,2.2739325999959e-05,6.2956412649432e-06,-1.5498752146635e-12,0,360.31524994675,100000526.55162,-3.5010887337974e-13,-0.0092784777995704,0.011928570863467,299.19674618585,-2.903996310677e-07,793.12211814341,693.73037302483
130.50210000003,-1.4231070320007,-0.47436827431575,1.1625288320221e-23,0.0054367800421759,1.7337116350747,0,9.5215561712816e-20,6.247498943066,1.1327636584889e-19,-6.0803820180985,-7.9316557908083e-20,7.9317783460669e-20,12.772403278032,12.772382399644,-6.1142333362435e-09,-6.1143184954791e-09,7.9316968637731e-20,-7.9315875640097e-20,6.1142640310995e-09,6.1142854938878e-09,12.772421736714,12.772442615712,4.6448183785791,2.2561977032358e-05,6.2474989430659e-06,-1.5508067078597e-12,0,360.31525011156,100000526.70822,-3.503725515666e-13,-0.0092795632489197,0.011928570863467,299.06894178397,-2.8718299773423e-07,792.77844876158,693.42951288066
130.60210000003,-1.4021232153409,-0.46737367350971,1.1376328483578e-23,0.0054402995952241,1.7337110251745,0,9.3216016076969e-20,6.19987986422,1.1073911850631e-19,-6.0367389147478,-7.7539967287417e-20,7.7541170162122e-20,12.680726819765,12.680706055122,-5.9740898675453e-09,-5.9741730935136e-09,7.7540373162449e-20,-7.7539300257463e-20,5.9741198700307e-09,5.9741408394551e-09,12.680745310117,12.680766075369,4.6114784964197,2.2386582486547e-05,6.19987986422e-06,-1.5506741144079e-12,0,360.31525027512,100000526.86364,-3.506709242226e-13,-0.0092806404483813,0.011928570863466,298.94211346285,-2.8400782366565e-07,792.437408211,693.13095432693
130.70210000003,-1.38150970049,-0.46050250662137,1.1134434387248e-23,0.0054437923700123,1.733710419896,0,9.1272398419726e-20,6.1527768445126,1.0827714110929e-19,-5.9935241133029,-7.5816080979893e-20,7.5817261747983e-20,12.589950050479,12.58992939885,-5.8381784282151e-09,-5.8382597788155e-09,7.5816482051645e-20,-7.5815428737874e-20,5.8382077589779e-09,5.8382282499246e-09,12.589968571682,12.58998922392,4.5784658091272,2.221311522513e-05,6.1527768445126e-06,-1.5485365150141e-12,0,360.31525043742,100000527.01787,-3.5099705245404e-13,-0.0092817094870514,0.011928570863466,298.8162506245,-2.808805721562e-07,792.09896789939,692.83467232794
130.80210000003,-1.361258982656,-0.45375227205302,1.089936394399e-23,0.0054472586562797,1.7337098191894,0,8.9382816123651e-20,6.106182821714,1.0588773492365e-19,-5.9507325575623,-7.4143009321222e-20,7.414416853648e-20,12.50006234914,12.500041809797,-5.7063449155445e-09,-5.706424446584e-09,7.4143405641929e-20,-7.41423714331e-20,5.7063735944889e-09,5.7063936213034e-09,12.500080900383,12.500101440333,4.5457764540174,2.2041548574282e-05,6.106182821714e-06,-1.5468770943219e-12,0,360.3152505985,100000527.17092,-3.5126766953384e-13,-0.0092827704528123,0.011928570863466,298.69134281628,-2.7779289670893e-07,791.76309962739,692.54064219208
