time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
62.402099999996,1.7156427951132,0.57188068331494,5.2249727407986e-22,0.00039580506802698,1.7302391274009,7.2240566454365,-3.9764540092535e-18,-3.8838065057089,-3.338599908111e-13,11.791488319738,2.3376929409124e-13,-2.3376961361439e-13,-24.769160310871,-24.769145693846,0.00016831691202269,0.0001683180025308,-2.3376835808728e-13,2.3376841447853e-13,-0.00016831730230457,-0.00016831754419434,-24.769166018549,-24.769180635316,-9.0153819887691,1.3886075550066e-05,-3.8838065057085e-06,56.35769761223,-19.29949107203,360.31499596119,100000285.01602,-1.429204022456e-13,0.0044132210029849,-0.007626911083539,-321.85751869011,-1.0127988565545e-05,-814.57684863797,710.59834638107
62.502099999996,1.1958356728217,0.39861170167422,2.7395490580298e-22,0.00039388790770364,1.7302631428645,7.1776098464031,-2.1115140773745e-18,-3.006539898279,-2.8972050386207e-13,10.617049814202,2.0286275534654e-13,-2.0286303262674e-13,-22.302138600322,-22.302124866292,0.00014606408711558,0.00014606503345047,-2.0286194309234e-13,2.0286199202676e-13,-0.00014606442579924,-0.00014606463570955,-22.302144066309,-22.302157800094,-8.1178168712414,1.0694138267853e-05,-3.0065398982788e-06,56.255916881188,-19.222973456702,360.31499605252,100000285.10069,-1.4317020243942e-13,0.0043560322837978,-0.0075261505530604,-317.80497531558,-8.6963638609354e-06,-804.65004866642,701.95434647762
62.602099999996,0.81019147515144,0.27006368494891,1.4277929183496e-22,0.00039242174291558,1.7302870408906,7.1310408380489,-1.1146402318121e-18,-2.2735603108277,-2.5141655281293e-13,9.5121894852656,1.7604226812691e-13,-1.7604250874848e-13,-19.981272611405,-19.981259807399,0.0001267531105075,0.00012675393172878,-1.7604156326144e-13,1.7604160572549e-13,-0.00012675340441423,-0.00012675358657267,-19.981277798786,-19.981290602562,-7.2733695158815,8.0414948514759e-06,-2.2735603108276e-06,56.17195207624,-19.16128781851,360.31499612253,100000285.16543,-1.435171471437e-13,0.0042986262192699,-0.0074254001742429,-313.76615663744,-7.3816165768151e-06,-794.74845339467,693.33190416022
62.702099999996,0.53241506574006,0.1774715881361,7.3925589385188e-23,0.00039132767638065,1.7303108387678,7.0843157465148,-5.8462227771805e-19,-1.6757478630802,-2.1817669975252e-13,8.4808805144828,1.5276767036831e-13,-1.5276787917756e-13,-17.814908393445,-17.814896555556,0.00010999513393338,0.0001099958465815,-1.5276705869362e-13,1.5276709554309e-13,-0.00010999538898285,-0.00010999554705828,-17.814913269081,-17.814925106758,-6.4850791195403,5.890685796645e-06,-1.6757478630801e-06,56.104447342346,-19.11310494976,360.31499617491,100000285.21374,-1.4367674170865e-13,0.004241032388619,-0.007324659945042,-309.7383793835,-6.1967967035241e-06,-784.86556423192,684.72536311872
62.802099999996,0.33875149063994,0.11291709399032,3.8003380821199e-23,0.00039053275466651,1.7303345524172,7.037402169665,-3.0449149215976e-19,-1.20143530203,-1.8933146094888e-13,7.5262750755267,1.3257018848952e-13,-1.3257036969218e-13,-15.809667388414,-15.809656537945,9.5452676577597e-05,9.5453295006593e-05,-1.3256965768478e-13,1.3256968966215e-13,-9.5452897906999e-05,-9.545303508332e-05,-15.80967192512,-15.809682775393,-5.7553603017383,4.1951029917437e-06,-1.20143530203e-06,56.051780248046,-19.076939940297,360.31499621307,100000285.24885,-1.4388490852737e-13,0.0041832780400093,-0.007223929863413,-305.71915867257,-5.1555451264818e-06,-774.9953476822,676.12947108397
62.902099999996,0.20840358193378,0.069467814221413,1.9386882852541e-23,0.00038997140764348,1.7303581960948,6.9902698017272,-1.5739801473524e-19,-0.83648784223829,-1.6429984498282e-13,6.6503543180378,1.1504301137068e-13,-1.1504316861653e-13,-13.969711188177,-13.969701328669,8.2832852455339e-05,8.2833389121719e-05,-1.1504255074402e-13,1.1504257849353e-13,-8.2833044522732e-05,-8.2833163562958e-05,-13.96971536669,-13.96972522602,-5.0857354594341,2.8995528361132e-06,-8.3648784223827e-07,56.012089366749,-19.051195426955,360.31499624009,100000285.27364,-1.4415552538803e-13,0.0041253875781257,-0.0071232099273108,-301.70625801059,-4.2682751126551e-06,-765.13236045255,667.53948888881
63.002099999996,0.12387750850865,0.041292473018197,9.8089449857884e-24,0.00038958668467386,1.7303817821396,6.9428910000548,-8.0709071877745e-20,-0.56489079004219,-1.4257766264749e-13,5.8536558132618,9.9833104925416e-14,-9.9833241381746e-14,-12.296169007922,-12.296160123708,7.1881485022347e-05,7.1881950735858e-05,-9.983270519854e-14,9.9832729279208e-14,-7.1881651696432e-05,-7.1881754998311e-05,-12.296172818279,-12.296181702331,-4.4766258405258,1.9426705122731e-06,-5.6489079004218e-07,55.983349972823,-19.034180486082,360.31499625867,100000285.29063,-1.444747145033e-13,0.0040673821296447,-0.0070225001346928,-297.69773243126,-3.5385325061904e-06,-755.27185822562,658.95128532648
63.102099999996,0.071133986560225,0.023711310433669,4.9198078607764e-24,0.00038933101821643,1.7304053208239,6.8952411814215,-4.1032848864479e-20,-0.36976370157455,-1.2372737802496e-13,5.135137348603,8.6634105807778e-14,-8.6634224223155e-14,-10.786851573827,-10.786843630551,6.2377995269709e-05,6.2378399411e-05,-8.6633758929076e-14,8.6633779825992e-14,-6.2378139907727e-05,-6.2378229552015e-05,-10.786855015854,-10.786862958986,-3.9272464144045,1.2608138207382e-06,-3.6976370157455e-07,55.963490442365,-19.024204106897,360.31499627106,100000285.30192,-1.4477308693462e-13,0.0040092792844408,-0.0069218004835155,-293.69195550168,-2.9610101100617e-06,-745.40986515839,650.36139782159
63.202099999996,0.039477267528759,0.013159078231076,2.4450215995619e-24,0.00038916633771245,1.730428820343,6.8472989670207,-2.0674182059505e-20,-0.23457738708858,-1.0736929898005e-13,4.4922105945063,7.5180152981488e-14,-7.5180255741103e-14,-9.436321844077,-9.4363147911292,5.4130963060059e-05,5.4131313769594e-05,-7.5179851963864e-14,7.5179870097968e-14,-5.4131088575399e-05,-5.4131166367766e-05,-9.4363249268652,-9.4363319796845,-3.4356303781835,7.9256162183691e-07,-2.3457738708857e-07,55.950515809708,-19.019664428812,360.31499627906,100000285.30919,-1.4507145936429e-13,0.0039510930757784,-0.0068211109717371,-289.68762405044,-2.5216579737527e-06,-735.54318875956,641.76704553526
63.302099999996,0.021193711696681,0.0070645643038553,1.2034752718551e-24,0.00038906350884781,1.7304522869484,6.7990460539187,-1.0318753211887e-20,-0.14428330037216,-9.3173931077566e-14,3.9209391104383,6.5240533920188e-14,-6.5240623093892e-14,-8.2363109400002,-8.2363047144103,4.6974273838877e-05,4.6974578180884e-05,-6.5240272700316e-14,6.5240288436889e-14,-4.6974382759755e-05,-4.6974450267145e-05,-8.2363136804992,-8.2363199059754,-2.9987793584685,4.8274198190367e-07,-1.4428330037216e-07,55.942658716241,-19.019155022172,360.31499628407,100000285.31373,-1.4531432064148e-13,0.0038928342066547,-0.0067204315973154,-285.68373969004,-2.1998444383897e-06,-725.66937756694,633.16609264473
63.402099999996,0.011021051112501,0.0036736802500195,5.8645544708027e-25,0.00038900122840357,1.7304757251953,6.750466854132,-5.0998247090831e-21,-0.086111041500067,-8.0855341699435e-14,3.4163573768976,5.6615038151456e-14,-5.6615115535447e-14,-7.1763883039622,-7.176382834982,4.0763773973508e-05,4.0764038078258e-05,-5.6614811467646e-14,5.6614825123672e-14,-4.0763868493884e-05,-4.0763927076078e-05,-7.1763907249955,-7.1763961938757,-2.6129064509114,2.8513402691571e-07,-8.6111041500066e-08,55.938435929021,-19.021495520096,360.31499628712,100000285.31648,-1.4561269306892e-13,0.003834510472846,-0.00661976235821,-281.67957154172,-1.9718684519581e-06,-715.7866321999,624.55697099606
63.502099999996,0.0055598027437626,0.0018532657405618,2.828193820451e-25,0.00038896460463406,1.7304991382554,6.7015479866097,-2.4948737660915e-21,-0.049921326365203,-7.0165401124494e-14,2.9728456772636,4.9129924851483e-14,-4.9129992004485e-14,-6.2447491750619,-6.24474438865,3.5374367836965e-05,3.5374597024248e-05,-4.9129728137698e-14,4.9129739988249e-14,-3.5374449860739e-05,-3.5374500697742e-05,-6.2447513031524,-6.2447560894766,-2.2737223978606,1.6349943284154e-07,-4.9921326365203e-08,55.936671832269,-19.025758037812,360.31499628891,100000285.3181,-1.4581392098112e-13,0.0037761272973564,-0.0065191032523806,-277.67460801904,-1.8143251963447e-06,-705.89368894401,615.93857880827
63.602099999996,0.0027253294619733,0.00090844220446614,1.3492692290307e-25,0.00038894367034045,1.7305225282401,6.6522777194488,-1.2076730321568e-21,-0.028147657947455,-6.0888784800639e-14,2.584495742668,4.263442342798e-14,-4.2634481702637e-14,-5.4289826614992,-5.4289784841147,3.0697498436563e-05,3.0697697322839e-05,-4.2634252721861e-14,4.2634263005642e-14,-3.0697569615918e-05,-3.0697613731726e-05,-5.4289845248484,-5.4289887021563,-1.9767151235617,9.1132237091255e-08,-2.8147657947455e-08,55.936508874033,-19.031275737511,360.31499628994,100000285.31902,-1.461192323015e-13,0.0037176882855008,-0.006418454277787,-273.66850615041,-1.70670374221e-06,-695.98969668242,607.310173556
63.702099999996,0.0013001530703738,0.00043338388165829,6.365685150864e-26,0.00038893202387695,1.7305458964957,6.6026454430037,-5.782325214199e-22,-0.015455962042928,-5.2838636264955e-14,2.2454195314488,3.6997696689883e-14,-3.6997747260008e-14,-4.7167203615199,-4.7167167229245,2.6638960992049e-05,2.6639133583434e-05,-3.6997548552939e-14,3.6997557477094e-14,-2.6639022760732e-05,-2.6639061043959e-05,-4.7167219883623,-4.7167256268909,-1.7173860905468,4.9442056000529e-08,-1.5455962042928e-08,55.937349943168,-19.03757216051,360.31499629052,100000285.31954,-1.4632739910694e-13,0.0036591957295294,-0.00631781543239,-269.66104516092,-1.6326212250783e-06,-686.07410376498,598.67127348382
63.802099999996,0.00060455136307911,0.00020151688994754,2.9688645617987e-26,0.00038892570948861,1.7305692438444,6.5526412231621,-2.7374911493211e-22,-0.0082756583621068,-4.5852803416905e-14,1.9499778657365,3.2106205479826e-14,-3.210624936404e-14,-4.0961166364686,-4.0961134715099,2.311700550662e-05,2.3117155279579e-05,-3.2106076928171e-14,3.2106084672456e-14,-2.3117059108823e-05,-2.3117092330598e-05,-4.0961180538878,-4.0961212187885,-1.4914255271784,2.6143026938819e-08,-8.2756583621068e-09,55.938798726749,-19.044340528642,360.31499629083,100000285.31982,-1.4654250480614e-13,0.0036006510227918,-0.0062171867141508,-265.65208816949,-1.5800291539966e-06,-676.14656441646,590.02157611995
63.902099999996,0.00027435700640247,9.1452226043381e-05,1.3682746302163e-26,0.00038892236904984,1.7305925707671,6.5022554525902,-1.2809793453744e-22,-0.0043259030484001,-3.9790572367632e-14,1.6929271996117,2.7861421710212e-14,-2.7861459792464e-14,-3.5561569112914,-3.556154160815,2.006069015751e-05,2.0060820128882e-05,-2.7861310154461e-14,2.7861316874869e-14,-2.0060736672928e-05,-2.0060765502429e-05,-3.5561581444775,-3.5561608949034,-1.2948250796809,1.3488860360801e-08,-4.3259030484001e-09,55.940599943703,-19.051385778629,360.31499629099,100000285.31996,-1.4674373271743e-13,0.0035420549725732,-0.0061165681210312,-261.64155313506,-1.5405716196201e-06,-666.20686760345,581.36089633764
64.002099999996,0.00012165981060684,4.0553219672353e-05,6.2291418055793e-27,0.00038892064283114,1.7306158775317,6.4514785950753,-5.9225451290841e-23,-0.0022099251124745,-3.4529833094394e-14,1.4694965356898,2.417784374995e-14,-2.4177876797321e-14,-3.0868192450876,-3.0868168562026,1.7408452364039e-05,1.7408565151806e-05,-2.4177746943063e-14,2.4177752774961e-14,-1.7408492729622e-05,-1.7408517747555e-05,-3.0868203169554,-3.0868227057966,-1.1239369988054,6.7986482352244e-09,-2.2099251124745e-09,55.942597629311,-19.058579521873,360.31499629108,100000285.32004,-1.4700741067385e-13,0.0034834080205277,-0.0060159596509948,-257.62939231148,-1.5088390561113e-06,-656.25488664945,572.6891224794
