time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
59.602099999997,236.19453527776,78.731562971604,4.642301112034e-16,0.018366016096322,1.7296287353187,8.2959298389933,-2.6967182009216e-12,-130.86350089791,-1.1707261155931e-12,48.178455982574,8.1974853435325e-13,-8.1973732482951e-13,-101.20312618987,-101.20298012372,0.00069046461388486,0.00069048073994659,-8.1972027211799e-13,8.1973788202547e-13,-0.00069047066698806,-0.00069047390199202,-101.20308103156,-101.2032271774,-36.797206133389,0.00050228210898517,-0.00013086350089794,44.262501656439,-89.832477992175,360.31569463428,100000949.74261,-1.5227765777223e-13,-0.0096981363280731,0.0053833835525193,-421.6705636779,5.1371700105307e-05,-1057.2190879174,921.80267485471
59.702099999997,244.80723405815,81.602459572173,5.465937709504e-16,0.018290911253077,1.7296184236023,8.3094684316733,-3.1650654903081e-12,-134.10347981351,-1.4066950501973e-12,48.728803686379,9.8497529119375e-13,-9.8496290740539e-13,-102.3591762866,-102.35903359096,0.00081942507969934,0.00081944430648125,-9.8494241284799e-13,9.8496239432885e-13,-0.00081943227624489,-0.00081943615797608,-102.35913477547,-102.3592775496,-37.217768447434,0.00051496869485169,-0.00013410347981353,88.814697030872,-89.741600221671,360.31569811038,100000953.05634,-1.5252744876886e-13,-0.0096138243172355,0.0052839154976609,-423.01670378406,5.107205955894e-05,-1060.4447816359,924.60828801712
59.802099999997,253.31896269822,84.439699090278,6.3850969597899e-16,0.018213989549718,1.7296085174898,8.3223726498661,-3.6861104059178e-12,-137.28775068375,-1.6772864916219e-12,49.253539331258,1.1744449399536e-12,-1.1744314642777e-12,-103.46142589304,-103.46128656799,0.00096551000431421,0.00096553276586884,-1.1744070215667e-12,1.1744294433292e-12,-0.00096551849954118,-0.00096552312457103,-103.46138803445,-103.46152743675,-37.618763419221,0.00052744309696247,-0.00013728775068377,133.35712783784,-89.648648537568,360.31570167095,100000956.45026,-1.5281887347215e-13,-0.0095288215708283,0.0051844375479243,-424.30162223831,5.0642126478038e-05,-1063.5228709542,927.28547901381
59.902099999997,261.70852514978,87.236216180935,7.401713782493e-16,0.018135284508514,1.7295990104267,8.3346568114053,-4.2607026366495e-12,-140.41011256528,-1.9849610799984e-12,49.753197678306,1.3898804409346e-12,-1.3898660146581e-12,-104.51099832767,-104.51086236697,0.001129678896136,0.0011297056559849,-1.3898370811523e-12,1.3898619578258e-12,-0.0011296888548164,-0.0011296943275917,-104.510964121,-104.51110015771,-38.000599199983,0.00053968056776229,-0.00014041011256531,132.88991454569,-89.553626919507,360.31570531446,100000959.92289,-1.5315887082319e-13,-0.0094431400085302,0.0050849497013408,-425.52648152895,5.0084923329178e-05,-1066.4562614541,929.83678038772
60.002099999997,269.95566907355,89.985260083604,8.5130230260124e-16,0.018054833050767,1.7295909637458,8.3447038986733,-4.8889266971398e-12,-143.46466329317,-2.3319102229442e-12,50.228361134741,1.6328162371597e-12,-1.6328010683287e-12,-105.50911699433,-105.50898438522,0.0013127360768088,0.0013127673249064,-1.6327670689063e-12,1.632794350863e-12,-0.0013127476719998,-0.0013127541043946,-105.50908643254,-105.5092191162,-38.363720199326,0.00055137998006989,-0.00014346458037,154.9609116505,-89.473483178704,360.3157090392,100000963.4726,-1.5348499082318e-13,-0.009359210386792,0.0049896310604107,-426.5255072573,0.00079482164628977,-1068.8394678954,931.90971064823
60.102099999997,164.83058763791,54.943550754489,4.4169582435964e-16,0.017994240060024,1.7296303686534,8.2851431881616,-2.5724411187962e-12,-89.940659534721,-2.4929117308679e-12,48.919638294024,1.7455478950076e-12,-1.7455356122285e-12,-102.76002562907,-102.75989855671,0.001400435856612,0.001400467998786,-1.7454966812473e-12,1.7455269425921e-12,-0.0014004482445031,-0.0014004538509217,-102.75999882765,-102.76012597241,-37.38105152746,0.0003424580779304,-8.9940659534601e-05,154.55243553141,-89.382767600636,360.3157119912,100000966.14613,-1.5375560194094e-13,-0.0093921727797814,0.0050891283900209,-420.58494692239,-0.00029752719668936,-1054.5764762052,919.5019366876
60.202099999997,135.35265905844,45.117569335704,2.2641222403028e-16,0.017947689712721,1.7296668437111,8.2299638018231,-1.3359674325425e-12,-77.152847908593,-2.4024896495381e-12,46.829154968158,1.6822341159854e-12,-1.6822228771234e-12,-98.368778676018,-98.368654955016,0.0013551839874397,0.0013552152170567,-1.6821854727976e-12,1.6822137372264e-12,-0.0013551959848317,-0.0013552015025447,-98.368754302752,-98.368878095122,-35.785132677889,0.00029291124251887,-7.7152847908536e-05,154.25018767417,-89.320735599096,360.31571418465,100000968.20007,-1.5404703101229e-13,-0.0094303100820599,0.0051886158208973,-415.12578805411,-0.00014213947265766,-1041.4824894655,908.11274054784
60.302099999997,114.77301047502,38.257682864595,1.1785556532505e-16,0.017906791891591,1.7297020527045,8.1763612979049,-7.0436268004587e-13,-68.483396648863,-2.2101135880602e-12,44.735877798783,1.5475316237286e-12,-1.5475216211327e-12,-93.971663414848,-93.971542015573,0.0012527794904147,0.0012528084388907,-1.5474872849777e-12,1.5475127637201e-12,-0.0012527905869044,-0.0012527957468904,-93.971641176662,-93.971762646671,-34.185903401823,0.00025938392582825,-6.8483396648821e-05,153.98105240883,-89.265346691853,360.31571610502,100000970.00461,-1.5431764409587e-13,-0.0094706909141628,0.0052880933550095,-409.85424489323,-0.00011109097904605,-1028.8234018934,897.10105116701
60.402099999997,97.789492596462,32.596507527302,6.1990583636253e-17,0.017870352578786,1.7297362598441,8.1239527473118,-3.751764960347e-13,-61.142714960108,-1.9843120678858e-12,42.692240706864,1.3894244164817e-12,-1.3894156374312e-12,-89.678821827095,-89.678702456383,0.0011297204167981,0.0011297465669932,-1.3893848481672e-12,1.3894074216238e-12,-0.0011297304266797,-0.0011297351134759,-89.678801499854,-89.678920940764,-32.624509336407,0.00023105770046027,-6.1142714960075e-05,153.74123901528,-89.215855592858,360.31571781503,100000971.61242,-1.546507078007e-13,-0.0095128501625821,0.0053875609943261,-404.73033965934,-9.39558791634e-05,-1016.5049711005,886.38505648536
60.502099999997,83.398454950646,27.799492896845,3.2878390845954e-17,0.017837779702604,1.7297695970012,8.0725548659719,-2.0147202340569e-13,-54.698050234917,-1.7574841288518e-12,40.69936461716,1.230598475742e-12,-1.2305908214188e-12,-85.492608463386,-85.492491007304,0.0010041548414592,0.0010041781114164,-1.2305635725209e-12,1.230583389551e-12,-0.0010041637408067,-0.0010041679259794,-85.492589858252,-85.492707384008,-31.101907644114,0.0002062441194774,-5.4698050234891e-05,176.02655314192,-89.171421383943,360.3157193433,100000973.04965,-1.5489356635066e-13,-0.0095565558730226,0.0054870187408155,-399.73433116895,-8.0988419042145e-05,-1004.4808844425,875.92452556463
60.602099999997,71.101307762329,23.700442211588,1.755619862932e-17,0.017808624871899,1.7298021642287,8.0220297019364,-1.0891120500875e-13,-48.973887283383,-1.5442665713309e-12,38.7538163252,1.0813025710623e-12,-1.0812959178872e-12,-81.405811535347,-81.405695933303,0.00088477906715213,0.00088479958613673,-1.0812719861609e-12,1.0812892961513e-12,-0.00088478690975869,-0.00088479060858448,-81.405794491658,-81.405910162842,-29.615481955159,0.00018425314590314,-4.8973887283361e-05,175.83326668306,-89.131300067183,360.31572071109,100000974.33606,-1.5520581421647e-13,-0.0096016321121449,0.0055864665964452,-394.85128243337,-7.0522639412221e-05,-992.71614558899,865.68905498413
60.702099999996,60.541310270495,20.180441769232,9.4260074078182e-18,0.017782518630717,1.7298340439968,7.9722633683524,-5.9191873265861e-14,-43.851887300184,-1.3504741586636e-12,36.852333059518,9.4560823444433e-13,-9.4560245936618e-13,-77.411577271104,-77.411463489439,0.00077536782296436,0.000775385813655,-9.4558153711901e-13,9.4559661476578e-13,-0.00077537469649957,-0.00077537794447102,-77.411561651507,-77.411675501758,-28.162736210952,0.00016461872764887,-4.3851887300167e-05,175.65835014204,-89.094886773323,360.31572193584,100000975.48796,-1.5539316230026e-13,-0.0096479338874571,0.0056859045631822,-390.06888714988,-6.1890880071225e-05,-981.1819277046,855.65360075048
60.802099999996,51.441912833338,17.14730827437,5.0830736799078e-18,0.0177591492461,1.7298653058936,7.9231593876591,-3.2308477420914e-14,-39.241578285719,-1.1775789516954e-12,34.992268641042,8.2454621389299e-13,-8.2454120375228e-13,-73.504347111011,-73.504235136476,0.00067714981789949,0.00067716553501451,-8.245229635591e-13,8.2453607581971e-13,-0.00067715582118947,-0.00067715866156862,-73.504332797129,-73.504444839669,-26.741644796695,0.00014698470325145,-3.9241578285704e-05,175.49937052777,-89.061695718997,360.31572303227,100000976.5191,-1.5562908289653e-13,-0.0096953388712394,0.0057853326429932,-385.37676109166,-5.4670560158959e-05,-969.85390515621,845.79702916471
60.902099999996,43.583193290304,14.527734280954,2.7505084266454e-18,0.017738250007202,1.7298960094494,7.8746347876682,-1.7694178230492e-14,-35.071514549705,-1.0249806995926e-12,33.171566376616,7.1769621319432e-13,-7.1769186738411e-13,-69.679800766975,-69.679690604593,0.00059006766018878,0.00059008135923047,-7.1767599281168e-13,7.1768738548026e-13,-0.00059007289171548,-0.00059007536907524,-69.679787655848,-69.679897885619,-25.350632811035,0.00013107001016298,-3.5071514549694e-05,175.35436303596,-89.031334777986,360.31572401293,100000977.44125,-1.5594133153942e-13,-0.0097437424282673,0.0058847508378441,-380.76601867812,-4.8558424890816e-05,-958.71125945999,836.10125321398
61.002099999996,36.787511045947,12.262506213312,1.4921867651803e-18,0.017719590053677,1.7299262061778,7.8266172918909,-9.7150836945119e-15,-31.284454907139,-8.91161839316e-13,31.388695227304,6.2399562880049e-13,-6.2399185922566e-13,-65.934722137485,-65.934613809763,0.00051344888925116,0.00051346081137559,-6.239780582842e-13,6.2398795168798e-13,-0.00051345344163595,-0.00051345559864461,-65.934710138725,-65.934818533177,-23.988527287065,0.0001166496043249,-3.1284454907129e-05,175.22172912325,-89.003483644553,360.31572488869,100000978.2646,-1.5619806921201e-13,-0.009793054023209,0.0059841591497002,-376.22896728669,-4.3328270430997e-05,-947.73596203943,826.55060942738
61.102099999996,30.909510179092,10.303172064643,8.1101977282916e-19,0.017702967399763,1.7299559411277,7.7790431788818,-5.3437444856622e-15,-27.834105725662,-7.7427186061864e-13,29.642600243537,5.4214872540828e-13,-5.4214545545341e-13,-62.266895191554,-62.266788738391,0.0004463622028804,0.00044637256837454,-5.4213346533508e-13,5.4214205418295e-13,-0.0004463661605494,-0.00044636803650674,-62.266884225087,-62.266990744269,-22.654519208315,0.00010354155679713,-2.7834105725654e-05,175.10015973323,-88.97788040438,360.31572566903,100000978.99805,-1.5644092925156e-13,-0.0098431944889232,0.0060835575805259,-371.75887470094,-3.8807691223315e-05,-936.91222850554,817.13138374002
61.202099999996,25.828853867241,8.6096195354971,4.4130902530272e-19,0.017688203497996,1.7299852540923,7.7318556074571,-2.9426499059559e-15,-24.682782785166,-6.724171933536e-13,27.932670452186,4.7082961667e-13,-4.7082677989289e-13,-58.675036512168,-58.674931991259,0.00038780394965661,0.00038781295595039,-4.7081636740643e-13,4.708238224225e-13,-0.00038780738817455,-0.00038780901848425,-58.675026506422,-58.675131092578,-21.348138864138,9.1597788287281e-05,-2.468278278516e-05,174.98857656278,-88.954310056909,360.31572636234,100000979.6495,-1.5671154500042e-13,-0.0098940938991161,0.0061829461322853,-367.34978781941,-3.486309392157e-05,-926.22609303314,807.83144168808
61.302099999996,21.444823642127,7.1482757835576,2.4026274466215e-19,0.01767513892393,1.730014180567,7.6850032792772,-1.6212862666708e-15,-21.799690998961,-5.8379855050649e-13,26.258721801582,4.0877843357085e-13,-4.0877597240821e-13,-55.15875947037,-55.158656958015,0.000336792702047,0.00033680052404526,-4.0876693238932e-13,4.0877340260658e-13,-0.00033679568829921,-0.00033679710442956,-55.158750360796,-55.158852937558,-20.06924272578,8.0697249290447e-05,-2.1799690998956e-05,174.88609097182,-88.932594500611,360.3157269761,100000980.22596,-1.5698909975949e-13,-0.009945689881405,0.0062823248069425,-362.99638867631,-3.138941196676e-05,-915.66507008957,798.63993448751
61.402099999996,17.67223241932,5.8907450986803,1.3080073572543e-19,0.017663629892992,1.7300427525225,7.6384393502072,-8.9322689543975e-16,-19.159637781992,-5.0676945890145e-13,24.620992617789,3.5484230798059e-13,-3.5484017256869e-13,-51.718564680449,-51.718464272676,0.00029241408764051,0.00029242087917043,-3.5483232544111e-13,3.5483794062919e-13,-0.00029241668041834,-0.00029241791010549,-51.718556408295,-51.71865687955,-18.818009895864,7.0740814385352e-05,-1.9159637781988e-05,174.79196958896,-88.912586604317,360.31572751705,100000980.73378,-1.5727359351482e-13,-0.0099979262576183,0.0063816936064598,-358.69387814972,-2.8302901032526e-05,-905.21788092972,789.54706137346
61.502099999996,14.438280535513,4.8127609142854,7.1166586200909e-20,0.017653545404813,1.7300709990363,7.5921205276864,-4.9182609441849e-16,-16.742055395896,-4.3985457081421e-13,23.020149296109,3.0798819457187e-13,-3.0798634170819e-13,-48.355851955196,-48.355753769128,0.00025383891382675,0.00025384480955074,-3.0797953079309e-13,3.0798440378432e-13,-0.00025384116457729,-0.00025384223213684,-48.355844466471,-48.355942714997,-17.59494639154,6.1647395782271e-05,-1.6742055395892e-05,174.70560958552,-88.894166666768,360.31572799132,100000981.17875,-1.5747482063425e-13,-0.010050751931129,0.0064810525328001,-354.43788053775,-2.5535975063006e-05,-894.87422886028,780.54387430233
61.602099999996,11.68009877485,3.8933668153678,3.8677343886896e-20,0.017644764869165,1.7300989468172,7.5460063094435,-2.705115707478e-16,-14.530242936858,-3.81748037139e-13,21.457299907536,2.6730173172547e-13,-2.6730012396765e-13,-45.072948887242,-45.072853062574,0.0002203272237895,0.00022033234123894,-2.6729421283607e-13,2.6729844165407e-13,-0.00022032917740351,-0.00022033010407822,-45.072942131836,-45.073038017825,-16.400895490582,5.3350922145207e-05,-1.4530242936856e-05,174.62651795905,-88.877236220171,360.31572840454,100000981.56618,-1.5771768119839e-13,-0.010104119964022,0.0065804015879248,-350.22436414464,-2.3033644794745e-05,-884.62461188374,771.62211512128
61.702099999996,9.3427989349403,3.1142667266052,2.0986062832594e-20,0.017637176111032,1.7301266206446,7.5000583324632,-1.4854847741765e-16,-12.510760085006,-3.3130259161287e-13,19.934012888262,2.3197959826355e-13,-2.3197820315181e-13,-41.873150107877,-41.873056808253,0.00019122522303296,0.00019122966458641,-2.319730731561e-13,2.3197674291836e-13,-0.0001912269186069,-0.00019122772291274,-41.873144038783,-41.873237398466,-15.23705198243,4.5797914870102e-05,-1.2510760085004e-05,174.55429477407,-88.861715823361,360.31572876196,100000981.90103,-1.5793278626024e-13,-0.010157986803788,0.0066797407737956,-346.04957446707,-2.0750877988433e-05,-874.46016474629,762.77407827709
61.802099999996,7.3779055766776,2.4593021618704,1.1362718160513e-20,0.017630673686554,1.7301540437377,7.4542398121271,-8.1404049804141e-17,-10.672917232895,-2.8751489614783e-13,18.452336914682,2.0131925218758e-13,-2.0131804157447e-13,-38.760759036095,-38.760668450104,0.00016595887093109,0.00016596272565314,-2.0131358961239e-13,2.0131677420911e-13,-0.00016596034247309,-0.00016596104052514,-38.760753608729,-38.760844253371,-14.104977356288,3.8945445139529e-05,-1.0672917232893e-05,174.48861808352,-88.847541477756,360.3157290685,100000982.18795,-1.5821034143405e-13,-0.010212311632492,0.0067790700923721,-341.90997771803,-1.8650855276009e-05,-864.37252512816,753.99249449497
61.902099999996,5.7420811694994,1.9140272723381,6.1361326077334e-21,0.017625157470636,1.7301812380646,7.4085150612337,-4.4494649819923e-17,-9.0083132837467,-2.495099865722e-13,17.014816376859,1.7470803951556e-13,-1.7470698898815e-13,-35.741120381885,-35.741032723266,0.00014402618860788,0.00014402953391486,-1.7470312551093e-13,1.7470588907577e-13,-0.00014402746567605,-0.00014402807148586,-35.741115553476,-35.741203269173,-13.006611672326,3.2759283808274e-05,-9.0083132837454e-06,174.42922884612,-88.834662407961,360.31572932882,100000982.43134,-1.5850177445708e-13,-0.010267055822498,0.0068783895456153,-337.80221340331,-1.6703874485943e-05,-854.35372104556,745.27043288488
62.002099999996,4.3960866041522,1.465362350491,3.3033273370107e-21,0.017620531503444,1.730208224594,7.3628490879862,-2.4246047064237e-17,-7.5103759789566,-2.1652621643758e-13,15.6244945533,1.5161265186572e-13,-1.5161174024681e-13,-32.820626815023,-32.820542321516,0.00012498936649904,0.00012499226964479,-1.5160838750222e-13,1.516107856956e-13,-0.00012499047476999,-0.00012499100051225,-32.82062254408,-32.820707092915,-11.94427610144,2.7212073388178e-05,-7.5103759789556e-06,174.37591653377,-88.823037671551,360.3157295474,100000982.63546,-1.5881402421884e-13,-0.010322182492845,0.0069776991354842,-333.72305555829,-1.4886759096575e-05,-844.39607867948,736.60122079978
62.102099999996,3.3039434985603,1.1013145985655,1.7718742964131e-21,0.017616703107476,1.7302350234882,7.3172072812811,-1.316527189696e-17,-6.1738632513077,-1.8790133322836e-13,14.284893851656,1.3156937695317e-13,-1.3156858587035e-13,-30.00667745886,-30.006596388982,0.00010846721842678,0.00010846973781508,-1.3156567636229e-13,1.3156775748846e-13,-0.00010846818019754,-0.00010846863644619,-30.006673704705,-30.006754827962,-10.920658029284,2.2281369462402e-05,-6.1738632513069e-06,174.32850000698,-88.812631511075,360.31572972855,100000982.80439,-1.5907770177626e-13,-0.010377656169511,0.007076998863938,-329.66938308676,-1.3182724412244e-05,-834.49215186738,727.97838252889
62.202099999996,2.4322854227817,0.81076187005842,9.4648598355842e-22,0.017613582308286,1.7302616542305,7.2715552002134,-7.1195809269563e-18,-4.994292014425,-1.6305992194994e-13,12.999959867496,1.1417530653121e-13,-1.1417462004406e-13,-27.307560380777,-27.307483007763,9.4128233651324e-05,9.4130419988091e-05,-1.1417209518726e-13,1.1417390116529e-13,-9.4129068279589e-05,-9.4129464215741e-05,-27.30755710317,-27.307634527404,-9.9387686211439,1.79474336461e-05,-4.9942920144244e-06,174.28680865866,-88.80341047611,360.31572987645,100000982.94209,-1.5936913495883e-13,-0.010433442560726,0.0071762887329346,-325.6381603728,-1.1581429634085e-05,-824.63467627763,719.39559946252
