time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
63.202099999996,2.6875994313842e-30,8.9585771241427e-31,4.2515385263798e-51,0.011868626091454,1.7316657539624,3.7204482694757,-1.2072455495664e-46,-2.1213312233059e-26,-3.8939677921745e-17,0.0033818359153782,2.7265717612421e-17,-2.7265620546149e-17,-0.0071038538120274,-0.0071038339198907,2.1676210706883e-08,2.1676595842053e-08,-2.7265194430178e-17,2.7265446444201e-17,-2.1676353133804e-08,-2.1676432029868e-08,-0.0071038547647593,-0.0071038746680543,-0.0025865779892372,2.2536353764574e-32,-2.1213312233059e-32,168.83719951745,-177.55801430011,360.31547204827,100000737.74532,-1.7556793023174e-13,-0.008982805230682,0.0081686455831579,-86.263252567517,-5.0801764939913e-07,-224.02867108229,195.71599887814
63.302099999996,2.1933242226309e-31,7.3110044718062e-32,3.7130722991832e-52,0.011868626091454,1.7316897919224,3.632002436259,-1.1062226904448e-47,-1.9949516410265e-27,-3.3791422890247e-17,0.0029347198965443,2.3660888929255e-17,-2.3660804696215e-17,-0.0061646459633058,-0.0061646287011291,1.8810376504048e-08,1.8810710720099e-08,-2.3660434917477e-17,2.3660653612466e-17,-1.8810500100559e-08,-1.8810568565693e-08,-0.0061646467900761,-0.0061646640619359,-0.0022446038420906,2.0210351211238e-33,-1.9949516410265e-33,168.83551649822,-177.55664211344,360.31547204827,100000737.74532,-1.7592875268009e-13,-0.0090430812337725,0.0082678271272067,-82.217856875399,-4.8458065073546e-07,-213.63228622631,186.63906566203
63.402099999996,1.5867171701224e-32,5.2889982726918e-33,2.8659982946409e-53,0.011868626091454,1.7317138100823,3.5413513723873,-8.9806306209721e-49,-1.6630856789856e-28,-2.9323823973127e-17,0.0025467175483024,2.053265836904e-17,-2.0532585272537e-17,-0.0053496117541947,-0.0053495967742682,1.6323437200751e-08,1.6323727229753e-08,-2.0532264382628e-17,2.0532454163726e-17,-1.6323544456439e-08,-1.6323603869727e-08,-0.0053496124716568,-0.0053496274599862,-0.001947842450099,1.602748014536e-34,-1.6630856789856e-34,168.83383440004,-177.55527036943,360.31547204827,100000737.74532,-1.7633120849192e-13,-0.0091034090174971,0.0083669988352524,-78.170769335631,-4.6111360996012e-07,-203.22322058057,177.55064328882
63.502099999996,1.0046412903597e-33,3.3487643124483e-34,1.9296230210965e-54,0.011868626091454,1.7317378084206,3.4483211656251,-6.3767689564536e-50,-1.2134214198019e-29,-2.5446890922582e-17,0.0022100133912161,1.7818014401751e-17,-1.7817950969412e-17,-0.0046423340595656,-0.0046423210601506,1.4165298711034e-08,1.4165550395002e-08,-1.7817672504689e-17,1.7817837194633e-17,-1.4165391786337e-08,-1.4165443344533e-08,-0.0046423346821713,-0.0046423476888782,-0.0016903161882116,1.1094344931016e-35,-1.2134214198019e-35,168.83215446457,-177.55389961263,360.31547204827,100000737.74532,-1.7674060319766e-13,-0.0091637886390354,0.008466160709246,-74.121988941128,-4.3758731527928e-07,-192.80146260337,168.45072048192
63.602099999996,5.4848202720205e-35,1.8282499746308e-35,1.1159936407378e-55,0.011868626091454,1.731761786916,3.3527137741021,-3.9011753268271e-51,-7.6339361978784e-31,-2.2082531194404e-17,0.0019178252384566,1.5462276316822e-17,-1.5462221270939e-17,-0.0040285662793574,-0.0040285549986085,1.2292489939777e-08,1.2292708348348e-08,-1.5461979622324e-17,1.546212253844e-17,-1.2292570709498e-08,-1.2292615451132e-08,-0.0040285668196478,-0.0040285781067245,-0.0014668377393587,6.6020161059822e-37,-7.6339361978784e-37,168.83047555412,-177.5525294366,360.31547204827,100000737.74532,-1.771153034339e-13,-0.0092242201556692,0.0085653127511372,-70.071514683329,-4.1402937429402e-07,-182.36700074088,159.33928597357
63.702099999996,2.537035144526e-36,8.4566669528443e-37,5.444948540226e-57,0.011868626091454,1.7317857455467,3.2543020619293,-2.0202159543496e-52,-4.069097092647e-32,-1.9162976940302e-17,0.0016642675831196,1.3417992796901e-17,-1.341794502869e-17,-0.0034959453712158,-0.0034959355819063,1.066728715024e-08,1.0667476682788e-08,-1.3417735328688e-17,1.3417859349717e-17,-1.0667357241313e-08,-1.0667396067609e-08,-0.0034959458400738,-0.0034959556348744,-0.0012729056070175,3.3174751226547e-38,-4.069097092647e-38,168.82879866547,-177.55115998725,360.31547204827,100000737.74532,-1.7754551482135e-13,-0.009284703624782,0.0086644549628755,-66.019345552156,-3.9042732840501e-07,-171.91982342712,150.21632851112
63.802099999996,9.7371833243171e-38,3.2456792815407e-38,2.1934585631847e-58,0.011868626091454,1.7318096842913,3.1528234389616,-8.6707131493113e-54,-1.7996593385522e-33,-1.6629419969193e-17,0.0014442330472466,1.1643986112303e-17,-1.1643944659577e-17,-0.0030337428233834,-0.0030337343283287,9.2569540998739e-09,9.2571185741281e-09,-1.1643762684229e-17,1.164387030831e-17,-9.2570149241337e-09,-9.257048617165e-09,-0.0030337432302532,-0.0030337517300731,-0.0011046134421691,1.3779718464206e-39,-1.7996593385522e-39,168.82712317359,-177.54979140914,360.31547204827,100000737.74532,-1.7792021505764e-13,-0.0093452391038589,0.0087635873464101,-61.965480535996,-3.6676721695418e-07,-161.45991908389,141.08183686557
63.902099999996,3.0240014370558e-39,1.0079841307403e-39,7.1094794956442e-60,0.011868626091454,1.7318336031281,3.0479715927675,-3.0071841833808e-55,-6.4405695069409e-35,-1.4430827181668e-17,0.0012532895045937,1.0104522683514e-17,-1.0104486711296e-17,-0.0026326485517219,-0.0026326411798072,8.0330826385642e-09,8.0332253675073e-09,-1.0104328795097e-17,1.0104422190086e-17,-8.0331354211857e-09,-8.0331646596266e-09,-0.0026326489047991,-0.002632656280849,-0.00095857135823262,4.6115972458607e-41,-6.4405695069409e-41,168.82544929974,-177.54842369912,360.31547204827,100000737.74532,-1.7826715971828e-13,-0.0094058266504884,0.0088627099036894,-57.909918621757,-3.4305981868011e-07,-150.98727612082,131.93579984384
64.002099999996,7.3707530920537e-41,2.4568742408875e-41,1.7965869822709e-61,0.011868626091454,1.7318575020355,2.9393855629593,-8.1717720227645e-57,-1.8090033840779e-36,-1.2522912617095e-17,0.0010875908049045,8.7685933044672e-18,-8.7685620881729e-18,-0.0022845833679316,-0.0022845769706653,6.9710204870606e-09,6.9711443456628e-09,-8.7684250502375e-18,8.7685060973792e-18,-6.9710662912372e-09,-6.9710916640337e-09,-0.0022845836743281,-0.0022845900751829,-0.00083183764903276,1.2053398753118e-42,-1.8090033840779e-42,168.82377667313,-177.54705640829,360.31547204827,100000737.74532,-1.7861410437894e-13,-0.0094664663223615,0.008961822636661,-53.85265879482,-3.1932341852008e-07,-140.50188293534,122.77820630655
64.102099999996,1.3579028996834e-42,4.5262552172989e-43,3.4047726525999e-63,0.011868626091454,1.7318813809919,2.8266350326513,-1.6748997733793e-58,-3.8404433773367e-38,-1.0867245407429e-17,0.00094379930142026,7.6092885282541e-18,-7.6092614390983e-18,-0.0019825362415413,-0.0019825306900642,6.0493746694114e-09,6.0494821525399e-09,-7.6091425190899e-18,7.6092128509053e-18,-6.0494144177706e-09,-6.0494364360034e-09,-0.0019825365074287,-0.0019825420620199,-0.00072185953440561,2.3676976750399e-44,-3.8404433773367e-44,168.82210602866,-177.54569029068,360.31547204827,100000737.74532,-1.7900962129696e-13,-0.0095271581772719,0.0090609255472723,-49.793700039026,-2.9554054503874e-07,-130.0037279126,113.60904519443
64.202099999996,1.8036850613945e-44,6.0121548788514e-45,4.6089018369767e-65,0.011868626091454,1.7319052399754,2.7092001012941,-2.4685528704004e-60,-5.8783895615943e-40,-9.4304756693808e-18,0.00081901862110684,6.6032566337318e-18,-6.6032331260613e-18,-0.0017204230776586,-0.001720418260148,5.2495805971081e-09,5.2496738697812e-09,-6.60312992859e-18,6.6031909617634e-18,-5.2496150902956e-09,-5.2496341974751e-09,-0.0017204233083928,-0.0017204281286057,-0.00062642173988901,3.3311184889181e-46,-5.8783895615943e-46,168.82043687503,-177.5443246612,360.31547204827,100000737.74532,-1.7939126042717e-13,-0.0095879022731153,0.0091600186374701,-45.733041336711,-2.717121400249e-07,-119.4927994255,104.42830556895
64.302099999996,1.6264219226187e-46,5.4212774247009e-47,4.1873660445954e-67,0.011868626091454,1.7319290789645,2.5864427751556,-2.4614177367027e-62,-6.1082346360271e-42,-8.1836627421687e-18,0.00071073532340014,5.7302332549253e-18,-5.7302128552281e-18,-0.0014929641658602,-0.0014929599852776,4.5555281250608e-09,4.5556090660574e-09,-5.7301233016011e-18,5.7301762655156e-18,-4.5555580578684e-09,-4.5555746388679e-09,-0.0014929643660888,-0.0014929685490164,-0.00054360187474518,3.1565286971719e-48,-6.1082346360271e-48,168.81876916237,-177.54295967816,360.31547204827,100000737.74532,-1.7972432730008e-13,-0.0096486986678937,0.0092591019092002,-41.670681668665,-2.4783494914914e-07,-108.96908583465,95.235976676405
64.402099999996,9.2038363333449e-49,3.0678635495093e-49,2.3540120270745e-69,0.011868626091454,1.7319528979372,2.4575656099113,-1.5332723792954e-64,-3.9832355947361e-44,-7.1016922396618e-18,0.00061676827230867,4.9726331986123e-18,-4.9726154959802e-18,-0.0012955778316901,-0.0012955742038267,3.953237047099e-09,3.9533072868029e-09,-4.9725377823306e-18,4.9725837438313e-18,-3.9532630224592e-09,-3.9532774112677e-09,-0.0012955780054463,-0.0012955816353447,-0.00047173170950106,1.8593713680152e-50,-3.9832355947361e-50,168.81710303703,-177.54159571354,360.31547204827,100000737.74532,-1.8007821085472e-13,-0.0097095474197103,0.0093581753644084,-37.606620014155,-2.2390721810457e-07,-98.432575488358,86.032048053664
64.502099999996,2.9422976601627e-51,9.8073618109594e-52,7.3426362966353e-72,0.011868626091454,1.7319766968718,2.32154962918,-5.3623201180398e-67,-1.4673645672593e-46,-6.1627701746549e-18,0.00053522470208289,4.3151962281269e-18,-4.3151808659781e-18,-0.0011242881486039,-0.0011242850003841,3.4305754945476e-09,3.4306364477877e-09,-4.3151134269304e-18,4.3151533118136e-18,-3.4305980356786e-09,-3.4306105221278e-09,-0.0011242882993876,-0.0011242914493734,-0.00040936357302504,6.1155547590029e-53,-1.4673645672593e-52,168.81543855522,-177.54023245284,360.31547204827,100000737.74532,-1.8045984998494e-13,-0.0097704485867741,0.0094572390050393,-33.540855350926,-1.9994740189576e-07,-87.883256722627,76.816509710346
64.602099999996,4.5945431250267e-54,1.5314609921644e-54,1.0926986965704e-74,0.011868626091454,1.7320004757465,2.1770572083975,-9.0812395329553e-70,-2.640448159861e-49,-5.3479839654985e-18,0.00046446209148766,3.7446796784523e-18,-3.7446663473491e-18,-0.00097564485141138,-0.00097564211942094,2.9770155656178e-09,2.977068460167e-09,-3.7446078244875e-18,3.7446424361491e-18,-2.9770351265625e-09,-2.9770459621655e-09,-0.00097564498225979,-0.00097564771578272,-0.00035524119228082,9.6820572115975e-56,-2.640448159861e-55,168.81377544412,-177.53886981508,360.31547204827,100000737.74532,-1.8079291685787e-13,-0.0098314022273967,0.0095562928330374,-29.473386655163,-1.7594180068374e-07,-77.321117861079,67.589352461065
64.702099999996,2.843220664201e-57,9.4770150106718e-58,6.2404564040005e-78,0.011868626091454,1.7320242345392,2.0222722242537,-6.0170721254061e-73,-1.8829082144788e-52,-4.6409214824939e-18,0.00040305507871661,3.2495917109893e-18,-3.249580142405e-18,-0.00084665383804636,-0.0008466514672552,2.5834212632884e-09,2.5834671645947e-09,-3.2495293569114e-18,3.2495593925296e-18,-2.5834382380605e-09,-2.5834476410772e-09,-0.00084665395159517,-0.00084665632371621,-0.00030827438738761,5.9600123041196e-59,-1.8829082144788e-58,168.81211383323,-177.53750779212,360.31547204827,100000737.74532,-1.811398615186e-13,-0.0098924083999945,0.0096553368503462,-25.404212901503,-1.518826399662e-07,-66.746147214964,58.350568574777
64.802099999996,5.0803048837333e-61,1.6933518421229e-61,9.827370648185e-82,0.011868626091454,1.7320479732282,1.8546194380803,-1.1283739107789e-76,-3.876954121724e-56,-4.0273404605592e-18,0.00034976675051976,2.8199598349878e-18,-2.819949795898e-18,-0.00073471685976887,-0.00073471480242245,2.2418644701395e-09,2.2419043027867e-09,-2.819905724807e-18,2.819931789385e-18,-2.2418792006594e-09,-2.2418873604936e-09,-0.00073471695830527,-0.00073471901680574,-0.00026751711227251,1.0325147171755e-62,-3.876954121724e-62,168.81045390097,-177.5361468386,360.31547204827,100000737.74532,-1.8150762286109e-13,-0.0099534671630897,0.0097543710589096,-21.333333063066,-1.2778082719359e-07,-56.158333083182,49.100153161089
64.902099999996,1.5688211099786e-65,5.2290843695847e-66,2.4914235975592e-86,0.011868626091454,1.7320716917914,1.6702284335645,-3.535591960444e-81,-1.3796057060349e-60,-3.4948816191868e-18,0.0003035237272253,2.4471300329984e-18,-2.447121321187e-18,-0.00063757918498808,-0.00063757739964556,1.9454652533425e-09,1.9454998196743e-09,-2.4470830767804e-18,2.4471056953336e-18,-1.9454780363252e-09,-1.9454851173392e-09,-0.00063757927049688,-0.00063758105684088,-0.00023214839859089,2.9806215499508e-67,-1.3796057060349e-66,168.80879525475,-177.53478646883,360.31547204827,100000737.74532,-1.8188926199138e-13,-0.010014578575309,0.0098533954606694,-17.260746111398,-1.0363336690771e-07,-45.557663752177,39.838107496804
65.002099999996,3.3485708049333e-71,1.1161008316991e-71,3.866902214697e-92,0.011868626091454,1.7320953902069,1.4627830419567,-7.1830506897288e-87,-3.3932717401933e-66,-3.0328197111087e-18,0.00026339454179632,2.1235924441557e-18,-2.1235848841419e-18,-0.00055328418250528,-0.00055328263320473,1.6882532830933e-09,1.6882832793746e-09,-2.1235516960678e-18,2.1235713241987e-18,-1.6882643760246e-09,-1.6882705208504e-09,-0.00055328425670887,-0.00055328580687848,-0.0002014558190708,5.6231710708168e-73,-3.3932717401933e-72,168.80713847661,-177.53342704658,360.31547204827,100000737.74532,-1.8222926775826e-13,-0.010075742695383,0.009952410057568,-13.186451016499,-7.9430448584794e-08,-34.944127495981,30.564448424862
65.102099999996,7.4079432056688e-79,2.4690299852359e-79,4.8650612694594e-100,0.011868626091454,1.7321190684526,1.2205846472298,-1.3080412274978e-94,-8.6502258839081e-74,-2.6318474850744e-18,0.00022857087741479,1.8428300940549e-18,-1.8428235335584e-18,-0.00048013390935317,-0.00048013256488725,1.4650475730565e-09,1.4650736034985e-09,-1.8427947333138e-18,1.8428117663893e-18,-1.4650571993799e-09,-1.465062531792e-09,-0.00048013397374623,-0.00048013531896631,-0.00017482113718566,9.975495189033e-81,-8.6502258839081e-80,168.80548296768,-177.53206803373,360.31547204827,100000737.74532,-1.8259009020686e-13,-0.01013695958215,0.010051414851547,-9.1104467468226,-5.5188530180078e-08,-24.317712576175,21.279242411391
65.202099999996,1.0266894749929e-90,3.4216107536728e-91,1.9237474084954e-112,0.011868626091454,1.7321427265065,0.91648293941558,-9.3629934472641e-107,-1.381393989169e-85,-2.2838882111328e-18,0.00019835128566394,1.5991876242076e-18,-1.599181931081e-18,-0.00041665490935765,-0.00041665374264495,1.2713521204508e-09,1.2713747093812e-09,-1.5991569385466e-18,1.5991717196616e-18,-1.2713604740681e-09,-1.2713651014764e-09,-0.00041665496523723,-0.00041665613260438,-0.00015170785409849,8.9603708621413e-93,-1.381393989169e-91,168.80382917587,-177.53070987002,360.31547204827,100000737.74532,-1.8295091265548e-13,-0.010198229294552,0.010150409844547,-5.0327322692523,-3.0907951844288e-08,-13.678407241855,11.982798366195
65.302099999996,1.3015625851041e-118,4.3353622386138e-119,3.0070040029369e-143,0.011868626091454,1.7321663643463,0.43597765733566,-7.7259162146117e-137,-2.0169647045968e-113,-1.9819326623276e-18,0.00017212702870297,1.3877571459748e-18,-1.3877522055432e-18,-0.00036156847333849,-0.00036156746087826,1.1032651600715e-09,1.1032847624928e-09,-1.3877305173011e-18,1.3877433441875e-18,-1.1032724092472e-09,-1.1032764248605e-09,-0.00036156852183017,-0.00036156953485834,-0.00013165038063538,2.8938370537245e-121,-2.0169647045968e-119,168.80217681224,-177.52935258704,360.31547204827,100000737.74532,-1.8334642957364e-13,-0.010259551891639,0.010249395038508,-0.95330654910039,-6.5727986661464e-09,-3.0261997296085,2.6798847262624
65.402099999997,2.1987948595848e-108,7.3327070549439e-109,1.0427041411802e-127,0.011868626091454,1.7321899849037,0,8.1667607901211e-122,3.9311831768585e-103,-1.7198986543079e-18,0.00014936988055315,1.2042798896432e-18,-1.2042756023928e-18,-0.00031376501460181,-0.00031376413600032,9.5740097543139e-10,9.5741798618997e-10,-1.2042567815827e-18,1.204267912609e-18,-9.5740726618372e-10,-9.574107508873e-10,-0.00031376505668234,-0.00031376593577668,-0.00011424470467722,1.4239689486198e-110,3.9311831768585e-109,-1.921402838904e-10,0,360.31547204827,100000737.74532,-1.8369337425044e-13,-0.010320922209795,0.010348370435371,3.1274841971588,9.0102478286454e-09,7.6370957248497,6.6499242280359
65.502099999997,1.6740453977638e-87,5.581147366557e-88,1.9235596596475e-107,0.011868626091454,1.7322135981634,0,6.5364518412311e-102,3.4480083685974e-82,-1.4925090770623e-18,0.00012962153438918,1.0450608017595e-18,-1.0450570813309e-18,-0.00027228181799248,-0.0002722810555518,8.3082200375035e-10,8.3083676549897e-10,-1.0450407488395e-18,1.0450504082213e-18,-8.3082746279582e-10,-8.3083048678314e-10,-0.0002722818545095,-0.00027228261737787,-9.9140294257805e-05,2.9934178692864e-89,3.4480083685974e-88,-1.9213712607212e-10,0,360.31547204827,100000737.74532,-1.8398480778479e-13,-0.010382322607846,0.010447336037074,7.2084649379783,2.1365385125759e-08,18.305344784553,15.971667973463
65.602099999997,4.2220883981159e-77,1.4075198531667e-77,4.860794587172e-97,0.011868626091454,1.7322372049057,0,1.0546510629639e-91,1.0020403875485e-71,-1.2951829106522e-18,0.0001124841374659,9.0689223391227e-19,-9.0688900536536e-19,-0.00023628315764706,-0.00023628249600945,7.2097816863485e-10,7.2099097871744e-10,-9.0687483220952e-19,9.0688321451451e-19,-7.2098290593428e-10,-7.2098553011712e-10,-0.00023628318933612,-0.00023628385134487,-8.6032853570632e-05,1.3771101704868e-78,1.0020403875485e-77,-1.9213524797857e-10,0,360.31547204827,100000737.74532,-1.8429705800079e-13,-0.010443751716675,0.010546291845555,11.289543382273,3.3735030007392e-08,28.97807195703,25.298878281228
65.702099999997,3.9589436722094e-70,1.319755701026e-70,5.4551465660127e-90,0.011868626091454,1.732260805122,0,8.6933969320053e-85,1.0827049424254e-64,-1.1239454404842e-18,9.7612493487845e-05,7.8699107510844e-19,-7.8698827341105e-19,-0.00020504391736214,-0.00020504334320032,6.25656900397e-10,6.2566801684534e-10,-7.8697597410279e-19,7.8698324817458e-19,-6.2566101137318e-10,-6.2566328861009e-10,-0.00020504394486156,-0.00020504451934545,-7.4658361152918e-05,2.0362070203343e-71,1.0827049424254e-70,-1.9213294751286e-10,0,360.31547204827,100000737.74532,-1.8459543042904e-13,-0.010505209561555,0.010645237862754,15.370719973586,4.6117764502809e-08,39.655279180461,34.630477979738
65.802099999997,6.9529269955935e-65,2.3177924050377e-65,1.192606233277e-84,0.011868626091454,1.7322843988036,0,1.5017922780075e-79,2.1911745932596e-59,-9.7534745308611e-19,8.4707044918246e-05,6.8294217233341e-19,-6.8293974105133e-19,-0.00017793484929643,-0.00017793435104513,5.4293815547227e-10,5.4294780220349e-10,-6.8292906784731e-19,6.8293538020655e-19,-5.4294172293204e-10,-5.4294369909311e-10,-0.00017793487316012,-0.0001779353716909,-6.4787702124323e-05,5.230860028343e-66,2.1911745932596e-65,-1.9213021386946e-10,0,360.31547204827,100000737.74532,-1.8491461953899e-13,-0.010566696167795,0.010744174090607,19.451995155875,5.8517573038577e-08,50.336968395051,43.966305658948
