time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
37.775000000001,-0.64831782252216,-0.21610561511067,4.6438996363235e-24,0.00628137205933,1.733564797571,0,4.2334027058858e-20,4.1751526675488,4.7943877938621e-20,-4.1449037862235,-3.3570409852215e-20,3.3570825880093e-20,8.7067659431124,8.7067598172531,-2.2590669376245e-09,-2.2590846233642e-09,3.3570615857672e-20,-3.3570254432013e-20,2.2590734957874e-09,2.2590776087712e-09,8.706778478614,8.7067846029895,3.1662833214689,1.3657669836229e-05,4.1751526675488e-06,-2.2892582900219e-11,0,329.01498814813,100000277.58688,-8.8512549686123e-14,-0.0095389622152402,0.011928570863616,268.70069479389,-1.5134922268316e-07,711.08864908129,621.91407470412
37.875000000001,-0.63993737733163,-0.2133121359656,4.5697610569891e-24,0.0062837255477452,1.7335643867188,0,4.167131546788e-20,4.1476123865358,4.7152727497399e-20,-4.1184914136869,-3.3016444603921e-20,3.3016854387045e-20,8.6512841954409,8.6512780960434,-2.2209981970042e-09,-2.2210155920093e-09,3.3016647755454e-20,-3.3016291679109e-20,2.2210046473386e-09,2.2210086929542e-09,8.6512967174659,8.6513028153855,3.1461064860792,1.3565785495651e-05,4.1476123865358e-06,-2.2895143665642e-11,0,329.01498825756,100000277.69087,-8.864438872144e-14,-0.0095396881731756,0.011928570863616,268.61596998449,-1.49879072236e-07,710.86148284207,621.71524070728
37.975000000001,-0.63168813847685,-0.21056239224175,4.4972604083806e-24,0.0062860635373277,1.7335639785639,0,4.1023041300087e-20,4.1203343691597,4.6379635848067e-20,-4.0923155010138,-3.2475124159734e-20,3.2475527831557e-20,8.5962991548017,8.5962930817537,-2.1838119304094e-09,-2.1838290412871e-09,3.2475324514479e-20,-3.2474973674687e-20,2.1838182753691e-09,2.1838222551378e-09,8.5963116632285,8.5963177348034,3.1261102891919,1.3474788184751e-05,4.1203343691597e-06,-2.2899026342043e-11,0,329.01498836627,100000277.79418,-8.8852555589539e-14,-0.0095404093658829,0.011928570863615,268.53180335944,-1.4843242788303e-07,710.63581503463,621.51771835379
38.075000000001,-0.62356774577791,-0.20785559721291,4.4263531270467e-24,0.0062883861754784,1.7335635730807,0,4.0388816353275e-20,4.0933155061182,4.5624095215011e-20,-4.0663735046629,-3.1946092974128e-20,3.1946490664539e-20,8.5418054782368,8.5417994314263,-2.1474829942469e-09,-2.1474998274198e-09,3.194629058778e-20,-3.194594487475e-20,2.1474892362168e-09,2.1474931516177e-09,8.5418179729451,8.5418240182875,3.1062927876942,1.3384667264577e-05,4.0933155061182e-06,-2.2897868011623e-11,0,329.01498847426,100000277.89681,-8.9109294714848e-14,-0.0095411258385243,0.011928570863615,268.44818960781,-1.4700414706124e-07,710.41163138349,621.3214951467
38.175000000001,-0.61557388660517,-0.20519098000249,4.3569960684916e-24,0.0062906936078533,1.7335631702441,0,3.9768264657528e-20,4.0665527321261,4.4885614545453e-20,-4.0406629124026,-3.1429007210945e-20,3.1429399046388e-20,8.4877978885572,8.4877918678726,-2.111987082925e-09,-2.1120036446372e-09,3.1429202137814e-20,-3.1428861444614e-20,2.1119932242238e-09,2.1119970766951e-09,8.4878103694289,8.4878163886504,3.0866520623926,1.3295412248283e-05,4.0665527321261e-06,-2.2899920099284e-11,0,329.01498858155,100000277.99876,-8.9477056142491e-14,-0.0095418376357269,0.011928570863615,268.36512348156,-1.4559273078459e-07,710.1889177824,621.12655873725
38.275000000001,-0.60770429482685,-0.20256778523378,4.2891474558698e-24,0.0062929859783878,1.7335627700291,0,3.9161022037134e-20,4.0400430252435,4.4163718883027e-20,-4.0151812428718,-3.0923534304752e-20,3.0923920408341e-20,8.4342711734207,8.4342651787503,-2.0773006971141e-09,-2.0773169934362e-09,3.0923726597795e-20,-3.0923390820286e-20,2.0773067399959e-09,2.0773105309362e-09,8.4342836403392,8.4342896335517,3.0671862176773,1.3207012798783e-05,4.0400430252435e-06,-2.2900725411059e-11,0,329.01498868813,100000278.10005,-8.9824000888248e-14,-0.0095425448015963,0.011928570863614,268.2825997947,-1.4419046841883e-07,709.96766029225,620.93289692297
38.375000000001,-0.59995674977092,-0.19998527268264,4.2227668307007e-24,0.0062952634293209,1.7335623724109,0,3.856673568959e-20,4.0137834060995,4.3457948767496e-20,-3.9899260451481,-3.0429352540544e-20,3.0429733032163e-20,8.3812201844246,8.3812142156566,-2.0434011133455e-09,-2.0434171501805e-09,3.0429542251408e-20,-3.042921128815e-20,2.0434070600021e-09,2.0434107907716e-09,8.381232637275,8.3812386045901,3.0478933811919,1.3119458726053e-05,4.0137834060995e-06,-2.2898517289059e-11,0,329.01498879402,100000278.20069,-9.0143190058338e-14,-0.009543247379718,0.011928570863614,268.20061342234,-1.4281032658599e-07,709.74784513844,620.74049764546
38.475000000001,-0.5923290752145,-0.19744271694188,4.1578150055805e-24,0.0062975261012192,1.7335619773652,0,3.7985063781509e-20,3.9877709371939,4.2767859659446e-20,-3.9648948983214,-2.9946150650912e-20,2.9946525647314e-20,8.3286398362097,8.3286338932327,-2.010266354889e-09,-2.0102821379781e-09,2.9946337829981e-20,-2.9946011582135e-20,2.0102722074518e-09,2.010275879374e-09,8.3286522748795,8.3286582164076,3.0287717035083,1.3032739984701e-05,3.9877709371939e-06,-2.2899770325125e-11,0,329.01498889923,100000278.30066,-9.044156254656e-14,-0.0095439454131678,0.011928570863614,268.11915929993,-1.4144989934453e-07,709.52945870867,620.54934898839
38.575000000001,-0.58481913840186,-0.19493940709329,4.094254018782e-24,0.0062997741330002,1.7335615848678,0,3.7415675060534e-20,3.9620027222023,4.2093021388852e-20,-3.940085411075,-2.9473627429909e-20,2.9473997044812e-20,8.2765251055813,8.2765191882835,-1.9778751638494e-09,-1.9778906987767e-09,2.9473812126322e-20,-2.9473490497602e-20,1.9778809243918e-09,1.9778845387536e-09,8.2765375299585,8.2765434458116,3.0098193578062,1.2946846671547e-05,3.9620027222023e-06,-2.2900604591171e-11,0,329.01498900375,100000278.4,-9.0635851626082e-14,-0.0095446389445189,0.011928570863613,268.03823242236,-1.4010050048305e-07,709.31248755071,620.35943917556
38.675000000001,-0.57742484908595,-0.19247464638781,4.0320470906862e-24,0.0063020076619558,1.7335611948951,0,3.6858248482779e-20,3.9364759052955,4.1433017626339e-20,-3.9154952212753,-2.9011491362846e-20,2.9011855707028e-20,8.2248710306458,8.2248651389154,-1.9462069744268e-09,-1.9462222666247e-09,2.9011673624545e-20,-2.9011356521125e-20,1.9462126449655e-09,1.9462162030194e-09,8.2248834406204,8.22488933091,2.9910345395595,1.286176902325e-05,3.9364759052955e-06,-2.2901343922382e-11,0,329.0149891076,100000278.49869,-9.083707959934e-14,-0.0095453280158475,0.011928570863613,267.95782784311,-1.3876442049949e-07,709.09691837004,620.17075656886
38.775000000001,-0.57014415858729,-0.19004775193264,3.9711585819059e-24,0.0063042268237744,1.7335608074233,0,3.6312472854592e-20,3.9111876704591,4.0787445376185e-20,-3.8911219955654,-2.8559460271292e-20,2.8559819452677e-20,8.1736727099587,8.1736668436841,-1.915241887285e-09,-1.9152569420388e-09,2.8559640145057e-20,-2.8559327475485e-20,1.915247469782e-09,1.9152509727471e-09,8.1736851054227,8.1736909702593,2.9724154662264,1.2777497413946e-05,3.9111876704591e-06,-2.2901599748274e-11,0,329.01498921078,100000278.59674,-9.105912425418e-14,-0.0095460126687411,0.011928570863613,267.87794067345,-1.3744870626358e-07,708.8827380277,619.98328966638
38.875000000001,-0.56297505888187,-0.18765805438666,3.9115539530595e-24,0.0063064317525637,1.7335604224293,0,3.5778046488309e-20,3.8861352408376,4.0155914490055e-20,-3.8669634289668,-2.8117260972573e-20,2.8117615096329e-20,8.122925301686,8.1229194607569,-1.8849606449798e-09,-1.8849754674328e-09,2.811743850406e-20,-2.8117130179194e-20,1.8849661413444e-09,1.8849695904069e-09,8.1229376825338,8.1229435220276,2.9539603769447,1.2694022352966e-05,3.8861352408376e-06,-2.2900204502364e-11,0,329.01498931329,100000278.69417,-9.1295046696712e-14,-0.0095466929443037,0.011928570863613,267.79856608164,-1.3615417716757e-07,708.66993353814,619.79702710049
38.975000000001,-0.55591558170854,-0.18530489766301,3.8531997261604e-24,0.0063086225808724,1.73356003989,0,3.5254676871741e-20,3.8613158780896,3.9538047200545e-20,-3.8430172444883,-2.7684628953172e-20,2.768497812178e-20,8.0726240227846,8.0726182070903,-1.8553446083985e-09,-1.8553592035561e-09,2.7684804186936e-20,-2.768450011988e-20,1.8553500204888e-09,1.8553534168034e-09,8.0726363889115,8.0726422031735,2.9356675322331,1.2611334482587e-05,3.8613158780896e-06,-2.2902257390157e-11,0,329.01498941516,100000278.79098,-9.1621174759826e-14,-0.0095473688831646,0.011928570863612,267.71969929216,-1.3486512482087e-07,708.45849206706,619.61195763599
39.075000000001,-0.54896379769813,-0.18298763863897,3.7960634474937e-24,0.006310799439712,1.7335596597827,0,3.4742080350253e-20,3.8367268817566,3.8933477673606e-20,-3.8192811927386,-2.7261308055332e-20,2.7261652368676e-20,8.0227641481875,8.0227583576183,-1.8263757341629e-09,-1.8263901068974e-09,2.7261481034864e-20,-2.7261181140893e-20,1.8263810637875e-09,1.8263844084781e-09,8.0227764994911,8.0227822886317,2.9175352136953,1.2529424575843e-05,3.8367268817566e-06,-2.290319670788e-11,0,329.01498951637,100000278.88716,-9.1961180610619e-14,-0.0095480405254824,0.011928570863612,267.64133558486,-1.3359761317984e-07,708.24840092927,619.42807016824
39.175000000001,-0.54211781552648,-0.18070564687316,3.7401136519605e-24,0.0063129624585779,1.733559282085,0,3.4239981821324e-20,3.8123655886519,3.8341851579074e-20,-3.7957530515484,-2.6847050176331e-20,2.6847389731773e-20,7.9733410100105,7.9733352444557,-1.7980365529559e-09,-1.7980507080098e-09,2.684722094408e-20,-2.6846925140594e-20,1.7980418018752e-09,1.798045096036e-09,7.9733533463891,7.9733591105192,2.8995617237311,1.2448283534392e-05,3.8123655886518e-06,-2.2899938037797e-11,0,329.01498961694,100000278.98274,-9.2280369779584e-14,-0.0095487079109547,0.011928570863612,267.5634702943,-1.3233805708568e-07,708.03964758674,619.2453537214
39.275000000001,-0.53537578108102,-0.17845830432848,3.6853198287746e-24,0.00631511176547,1.7335589067746,0,3.3748114440577e-20,3.7882293722382,3.7762825678426e-20,-3.772430625596,-2.6441614979849e-20,2.6441949872303e-20,7.9243499967651,7.9243442561145,-1.7703101487265e-09,-1.7703240907173e-09,2.6441783577259e-20,-2.6441491783701e-20,1.7703153186543e-09,1.7703185633511e-09,7.9243623181191,7.9243680573489,2.8817453852506,1.2367902386357e-05,3.7882293722382e-06,-2.290026664538e-11,0,329.01498971687,100000279.07771,-9.2571803372779e-14,-0.0095493710788207,0.011928570863611,267.48609880886,-1.3109506959085e-07,707.83221964642,619.06379744659
39.375000000001,-0.52873587665303,-0.17624500510213,3.6316523885043e-24,0.0063172474869141,1.7335585338295,0,3.326621933923e-20,3.7643156420287,3.719606742906e-20,-3.749311746039,-2.6044769618866e-20,2.6045099940869e-20,7.8757865525855,7.8757808367292,-1.743180138736e-09,-1.74319387216e-09,2.6044936086403e-20,-2.6044648224204e-20,1.7431852313412e-09,1.7431884276117e-09,7.8757988588168,7.8758045732567,2.864084541393,1.2288272284242e-05,3.7643156420287e-06,-2.2904185748227e-11,0,329.01498981617,100000279.17208,-9.2814664708542e-14,-0.0095500300678701,0.011928570863611,267.40921657014,-1.2987467822067e-07,707.62610485833,618.88339062018
39.475000000001,-0.5221963201509,-0.17406515516385,3.5790826314257e-24,0.0063193697479808,1.7335581632281,0,3.2794045352732e-20,3.7406218430355,3.6641254604352e-20,-3.7263942701539,-2.5656288469631e-20,2.5656614311414e-20,7.8276461764707,7.8276404852987,-1.7166306544089e-09,-1.7166441836448e-09,2.5656452846804e-20,-2.5656168839332e-20,1.7166356713167e-09,1.7166388201718e-09,7.8276584674825,7.8276641572431,2.8465775552506,1.2209384503011e-05,3.7406218430355e-06,-2.2902422319061e-11,0,329.01498991484,100000279.26585,-9.299507599899e-14,-0.0095506849164488,0.011928570863611,267.33281907215,-1.2865679932213e-07,707.42129111367,618.7041226421
39.575000000001,-0.5157553643241,-0.17191817209682,3.5275827170058e-24,0.0063214786723069,1.7335577949488,0,3.2331348758948e-20,3.71714545515,3.6098074928779e-20,-3.70367608098,-2.5275952876177e-20,2.5276274325736e-20,7.7799244215377,7.7799187549404,-1.6906463229504e-09,-1.6906596522631e-09,2.5276115201577e-20,-2.5275834974065e-20,1.6906512657436e-09,1.6906543681681e-09,7.7799366972352,7.7799423624261,2.8292228095974,1.2131230437935e-05,3.71714545515e-06,-2.2901919393016e-11,0,329.01499001289,100000279.35904,-9.3383654106457e-14,-0.0095513356624646,0.011928570863611,267.25690186058,-1.2746267010557e-07,707.21776644268,618.52598303408
39.675000000001,-0.50941129601161,-0.16980348484779,3.4771256345935e-24,0.0063235743821138,1.7335574289705,0,3.1877893026643e-20,3.693883992608,3.5566225727469e-20,-3.6811550869676,-2.4903550904927e-20,2.4903868048085e-20,7.7326168942811,7.7326112521486,-1.6652122496978e-09,-1.6652253832413e-09,2.4903711216241e-20,-2.4903434695751e-20,1.6652171199178e-09,1.6652201768712e-09,7.7326291545705,7.7326347953019,2.81201870662,1.2053801602736e-05,3.693883992608e-06,-2.2900742165331e-11,0,329.01499011033,100000279.45164,-9.3605698760141e-14,-0.0095519823433918,0.01192857086361,267.18146053216,-1.2627694745867e-07,707.01551901288,618.34896143797
39.775000000001,-0.50316243541061,-0.1677205334826,3.4276851752952e-24,0.0063256569982274,1.7335570652722,0,3.1433448574078e-20,3.6708350034443,3.504541358955e-20,-3.6588292216347,-2.4538877108979e-20,2.4539190029451e-20,7.6857192538529,7.6857136360755,-1.640314001174e-09,-1.6403269429954e-09,2.4539035443017e-20,-2.453876255838e-20,1.6403188003228e-09,1.6403218127399e-09,7.6857314986423,7.6857371150238,2.7949636676555,1.1977089627683e-05,3.6708350034443e-06,-2.2901453402607e-11,0,329.01499020716,100000279.54366,-9.3897132352773e-14,-0.0095526249962807,0.01192857086361,267.10649073391,-1.2510958748145e-07,706.81453712724,618.17304761423
39.875000000001,-0.49700713535352,-0.16566876894561,3.379235904767e-24,0.0063277266400966,1.7335567038332,0,3.0997792535332e-20,3.6479960689243,3.4535354044679e-20,-3.6366964432261,-2.4181732301602e-20,2.4182041081066e-20,7.6392272113466,7.6392216178154,-1.6159375888118e-09,-1.6159503428542e-09,2.418188869433e-20,-2.4181619376093e-20,1.6159423183527e-09,1.6159452871444e-09,7.6392394405458,7.6392450326867,2.7780561329312,1.1901086257625e-05,3.6479960689242e-06,-2.2903809830707e-11,0,329.01499030339,100000279.63511,-9.4278771566039e-14,-0.0095532636577587,0.01192857086361,267.03198816248,-1.239520617611e-07,706.6148092222,617.99823144016
39.975000000001,-0.49094378061115,-0.16364765282722,3.3317531371763e-24,0.0063297834258124,1.733556344633,0,3.0570708536644e-20,3.6253648030348,3.4035771252215e-20,-3.6147547343803,-2.3831923338602e-20,2.3832228056748e-20,7.5931365290961,7.5931309597022,-1.5920694533202e-09,-1.5920820234258e-09,2.3832077825155e-20,-2.383181200554e-20,1.5920741146789e-09,1.5920770407328e-09,7.5931487426162,7.5931543106262,2.7612945613095,1.1825783350216e-05,3.6253648030348e-06,-2.2904568968449e-11,0,329.01499039902,100000279.72599,-9.4521632901105e-14,-0.0095538983640405,0.011928570863609,266.95794856347,-1.2280325252932e-07,706.41632386596,617.82450290843
40.075000000001,-0.4849707872075,-0.16165665713568,3.285212910058e-24,0.006331827472126,1.7335559876512,0,3.0151986480344e-20,3.6029388519596,3.3546397702456e-20,-3.5930021017998,-2.3489262909133e-20,2.3489563643717e-20,7.5474430199852,7.5474374746193,-1.5686964496633e-09,-1.5687088395767e-09,2.3489415523843e-20,-2.3489153136687e-20,1.5687010442293e-09,1.5687039284108e-09,7.5474552177388,7.5474607617264,2.7446774300367,1.1751172874093e-05,3.6029388519596e-06,-2.2904963172465e-11,0,329.01499049405,100000279.81631,-9.4896333220222e-14,-0.0095545291509297,0.011928570863609,266.88436773077,-1.2167348510194e-07,706.21906975664,617.65185212543
40.175000000001,-0.47908660175196,-0.15969526407423,3.239591960175e-24,0.0063338588944666,1.7335556328678,0,2.9741422337363e-20,3.580715893564,3.3066973929463e-20,-3.5714365759275,-2.3153569334602e-20,2.3153866161508e-20,7.5021425467665,7.5021370253193,-1.5458058326285e-09,-1.5458180459994e-09,2.3153720111018e-20,-2.3153461091734e-20,1.5458103617559e-09,1.5458132049088e-09,7.5021547286677,7.5021602487415,2.7282032344956,1.1677246907085e-05,3.580715893564e-06,-2.2904896767547e-11,0,329.0149905885,100000279.90607,-9.5222461281837e-14,-0.0095551560538271,0.011928570863609,266.8112415059,-1.2056117772667e-07,706.02303572054,617.4802693098
40.275000000001,-0.47328970078625,-0.15776296582379,3.1948677001977e-24,0.0063358778069596,1.7335552802631,0,2.9338817946675e-20,3.5586936368963,3.2597248234936e-20,-3.5500562106277,-2.282466637533e-20,2.2824959368624e-20,7.4572310213909,7.4572255237537,-1.5233852429549e-09,-1.5233972833408e-09,2.2824815346238e-20,-2.2824559631774e-20,1.5233897079637e-09,1.5233925109103e-09,7.4572431873553,7.4572486836238,2.7118704879616,1.1603997634483e-05,3.5586936368962e-06,-2.2904344976293e-11,0,329.01499068237,100000279.99528,-9.5527772661592e-14,-0.0095557791077349,0.011928570863609,266.73856577741,-1.1945136663056e-07,705.8282107105,617.3097447909
40.375000000001,-0.46757859014848,-0.15585926433051,3.1510181963451e-24,0.006337884322444,1.7335549298174,0,2.8943980822999e-20,3.5368698216933,3.2136976422691e-20,-3.5288590828726,-2.2502383044647e-20,2.2502672276624e-20,7.4127044043495,7.4126989304148,-1.5014226940002e-09,-1.50143456487e-09,2.2502530242098e-20,-2.2502277770878e-20,1.5014270961773e-09,1.5014298597198e-09,7.4127165542949,7.412722026866,2.6956777213632,1.1531417347318e-05,3.5368698216933e-06,-2.2905617150128e-11,0,329.01499077566,100000280.08394,-9.5791450677749e-14,-0.0095563983472624,0.011928570863608,266.6663364802,-1.1835768883041e-07,705.63458380405,617.14026900731
40.475000000001,-0.46195180435091,-0.15398367109857,3.1080221467873e-24,0.0063398785524893,1.7335545815114,0,2.8556723970954e-20,3.5152422179014,3.1685921543319e-20,-3.5078432924326,-2.218655343008e-20,2.2186838971316e-20,7.3685587040245,7.3685532536847,-1.4799065589231e-09,-1.479918263659e-09,2.2186698885403e-20,-2.2186449597299e-20,1.4799108995233e-09,1.4799136244439e-09,7.3685708378697,7.3685762868517,2.679623483046,1.1459498440701e-05,3.5152422179014e-06,-2.2907222967315e-11,0,329.01499086838,100000280.17206,-9.5930228603532e-14,-0.0095570138066308,0.011928570863608,266.59454959491,-1.1728046270158e-07,705.44214420182,616.97183250537
40.575000000001,-0.45640790597083,-0.15213570698742,3.065858860861e-24,0.0063418606074132,1.7335542353259,0,2.8176865706152e-20,3.4938086251993,3.124385364854e-20,-3.4870069615724,-2.1877016521353e-20,2.187729844076e-20,7.324789976049,7.3247845491955,-1.4588255583581e-09,-1.4588371002577e-09,2.1877160265171e-20,-2.1876914101473e-20,1.4588298386049e-09,1.4588325256661e-09,7.3248020937139,7.3248075192145,2.6637063385394,1.1388233412163e-05,3.4938086251993e-06,-2.2906144089511e-11,0,329.01499096053,100000280.25964,-9.6110639892584e-14,-0.0095576255196787,0.011928570863608,266.52320114733,-1.1621999255797e-07,705.25088122591,616.80442593774
