time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
111.17500000002,-1.3041913367765,-0.43472841170837,1.0299737257277e-23,0.0054571712578316,1.7337081333548,0,8.4559031462212e-20,5.9731063359227,9.9771360943883e-20,-5.8282769862646,-6.9860522066049e-20,6.9863461556947e-20,12.242787519311,12.242775391642,-5.328556715375e-09,-5.328681340342e-09,6.986218974138e-20,-6.98595412084e-20,5.3286028597801e-09,5.3286326711773e-09,12.242841574718,12.242853692306,4.4522200903791,2.1551707342365e-05,5.9731063359227e-06,-6.9104486225557e-11,0,360.31564134885,100000898.7583,-2.8552888830431e-13,-0.0092857479775242,0.01192857086355,298.36063158732,-2.690432753605e-07,790.79851340359,691.69228104572
111.27500000002,-1.2852926501019,-0.4284288686996,1.0088249073668e-23,0.0054605365031036,1.7337075500904,0,8.2856426578324e-20,5.9284403077343,9.7632551090969e-20,-5.7870959253545,-6.8362914146099e-20,6.8365793993208e-20,12.156283067958,12.156271001917,-5.211656590738e-09,-5.2117784947948e-09,6.8364549032721e-20,-6.8361954327584e-20,5.2117017314053e-09,5.2117308852255e-09,12.156337036673,12.156349092674,4.420761118879,2.1387336958817e-05,5.9284403077343e-06,-6.9108707865068e-11,0,360.31564150534,100000898.907,-2.8582726132668e-13,-0.009286778143704,0.01192857086355,298.23936667507,-2.6611639060252e-07,790.47245593198,691.40684049296
111.37500000002,-1.2667222748732,-0.42223876262033,9.8825526238085e-24,0.0054638766281797,1.7337069711628,0,8.1199777683344e-20,5.8842502381031,9.5554853850233e-20,-5.7463142472724,-6.6908097656335e-20,6.6910919495993e-20,12.070617556188,12.070605551453,-5.0981563578581e-09,-5.09827561978e-09,6.690970063083e-20,-6.6907158276886e-20,5.0982005237882e-09,5.0982290391717e-09,12.070671437872,12.070683432607,4.3896072488501,2.1224742457336e-05,5.8842502381031e-06,-6.9111548344904e-11,0,360.31564166066,100000899.0546,-2.862158399674e-13,-0.00928780065211,0.011928570863549,298.11900743078,-2.6324111282953e-07,790.14883733729,691.12353520479
111.47500000002,-1.2484736605683,-0.41615590996658,9.6824558530385e-24,0.0054671919003233,1.7337063965259,0,7.9587579494685e-20,5.8405297349068,9.3536152614021e-20,-5.7059272942472,-6.5494590534959e-20,6.5497355948757e-20,11.985781199929,11.98576925618,-4.9879364326307e-09,-4.9880531284342e-09,6.5496162445266e-20,-6.5493671015239e-20,4.9879796518101e-09,4.9880075472245e-09,11.985834994251,11.98584692804,4.3587549220042,2.106389971633e-05,5.8405297349068e-06,-6.9113510779452e-11,0,360.31564181482,100000899.20109,-2.8649339630313e-13,-0.0092888155838426,0.011928570863549,297.99954421318,-2.6039825613414e-07,789.82763161327,690.84234241013
111.57500000002,-1.2305404040614,-0.4101781763659,9.4877740846376e-24,0.0054704825832143,1.7337058261345,0,7.8018383927279e-20,5.7972725114122,9.1574415883539e-20,-5.6659304720787,-6.4120970313928e-20,6.4123680830832e-20,11.901764348649,11.901752465565,-4.8808821079113e-09,-4.8809963109667e-09,6.4122511980426e-20,-6.4120070094496e-20,4.880924407354e-09,4.8809517006212e-09,11.901818055281,11.901829928445,4.328200628619,2.0904785015433e-05,5.7972725114122e-06,-6.9116999879007e-11,0,360.31564196784,100000899.3465,-2.8676401374288e-13,-0.009289823018921,0.011928570863549,297.88096751035,-2.5759231048992e-07,789.5088131032,690.56323964398
111.67500000002,-1.2129162459083,-0.40430347533971,9.298329700118e-24,0.0054737489370085,1.7337052599438,0,7.6490797639679e-20,5.7544723841633,8.9667693394744e-20,-5.6263192491048,-6.2785871406273e-20,6.2788528504671e-20,11.818557483178,11.818545660441,-4.7768833285085e-09,-4.7769951096463e-09,6.2787383622834e-20,-6.278498994679e-20,4.7769247342944e-09,4.7769514426174e-09,11.818611101802,11.818622914658,4.2979409067489,2.0747375027412e-05,5.7544723841633e-06,-6.9118547267634e-11,0,360.31564211973,100000899.49083,-2.8698605892277e-13,-0.0092908230363002,0.011928570863548,297.76326793757,-2.5482607527414e-07,789.19235649417,690.28620474243
111.77500000002,-1.195595066733,-0.39852976709871,9.1139518347124e-24,0.0054769912183953,1.7337046979097,0,7.5003479695622e-20,5.7121232708923,8.7814112440677e-20,-5.58708915519,-6.1487982530965e-20,6.1490587640633e-20,11.736151213592,11.736139450885,-4.675834477739e-09,-4.6759439053516e-09,6.1489466065957e-20,-6.148711930945e-20,4.6758750150518e-09,4.6759011550391e-09,11.736204743894,11.73621649676,4.2679723414529,2.0591646810172e-05,5.7121232708923e-06,-6.912132863838e-11,0,360.3156422705,100000899.6341,-2.8737463755403e-13,-0.0092918157138891,0.011928570863548,297.64643623528,-2.5209520096193e-07,788.87823681144,690.01121583768
111.87500000002,-1.1785708837211,-0.39285505737425,8.9344760875385e-24,0.0054802096806543,1.7337041399886,0,7.3555139337339e-20,5.6702191885135,8.6011874379244e-20,-5.5482357807342,-6.0226044267667e-20,6.0228598771608e-20,11.654536277126,11.654524574133,-4.5776341748905e-09,-4.57774131503e-09,6.0227499864903e-20,-6.0225198779755e-20,4.5776738680531e-09,4.5776994557431e-09,11.6545897188,11.654601411991,4.2382915640365,2.0437577799068e-05,5.6702191885135e-06,-6.912566506301e-11,0,360.31564242016,100000899.77632,-2.8768688834974e-13,-0.0092928011285673,0.011928570863548,297.53046326697,-2.4940395111402e-07,788.56642941285,689.7382513532
111.97500000002,-1.1618378472041,-0.38727739627939,8.7597442455112e-24,0.0054834045737104,1.7337035861376,0,7.2144533863492e-20,5.6287542511214,8.4259251316143e-20,-5.5097547756996,-5.8998846734068e-20,5.9001351970321e-20,11.573703536131,11.573691892537,-4.4821850829761e-09,-4.4822899994467e-09,5.9000275113729e-20,-5.8998018492337e-20,4.4822239554852e-09,4.4822490063681e-09,11.573756888875,11.573768522706,4.2088952513086,2.0285145799246e-05,5.6287542511214e-06,-6.9127909901798e-11,0,360.31564256873,100000899.91749,-2.8788811684058e-13,-0.0092937793562002,0.011928570863548,297.41534001722,-2.4674387494039e-07,788.25690998342,689.46728999896
112.07500000002,-1.1453902373504,-0.3817948772064,8.5896040203202e-24,0.0054865761441891,1.7337030363142,0,7.07704666066e-20,5.5877226681051,8.255458295324e-20,-5.4716418486575,-5.7805227379116e-20,5.7807684642458e-20,11.493643976072,11.493632391564,-4.3893937262051e-09,-4.389496480652e-09,5.7806629238627e-20,-5.7804415912418e-20,4.3894318007633e-09,4.3894563298034e-09,11.493697239592,11.493708814375,4.1797801248534,2.0134328978418e-05,5.5877226681051e-06,-6.9132005748248e-11,0,360.31564271621,100000900.05764,-2.8823506210116e-13,-0.0092947504716584,0.011928570863547,297.30105758972,-2.4412994898258e-07,787.94965453006,689.19831076679
112.17500000002,-1.1292224609381,-0.37640563575065,8.423908797835e-24,0.0054897246354688,1.7337024904766,0,6.9431785005179e-20,5.5471187422431,8.0896273593342e-20,-5.433892765855,-5.6644068885752e-20,5.6646479429309e-20,11.414348703565,11.414337177831,-4.299170316629e-09,-4.2992709686242e-09,5.6645444900619e-20,-5.6643273738573e-20,4.2992076151767e-09,4.2992316368328e-09,11.414401877575,11.414413393622,4.1509429503173,1.9985105859568e-05,5.5471187422431e-06,-6.9133095199021e-11,0,360.31564286261,100000900.19676,-2.884779239509e-13,-0.0092957145488318,0.011928570863547,297.18760720539,-2.4154230183219e-07,787.64463937635,688.93129292585
112.27500000002,-1.1133290482187,-0.37110784866513,8.2625173992535e-24,0.0054928502877338,1.7337019485836,0,6.812737876539e-20,5.506936867857,7.9282789292801e-20,-5.3965033502983,-5.5514297177117e-20,5.5516662213941e-20,11.335808944458,11.335797477187,-4.2114285894539e-09,-4.2115271965763e-09,5.5515648001728e-20,-5.5513517908984e-20,4.2114651331982e-09,4.211488661444e-09,11.335862028674,11.335873486297,4.1223805367085,1.9837455313894e-05,5.506936867857e-06,-6.9134611391223e-11,0,360.31564300796,100000900.33488,-2.8877629694944e-13,-0.0092966716606449,0.011928570863547,297.07498020041,-2.3898968094634e-07,787.34184115737,688.66621601806
112.37500000002,-1.0977046498722,-0.36589973284555,8.1052938533923e-24,0.0054959533380249,1.7337014105942,0,6.6856178107669e-20,5.4671715290359,7.771265515383e-20,-5.3594694808524,-5.4414879520639e-20,5.4417200225206e-20,11.258016041931,11.258004632815,-4.1260856465391e-09,-4.1261822644523e-09,5.4416205789046e-20,-5.4414115705535e-20,4.1261214559829e-09,4.1261445043255e-09,11.258069036079,11.258080435586,4.0940897357091,1.9691356554001e-05,5.4671715290359e-06,-6.9137688477801e-11,0,360.31564315225,100000900.472,-2.89123242203e-13,-0.0092976218790728,0.011928570863546,296.96316802442,-2.3647148668021e-07,787.04123681474,688.40305985378
112.47500000002,-1.0823440340436,-0.36077954434292,7.9521071796016e-24,0.0054990340202903,1.7337008764683,0,6.5617152094419e-20,5.4278172978914,7.6184452749149e-20,-5.3227870913607,-5.3344822724733e-20,5.334710023438e-20,11.180961454655,11.180950103384,-4.0430618076399e-09,-4.0431564901657e-09,5.3346125051387e-20,-5.3344073950555e-20,4.0430969026085e-09,4.0431194841065e-09,11.181014358465,11.181025700163,4.0660674410026,1.9546789127227e-05,5.4278172978914e-06,-6.9142298213942e-11,0,360.3156432955,100000900.60813,-2.8943549298473e-13,-0.0092985652751563,0.011928570863546,296.8521622387,-2.3398565512255e-07,786.74280359172,688.14180450751
112.57500000002,-1.0672420834574,-0.35574557740129,7.8028311806225e-24,0.0055020925654343,1.7337003461662,0,6.4409307033562e-20,5.3888688328284,7.4696817671674e-20,-5.2864521697798,-5.2303171423092e-20,5.2305406839388e-20,11.104636754968,11.104625461236,-3.9622804689656e-09,-3.9623732681552e-09,5.2304450403551e-20,-5.2302437291122e-20,3.9623148686334e-09,3.9623369959137e-09,11.104689568177,11.104700852373,4.038310587613,1.9403732909027e-05,5.3888688328284e-06,-6.9145193187671e-11,0,360.31564343772,100000900.74328,-2.8980325491551e-13,-0.0092995019190172,0.011928570863546,296.74195451438,-2.3153522436963e-07,786.44651902832,687.88243031362
112.67500000002,-1.0523937926202,-0.35079616352512,7.657344245168e-24,0.005505129201366,1.7336998196487,0,6.3231684956445e-20,5.3503208769037,7.3248437202665e-20,-5.2504607573323,-5.1289006441923e-20,5.1291200831968e-20,11.029033627099,11.029022390601,-3.8836679686621e-09,-3.8837589348645e-09,5.129026265353e-20,-5.1288286566306e-20,3.8837016915771e-09,3.8837233768526e-09,11.02908634945,11.029097576449,4.0108161512572,1.9262168096689e-05,5.3503208769037e-06,-6.9147236453895e-11,0,360.31564357893,100000900.87746,-2.8996285002692e-13,-0.0093004318798722,0.011928570863545,296.63253663072,-2.2911449441991e-07,786.1523609567,687.6249178623
112.77500000002,-1.0377942650877,-0.34592967056867,7.5155291593597e-24,0.0055081441530465,1.733699296877,0,6.2083362163298e-20,5.3121682561715,7.1838048092005e-20,-5.2148089476741,-5.0301443245658e-20,5.0303597643356e-20,10.954143865418,10.954132685849,-3.8071534588431e-09,-3.8072426407693e-09,5.0302677248197e-20,-5.0300737252928e-20,3.8071865229509e-09,3.8072077780353e-09,10.954196496659,10.954207666766,3.9835811477094,1.9122075203005e-05,5.3121682561715e-06,-6.9149036333592e-11,0,360.31564371912,100000901.01068,-2.9026122301412e-13,-0.0093013552260467,0.011928570863545,296.52390047337,-2.2673025880802e-07,785.86030749642,687.3692479954
112.87500000002,-1.0234387108136,-0.34114450185241,7.3772729268848e-24,0.0055111376425351,1.7336987778129,0,6.0963447835413e-20,5.2744058781031,7.0464434444641e-20,-5.1794928860782,-4.9339630457042e-20,4.9341745864301e-20,10.879959372721,10.879948249779,-3.7326687838184e-09,-3.7327562286035e-09,4.9340842793359e-20,-4.9338937985658e-20,3.7327012064847e-09,3.7327220428086e-09,10.880011912607,10.880023026124,3.9566026321769,1.8983435050229e-05,5.2744058781031e-06,-6.9151803210453e-11,0,360.31564385832,100000901.14296,-2.9052490152952e-13,-0.0093022720249899,0.011928570863545,296.41603803272,-2.243717100896e-07,785.57033704996,687.11540180255
112.97500000002,-1.0093224435714,-0.33643909530302,7.2424665972689e-24,0.0055141098890355,1.7336982624188,0,5.9871082709361e-20,5.2370287300366,6.9126425707652e-20,-5.1445087686335,-4.8402748447652e-20,4.8404825835544e-20,10.806472158549,10.806461091931,-3.6601483641908e-09,-3.6602341174532e-09,4.8403939644248e-20,-4.8402069147562e-20,3.6601801622238e-09,3.6602005908477e-09,10.806524606838,10.806535664069,3.9298776986884,1.8846228764137e-05,5.2370287300366e-06,-6.9153774498767e-11,0,360.31564399653,100000901.27429,-2.9078858004287e-13,-0.0093031823432873,0.011928570863545,296.30894140221,-2.2204598766464e-07,785.28242829824,686.86336061718
113.07500000002,-0.9954408784399,-0.33181192261564,7.1110051019757e-24,0.0055170611089398,1.7336977506574,0,5.8805437811122e-20,5.2000318776469,6.7822894752603e-20,-5.1098528414593,-4.7490007995171e-20,4.7492048305036e-20,10.733674337534,10.733663326939,-3.5895290865089e-09,-3.5896131924071e-09,4.7491178562783e-20,-4.7489341527375e-20,3.5895602761791e-09,3.5895803078092e-09,10.733726693994,10.733737695238,3.9034034794938,1.8710437768186e-05,5.2000318776469e-06,-6.9156667389276e-11,0,360.31564413376,100000901.4047,-2.9118409753816e-13,-0.0093040862466753,0.011928570863544,296.20260277676,-2.1975100992943e-07,784.99656019628,686.61310601274
113.17500000002,-0.98178952936091,-0.32726148843985,6.9827870978266e-24,0.0055199915158729,1.733697242492,0,5.7765713246204e-20,5.1634104634701,6.6552756048294e-20,-5.0755213999337,-4.6600649003913e-20,4.6602653148443e-20,10.661558127783,10.661547172911,-3.5207501981833e-09,-3.5208326994701e-09,4.6601799438076e-20,-4.6599995040067e-20,3.5207807952444e-09,3.5208004402443e-09,10.661610392183,10.661621337741,3.8771771444747,1.8576043777862e-05,5.16341046347e-06,-6.9161212760808e-11,0,360.31564427002,100000901.53419,-2.9141308157742e-13,-0.009304983800053,0.011928570863544,296.09701445119,-2.1748437569088e-07,784.71271196887,686.36461979893
113.27500000002,-0.96836400676118,-0.32278632958673,6.8577148174083e-24,0.0055229013207353,1.7336967378862,0,5.6751137043262e-20,5.1271597054482,6.5314963919162e-20,-5.0415107879366,-4.5733939285355e-20,4.5735908149612e-20,10.590115849282,10.590104949836,-3.4537532073895e-09,-3.453834145464e-09,4.5735070066928e-20,-4.5733297507383e-20,3.453783227097e-09,3.4538024955008e-09,10.590168021402,10.59017891157,3.8511959005661,1.8443028795119e-05,5.1271597054482e-06,-6.9162557996605e-11,0,360.31564440532,100000901.66277,-2.9167676008387e-13,-0.0093058750674967,0.011928570863544,295.99216881861,-2.152514002225e-07,784.4308631064,686.117884018
113.37500000002,-0.95516001523853,-0.3183850142578,6.7356939262683e-24,0.0055257907317452,1.7336962368041,0,5.5760964049782e-20,5.0912748955179,6.4108510884939e-20,-5.007817397107,-4.4889173395565e-20,4.4891107837951e-20,10.519339922343,10.519329078026,-3.3884817876971e-09,-3.3885612026554e-09,4.4890284991238e-20,-4.4888543495275e-20,3.3885112448274e-09,3.3885301463517e-09,10.519392001965,10.519402837041,3.8254569911888,1.8311375102979e-05,5.0912748955179e-06,-6.9166964916658e-11,0,360.31564453968,100000901.79044,-2.9186411075522e-13,-0.0093067601122715,0.011928570863544,295.88805836895,-2.1304253464716e-07,784.15099336073,685.87288094118
113.47500000002,-0.94217335130826,-0.31405614129349,6.6166333863312e-24,0.0055286599544801,1.7336957392106,0,5.4794474875364e-20,5.0557513982151,6.2932426077387e-20,-4.9744376661135,-4.4065671526577e-20,4.4067572379773e-20,10.449222866067,10.449212076582,-3.3248816871808e-09,-3.3249596178632e-09,4.406676438936e-20,-4.4065053205307e-20,3.3249105960481e-09,3.3249291401044e-09,10.449274852979,10.449285633259,3.7999576956924,1.8181065260199e-05,5.0557513982151e-06,-6.9170568936884e-11,0,360.31564467309,100000901.91723,-2.9206533921243e-13,-0.0093076389968444,0.011928570863543,295.78467568746,-2.1086074500151e-07,783.87308274112,685.62959306512
113.57500000002,-0.92939990121207,-0.30979833944311,6.5004453254407e-24,0.0055315091919176,1.7336952450705,0,5.3850974882035e-20,5.0205846493332,6.178577373018e-20,-4.9413680799391,-4.3262778449007e-20,4.3264646520877e-20,10.379757296841,10.379746561894,-3.2629006417802e-09,-3.2629771258171e-09,4.3263853018703e-20,-4.3262171417275e-20,3.2629290162531e-09,3.2629472119589e-09,10.379809190838,10.379819916615,3.7746953288088,1.8052082096143e-05,5.0205846493332e-06,-6.9173604275846e-11,0,360.31564480558,100000902.04313,-2.9236371218207e-13,-0.0093085117828955,0.011928570863543,295.68201345318,-2.0871696504846e-07,783.59711151025,685.38800310834
113.67500000002,-0.91683563878,-0.30561026665253,6.3870449125569e-24,0.0055343386444749,1.7336947543494,0,5.2929793217883e-20,4.9857701545889,6.0667651738196e-20,-4.9086051691771,-4.2479862503244e-20,4.2481698577707e-20,10.310935926862,10.310925246159,-3.2024882926891e-09,-3.2025633665449e-09,4.2480919206896e-20,-4.2479266480431e-20,3.2025161462076e-09,3.2025340023963e-09,10.310987727744,10.310998399311,3.7496672401139,1.7924408705674e-05,4.9857701545889e-06,-6.9173635364256e-11,0,360.31564493714,100000902.16816,-2.927175963009e-13,-0.0093093785313315,0.011928570863543,295.58006443761,-2.0658697454557e-07,783.32306018039,685.14809400794
113.77500000002,-0.90447662335789,-0.30149060937195,6.2763502385309e-24,0.0055371485100481,1.7336942670132,0,5.2030281893551e-20,4.9513034883333,5.9577190282731e-20,-4.8761455093424,-4.171631463683e-20,4.1718119474696e-20,10.242751562688,10.242740935939,-3.1435961075714e-09,-3.1436698065864e-09,4.1717353889163e-20,-4.1715729350859e-20,3.1436234531617e-09,3.1436409783934e-09,10.24280327026,10.242813887909,3.724870813502,1.7798028444238e-05,4.9513034883333e-06,-6.917637840799e-11,0,360.3156450678,100000902.29232,-2.9305066373574e-13,-0.0093102393022963,0.011928570863542,295.47882150318,-2.0448683756919e-07,783.05090950949,684.90984891613
113.87500000002,-0.89231899777927,-0.29743808188123,6.1682822019726e-24,0.005539938984051,1.7336937830284,0,5.1151814897778e-20,4.9171802922846,5.8513550519283e-20,-4.8439857201929,-4.0971547485646e-20,4.0973321825399e-20,10.175197103815,10.175186530727,-3.0861773054036e-09,-3.0862496638355e-09,4.0972569689479e-20,-4.0970972672669e-20,3.0862041556933e-09,3.0862213582649e-09,10.175248717888,10.175259281909,3.7003034666672,1.767292492301e-05,4.9171802922846e-06,-6.9180817813918e-11,0,360.31564519755,100000902.41562,-2.9337679227438e-13,-0.0093110941551828,0.011928570863542,295.37827760194,-2.0241834912954e-07,782.78064049745,684.67325119705
113.97500000002,-0.88035898639698,-0.2934514256336,6.062764400136e-24,0.0055427102594522,1.7336933023616,0,5.0293787351507e-20,4.8833962742962,5.7475923324829e-20,-4.8121224650653,-4.0244994496732e-20,4.0246739055309e-20,10.108265541279,10.108255021564,-3.0301867847664e-09,-3.0302578358281e-09,4.0246000043387e-20,-4.0244429900842e-20,3.0302131519987e-09,3.0302300399531e-09,10.108317061669,10.108327572352,3.6759626505958,1.7549082004193e-05,4.8833962742962e-06,-6.9183757707925e-11,0,360.31564532641,100000902.53808,-2.9362659297788e-13,-0.0093119431486444,0.011928570863542,295.27842577416,-2.0037898674925e-07,782.51223438245,684.43828442342
