time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
118.17500000002,-7.6190558889653e-35,-2.5397525266518e-35,9.8047149184179e-54,0.0040963427178501,1.7316728684204,3.3635413264832,-3.3934671741043e-49,-5.7399634861355e-29,2.647930816684e-25,-3.5432664749104e-05,-1.854092737445e-25,1.8541438604141e-25,7.442946841169e-05,7.4429361343877e-05,-1.2505113706735e-14,-1.2505315646898e-14,1.8541197153633e-25,-1.8540751259309e-25,1.2505188909268e-14,1.2505235404031e-14,7.4429758440748e-05,7.4429865516313e-05,2.7100499489255e-05,4.9990686838119e-35,-5.7399634861355e-35,-151.90125605268,173.38593049742,329.01529874448,100000572.9405,-3.1508138660839e-13,-0.0024873805156432,0.0018233367104441,-70.772985154801,-4.2301006120617e-07,-183.6429432043,160.42626535479
118.27500000002,-1.0840899149877e-33,-3.6137236288464e-34,1.734225557009e-52,0.0040963427178501,1.7316499778307,3.4594845479648,-5.6752572852717e-48,-9.4114920213249e-28,2.297845473214e-25,-3.0748079891151e-05,-1.6089614489976e-25,1.6090058129523e-25,6.4589080645887e-05,6.4588987733607e-05,-1.085180124118e-14,-1.0851976482649e-14,1.6089848601407e-25,-1.6089461659178e-25,1.0851866501117e-14,1.0851906848765e-14,6.4589332329939e-05,6.4589425248947e-05,2.35175177844e-05,8.6655331983566e-34,-9.4114920213249e-34,-151.90243347701,173.38920307723,329.01529874448,100000572.9405,-3.1527567571925e-13,-0.002426543551878,0.0017235138958705,-74.850756092175,-4.4704894515224e-07,-194.14721262983,169.59867358191
118.37500000002,-1.3258267491083e-32,-4.4195277075215e-33,2.6287052375563e-51,0.0040963427178501,1.7316270667361,3.5528408608636,-8.1581835965792e-47,-1.3263716121691e-26,1.9940452316585e-25,-2.6682848261265e-05,-1.3962391913188e-25,1.3962776898747e-25,5.6049699503506e-05,5.6049618875242e-05,-9.4170747215708e-15,-9.4172267942062e-15,1.3962595072534e-25,-1.3962259288289e-25,9.4171313534322e-15,9.417166366681e-15,5.604991791218e-05,5.6049998546281e-05,2.040824535204e-05,1.2872365944707e-32,-1.3263716121691e-32,-151.90361225205,173.39247709339,329.01529874448,100000572.9405,-3.1550465929964e-13,-0.0023657591857487,0.0016236811157078,-78.926810298441,-4.7105151707415e-07,-204.63860646373,178.75941383227
118.47500000002,-1.4153002216979e-31,-4.7177743630569e-32,3.4686244644384e-50,0.0040963427178501,1.7316041351588,3.6438091047335,-1.0236448127547e-45,-1.6315948943672e-25,1.7304106965637e-25,-2.3155084605416e-05,-1.2116411369515e-25,1.2116745455783e-25,4.8639317714663e-05,4.8639247746336e-05,-8.1720347010345e-15,-8.1721666680084e-15,1.2116587668979e-25,-1.2116296279075e-25,8.1720838455459e-15,8.1721142296612e-15,4.8639507247328e-05,4.8639577220721e-05,1.771005265808e-05,1.6645348208832e-31,-1.6315948943672e-31,-151.90479220941,173.39575304903,329.01529874448,100000572.9405,-3.1576139845565e-13,-0.0023050273588031,0.001523838367966,-83.001148802649,-4.9500663875472e-07,-215.11713649498,187.90849771258
118.57500000002,-1.3361763106738e-30,-4.4540174364796e-31,4.0380940621211e-49,0.0040963427178501,1.7315811831211,3.7325638864856,-1.1359655397182e-44,-1.7750594328939e-24,1.5016315233188e-25,-2.0093729793543e-05,-1.0514489593768e-25,1.0514779510186e-25,4.2208669247191e-05,4.220860852944e-05,-7.091602554872e-15,-7.0917170743721e-15,1.0514642584519e-25,-1.0514389719539e-25,7.0916452019428e-15,7.0916715689465e-15,4.220883372157e-05,4.2208894443717e-05,1.5368590476134e-05,1.8989975613507e-30,-1.7750594328939e-30,-151.90597329979,173.39902993802,329.01529874448,100000572.9405,-3.1600425982385e-13,-0.0022443480126932,0.0014239856506545,-87.073772632308,-5.1891339435234e-07,-225.58281450011,197.04593681794
118.67500000002,-1.128377872305e-29,-3.7613374664859e-30,4.1958291759685e-48,0.0040963427178501,1.7315582106452,3.8192595236814,-1.1276193685655e-43,-1.7273848257204e-23,1.3030994528078e-25,-1.743711948785e-05,-9.1243593540906e-26,9.1246109403955e-26,3.66282226669e-05,3.6628169976698e-05,-6.1540153261831e-15,-6.1541147049559e-15,9.1244921177953e-26,-9.1242726843246e-26,6.1540523348459e-15,6.1540752158441e-15,3.6628365395971e-05,3.6628418089988e-05,1.3336695140506e-05,1.9336246328589e-29,-1.7273848257204e-29,-151.90715519199,173.40230844316,329.01529874448,100000572.9405,-3.1623324340421e-13,-0.0021837210891758,0.0013241229617823,-91.144682813401,-5.4278812662028e-07,-236.0356522432,206.17174273189
118.77500000002,-8.6077937304668e-29,-2.8693215452039e-29,3.9303921866112e-47,0.0040963427178501,1.7315352177533,3.90403319928,-1.0111408820297e-42,-1.5184896422448e-22,1.1308154880466e-25,-1.5131742048769e-05,-7.9180194987238e-26,7.9182378225744e-26,3.1785572008416e-05,3.1785526284434e-05,-5.3403873584087e-15,-5.3404735982234e-15,7.9181347096183e-26,-7.9179442876465e-26,5.3404194741224e-15,5.340439330003e-15,3.1785695867147e-05,3.178574159444e-05,1.1573438536671e-05,1.7749711979828e-28,-1.5184896422448e-28,-151.90833907137,173.40558809948,329.01529874448,100000572.9405,-3.1649692145414e-13,-0.0021231465301113,0.0012242502993573,-95.213880370344,-5.6660258820545e-07,-246.47566147588,215.28592702639
118.87500000002,-5.9828112143792e-28,-1.994308437477e-28,3.3483699488035e-46,0.0040963427178501,1.7315122044674,3.9870075124058,-8.2611730490025e-42,-1.2162161204015e-21,9.8130934308254e-26,-1.3131160659307e-05,-6.8711709336682e-26,6.8713603927237e-26,2.7583172601362e-05,2.7583132922589e-05,-4.634329884833e-15,-4.6344047228034e-15,6.8712709124254e-26,-6.8711056663158e-26,4.6343577544991e-15,4.6343749852156e-15,2.7583280084617e-05,2.7583319766263e-05,1.0043303693377e-05,1.4817846683616e-27,-1.2162161204015e-27,-151.90952361659,173.40886948044,329.01529874448,100000572.9405,-3.1671896614057e-13,-0.0020626242774635,0.0011243676613872,-99.281366326043,-5.9038425687771e-07,-256.90285393742,224.38850126184
118.97500000002,-3.8174300193917e-27,-1.2725000224133e-27,2.6142725776014e-45,0.0040963427178501,1.7314891708098,4.0682925607274,-6.1962425642913e-41,-8.9425636873746e-21,8.5156954162749e-26,-1.1395077956312e-05,-5.9627271702597e-26,5.962891580761e-26,2.3936376245016e-05,2.393634181221e-05,-4.0216209125056e-15,-4.0216858560798e-15,5.9628139307344e-26,-5.9626705319634e-26,4.0216450974977e-15,4.0216600501255e-15,2.3936469517813e-05,2.3936503953112e-05,8.7154693704732e-06,1.1336902355235e-26,-8.9425636873746e-27,-151.91070909916,173.412151645,329.01529874448,100000572.9405,-3.1698264419045e-13,-0.0020021542733,0.0010244750458794,-103.34714170185,-6.1410810599611e-07,-267.31724135466,233.47947698712
119.07500000002,-2.2510366721347e-26,-7.5035882579423e-27,1.8833816201405e-44,0.0040963427178501,1.7314661168023,4.1479876554646,-4.2950154155296e-40,-6.0765776588621e-20,7.389827574144e-26,-9.8885243276952e-06,-5.1743895836939e-26,5.1745322573332e-26,2.0771726154326e-05,2.0771696273912e-05,-3.4899187511087e-15,-3.4899751084338e-15,5.1744648734873e-26,-5.1743404335983e-26,3.489939738581e-15,3.4899527143083e-15,2.0771807095441e-05,2.0771836978018e-05,7.5631892320198e-06,8.0033123363176e-26,-6.0765776588621e-26,-151.91189607369,173.41543552859,329.01529874448,100000572.9405,-3.17197749983e-13,-0.0019417364597916,0.00092457245083995,-107.41120751761,-6.3778758376549e-07,-277.71883544212,242.55886573962
119.17500000002,-1.2339788466501e-25,-4.1133330178203e-26,1.259546502756e-43,0.0040963427178501,1.7314430424672,4.2261827452641,-2.767695457229e-39,-3.8385724627769e-19,6.4128117442072e-26,-8.5811535256109e-06,-4.4902788270076e-26,4.4904026376352e-26,1.8025477332649e-05,1.8025451402752e-05,-3.0285134164353e-15,-3.0285623227072e-15,4.4903441626689e-26,-4.4902361750909e-26,3.0285316291348e-15,3.0285428893294e-15,1.8025547572465e-05,1.802557350424e-05,6.5632530994982e-06,5.2448116340239e-25,-3.8385724627769e-25,-151.91308443949,173.41872065662,329.01529874448,100000572.9405,-3.17447550245e-13,-0.0018813707792125,0.00082465987427485,-111.47356479165,-6.6143722289934e-07,-288.10764790196,251.62667904521
119.27500000002,-6.3217324243113e-25,-2.1072788943126e-25,7.8616388354736e-43,0.0040963427178501,1.7314199478263,4.3029596071603,-1.6667806247089e-38,-2.2661241732149e-18,5.5649680664443e-26,-7.4466314072634e-06,-3.8966149761531e-26,3.8967224176649e-26,1.5642312567372e-05,1.5642290065691e-05,-2.6281109010389e-15,-2.628153341368e-15,3.8966716737271e-26,-3.8965779632851e-26,2.6281267058208e-15,2.6281364772948e-15,1.5642373520719e-05,1.564239602403e-05,5.6955194332177e-06,3.2078175808608e-24,-2.2661241732149e-24,-151.91427364772,173.42200754291,329.01529874448,100000572.9405,-3.176695949314e-13,-0.0018210571739388,0.00072473731418916,-115.53421454073,-6.8503265538279e-07,-298.48369042401,260.68292841829
119.37500000002,-3.0410097573002e-24,-1.0136860950471e-24,4.6017746129799e-42,0.0040963427178501,1.7313968329017,4.3783928495601,-9.4252953831913e-38,-1.2561774402047e-17,4.8292185730411e-26,-6.4621054908451e-06,-3.3814399633836e-26,3.3815331999554e-26,1.3574228184913e-05,1.3574208658199e-05,-2.2806459666568e-15,-2.2806827959114e-15,3.3814891649198e-26,-3.3814078440206e-26,2.2806596818741e-15,2.2806681614526e-15,1.3574281079562e-05,1.357430060769e-05,4.9425096247831e-06,1.8399231606527e-23,-1.2561774402047e-23,-151.91546432225,173.42529534585,329.01529874448,100000572.9405,-3.1791939519343e-13,-0.0017607955864494,0.00062480476858772,-119.59315778014,-7.0858656491578e-07,-308.84697468581,269.72762536182
119.47500000002,-1.3794172161271e-23,-4.5981284680238e-24,2.5370559509879e-41,0.0040963427178501,1.7313736977151,4.4525507622919,-5.0258611133354e-37,-6.5662046697121e-17,4.1907431898507e-26,-5.6077446419665e-06,-2.9343767079723e-26,2.9344576176521e-26,1.1779567121059e-05,1.177955017599e-05,-1.9791196875183e-15,-1.9791516475436e-15,2.9344194045286e-26,-2.9343488351395e-26,1.9791315894342e-15,1.9791389479199e-15,1.1779613022459e-05,1.1779629968755e-05,4.2890559285223e-06,9.9398367408858e-23,-6.5662046697121e-23,-151.91665574021,173.4285845709,329.01529874448,100000572.9405,-3.1817613434929e-13,-0.0017005859593254,0.00052486223547469,-123.65039552362,-7.3209163051205e-07,-319.19751235263,278.76078136732
119.57500000002,-5.9228699013707e-23,-1.9743195656649e-23,1.3225817282418e-40,0.0040963427178501,1.7313505422886,4.5254960412878,-2.5368068154374e-36,-3.2489017529288e-16,3.6366812182094e-26,-4.8663396185544e-06,-2.5464200924739e-26,2.5464903050112e-26,1.0222179829952e-05,1.0222165125206e-05,-1.7174584721986e-15,-1.7174862067599e-15,2.5464571440796e-26,-2.5463959047337e-26,1.7174688005514e-15,1.7174751861651e-15,1.0222219662686e-05,1.0222234368497e-05,3.7219959402156e-06,5.0774291608711e-22,-3.2489017529288e-22,-151.91784874218,173.43187533783,329.01529874448,100000572.9405,-3.1841205682346e-13,-0.0016404282352501,0.00042490971285325,-127.70592878344,-7.5555184987413e-07,-329.53531507747,287.78240791489
119.67500000002,-2.4156421971342e-22,-8.0522578486623e-23,6.5424068462328e-40,0.0040963427178501,1.731327366644,4.5972864097853,-1.2162719320624e-35,-1.5269422663597e-15,3.1558722840851e-26,-4.2229564280388e-06,-2.209755574186e-26,2.2098165038599e-26,8.8706961299772e-06,8.8706833693589e-06,-1.4903917243211e-15,-1.4904157920708e-15,2.2097877271652e-26,-2.2097345843289e-26,1.490400687153e-15,1.4904062285188e-15,8.8707306963888e-06,8.8707434579311e-06,3.2299074690441e-06,2.4610956908805e-21,-1.5269422663597e-21,-151.91904278977,173.4351672546,329.01529874448,100000572.9405,-3.186410404037e-13,-0.0015803223570082,0.00032494719872634,-131.75975857031,-7.7897196699423e-07,-339.8603945011,296.79251647325
119.77500000002,-9.3878002872719e-22,-3.1293110182795e-22,3.0808391505227e-39,0.0040963427178501,1.731304170803,4.667975153552,-5.5565747705746e-35,-6.8381636013626e-15,2.7386315364567e-26,-3.6646355143593e-06,-1.917601778071e-26,1.9176546521773e-26,7.6978933192784e-06,7.6978822457531e-06,-1.2933456778423e-15,-1.2933665635729e-15,1.9176296800756e-26,-1.9175835633021e-26,1.29335345569e-15,1.2933582644268e-15,7.6979233156333e-06,7.6979343899604e-06,2.8028784622514e-06,1.1356046723314e-20,-6.8381636013626e-21,-151.92023840904,173.4384610684,329.01529874448,100000572.9405,-3.1887696287788e-13,-0.001520268267486,0.00022497469109622,-135.81188589349,-8.0235125340259e-07,-350.17276225208,305.79111849972
119.87500000002,-3.4863508150907e-21,-1.1621329234103e-21,1.385117716138e-38,0.0040963427178501,1.7312809547875,4.7376115842478,-2.4258385371021e-34,-2.9263911673001e-14,2.3765545664276e-26,-3.1801307151516e-06,-1.6640739002665e-26,1.6641197838392e-26,6.6801478320763e-06,6.6801382225921e-06,-1.1223512684448e-15,-1.1223693928539e-15,1.6640981133218e-26,-1.6640580936888e-26,1.1223580179762e-15,1.1223621909455e-15,6.680173862586e-06,6.680183472766e-06,2.4323073478386e-06,5.0027609302306e-20,-2.9263911673001e-20,-151.92143493882,173.44175567198,329.01529874448,100000572.9405,-3.1916145760935e-13,-0.0014602659096706,0.00012499218796451,-139.86231176069,-8.2567869362735e-07,-360.47242994676,314.77822544028
119.97500000002,-1.240485824043e-20,-4.1350081124774e-21,5.9614296747527e-38,0.0040963427178501,1.7312577186192,4.8062414423742,-1.0146872957696e-33,-1.1998825959296e-13,2.0623481162112e-26,-2.7596827293982e-06,-1.4440651697763e-26,1.4441049870404e-26,5.7969593872898e-06,5.7969510482851e-06,-9.7396418523759e-16,-9.739799134021e-16,1.444086181602e-26,-1.4440514530006e-26,9.7397004240729e-16,9.7397366366456e-16,5.7969819762827e-06,5.7969903158912e-06,2.1107297724376e-06,2.1097755277117e-19,-1.1998825959296e-19,-151.92263185959,173.44505161745,329.01529874448,100000572.9405,-3.1941819676515e-13,-0.0014003152266506,2.4999687332365e-05,-143.91103717815,-8.4895936293579e-07,-370.75940918933,323.75384872957
120.07500000002,-4.2390429813207e-20,-1.4130327590711e-20,2.4621960158325e-37,0.0040963427178501,1.7312344623198,4.8739072491698,-4.0762412530561e-33,-4.7249850590401e-13,1.7896831628144e-26,-2.394822526769e-06,-1.2531439770232e-26,1.2531785300123e-26,5.030538032345e-06,5.0305307958509e-06,-8.4519549212829e-16,-8.4520914085783e-16,1.2531622108582e-26,-1.2531320737552e-26,8.4520057491624e-16,8.4520371740379e-16,5.0305576348289e-06,5.030564871847e-06,1.831668240014e-06,8.5382556285383e-19,-4.7249850590401e-19,-151.92383162397,173.44834941783,329.01529874448,100000572.9405,-3.1967493592105e-13,-0.0013404161616153,-7.500281280004e-05,-147.95806315063,-8.7221094087197e-07,-381.03371157183,332.71799979091
120.17500000002,-1.3942983777849e-19,-4.6477203670512e-20,9.7808989339231e-37,0.0040963427178501,1.731211185911,4.9406486151397,-1.5761639186813e-32,-1.7909111639997e-12,1.5530673984925e-26,-2.0782007184543e-06,-1.0874645841063e-26,1.0874945688194e-26,4.3654457214095e-06,4.3654394416712e-06,-7.3345142051539e-16,-7.3346326473386e-16,1.0874804072366e-26,-1.087454254581e-26,7.3345583130328e-16,7.3345855831966e-16,4.36546273224e-06,4.3654690124329e-06,1.5895016073489e-06,3.323410896205e-18,-1.7909111639997e-18,-151.92503147644,173.45164840489,329.01529874448,100000572.9405,-3.1989698060736e-13,-0.0012805686578537,-0.0001750153144323,-152.00339068134,-8.9540777215619e-07,-391.29534867415,341.67069003631
120.27500000002,-4.4231929249654e-19,-1.4744159362195e-19,3.744697090626e-36,0.0040963427178501,1.7311878894144,5.0065025115795,-5.878101628822e-32,-6.5469648687944e-12,1.3477344747643e-26,-1.803439383627e-06,-9.4368957297494e-27,9.4371559340468e-27,3.7882850636746e-06,3.7882796142311e-06,-6.3648111764491e-16,-6.364913959281e-16,9.4370330414161e-27,-9.4368060912908e-27,6.3648494527838e-16,6.3648731175334e-16,3.7882998255197e-06,3.7883052753578e-06,1.3793517554728e-06,1.2467483982893e-17,-6.5469648687944e-18,-151.92623290806,173.4549484166,329.01529874448,100000572.9405,-3.2014678086925e-13,-0.0012207726587562,-0.00027503781956594,-156.04702077208,-9.1857045421272e-07,-401.54433206407,350.61193086653
120.37500000002,-1.3558765775531e-18,-4.5196433437637e-19,1.3844095458265e-35,0.0040963427178501,1.7311645728516,5.0715035103765,-2.1182591409092e-31,-2.3126531109807e-11,1.1695475624462e-26,-1.5650031410121e-06,-8.1892231774386e-27,8.1894489807032e-27,3.2874284976863e-06,3.2874237688766e-06,-5.5233128873017e-16,-5.5234020811083e-16,8.189342335964e-27,-8.1891453902873e-27,5.5233461030825e-16,5.5233666390905e-16,3.2874413079663e-06,3.2874460371184e-06,1.1969849834647e-06,4.5162893794497e-17,-2.3126531109807e-17,-151.92743567674,173.45825007787,329.01529874448,100000572.9405,-3.2038270334333e-13,-0.0011610281078122,-0.00037507033020199,-160.08895442309,-9.4168021326985e-07,-411.7806732973,359.54173367102
120.47500000002,-4.0230751090901e-18,-1.3410409075505e-18,4.9509441825323e-35,0.0040963427178501,1.7311412362442,5.1356839965042,-7.3888706313242e-31,-7.907446256165e-11,1.0149145822694e-26,-1.3580861518746e-06,-7.1064762879847e-27,7.1066722404026e-27,2.8527809310084e-06,2.8527768279371e-06,-4.7930678978404e-16,-4.7931452992063e-16,7.1065796957727e-27,-7.1064087855845e-27,4.7930967221159e-16,4.7931145430278e-16,2.8527920480085e-06,2.8527961513769e-06,1.0387255962677e-06,1.5825539235543e-16,-7.907446256165e-17,-151.92863902504,173.46155276573,329.01529874448,100000572.9405,-3.2061168692344e-13,-0.0011013349486116,-0.00047511284834193,-164.12919263319,-9.6475635268263e-07,-422.00438391746,368.46010982803
120.57500000002,-1.1572863392933e-17,-3.8576657606191e-18,1.7155214601987e-34,0.0040963427178501,1.7311178796137,5.1990743569176,-2.4987875679752e-30,-2.6212754298172e-10,8.8071118738901e-27,-1.1785105738422e-06,-6.1667782480871e-27,6.1669483028509e-27,2.4755664332797e-06,2.4755628744573e-06,-4.1593628821116e-16,-4.1594300500195e-16,6.1668679953784e-27,-6.1667196717471e-27,4.1593878954483e-16,4.1594033602021e-16,2.4755760817357e-06,2.4755796408158e-06,9.0137827795258e-07,5.3730177327222e-16,-2.6212754298172e-16,-151.92984412775,173.46485733586,329.01529874448,100000572.9405,-3.2087536497302e-13,-0.0010416931248432,-0.0005751653759889,-168.16773639968,-9.8777869910256e-07,-432.2154754561,377.36707070458
120.67500000002,-3.2321942892556e-17,-1.0774102873133e-17,5.7682895186168e-34,0.0040963427178501,1.7310945029816,5.2617031489747,-8.204992518224e-30,-8.4369417677287e-10,7.642031918486e-27,-1.0226278361514e-06,-5.3509841679063e-27,5.3511317700853e-27,2.1481208556147e-06,2.1481177730121e-06,-3.609420369425e-16,-3.6094786565117e-16,5.3510620859348e-27,-5.3509333409922e-27,3.6094420755489e-16,3.6094554955679e-16,2.1481292324097e-06,2.1481323152358e-06,7.8215270405367e-07,1.7701871215984e-15,-8.4369417677287e-16,-151.93105034774,173.4681632537,329.01529874448,100000572.9405,-3.2111128744699e-13,-0.000982102580295,-0.00067522791514581,-172.20458671842,-1.0107594856605e-06,-442.4139594328,386.26262765647
120.77500000002,-8.7754751025803e-17,-2.925190749074e-17,1.8847447828809e-33,0.0040963427178488,1.7310711063694,5.3235972510318,-2.6195370400191e-29,-2.6403007875419e-09,6.6294681879818e-27,-8.8720162750686e-07,-4.641982614432e-27,4.6421107983602e-27,1.8636460348295e-06,1.8636433775756e-06,-3.1321240185794e-16,-3.1321745979456e-16,4.6420503459087e-27,-4.6419385234846e-27,3.1321428543653e-16,3.1321544997196e-16,1.8636533164351e-06,1.8636559738822e-06,6.7857440107553e-07,5.6672596563533e-15,-2.6403007875419e-15,-151.93225775564,173.47147023127,329.01529874448,100000572.9405,-3.2135414881486e-13,-0.00092256325885538,-0.00077530046781632,-176.23974458369,-1.0337068499544e-06,-452.59984735488,395.14679202815
