time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
68.074999999998,-1.6055186988753e-10,-5.3517376886404e-11,3.9576064297322e-29,0.0010157133016397,1.7331894548157,0,4.5268989594218e-25,0.00018172458857056,-2.4808223906036e-22,-2.3583131508685e-05,1.7370711548221e-22,-1.7370705753486e-22,4.953874166505e-05,4.9538537547551e-05,2.2393269235223e-13,2.2393315224602e-13,-1.737063158905e-22,1.7370709644514e-22,-2.2393294662192e-13,-2.2393286551188e-13,4.9538660609795e-05,4.953886472824e-05,1.7858547555652e-05,4.8724384318559e-10,1.8172458857056e-10,4.2282724520564e-15,0,329.01482325448,100000120.76969,-1.6536078088767e-13,-0.0041376829620942,0.0060566215816423,214.14475132564,6.819846558275e-07,565.3631007204,494.39242412524
68.174999999998,-1.1347567781481e-09,-3.7825286874998e-10,1.049142492184e-28,0.001015713483554,1.7332111640646,0,1.1773787324164e-24,0.00047735190495566,-2.1517673050767e-22,-6.345471806817e-05,1.5066668725193e-22,-1.5066663724033e-22,0.000133293021508,0.00013329247711543,1.9016038577146e-13,1.9016076856804e-13,-1.5066599379316e-22,1.5066667094192e-22,-1.9016060131732e-13,-1.9016052556444e-13,0.00013329280599175,0.00013329335038673,4.806304391607e-05,1.3048001292464e-09,4.7735190495566e-10,4.9971718299467e-15,0,329.01482325449,100000120.7697,-1.6582568677922e-13,-0.0042011964140016,0.0061560128104347,218.26993688042,6.9678906402437e-07,576.36855403791,504.02236752562
68.274999999998,-7.6914363174448e-09,-2.5638162134732e-09,2.7308983237881e-28,0.0010157139560328,1.7332328658492,0,3.0078466060675e-24,0.0012316195089215,-1.8645448383979e-22,-0.00016669811101956,1.305553775524e-22,-1.3055533485368e-22,0.00035016615712503,0.0003501647326684,1.5413506550995e-13,1.5413535517962e-13,-1.3055477684869e-22,1.305553639376e-22,-1.5413523921675e-13,-1.5413515951217e-13,0.00035016559474018,0.00035016701920297,0.00012628545025983,3.4308314226041e-09,1.2316195089215e-09,5.0738614276681e-15,0,329.01482325451,100000120.76972,-1.6625589820126e-13,-0.0042647405933695,0.0062553941615927,222.39523547945,7.1353692634034e-07,587.37864748622,513.65660035242
68.374999999998,-5.0253875140439e-08,-1.6751318428284e-08,6.9845148365128e-28,0.0010157151618807,1.733254560081,0,7.5527326586717e-24,0.0031231752240551,-1.61111911734e-22,-0.00042950971540036,1.1281051432867e-22,-1.1281047903383e-22,0.00090222837539279,0.00090222471413566,1.0581342403731e-13,1.0581356638472e-13,-1.1280999574573e-22,1.1281050387173e-22,-1.0581354052563e-13,-1.058134356322e-13,0.0009022269336068,0.00090223059487895,0.00032543258482067,8.8631234283052e-09,3.1231752240551e-09,5.2830316823805e-15,0,329.01482325456,100000120.76977,-1.6656814842692e-13,-0.0043283156661134,0.0063547656370793,226.52063167828,7.350831224233e-07,598.39334061128,523.29508745079
68.474999999998,-3.1724864496115e-07,-1.0574971623578e-07,1.7563025530857e-27,0.0010157181876917,1.7332762465571,0,1.8652148910382e-23,0.007788023749862,-1.3809363217517e-22,-0.0010873573435051,9.6693118338563e-23,-9.6693092050424e-23,0.0022841035041643,0.0022840942536237,2.1280910971964e-14,2.1280759587523e-14,-9.6692675009181e-23,9.6693112628855e-23,-2.128092558895e-14,-2.1280744692338e-14,0.0022840998703232,0.0022841091208967,0.00082398905659757,2.2508158202774e-08,7.788023749862e-09,6.5040707926694e-15,0,329.01482325468,100000120.7699,-1.6688039865259e-13,-0.0043919219983485,0.0064541272388568,230.6460868764,7.6828804575639e-07,609.41253102625,532.93773946227
68.574999999998,-1.9374491441278e-06,-6.4581740227791e-07,4.3445845344409e-27,0.0010157256559272,1.7332979248018,0,4.532924608299e-23,0.019104138754634,-1.1563762280748e-22,-0.0027070895851772,8.0969419526496e-23,-8.0969407254843e-23,0.0056865140268526,0.0056864910423843,-1.5674744824007e-13,-1.5674826166999e-13,-8.096905111879e-23,8.0969422775795e-23,1.5674765033155e-13,1.567480297654e-13,0.0056865050196391,0.0056865280041849,0.0020516853487262,5.6210827603061e-08,1.9104138754634e-08,8.0119430850799e-15,0,329.014823255,100000120.77023,-1.672689767112e-13,-0.0044555604332105,0.0065534789688874,234.7715072222,8.2936185692459e-07,620.43596850684,542.58433763786
68.674999999998,-1.145104795502e-05,-3.8170219884637e-06,1.05782117999e-26,0.0010157437900936,1.7333195937011,0,1.0846204678228e-22,0.046101102816345,-9.0245798747512e-23,-0.0066303078824127,6.3190053995323e-23,-6.3190068548827e-23,0.01392762871247,0.013927572552652,-5.6443875436371e-13,-5.6444112613074e-13,-6.3189773426062e-23,6.3190076508745e-23,5.6443945488466e-13,5.6444032625315e-13,0.013927606756408,0.013927662916409,0.0050257420361695,1.3805148937555e-07,4.6101102816346e-08,7.1332590742937e-15,0,329.01482325577,100000120.77103,-1.6753959357347e-13,-0.0045192329309554,0.0066528208291322,238.89666930131,9.5589742984485e-07,631.46305600428,552.23435967286
68.774999999998,-6.5448516646739e-05,-2.1816206300296e-05,2.5362031799107e-26,0.0010157870936047,1.7333412506751,0,2.5563233045882e-22,0.10936705644593,-5.436982000578e-23,-0.015973977070712,3.8069662725697e-23,-3.8069734698534e-23,0.033554945654756,0.033554810827299,-1.5214744537058e-12,-1.521480519266e-12,-3.8069511716023e-23,3.80697288248e-23,1.5214763262312e-12,1.5214783835699e-12,0.033554893068531,0.033555027896407,0.012109872463369,3.3319943326982e-07,1.0936705644594e-07,7.8379788911595e-15,0,329.01482325762,100000120.77295,-1.6784490490528e-13,-0.0045829440174487,0.006752152821552,243.0210517505,1.2325808852127e-06,642.49239855313,561.88658487538
68.874999999998,-0.00036056715367475,-0.0001201892370436,5.9895166836414e-26,0.0010158886330934,1.7333628898613,0,5.9363333584001e-22,0.25450833324866,8.7273951115386e-24,-0.037816725392048,-6.1110848103491e-24,6.1108847355077e-24,0.079437835119755,0.079437517890143,-3.7679018416836e-12,-3.7679166029747e-12,6.1110006414826e-24,-6.110918984089e-24,3.7679064670252e-12,3.7679113295043e-12,0.079437711702761,0.079438028933338,0.028673227832103,7.8856482193036e-07,2.5450833324867e-07,7.7553738128239e-15,0,329.01482326196,100000120.77744,-1.6809470508594e-13,-0.0046467039637134,0.0068514749481072,247.14346511454,1.8419059367992e-06,653.52081123751,571.53822584033
68.974999999998,-0.0018988586413246,-0.00063295384052551,1.3932869389066e-25,0.0010161215031545,1.7333844983296,0,1.3582841573642e-21,0.57786697246691,1.3620419081087e-22,-0.087713110915663,-9.5370519317814e-23,9.5370031554651e-23,0.18425020912689,0.1842494821651,-8.9913612848006e-12,-8.9913962748778e-12,9.5369953009463e-23,-9.5370126441303e-23,8.9913723131082e-12,8.991383703217e-12,0.18424992712123,0.1842506540852,0.0665179240734,1.8199525471846e-06,5.7786697246694e-07,7.4770102580794e-15,0,329.01482327193,100000120.78773,-1.6841389420581e-13,-0.0047105354134096,0.006950787210757,251.26127908641,3.144885215619e-06,664.54124706529,581.18311468576
69.074999999998,-0.0093860080084435,-0.0031286739077217,3.1908215343007e-25,0.0010166392525655,1.733406048968,0,3.0606243902007e-21,1.2654273381185,4.0971677720324e-22,-0.1979900822861,-2.8688444695733e-22,2.8688331894961e-22,0.41589806699994,0.41589646597919,-2.0977490504016e-11,-2.0977571892966e-11,2.8688284338276e-22,-2.8688354307852e-22,2.097751622931e-11,2.0977542571341e-11,0.41589744825648,0.41589904928163,0.15018695648068,4.047971429909e-06,1.2654273381186e-06,6.0940405123878e-15,0,329.01482329418,100000120.81061,-1.6871920553821e-13,-0.004774485842252,0.0070500896114611,255.36896673776,5.7297584126658e-06,675.53889102147,590.80828407363
69.174999999998,-0.042035251606281,-0.014011769561812,7.1837958785003e-25,0.0010177358581851,1.7334274899652,0,6.7821283754241e-21,2.61433142069,1.0056812746122e-21,-0.42919306146307,-7.0417971083252e-22,7.0417718345216e-22,0.90156312601808,0.9015598221467,-4.80548266677e-11,-4.8055012800328e-11,7.0417585851754e-22,-7.0417767404779e-22,4.8054885610143e-11,4.8054945631052e-11,0.9015618562243,0.90156516010466,0.32570042130238,8.4839455227465e-06,2.6143314206905e-06,5.9089207718256e-15,0,329.01482334159,100000120.85907,-1.6893431125049e-13,-0.0048386459828065,0.0071493821521775,259.45594383855,1.0127062338005e-05,686.48535702236,600.38888762374
69.274999999999,-0.16121911944332,-0.053739770263566,1.5858756534951e-24,0.0010198846640689,1.733448738096,0,1.4741974568453e-20,4.9237550053734,2.2964557926746e-21,-0.87401667623579,-1.6079820389435e-21,1.6079765302958e-21,1.8359596750012,1.8359535337718,-1.0810709837015e-10,-1.0810751663752e-10,1.607973372991e-21,-1.6079775358107e-21,1.0810723104729e-10,1.0810736549424e-10,1.8359573350044,1.8359634762502,0.66367755426801,1.6178313907319e-05,4.9237550053748e-06,5.6378753006656e-15,0,329.01482343538,100000120.95402,-1.6928125594786e-13,-0.0049031616104944,0.0072486648348638,263.50516320038,1.5675547054023e-05,697.33489601216,609.88488060358
69.374999999999,-0.49695760679174,-0.16565269401215,3.4220686372042e-24,0.0010236414035168,1.7334696960426,0,3.133618394829e-20,8.1522528393821,5.0454029533385e-21,-1.6272010348892,-3.5327991222981e-21,3.532787457447e-21,3.4180986226098,3.4180887632988,-2.3841689459354e-10,-2.3841781633726e-10,3.5327803871101e-21,-3.5327893644485e-21,2.3841718751684e-10,2.3841748282702e-10,3.4180949139985,3.4181047733331,1.2366594197224,2.7050211716278e-05,8.1522528393849e-06,4.3328609332584e-15,0,329.01482360146,100000121.12004,-1.6948942276803e-13,-0.0049682032558793,0.0073479376614778,267.4966014281,1.9541302616704e-05,708.033712505,619.24917356784
69.474999999999,-1.1925918852914,-0.39753091401867,7.2048720768187e-24,0.0010293637102691,1.7334903018958,0,6.5022597450933e-20,11.715173039335,1.0770680607684e-20,-2.7173310379981,-7.5416474335954e-21,7.5416234388994e-21,5.7080251764733,5.708011721829,-5.1435972563968e-10,-5.1436171360957e-10,7.5416081701606e-21,-7.5416267430242e-21,5.1436035868783e-10,5.1436099336647e-10,5.7080202001787,5.7080336548506,2.0671332911153,3.9144904745263e-05,1.1715173039338e-05,2.9487427378496e-15,0,329.01482385801,100000121.37291,-1.6971146737638e-13,-0.0050338795470173,0.007447200633976,271.41735841413,1.9426180568607e-05,718.54703521768,628.45132416306
69.574999999999,-2.2872164201426,-0.7624058764676,1.4812724709451e-23,0.0010370282153505,1.7335105610489,0,1.3181185838399e-19,14.978208997162,2.2418397831407e-20,-4.0761175471823,-1.5697397094302e-20,1.5697348976848e-20,8.5622910754061,8.5622750488098,-1.0845757197009e-09,-1.0845799128281e-09,1.5697316905747e-20,-1.5697354182106e-20,1.0845770577479e-09,1.0845783916815e-09,8.5622852588558,8.5623012854798,3.1035141081591,5.0285097761338e-05,1.4978208997166e-05,2.1667458215023e-15,0,329.0148242056,100000121.71161,-1.6989881751506e-13,-0.0051001813092358,0.0075464537543141,275.26825071852,1.691976873553e-05,728.87684141803,637.49305070164
69.674999999999,-3.7263277899715,-1.2421097619675,2.9809229976239e-23,0.0010463915736509,1.7335305174379,0,2.6165672481052e-19,17.779208247631,4.5606458920003e-20,-5.594585430692,-3.1933713365175e-20,3.1933618840922e-20,11.751983267602,11.751965777454,-2.2369778629049e-09,-2.2369865200444e-09,3.1933553054969e-20,-3.1933626223931e-20,2.2369806309877e-09,2.2369833755721e-09,11.751977037869,11.751994528043,4.2626001829624,5.9887347867285e-05,1.7779208247635e-05,1.5325685034109e-15,0,329.01482463335,100000122.12538,-1.7022494553151e-13,-0.0051670318562059,0.0076456970244481,279.05801893794,1.4697894056985e-05,739.04638150225,646.39469200781
69.774999999999,-5.4609658710653,-1.8203225415075,5.8847732163689e-23,0.0010572366368733,1.7335502101408,0,5.0972328820423e-19,20.281603928054,9.0884427006933e-20,-7.187310428142,-6.3637416649552e-20,6.3637234168126e-20,15.097659719425,15.097641490652,-4.5205830089817e-09,-4.5206005327919e-09,6.3637102007821e-20,-6.363724310094e-20,4.5205886227053e-09,4.5205941602205e-09,15.097653340479,15.097671569279,5.478877907369,6.8492882380842e-05,2.0281603928058e-05,-1.6395554381549e-16,0,329.01482513074,100000122.60463,-1.7051637907825e-13,-0.0052343629687333,0.0077449304463328,282.79446351257,1.3607207302851e-05,749.07642054542,655.17441486337
69.874999999999,-7.4798446580995,-2.4932822231664,1.1412392685857e-22,0.0010694551680308,1.7335696589579,0,9.757887910198e-19,22.671077406403,1.7774359029035e-19,-8.8068304500082,-1.2445633707762e-19,1.2445599045749e-19,18.499621680481,18.499603079195,-8.9652181016422e-09,-8.9652529331031e-09,1.24455729879e-19,-1.2445599758624e-19,8.9652292797455e-09,8.9652402522697e-09,18.499615280055,18.49963388137,6.7158573321187,7.6730917399623e-05,2.2671077406407e-05,1.3414158684056e-15,0,329.01482569225,100000123.14458,-1.7082862930667e-13,-0.0053021401641109,0.0078441540219225,286.48146474777,1.3343334806744e-05,758.97722828227,663.84120140034
69.974999999999,-9.7916273711002,-3.263876549675,2.1758426443807e-22,0.0010830209063661,1.7335888692557,0,1.8370692783901e-18,25.057134157,3.415872024934e-19,-10.430921615607,-2.3917988769887e-19,2.3917923976751e-19,21.911185722573,21.911166912634,-1.746962345271e-08,-1.7469691513717e-08,2.3917873478606e-19,-2.391792346834e-19,1.746964533242e-08,1.7469666708213e-08,21.911179357583,21.911198167552,7.9564339834638,8.4975022380937e-05,2.5057134157004e-05,3.5799238165608e-15,0,329.01482631638,100000123.74406,-1.7112006285348e-13,-0.0053703542332881,0.0079433677531711,290.11995148883,1.3491486224062e-05,768.75116135479,672.39710767614
70.074999999999,-8.2176428803837,-2.7392148321729,2.5776386956826e-22,0.0010958747599217,1.733591983188,0,2.172048660048e-18,18.868197492886,5.8481515373302e-19,-11.62561774041,-4.094860918052e-19,4.0948739218831e-19,24.420763043716,24.42074444116,-3.0208579576934e-08,-3.0208588254872e-08,4.0948413748195e-19,-4.0948735603571e-19,3.0208617574002e-08,3.0208545200334e-08,24.420756609992,24.420775212468,8.8757516290092,6.3573458255964e-05,1.8868194915353e-05,2.6874701580866e-15,0,329.01482692996,100000124.31208,-1.7137680193052e-13,-0.0053903698655615,0.0079681696480353,290.6886412187,-3.6140495910209e-05,770.27916896326,673.7347531716
70.174999999999,-6.8964928619935,-2.2988314344907,2.4257721114778e-22,0.0011052821104496,1.7335903370529,0,2.0464643633633e-18,15.394748366501,7.8497325207599e-19,-11.957899285603,-5.4963734013336e-19,5.4963805498086e-19,25.118753026931,25.118735019521,-4.0678510218113e-08,-4.0678571054521e-08,5.4963473420073e-19,-5.4963798162501e-19,4.0678561538492e-08,4.0678512924564e-08,25.118746993109,25.118765000481,9.1329450130765,5.1678899469403e-05,1.5394747683803e-05,2.9670452376226e-15,0,329.01482737625,100000124.72779,-1.7161966321924e-13,-0.0053932545309747,0.007968169648035,290.34972564626,-1.1221718862781e-05,769.36853420513,672.93757041226
70.274999999999,-6.367102150394,-2.122367843828,2.301031106238e-22,0.0011135507017794,1.7335888897236,0,1.9432223565545e-18,14.14167934342,9.4393487961938e-19,-12.018216718404,-6.6094275758592e-19,6.6094296642076e-19,25.245455568533,25.24543802824,-4.897956064699e-08,-4.8979665310076e-08,6.6093964157851e-19,-6.6094285312817e-19,4.897962259212e-08,4.8979595167154e-08,25.245449803528,25.245467343815,9.1801570726949,4.7397956449902e-05,1.4141679076124e-05,3.365292189406e-15,0,329.01482776378,100000125.09319,-1.7191109676529e-13,-0.0053957908229406,0.0079681696480347,290.05182928327,-4.6985951770058e-06,768.56815471771,672.23692094829
70.374999999999,-6.0874302481756,-2.0291438638623,2.1895741306081e-22,0.0011213530829902,1.7335875237913,0,1.8508906434206e-18,13.564982445757,1.0691041870696e-18,-11.978817921122,-7.4858672109051e-19,7.4858650930337e-19,25.162694349198,25.162677135122,-5.5503489034844e-08,-5.5503629739421e-08,7.485832110525e-19,-7.4858635427246e-19,5.5503559385881e-08,5.5503550101164e-08,25.162688777271,25.162705991358,9.1505063735813,4.5429526821059e-05,1.3564982445756e-05,8.7831384817286e-16,0,329.01482812787,100000125.43798,-1.721747747358e-13,-0.0053981844853549,0.0079681696480345,289.77072951784,-2.3880310713847e-06,767.81292869022,671.57580301475
70.474999999999,-5.9036475591501,-1.967882956033,2.0867304795684e-22,0.0011289192755576,1.7335861990749,0,1.7656157850653e-18,13.243201747573,1.1660666486446e-18,-11.899442935716,-8.1648018404997e-19,8.1647962997625e-19,24.995959217624,24.995942231072,-6.0545383564524e-08,-6.0545553464421e-08,8.1647637665762e-19,-8.1647943215014e-19,6.0545460465818e-08,6.0545466435937e-08,24.995953795312,24.995970781883,9.0900566304592,4.4331529490533e-05,1.3243201747572e-05,1.0517054123555e-15,0,329.01482848032,100000125.77234,-1.7244539160029e-13,-0.0054005059299181,0.0079681696480342,289.49814062542,-1.4623631758806e-06,767.080589342,670.93472200475
70.574999999999,-5.7604788893907,-1.9201600543796,1.990536424268e-22,0.0011363403557472,1.7335848996619,0,1.6857813312442e-18,13.026772139585,1.2393510374599e-18,-11.803776465977,-8.6779420085593e-19,8.6779337309243e-19,24.795002226237,24.794985406226,-6.4344284631975e-08,-6.434447782307e-08,8.6779017694234e-19,-8.6779313211146e-19,6.4344366522938e-08,6.434438517425e-08,24.794996929184,24.795013749219,9.0170544675516,4.3593069000468e-05,1.3026772139584e-05,-1.7660876939259e-15,0,329.01482882574,100000126.10028,-1.7291029749416e-13,-0.0054027830414722,0.0079681696480339,289.23078171963,-1.0674896801156e-06,766.36231988892,670.30595902511
70.674999999999,-5.6359490501328,-1.8786500959333,1.9000108142278e-22,0.0011436550049691,1.733583618794,0,1.6105827982576e-18,12.856283571608,1.2927421486577e-18,-11.701750099911,-9.0517889284282e-19,9.0517785024695e-19,24.580685652056,24.580668963202,-6.7099828793912e-08,-6.7100040230665e-08,9.0517471992086e-19,-9.0517756638725e-19,6.709991436087e-08,6.7099943450841e-08,24.580680466802,24.580697155682,8.9391481966664,4.3011386085832e-05,1.2856283571608e-05,1.5339437795196e-15,0,329.0148291661,100000126.42352,-1.7331969223684e-13,-0.0054050276626841,0.0079681696480337,288.9672593011,-8.9093971198061e-07,765.6543753868,669.68623549325
70.774999999999,-5.5208825455451,-1.8402945822833,1.8145686101238e-22,0.0011508804928036,1.7335823534549,0,1.539542830579e-18,12.706857372595,1.329445341913e-18,-11.597638202534,-9.3087866009237e-19,9.3087745260462e-19,24.361988218341,24.361971640827,-6.8980991429513e-08,-6.8981216823825e-08,9.3087439436304e-19,-9.3087712669324e-19,6.8981079568142e-08,6.8981117164443e-08,24.361983137401,24.361999714941,8.8596288990215,4.2501614164496e-05,1.2706857372594e-05,6.7821657813788e-16,0,329.01482950226,100000126.74282,-1.7355561463197e-13,-0.0054072450791586,0.0079681696480334,288.70695119215,-8.0741187527559e-07,764.95508353064,669.07408735633
70.874999999999,-5.4113339569997,-1.8037783740601,1.7337978764579e-22,0.0011580249904928,1.7335811022184,0,1.4723267529587e-18,12.56778345449,1.3521908759062e-18,-11.493302877182,-9.468052361881e-19,9.468039058722e-19,24.142821455619,24.142804978521,-7.0131622649867e-08,-7.013185837256e-08,9.4680092421691e-19,-9.4680353919109e-19,7.0131712434364e-08,7.013175688223e-08,24.142816474672,24.142832951796,8.7799302028455,4.2027229213488e-05,1.256778345449e-05,-3.9127280113471e-16,0,329.01482983462,100000127.05854,-1.7390255932961e-13,-0.0054094377899626,0.0079681696480331,288.44956296797,-7.6433666961701e-07,764.26365271052,668.46882157571
70.974999999999,-5.3055621318703,-1.768521087163,1.6573699111272e-22,0.0011650927171452,1.733579864349,0,1.4086682196231e-18,12.434368864923,1.363309361515e-18,-11.389557770205,-9.5459052051804e-19,9.5458910259639e-19,23.924894507618,23.924878124898,-7.067444704025e-08,-7.0674690031452e-08,9.5458620066093e-19,-9.5458869678788e-19,7.0674537697376e-08,7.0674587585466e-08,23.924889623982,23.924906006732,8.7006785390853,4.1572229431386e-05,1.2434368864923e-05,-2.7954970253953e-16,0,329.01483016341,100000127.37086,-1.741037872553e-13,-0.0054116070836983,0.0079681696480329,288.19494257439,-7.3913325277366e-07,763.57967387316,667.87008002474
71.074999999999,-5.2027715914397,-1.7342575620802,1.5850015599876e-22,0.0011720861471058,1.7335786394162,0,1.3483380464997e-18,12.30452482656,1.3647910362135e-18,-11.286755483969,-9.5562808226437e-19,9.5562660607113e-19,23.708948050018,23.708931758247,-7.0714203934836e-08,-7.0714451624684e-08,9.5562378589052e-19,-9.5562616305032e-19,7.0714294821779e-08,7.07143489502e-08,23.708943261844,23.708959553645,8.6221454194971,4.1129492428067e-05,1.230452482656e-05,-1.0687899751363e-15,0,329.01483048873,100000127.67991,-1.7433277075665e-13,-0.005413753714595,0.0079681696480326,287.94300081083,-7.2194593397138e-07,762.90290685987,667.27765243661
