time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
82.502100000005,-75.543660111341,-25.181230100808,4.5060489245217e-19,0.0035313687801438,1.734039018413,0,3.0008859812251e-15,56.895704863391,3.2413441628155e-15,-35.442030576482,-2.2695933085339e-15,2.2695804588533e-15,74.449368479431,74.449302227549,-0.00022935140988527,-0.00022935354490034,2.2695561850387e-15,-2.269583925984e-15,0.00022935228697554,0.00022935254468191,74.449345498143,74.449411751227,27.076191078806,0.00021474457242646,5.6895704863385e-05,-2.0855515499131e-12,0,360.31513674027,100000419.02339,-2.0817376360404e-13,-0.0087016221958342,0.011928570863609,367.80872049891,-8.9828947776546e-06,978.22320412306,855.80656633391
82.602100000005,-72.563971250282,-24.187999749158,3.8415361027437e-19,0.0035631091392447,1.7340336111105,0,2.5663398074988e-15,55.472989570991,3.1764426501763e-15,-34.917209125725,-2.2241499855907e-15,2.2241370455265e-15,73.346930003048,73.346864570002,-0.00022444285352262,-0.00022444499654366,2.2241140118585e-15,-2.2241399730808e-15,0.00022444371381026,0.00022444401620433,73.346907948698,73.346973382929,26.675209944919,0.00020926893082304,5.5472989570986e-05,-2.091851048308e-12,0,360.3151382179,100000420.425,-2.0844438045783e-13,-0.0087111633548651,0.011928570863609,366.66239520567,-8.5766194627666e-06,975.12073728975,853.08948575694
82.702100000005,-69.750492482577,-23.250172818877,3.2864204771511e-19,0.0035940650415265,1.7340283359248,0,2.2022091069845e-15,54.114930404807,3.0680505907008e-15,-34.405686275207,-2.1482543074038e-15,2.1482416209461e-15,72.272426551899,72.272361909478,-0.00021644937284447,-0.00021645148093289,2.1482199390521e-15,-2.1482440115681e-15,0.00021645020431779,0.00021645053409167,72.272405391273,72.272470034867,26.284391007153,0.00020404473966437,5.4114930404802e-05,-2.0939735564128e-12,0,360.31513965894,100000421.79197,-2.0866642505932e-13,-0.0087204715411503,0.011928570863609,365.54444209933,-8.2020059728493e-06,972.09538343482,850.43995673494
82.802100000005,-67.090303954787,-22.363442686982,2.8208981913207e-19,0.0036242715374593,1.7340231869957,0,1.8959234019544e-15,52.8167709987,2.9302643947731e-15,-33.906890322881,-2.0517766454905e-15,2.051764446942e-15,71.224657208295,71.224593330414,-0.00020639107867304,-0.00020639312132167,2.0517441703947e-15,-2.0517663255823e-15,0.00020639187319323,0.00020639221717019,71.224636910429,71.224700789471,25.903297450898,0.00019905341307839,5.2816770998696e-05,-2.0949163384916e-12,0,360.31514106501,100000423.12585,-2.0895091971102e-13,-0.0087295570844754,0.011928570863609,364.45359239794,-7.8527218174731e-06,969.14368495313,847.85494988101
82.902100000006,-64.572013297771,-21.524011892202,2.4290644229693e-19,0.0036537612153418,1.7340181588734,0,1.6373565599257e-15,51.574413172097,2.7738426460369e-15,-33.42027960406,-1.9422502114526e-15,1.942238653056e-15,70.202484151216,70.202421013468,-0.0001950428514402,-0.00019504480773097,1.9422197925675e-15,-1.9422400581208e-15,0.00019504360382543,0.00019504395208643,70.202464687028,70.202527825926,25.531515284664,0.00019427892859148,5.1574413172093e-05,-2.0973172128557e-12,0,360.31514243765,100000424.42807,-2.0919378100442e-13,-0.008738429591504,0.011928570863608,363.3886664685,-7.5260810735098e-06,966.26242748007,845.33164894253
83.002100000006,-62.185349501973,-20.728456760305,2.09808512666e-19,0.0036825644753927,1.7340132464726,0,1.4183132777838e-15,50.384162011612,2.6069309867817e-15,-32.945346864617,-1.825378624483e-15,1.8253677975568e-15,69.204841842539,69.204779422005,-0.00018298839032782,-0.00018299024669643,1.8253503327322e-15,-1.8253687747041e-15,0.00018298909763614,0.00018298944282467,69.204823184642,69.204885606318,25.168656806144,0.00018970684393259,5.0384162011608e-05,-2.0980237584374e-12,0,360.31514377828,100000425.69998,-2.0956154239318e-13,-0.0087470980263668,0.011928570863608,362.34856390839,-7.2200415413554e-06,963.44861284256,842.86742709871
83.102100000006,-59.921003641687,-19.973674312188,1.8175578164332e-19,0.0037107097338588,1.7340084450385,0,1.2321316364159e-15,49.242657050548,2.4356322564712e-15,-32.481617127858,-1.7054351245683e-15,1.7054250756532e-15,68.230732546155,68.230670821266,-0.00017066254757631,-0.00017066429605579,1.7054089640588e-15,-1.7054256735137e-15,0.00017066320854501,0.00017066354531393,68.230714668711,68.230776394733,24.814358986623,0.00018532402874856,4.9242657050545e-05,-2.0991820714156e-12,0,360.31514508823,100000426.94283,-2.0988767042362e-13,-0.0087555707705086,0.011928570863608,361.33225615521,-6.9328624707345e-06,960.69943888152,840.45982927969
83.202100000006,-57.770515193129,-19.256844369813,1.5790148439394e-19,0.0037382235991004,1.7340037501179,0,1.0733733654924e-15,48.146831865144,2.2644554765885e-15,-32.028645018065,-1.5855769534358e-15,1.5855676966073e-15,67.279220705801,67.279159656227,-0.00015838453121148,-0.00015838616805389,1.585552880738e-15,-1.585567963898e-15,0.00015838514581947,0.00015838547039103,67.279203584393,67.279264635093,24.468281426441,0.00018111850596171,4.8146831865141e-05,-2.1012676410141e-12,0,360.31514636873,100000428.1578,-2.1018604288347e-13,-0.0087638556743003,0.011928570863607,360.33878011035,-6.6629648404895e-06,958.01228203996,838.10655690905
83.302100000006,-55.726176738564,-18.575397790837,1.3755353063255e-19,0.0037651310275632,1.7339991575326,0,9.3758115940791e-16,47.093881538967,2.0966696956093e-15,-31.586012270485,-1.4680931182083e-15,1.4680846444402e-15,66.349427714535,66.349367321089,-0.00014638396739568,-0.00014638549199272,1.4680710570395e-15,-1.4680846280809e-15,0.00014638453652306,0.00014638484633897,66.349411326058,66.349471720623,24.130104451277,0.000177079323837,4.7093881538963e-05,-2.1002281211704e-12,0,360.31514762097,100000429.34599,-2.1044278198487e-13,-0.0087719601027588,0.011928570863607,359.36723249084,-6.4089420924159e-06,955.38468194033,835.80545438965
83.402100000006,-53.780951648587,-17.926989029406,1.2014402974797e-19,0.0037914554628333,1.733994663357,0,8.2108757973564e-16,46.081234695647,1.9345829416938e-15,-31.153325491353,-1.3545997152013e-15,1.3545919994583e-15,65.440527209441,65.440467453985,-0.0001348213652455,-0.00013482277928538,1.3545795675512e-15,-1.354591743406e-15,0.00013482189040961,0.00013482218385297,65.440511532001,65.440571288566,23.799527399437,0.00017319644601725,4.6081234695643e-05,-2.1004148958881e-12,0,360.31514884602,100000430.50843,-2.1069952109118e-13,-0.008779890976314,0.011928570863607,358.41676479369,-6.1695439648538e-06,952.81432763545,833.55449705589
83.502100000006,-51.928402442968,-17.309472256305,1.0520524545901e-19,0.0038172189600187,1.733990263897,0,7.2086386325879e-16,45.106529137178,1.7797621025671e-15,-30.730214148285,-1.2461938907138e-15,1.246186897296e-15,64.551740850238,64.551681715601,-0.00012380418426666,-0.00012380549107801,1.2461755452145e-15,-1.2461864418871e-15,0.00012380466741845,0.00012380494359316,64.551725863056,64.55178499879,23.476267085291,0.00016946065576256,4.5106529137175e-05,-2.1025023312129e-12,0,360.31515004493,100000431.64611,-2.1097013799013e-13,-0.0087876548072806,0.011928570863607,357.48657879159,-5.9436304979023e-06,950.29904531103,831.35178039805
83.602100000006,-50.162628199019,-16.72088049511,9.2350536183829e-20,0.0038424422973208,1.7339859556713,0,6.3439975771465e-16,44.167590518297,1.6332061333026e-15,-30.316328764212,-1.1435751218372e-15,1.1435688083797e-15,63.68233452546,63.682275995369,-0.00011339944120119,-0.00011340064524474,1.1435584600033e-15,-1.1435681900263e-15,0.00011339988456914,0.00011340014312508,63.68232020879,63.682378739967,23.160056418366,0.00016586347215066,4.4167590518294e-05,-2.1020903393209e-12,0,360.31515121866,100000432.75993,-2.1128238825724e-13,-0.0087952577325776,0.011928570863606,356.57592249245,-5.730175020974e-06,947.83678725549,829.19551039713
83.702100000006,-48.47820969047,-16.159407335071,8.1259180640823e-20,0.0038671450763628,1.7339817353951,0,5.5960760057432e-16,43.262413616154,1.4954823414262e-15,-29.911339290398,-1.0471406438617e-15,1.0471349643002e-15,62.831614934816,62.831556993829,-0.00010364358976175,-0.000103644696239,1.0471255446858e-15,-1.0471342154291e-15,0.0001036439957332,0.00010364423672821,62.831601269874,62.831659211937,22.850643159393,0.000162397076499,4.3262413616151e-05,-2.1030026550518e-12,0,360.31515236812,100000433.85076,-2.1156688295338e-13,-0.0088027055431548,0.011928570863606,355.68408650585,-5.5282530378875e-06,945.42562194174,827.08399483409
83.802100000006,-46.870161158573,-15.623390854811,7.1664245472462e-20,0.0038913458126343,1.7339775999647,0,4.9474542877777e-16,42.389145829883,1.3668334343723e-15,-29.514933637421,-9.570604053655e-16,9.5705531210878e-16,61.998926503357,61.998869136802,-9.4550249102025e-05,-9.4551263656053e-05,9.5704674864747e-16,-9.5705446126214e-16,9.4550620133875e-05,9.455084392496e-05,61.99891347225,61.998970839873,22.547788797154,0.00015905424756663,4.2389145829881e-05,-2.10255632598e-12,0,360.31515349419,100000434.91942,-2.1178198871502e-13,-0.008810003710526,0.011928570863606,354.81040076801,-5.3370197774204e-06,943.06372508695,825.01563545604
83.902100000006,-45.333887793542,-15.111299449455,6.3342845501233e-20,0.0039150620172109,1.7339735464441,0,4.3835509507666e-16,41.546072603215,1.2472614009328e-15,-29.126816345716,-8.7333580237595e-16,8.733312478713e-16,61.183648588829,61.18359178275,-8.6116234203274e-05,-8.6117162692362e-05,8.7332347108015e-16,-8.7333031990937e-16,8.6116572755703e-05,8.6116779913722e-05,61.183636174497,61.183692981634,22.25126753205,0.00015582830432536,4.1546072603212e-05,-2.104624483271e-12,0,360.31515459768,100000435.96669,-2.1207342231408e-13,-0.0088171574107459,0.011928570863606,353.95423158207,-5.1557132632684e-06,940.74937157503,822.98892089847
84.002100000006,-43.865148148105,-14.621719301774,5.6108294098276e-20,0.0039383102707565,1.7339695720526,0,3.8921226897236e-16,40.731604510357,1.1365930332148e-15,-28.746707379839,-7.9584555713907e-16,7.9584149497487e-16,60.385192948896,60.385136690002,-7.8326245559635e-05,-7.8327093888085e-05,7.9583443900937e-16,-7.9584051134031e-16,7.8326554047826e-05,7.8326745290916e-05,60.385181135049,60.385237394992,21.960865354286,0.00015271305527585,4.0731604510355e-05,-2.1048638785186e-12,0,360.31515567937,100000436.99329,-2.1235097812967e-13,-0.0088241715461261,0.011928570863605,353.11497893838,-4.9836418971635e-06,938.48092814254,821.00242027638
84.102100000006,-42.460020825839,-14.1533432783,4.9803752966707e-20,0.0039611062906782,1.7339656741537,0,3.4628588893195e-16,39.944265786544,1.0345309005118e-15,-28.374341032687,-7.2438141026055e-16,7.2437779591806e-16,59.603001439341,59.602945714964,-7.1156500494299e-05,-7.1157274488093e-05,7.243713988719e-16,-7.2437677493125e-16,7.1156781254159e-05,7.1156957396073e-05,59.602990210415,59.603045935834,21.676379206123,0.00014970275344664,3.9944265786542e-05,-2.1035412790028e-12,0,360.31515673998,100000437.99993,-2.125869005861e-13,-0.0088310507649413,0.011928570863605,352.29207408221,-4.8201668139941e-06,936.25684674163,819.05477736869
84.202100000006,-41.11487488435,-13.704961063681,4.4297076217608e-20,0.0039834649921925,1.7339618502447,0,3.0870516090354e-16,39.182684115653,9.4069280160661e-16,-28.009464927653,-6.5867574539692e-16,6.5867253673731e-16,58.836543917995,58.836488716047,-6.4577529472376e-05,-6.457823478988e-05,6.586667407823e-16,-6.5867149390263e-16,6.4577784737086e-05,6.4577946647447e-05,58.836533259101,58.836588462084,21.397616219025,0.0001467920563368,3.9182684115651e-05,-2.1016393175162e-12,0,360.31515778022,100000438.98725,-2.1279506747107e-13,-0.0088377994793584,0.011928570863605,351.48497730269,-4.6647100078242e-06,934.07565850538,817.14470533054
84.302100000006,-39.826343476665,-13.275450374503,3.9476609422166e-20,0.004005400543962,1.7339580979477,0,2.7573260541258e-16,38.445581515787,8.5464210140795e-16,-27.651839108257,-5.984228311187e-16,5.9841998867224e-16,58.085316332415,58.08526164135,-5.8556314327607e-05,-5.8556956397522e-05,5.9841474007957e-16,-5.9841893698126e-16,5.8556546212521e-05,5.8556694786534e-05,58.085306229298,58.08536092139,21.124393017696,0.00014397599017519,3.8445581515785e-05,-2.1021020412679e-12,0,360.31515880074,100000439.95588,-2.1305180661741e-13,-0.0088444218817689,0.011928570863604,350.69317591782,-4.5167306955473e-06,931.93596824987,815.27098187587
84.402100000006,-38.591300322416,-12.863769116287,3.52477551487e-20,0.0040269264188814,1.7339544150009,0,2.4674197080873e-16,37.73176618531,7.7591086599472e-16,-27.30123520601,-5.4329502018761e-16,5.4329250729653e-16,57.348838971897,57.348784780677,-5.3057908647186e-05,-5.3058492627556e-05,5.4328775637143e-16,-5.4329145751899e-16,5.3058119141078e-05,5.3058255276751e-05,57.348829410894,57.348883603136,20.856535083928,0.00014124991795486,3.7731766185308e-05,-2.1018582209097e-12,0,360.31515980218,100000440.90643,-2.1335711802501e-13,-0.0088509219596975,0.011928570863604,349.91618243508,-4.3757592897509e-06,929.83644945574,813.43244488018
84.502100000006,-37.406838660161,-12.468948367647,3.1530155940718e-20,0.0040480554405179,1.7339507992513,0,2.2120007552155e-16,37.040125193641,7.0401731962903e-16,-26.957435678517,-4.9295497305182e-16,4.9295275590641e-16,56.626654867033,56.626601165094,-4.8046651545317e-05,-4.8047182298684e-05,4.9294845686139e-16,-4.9295171686342e-16,4.8046842506434e-05,4.8046967087738e-05,56.626645835037,56.626699537992,20.593876174158,0.00013860951078671,3.7040125193639e-05,-2.1035040016188e-12,0,360.31516078514,100000441.83944,-2.1361385717916e-13,-0.0088573035094434,0.011928570863604,349.15353286997,-4.2413382832476e-06,927.77583967984,811.62798836012
