time,Dynamic_hardening_term,Dynamic_hardening_term_avg,Energy,Ep_eff,F_norm,Phi,Prager_term,Prager_term_avg,Static_hardening_term,Static_hardening_term_avg,backstress01,backstress02,backstress03,backstress04,backstress05,backstress06,backstress07,backstress08,backstress09,backstress10,backstress11,backstress12,backstress_avg,entropy_generation_rate,gamma_dot_average,phi_1,phi_2,slip_resistance_avg,ssd,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
53.674999999998,6.3303030560522e-13,2.1101009599581e-13,1.4409686455328e-34,0.00028313542958743,1.7311399271415,5.1779706201594,-2.1160197598401e-30,-2.1281113687575e-10,-3.7987136213818e-21,0.079401547579604,2.6598590489643e-21,-2.6598607107083e-21,-0.16679090978567,-0.16679087281001,7.0148672263692e-12,7.0148688545985e-12,-2.6598580902813e-21,2.6598595591304e-21,-7.0148686506931e-12,-7.0148672061353e-12,-0.16679090720195,-0.1667909441776,-0.060730087158882,4.3232170706779e-16,-2.1281113687575e-16,42.667628454583,-10.433299249264,329.01471803657,100000020.71206,-8.0942197392009e-14,0.0027308994512831,-0.0043343798684665,-166.80552718513,-9.8722256802825e-07,-428.76705552508,374.35886055857
53.774999999998,1.651635935832e-13,5.5054529469152e-14,4.120921091057e-35,0.00028313542958743,1.7311626669795,5.1140760321214,-6.2021983542582e-31,-6.3983763388709e-11,-3.2964837951739e-21,0.06890382930699,2.3081977548936e-21,-2.3081991969376e-21,-0.14473940027816,-0.14473936819107,6.0874281252397e-12,6.0874295382001e-12,-2.3081969229586e-21,2.3081981976104e-21,-6.0874293612531e-12,-6.087428107681e-12,-0.14473939803603,-0.14473943012312,-0.052700931996428,1.2688688195359e-16,-6.3983763388709e-17,42.671112998548,-10.439169046155,329.01471803657,100000020.71206,-8.1254447617669e-14,0.002671017404492,-0.004233950532987,-162.75122725636,-9.6391883993013e-07,-418.51372811177,365.41494107021
53.874999999998,4.1733999973841e-14,1.3911332837271e-14,1.1413408794444e-35,0.00028313542958743,1.7311853864171,5.0493751640598,-1.761680522294e-31,-1.863078164612e-11,-2.8606540251806e-21,0.059794019602907,2.0030297761864e-21,-2.0030310275771e-21,-0.12560333184076,-0.12560330399592,5.2826062107022e-12,5.2826074368544e-12,-2.0030290542419e-21,2.0030301603715e-21,-5.2826072833017e-12,-5.282606195465e-12,-0.12560332989507,-0.12560335773991,-0.045733315442438,3.6043975470532e-17,-1.863078164612e-17,42.674606895372,-10.445045345144,329.01471803657,100000020.71206,-8.1559758949425e-14,0.0026110836187275,-0.0041335312825462,-158.69521970655,-9.4058027168999e-07,-408.24768253206,356.45951641545
53.974999999998,1.0197000101683e-14,3.3989999015711e-15,3.0562761175531e-36,0.00028313542958743,1.7312080854324,4.9838366141748,-4.8412039926197e-32,-5.2456474037145e-12,-2.4824455268608e-21,0.051888622389374,1.7382082084355e-21,-1.7382092943792e-21,-0.10899725256831,-0.10899722840485,4.5841902035669e-12,4.5841912676088e-12,-1.7382075819396e-21,1.7382085418272e-21,-4.5841911343574e-12,-4.5841901903441e-12,-0.10899725087985,-0.10899727504331,-0.039686890952754,9.893776164255e-18,-5.2456474037145e-18,42.67804797694,-10.450943993701,329.01471803657,100000020.71206,-8.1844253599469e-14,0.0025510980370158,-0.0040331221151187,-154.63750352658,-9.1719718638204e-07,-397.96890711926,347.49257509429
54.074999999998,2.4050360064569e-15,8.0167863430985e-16,7.898463048191e-37,0.00028313542958743,1.7312307640033,4.9174268889994,-1.2848619463942e-32,-1.4257187510074e-12,-2.1542401631114e-21,0.045028401691369,1.5083988325e-21,-1.5083997748705e-21,-0.094586671333687,-0.09458665036489,3.9781121257388e-12,3.9781130491032e-12,-1.5083982888335e-21,1.5083991218138e-21,-3.978112933469e-12,-3.9781121142642e-12,-0.094586669868463,-0.094586690837259,-0.034439867265937,2.6196906278122e-18,-1.4257187510074e-18,42.681550659901,-10.456809796694,329.01471803657,100000020.71206,-8.2163442719033e-14,0.0024910606022817,-0.0039327230286799,-150.57807770583,-8.9376126780321e-07,-387.67739019449,338.51410559536
54.174999999998,5.4655121896223e-16,1.8218373101904e-16,1.9661536054377e-37,0.00028313542958743,1.7312534221078,4.8501102030013,-3.287041787034e-33,-3.7336082971864e-13,-1.8694269945274e-21,0.039075174200103,1.3089726690065e-21,-1.3089734867858e-21,-0.082081320245486,-0.082081302048985,3.4521639334668e-12,3.4521647347528e-12,-1.3089721972185e-21,1.3089729200701e-21,-3.4521646344066e-12,-3.4521639235093e-12,-0.082081318973981,-0.082081337170482,-0.029886555202844,6.6784175436412e-19,-3.7336082971864e-19,42.685007446219,-10.4626612423,329.01471803657,100000020.71206,-8.2454876262982e-14,0.0024309712573488,-0.0038323340212057,-146.5169412322,-8.7029322552742e-07,-377.3731200666,329.52409639584
54.274999999998,1.194318778377e-16,3.9810623875573e-17,4.7043250822678e-38,0.00028313542958743,1.7312760597238,4.7818482528035,-8.0890592675575e-34,-9.4016429431782e-14,-1.6222691173017e-21,0.033909025890617,1.1359127382549e-21,-1.1359134479152e-21,-0.07122930787428,-0.071229292083547,2.9957516145438e-12,2.9957523098914e-12,-1.1359123288422e-21,1.1359129561252e-21,-2.9957522228121e-12,-2.9957516059028e-12,-0.071229306770881,-0.071229322561613,-0.025935238803156,1.6358180445041e-19,-9.4016429431782e-20,42.688454217385,-10.468520471266,329.01471803657,100000020.71206,-8.274630980693e-14,0.0023708299449387,-0.0037319550906728,-142.45409309205,-8.4677842177038e-07,-367.05608503214,320.52253596149
54.374999999998,2.50396647911e-17,8.3465544555508e-18,1.0793993789103e-38,0.00028313542958743,1.7312986768293,4.7125999619786,-1.9105330145069e-34,-2.2714208609395e-14,-1.4077881065454e-21,0.029425896630985,9.8573314743763e-22,-9.8573376327336e-22,-0.061812045482118,-0.061812031779086,2.599681796405e-12,2.5996823998203e-12,-9.8573279215355e-22,9.8573333650319e-22,-2.5996823242538e-12,-2.5996817889064e-12,-0.0618120445246,-0.061812058227631,-0.022506327919398,3.8410825015307e-20,-2.2714208609395e-20,42.691917519148,-10.474401153628,329.01471803657,100000020.71206,-8.305856003259e-14,0.0023106366076721,-0.0036315862350583,-138.38953227024,-8.2320053854892e-07,-356.72627337535,311.50941274662
54.474999999998,5.0246291689985e-18,1.6748762857029e-18,2.36909255343e-39,0.00028313542958743,1.731321273402,4.6423211915915,-4.3202256970142e-35,-5.2524112307195e-15,-1.2216637374118e-21,0.025535484131287,8.554088753772e-22,-8.5540940979298e-22,-0.053639844057259,-0.053639832165911,2.2559765668651e-12,2.2559770905025e-12,-8.5540856706541e-22,8.5540903944631e-22,-2.2559770249267e-12,-2.2559765603579e-12,-0.053639843226335,-0.053639855117682,-0.019530755057237,8.6249515740493e-21,-5.2524112307195e-21,42.69537102001,-10.480296739128,329.01471803657,100000020.71206,-8.3329176894827e-14,0.0022503911880669,-0.00353122745234,-134.32325775013,-7.9960139198325e-07,-346.3836733682,302.48471519402
54.574999999998,9.6248555144668e-19,3.2082849546543e-19,4.9602780526752e-40,0.00028313542958743,1.7313438494198,4.5709644106969,-9.3279529681036e-36,-1.1594032977227e-15,-1.0601469641404e-21,0.022159425012477,7.4231484045776e-22,-7.4231530421815e-22,-0.046548093466981,-0.046548083147795,1.9577127774954e-12,1.9577132319025e-12,-7.4231457290802e-22,7.423149828352e-22,-1.9577131749964e-12,-1.9577127718485e-12,-0.046548092745914,-0.0465481030651,-0.016948584170277,1.8470058149917e-21,-1.1594032977227e-21,42.698824314958,-10.486117204029,329.01471803657,100000020.71206,-8.3689999377814e-14,0.0021900936285394,-0.0034308787404961,-130.25526851355,-7.7594622991022e-07,-336.02827327025,293.44843173503
54.674999999998,1.7548226813652e-19,5.8494085081869e-20,9.8775542122466e-41,0.00028313542958743,1.7313664048604,4.498478319805,-1.9174117061891e-36,-2.4358983319832e-16,-9.1998440418404e-22,0.01922971635701,6.4417302441576e-22,-6.4417342686217e-22,-0.040393946766472,-0.040393937811591,1.6988825927809e-12,1.6988829871106e-12,-6.4417279223891e-22,6.4417314796941e-22,-1.6988829377281e-12,-1.6988825878806e-12,-0.040393946140738,-0.040393955095619,-0.014707803386768,3.7609450310123e-22,-2.4358983319832e-22,42.702286936724,-10.491991385947,329.01471803657,100000020.71206,-8.403000517909e-14,0.0021297438714024,-0.0033305400975061,-126.1855635408,-7.5225524977027e-07,-325.66006132874,284.40055078946
54.774999999998,3.0354801051375e-20,1.0118266210393e-20,1.8645699775588e-41,0.00028313542958743,1.7313889397016,4.4248074188414,-3.7401442246792e-37,-4.855555425601e-17,-7.9835280632826e-22,0.016687345947056,5.5900658692081e-22,-5.5900693615957e-22,-0.035053442876882,-0.03505343510593,1.4742724761424e-12,1.4742728183376e-12,-5.5900638544017e-22,5.5900669413937e-22,-1.4742727754841e-12,-1.47427247189e-12,-0.035053442333876,-0.035053450104828,-0.012763277350516,7.2580674915186e-23,-4.855555425601e-23,42.705694508012,-10.497834605575,329.01471803657,100000020.71206,-8.4349194298654e-14,0.0020693418588662,-0.0032302115213492,-122.11414181066,-7.2851954988338e-07,-315.2790257785,275.34106076556
54.874999999998,4.964073269485e-21,1.6546909468017e-21,3.324404984713e-42,0.00028313542958743,1.7314114539211,4.3498915092601,-6.8985316354715e-38,-9.1502996023831e-18,-6.9280218281256e-22,0.014481103599597,4.851000466905e-22,-4.8510034975623e-22,-0.030419009675547,-0.030419002931996,1.2793581752777e-12,1.2793584722311e-12,-4.8509987184772e-22,4.8510013973364e-22,-1.2793584350432e-12,-1.2793581715875e-12,-0.030419009204332,-0.030419015947883,-0.011075838073329,1.3227285900315e-23,-9.1502996023831e-24,42.709150803162,-10.503687245974,329.01471803657,100000020.71206,-8.4668383418219e-14,0.002008887533039,-0.0031298930100052,-118.04100230039,-7.0472706302295e-07,-304.88515484195,266.26995006005
54.974999999998,7.6447320402554e-22,2.5482437748313e-22,5.575813830306e-43,0.00028313542958743,1.7314339474966,4.2736651176121,-1.1984172019827e-38,-1.6238466144013e-18,-6.0120645998267e-22,0.012566549655505,4.2096472708016e-22,-4.2096499007742e-22,-0.026397297203901,-0.026397291351918,1.1102135915422e-12,1.1102138492352e-12,-4.2096457535343e-22,4.2096480782202e-22,-1.110213816964e-12,-1.1102135883399e-12,-0.026397296794985,-0.026397302646968,-0.0096114959863069,2.2672970923047e-24,-1.6238466144013e-24,42.712600496264,-10.509587944297,329.01471803657,100000020.71206,-8.4966755856071e-14,0.0019483808359246,-0.0030295845614559,-113.96614398572,-6.8089169288053e-07,-294.4784367291,257.18720705806
55.074999999998,1.1038439306259e-22,3.6794793958187e-23,8.7583736012155e-44,0.00028313542958743,1.7314564204057,4.1960568248727,-1.9522823715443e-39,-2.701941964278e-19,-5.2172065344472e-22,0.010905119845193,3.6530877012826e-22,-3.6530899835452e-22,-0.022907297348053,-0.022907292269764,9.6343169775537e-13,9.6343192137867e-13,-3.653086384614e-22,3.653088401952e-22,-9.6343189337402e-13,-9.6343169497642e-13,-0.022907296993201,-0.02290730207149,-0.0083407552984408,3.6391826874065e-25,-2.701941964278e-25,42.716035939974,-10.515429550111,329.01471803657,100000020.71206,-8.5313700551251e-14,0.0018878217094237,-0.0029292861736822,-109.88956584083,-6.5701859858739e-07,-284.05885963751,248.09282013313
55.174999999998,1.4871867273459e-23,4.9572885474288e-24,1.2820380203153e-44,0.00028313542958743,1.731478872626,4.116988481982,-2.9678682258643e-40,-4.1948790991715e-20,-4.527437051136e-22,0.0094633485004324,3.1701111506004e-22,-3.1701131311239e-22,-0.019878712117337,-0.019878707710451,8.3605591150297e-13,8.3605610556092e-13,-3.1701100080092e-22,3.1701117586339e-22,-8.3605608125878e-13,-8.3605590909143e-13,-0.0198787118094,-0.019878716216285,-0.0072380198719928,5.4425881426922e-26,-4.1948790991715e-26,42.719439739767,-10.521215431571,329.01471803657,100000020.71206,-8.5639828564719e-14,0.0018272100953328,-0.0028289978446663,-105.81126683838,-6.3310391633589e-07,-273.62641175224,238.98677764718
55.274999999998,1.859413514443e-24,6.1980443125667e-25,1.7391091317189e-45,0.00028313542958743,1.731501304135,4.0363742870765,-4.1874351591127e-41,-6.0438758651017e-21,-3.9288623359379e-22,0.0082121944657131,2.7509891710599e-22,-2.7509908897375e-22,-0.017250537653563,-0.017250533829314,7.2552054160932e-13,7.2552071001077e-13,-2.7509881795313e-22,2.7509896987051e-22,-7.2552068892163e-13,-7.2552053951661e-13,-0.017250537386338,-0.017250541210588,-0.0062810776473872,7.5423341171487e-27,-6.0438758651017e-27,42.722875558666,-10.527120775986,329.01471803657,100000020.71206,-8.5931262108667e-14,0.0017665459353453,-0.0027287195723905,-101.73124594945,-6.0913188898302e-07,-263.18108124587,229.86906795049
55.374999999998,2.1443099981811e-25,7.1476990759521e-26,2.1726538562103e-46,0.00028313542958743,1.7315237149104,3.9541196933833,-5.4499953327163e-42,-8.0317970839078e-22,-3.4094254829846e-22,0.0071264561312106,2.3872795178982e-22,-2.3872810093485e-22,-0.014969835449122,-0.014969832130478,6.2959910821133e-13,6.2959925434834e-13,-2.3872786574601e-22,2.3872799757831e-22,-6.2959923604741e-13,-6.295991063953e-13,-0.014969835217227,-0.01496983853587,-0.0054506532325457,9.6249732160243e-28,-8.0317970839078e-28,42.726302976667,-10.53293009458,329.01471803657,100000020.71206,-8.6208817864808e-14,0.0017058291710491,-0.0026284513548384,-97.649502143632,-5.8512655181414e-07,-252.72285627848,220.73967938169
55.474999999998,2.2652034701366e-26,7.5506771839757e-27,2.4821814176524e-47,0.00028313542958743,1.7315461049294,3.8701201081754,-6.4981677690381e-43,-9.7772783625793e-23,-2.9586636359581e-22,0.0061842638045298,2.0716560997514e-22,-2.0716573940163e-22,-0.012990666022951,-0.012990663143067,5.4635949546133e-13,5.463596222775e-13,-2.0716553530722e-22,2.0716564970991e-22,-5.4635960639614e-13,-5.463594938854e-13,-0.012990665821716,-0.012990668701599,-0.0047300196446097,1.123137962384e-28,-9.7772783625793e-29,42.729706755547,-10.53877463034,329.01471803657,100000020.71206,-8.6451679151429e-14,0.0016450597439277,-0.0025281931899938,-93.566034388916,-5.6106773209803e-07,-242.2517249976,211.59860026774
55.574999999998,2.1749012479001e-27,7.2496697344527e-28,2.5726892290819e-48,0.00028313542958743,1.7315684741697,3.7842593317478,-7.0425978615021e-44,-1.0817724277569e-23,-2.5674972380032e-22,0.0053666391962369,1.7977614114562e-22,-1.7977625346057e-22,-0.01127316357574,-0.011273161076607,4.7412503351349e-13,4.7412514356323e-13,-1.7977607634959e-22,1.7977617562704e-22,-4.7412512978155e-13,-4.7412503214592e-13,-0.01127316340111,-0.011273165900243,-0.0041046613834842,1.1888917822414e-29,-1.0817724277569e-29,42.733121989517,-10.544645310257,329.01471803657,100000020.71206,-8.6701479331954e-14,0.0015842375953605,-0.0024279450758416,-89.480841651766,-5.3695900620275e-07,-231.76767553821,202.44581892389
55.674999999997,1.8810992836133e-28,6.2703299214657e-29,2.3971591768259e-49,0.00028313542958743,1.7315908226087,3.696407669954,-6.8761529837153e-45,-1.0781859964924e-24,-2.2280471450143e-22,0.0046571131460288,1.5600784767843e-22,-1.5600794514416e-22,-0.0097827329854271,-0.0097827308167057,4.1144072588024e-13,4.1144082138025e-13,-1.5600779144911e-22,1.5600787760104e-22,-4.1144080942065e-13,-4.1144072469347e-13,-0.0097827328338847,-0.009782735002606,-0.0035619820505961,1.1312949600858e-30,-1.0781859964924e-30,42.73652774168,-10.550462115845,329.01471803657,100000020.71206,-8.7006790663711e-14,0.0015233626666213,-0.002327707010366,-85.393922897095,-5.1281558286973e-07,-221.2706960227,193.28132365367
55.774999999997,1.4507077234453e-29,4.8356915543354e-30,1.987123636133e-50,0.00028313542958743,1.7316131502236,3.6064196327757,-5.9866211687992e-46,-9.5818086767962e-26,-1.9334759184657e-22,0.004041393889517,1.3538197216916e-22,-1.353820567489e-22,-0.0084893529683286,-0.008489351086335,3.5704394188678e-13,3.5704402476068e-13,-1.3538192337395e-22,1.3538199813569e-22,-3.5704401438227e-13,-3.5704394085691e-13,-0.0084893528368217,-0.0084893547188153,-0.0030910506235228,9.576343765253e-32,-9.5818086767962e-32,42.739918850193,-10.55628257164,329.01471803657,100000020.71206,-8.7305163101563e-14,0.0014624348988786,-0.0022274789915532,-81.305277088228,-4.8861122485317e-07,-210.76077456087,184.1051027489
55.874999999997,9.8585176665377e-31,3.2861719222884e-31,1.4478772956838e-51,0.00028313542958743,1.7316354569919,3.5141311022341,-4.593103675979e-47,-7.5035156542902e-27,-1.6778501009963e-22,0.0035070791836254,1.1748305396912e-22,-1.1748312736654e-22,-0.0073669713696804,-0.0073669697365061,3.0983898389085e-13,3.0983905580796e-13,-1.1748301162515e-22,1.174830765026e-22,-3.0983904680168e-13,-3.0983898299715e-13,-0.0073669712555602,-0.0073669728887344,-0.0026823812757792,7.1248747055053e-33,-7.5035156542902e-33,42.743352255104,-10.562121357549,329.01471803657,100000020.71206,-8.7645168902839e-14,0.0014014542331958,-0.0021272610173895,-77.21490318696,-4.643713669131e-07,-200.23789924989,174.91714448961
55.974999999997,5.8228523063795e-32,1.9409503614691e-32,9.1437137374185e-53,0.00028313542958743,1.7316577428908,3.4193558119618,-3.062988940496e-48,-5.1071022137257e-28,-1.4560207006081e-22,0.0030434064920329,1.0195056068962e-22,-1.0195062438312e-22,-0.0063929804031197,-0.0063929789858682,2.6887501698309e-13,2.68875079392e-13,-1.0195052394396e-22,1.0195058024393e-22,-2.6887507157644e-13,-2.6887501620754e-13,-0.0063929803040874,-0.0063929817213388,-0.0023277423067406,4.5942649730779e-34,-5.1071022137257e-34,42.746715622675,-10.567934222299,329.01471803657,100000020.71206,-8.7971296916307e-14,0.0013404206105286,-0.0020270530858616,-73.122800153498,-4.400873549508e-07,-189.70205817429,165.71743714407
56.074999999997,2.9413720938643e-33,9.804571400423e-34,4.9232341001702e-54,0.00028313542958743,1.7316800078977,3.3218809221938,-1.7470073576417e-49,-2.9728592200425e-29,-1.2635194761084e-22,0.0026410361987246,8.8471626109232e-23,-8.8471681381785e-23,-0.0055477612690174,-0.0055477600391414,2.3332691661267e-13,2.3332697077047e-13,-8.8471594221737e-23,8.8471643078263e-23,-2.3332696398821e-13,-2.3332691593966e-13,-0.0055477611830781,-0.0055477624129541,-0.0020199903330357,2.5256395159959e-35,-2.9728592200425e-35,42.75011159752,-10.573805479728,329.01471803657,100000020.71206,-8.8269669354159e-14,0.0012793339717286,-0.0019268551949572,-69.028966946483,-4.1575208164571e-07,-179.15323940594,156.50596896876
56.174999999997,1.2467189365695e-34,4.1557287468569e-35,2.2164564228277e-55,0.00028313542958743,1.7317022519896,3.2214613887565,-8.3611623676785e-51,-1.4520398369976e-30,-1.0964689347057e-22,0.0022918634829863,7.6774748206058e-23,-7.6774796171e-23,-0.004814288979048,-0.0048142879117745,2.0247864835803e-13,2.0247869535559e-13,-7.6774720534425e-23,7.6774762931606e-23,-2.0247868947002e-13,-2.0247864777399e-13,-0.0048142889044708,-0.0048142899717443,-0.0017529264015789,1.160884327104e-36,-1.4520398369976e-36,42.75349629993,-10.579580181803,329.01471803657,100000020.71206,-8.8588858473723e-14,0.0012181942575411,-0.0018266673426642,-64.933402522995,-3.9138353761988e-07,-168.59143100401,147.28272820831
56.274999999997,4.3340000288514e-36,1.4446662787365e-36,8.151598251078e-57,0.00028313542958743,1.7317244751439,3.1178126982041,-3.2821390841761e-52,-5.8168047130895e-32,-9.5150422886837e-23,0.0019888550665011,6.6624320376187e-23,-6.6624361999659e-23,-0.0041777894271014,-0.0041777885009326,1.757088450663e-13,1.7570888585029e-13,-6.6624296363034e-23,6.6624333154862e-23,-1.7570888074286e-13,-1.7570884455948e-13,-0.0041777893623841,-0.0041777902885527,-0.0015211711259699,4.3587747454399e-38,-5.8168047130895e-38,42.756918471906,-10.585444462858,329.01471803657,100000020.71206,-8.8901108699384e-14,0.0011570014086038,-0.0017264895269714,-60.836105838501,-3.6695340286165e-07,-158.01662101495,138.04770309556
